run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3175530665,https://doi.org/10.3389/fpsyg.2021.661415,"Lexical Diversity, Lexical Sophistication, and Predictability for Speech in Multiple Listening Conditions",2021,Melissa M. Baese‐Berk; Shiloh Drake; Kurtis Foster; Dae-Yong Lee; Cecelia Staggs; Jonathan Wright,article,"When talkers anticipate that a listener may have difficulty understanding their speech, they adopt a speaking style typically described as ""clear speech."" This speaking style includes a variety of acoustic modifications and has perceptual benefits for listeners. In the present study, we examine whether clear speaking styles also include modulation of lexical items selected and produced during naturalistic conversations. Our results demonstrate that talkers do, indeed, modulate their lexical selection, as measured by a variety of lexical diversity and lexical sophistication indices. Further, the results demonstrate that clear speech is not a monolithic construct. Talkers modulate their speech differently depending on the communication situation. We suggest that clear speech should be conceptualized as a set of speaking styles, in which talkers take the listener and communication situation into consideration.",https://doi.org/10.3389/fpsyg.2021.661415,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.661415/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4382399483,https://doi.org/10.3389/fcomp.2023.1152532,A case study in designing trustworthy interactions: implications for socially assistive robotics,2023,Mengyu Zhong; Marc Fraile; Ginevra Castellano; Katie Winkle,article,"This work is a case study in applying recent, high-level ethical guidelines, specifically concerning transparency and anthropomorphisation, to Human-Robot Interaction (HRI) design practice for a real-world Socially Assistive Robot (SAR) application. We utilize an online study to investigate how the perception and efficacy of SARs might be influenced by this design practice, examining how robot utterances and display manipulations influence perceptions of the robot and the medical recommendations it gives. Our results suggest that applying transparency policies can improve the SAR's effectiveness without harming its perceived anthropomorphism. However, our objective measures suggest participant understanding of the robot's decision-making process remained low across conditions. Furthermore, verbal anthropomorphisation does not seem to affect the perception or efficacy of the robot.",https://doi.org/10.3389/fcomp.2023.1152532,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2768574151,https://doi.org/10.17755/esosder.298092,PEYZAJ MİMARLIĞINDA TEMEL TASARIM DERSİNİN ÖĞRENME VE YARATICILIK SÜRECİNE ETKİLERİ,2017,Tuğba Düzenli; Elif Merve Alpak; Doruk Görkem Özkan,article,"Temel Tasarım, tasarımla uğraşan bütün disiplinler için özgün, önemli ve zorunlu bir derstir. Bu ders sürecinde öğrenciler, alanlarına dair temel kavramları öğrenirken tasarım öğe ve ilkelerini uygulamalı çalışmalarla kavrarlar. Tasarım bir çeşit sorun çözme eylemi olarak ele alındığında, Temel Tasarım dersi bu eylemin en temel aracı olan yaratıcı düşünmeyi öğrencilere öğretmektedir. Gerçeği ve verilen sorunu analiz etmek, kavramsal olarak parçalarına ayırmak, fikir üretmek ve somut yaratıcı bir sonuca varabilmek Temel Tasarım dersinin içeriğini oluşturur. Tasarım eğitimcilerinin özgün yöntemler aracılığıyla bilgi üretmeleri ve bu yöntemleri tüm tasarım eğitimcileriyle paylaşmaları gerekmektedir. Bu çalışmada da soyuttan yaratıcı somut ürüne varan yaratıcı bir tasarlama yönteminin ve öğrenime etkilerinin paylaşımı amaçlanmaktadır. Peyzaj Mimarlığı eğitiminde 1. Sınıfta verilen Temel Tasarım dersinin soyut kavramlardan, somut mekânsal kurguya varan süreci incelenerek, bu sürecin eğitime katkıları ortaya konmuştur. Bu bağlamda çalışmanın ilk aşamasında; Karadeniz Teknik Üniversitesi Peyzaj mimarlığı Bölümü Temel Tasarım Dersinde öğrencilerin dönem içi ve final çalışmaları örneklendirilerek incelenmiştir. İkinci aşamada ise anket çalışması yapılarak; öğrencilerin bu dersi ne kadar öğretici ve ne kadar yaratıcı buldukları araştırılmıştır . Böylece temel tasarım dersinin süreci incelenmiş ve yaratıcılık ile öğrenmeye etkileri belirlenmeye çalışılmıştır. Sonuçta öğrencilerin temel tasarım sürecini öğretici ve yaratıcı bir süreç olarak değerlendirdikleri belirlenmiştir. Öğrencilerin; bu derste tasarımcı kimliklerini geliştirdikleri de çalışmanın sonuçlarındandır.",https://doi.org/10.17755/esosder.298092,https://dergipark.org.tr/en/download/article-file/348609,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404192996,https://doi.org/10.26877/jp2f.v15i4.955,Implementation of a STEM-Based Project-Based Learning Model to Improve Students' Science Process Skills on Alternative Energy Material,2024,Saskia Quraruaini Batrisyia; Irma Rahma Suwarna; Winny Liliawati,article,"Science process skills are skills that students must have in learning Physics because students are required to be able to apply scientific methods and knowledge and develop the knowledge skills they already have, so that science process skills are needed by students to face the real world which is dominated by technology and science. The purpose of this study is to ascertain how students' science process abilities in studying physics are affected by a STEM (science, technology, engineering, and mathematics) project-based learning approach. The study's sample was selected through the use of purposeful sampling. The sample consisted of thirty-four X grade students from a public high school in Bandung City. Formative pretest-posttest testing was used in this study as part of a quantitative pre-experiment methodology. Twelve multiple-choice questions were utilized in a formative evaluation of the abilities of the science process to collect research data. The results revealed that the moderate group had an N-Gain score of 0.61. A high category for observing and classifying indicators and a medium category for forecasting, measuring, drawing conclusions, and presenting indicators are used to categorize the improvement in science process skills indicators. Thus, the STEM-based learning model can improve students' science process skills.",https://doi.org/10.26877/jp2f.v15i4.955,https://journal2.upgris.ac.id/index.php/jp2f/article/download/955/445,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2823605422,,Gigamaps: Their role as bridging artefacts and a new Sense Sharing Mode,2015,Birger Sevaldson,conference-paper,The role of the Gigamap is constantly developing. This process has not been an intentional \nprocess but a process of discovery. By looking at some obvious roles of the Gigamap closer \nnew concepts crystallize. This working paper reports on the rethinking of the Gigamap as a \ntool to design a shared picture of complex systems for systemic design intervention. The role of \nthe Gigamap as bridging device to detect and cover destructive ruptures in the design process \nis investigated closer. Investigating the ruptures leads to understanding better the qualitative \nfeatures the maps depict and how these features can be shared. This leads in the end to a \nproposal for a Sense Sharing Model,http://openresearch.ocadu.ca/id/eprint/2049/3/Sevaldson_Mindmap_2015.jpg,http://openresearch.ocadu.ca/id/eprint/2049/1/Sevaldson_Gigamaps_2015.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4200602755,https://doi.org/10.1007/s41463-021-00120-2,How Generative Mindfulness Can Contribute to Inclusive Workplaces,2021,Kathryn Goldman Schuyler; Lemuel W. Watson; Elizabeth King,article,,https://doi.org/10.1007/s41463-021-00120-2,https://link.springer.com/content/pdf/10.1007/s41463-021-00120-2.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2149532268,https://doi.org/10.1504/jdr.2014.065846,Representations of sensory experiences in the early phases of architectural design: there is more than meets the eye,2014,Catherine Elsen; Ann Heylighen,article,"In response to questions about designers’ visual way of knowing and working, this article explores how sensory experience is conveyed during the early phases of architectural design. By processing 985 graphic components issued from a three-month ethnographic observation inside an architecture firm, and proposing an original methodology for their analysis, we identify and analyse graphic expressions of sensory-related design intentions. Multi-sensory dimensions of experiencing an architectural artefact, and the way architects deal with users experiencing space differently, are topics also considered in this article. The resulting observations remind us not to mistake apparent lack of graphical clues for lack of sensibility when it comes to addressing sensory experience during architectural design.",https://doi.org/10.1504/jdr.2014.065846,http://www.inderscience.com/doi/epdf/10.1504/JDR.2014.065846,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4289275749,https://doi.org/10.1016/j.jbvd.2022.100006,Entrepreneurs as designers of problems worth solving,2021,Mattia Bianchi; Roberto Verganti,article,"Finding meaningful problems to address is a critical driver of innovation and entrepreneurship in today's turbulent environment, possibly even more so than problem solving. While the literature has mostly investigated problem finding in terms of discovering hidden user needs or root causes, this paper takes a different approach, namely problem finding as a design act. In particular, the paper introduces key concepts and methods for designing problems worth solving predicated on the practice of reframing, thus creating novel frames to look at a situation from an original perspective and make new sense of it.",https://doi.org/10.1016/j.jbvd.2022.100006,https://www.sciencedirect.com/science/article/pii/S2667277422000032/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389708693,https://doi.org/10.48550/arxiv.2312.06024,Thinking Assistants: LLM-Based Conversational Assistants that Help Users Think By Asking rather than Answering,2023,"Soya Park; Subramonyam, Hari; Kulkarni, Chinmay",preprint,"Many AI systems focus solely on providing solutions or explaining outcomes. However, complex tasks like research and strategic thinking often benefit from a more comprehensive approach to augmenting the thinking process rather than passively getting information. We introduce the concept of ""Thinking Assistant"", a new genre of assistants that help users improve decision-making with a combination of asking reflection questions based on expert knowledge. Through our lab study (N=80), these Large Language Model (LLM) based Thinking Assistants were better able to guide users to make important decisions, compared with conversational agents that only asked questions, provided advice, or neither. Based on the results, we develop a Thinking Assistant in academic career development, determining research trajectory or developing one's unique research identity, which requires deliberation, reflection and experts' advice accordingly. In a longitudinal deployment with 223 conversations, participants responded positively to approximately 65% of the responses. Our work proposes directions for developing more effective LLM agents. Rather than adhering to the prevailing authoritative approach of generating definitive answers, LLM agents aimed at assisting with cognitive enhancement should prioritize fostering reflection. They should initially provide responses designed to prompt thoughtful consideration through inquiring, followed by offering advice only after gaining a deeper understanding of the user's context and needs.",http://arxiv.org/abs/2312.06024,https://arxiv.org/pdf/2312.06024,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386546143,https://doi.org/10.1080/17439760.2023.2254738,Family purpose: an empirical investigation of collective purpose,2023,Kendall Cotton Bronk; Heinrich Liechtenstein; Tarek Josef el Sehity; Caleb Mitchell; Elyse Postlewaite; Anne Colby; William Damon; Zach T. Swanson,article,"Individual purpose is associated with positive outcomes. Collective purpose, or an enduring intention shared among members of a group for how they seek to contribute to the world beyond their group, may be similarly beneficial. Collective purposes stand to benefit the groups that pursue them as well as the communities that groups find purpose in serving. Despite this, limited research has explored collective purposes. As an instance of collective purpose, the present study explored family purpose. Interviews were conducted with members (N = 87) of 25 families. Findings suggest family purposes exist, they take varied forms based on the target of family members’ shared commitments, and several factors support their pursuit, including shared moral and/or civic virtues, cohesive family structures, family purpose champions, foundational religious beliefs, humble leaders, and shared family identities. Implications of these findings, both for the study of family purpose in particular and collective purposes more generally, are addressed.",https://doi.org/10.1080/17439760.2023.2254738,https://www.tandfonline.com/doi/pdf/10.1080/17439760.2023.2254738?needAccess=true&role=button,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4401368962,https://doi.org/10.46303/jcve.2024.24,Navigating Cross-Cultural Challenges: A Phenomenological Study on Strategies for International Faculty in Higher Education to Support Local Students,2024,Peter Ndiangui; Jingshun Zhang; Burhan Özfidan; Clarisse Halpern,article,"Dealing with local challenges and providing effective support for students as an international faculty member can be both challenging and rewarding. This phenomenological study delved into the intricate dynamics of cross-cultural encounters within higher education settings, focusing on the experiences of international faculty in supporting local students. Using semi-structured focus group meetings, the researchers explored how their lived experiences as full‐time international faculty working in institutions of higher learning in the United States could be applied in providing support for students. This process required intricate navigation to acquire some level of cultural understanding of the local culture and traditions and build relationships with native faculty, staff, and students. The study was based on firsthand experiences of how the authors, international scholars from various parts of the world, navigated through these hurdles to become effective educators. The researchers constructed generalizations, noting that the institutions whose policies include embracing cultural diversity, fostering inclusivity, and providing targeted support are better positioned to enable their international faculty members to address local challenges and empower students to succeed effectively.",https://doi.org/10.46303/jcve.2024.24,https://cultureandvalues.org/index.php/JCV/article/download/365/154,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1620823177,https://doi.org/10.5130/ijcre.v8i1.4105,Program evaluation as community-engaged research: Challenges and solutions,2015,Richard Reed,article,"This article reflects on the challenges and opportunities that have arisen in the course of evaluative research into the impact of a number of schools’ engagement programs at Macquarie University, Sydney. It maps out how the research has been conceived and then operationalised as an engaged model of research that includes consultations and collaborations at multiple stages of the research, from conception to dissemination. The article then considers a number of the challenges that have arisen and, in the context of current understanding of best practice in community-engaged research, discusses some of the strategies that were deployed in response to these challenges. By critically examining the limitations of these responses, the article ultimately reinforces the argument that the complexities of engaged research mean that the perfectly engaged research project remains, in most cases, an impossible myth. Instead, community-engaged research should be seen as an approach to research, or an attitude to embed into practice, which ultimately requires embracing a ‘can always do better’ approach to conducting research and a commitment to collaboration and democratic practice that goes beyond the immediate context of the research project.Keywords: Evaluative research, evaluation, community-engaged research, collaboration",https://doi.org/10.5130/ijcre.v8i1.4105,https://epress.lib.uts.edu.au/journals/index.php/ijcre/article/download/4105/4950,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2772480444,https://doi.org/10.3998/dialectic.14932326.0001.205,A Multiple Intelligences Model for Design: Developing the Ways Designers Think as Design Disciplines Expand,2017,Dennis M. Cheatham,article,"Design has traditionally sought to produce the best outcome(s) possible -artifacts, systems, services, experiences, or interactions -without exploring other opportunities and consequenc es.Design research and practice are increasingly expanding beyond a decidedly formal focus, manifesting as emerging design disciplines, transdisciplinary practices, and mindsets that bring cocreation, experience, and systemic approaches to design processes.Traditional design ed ucation models that focus primarily on formgiving are too ideologically narrow or practically inflexible to address this type of expansion.As designers seek to develop innovative solutions to increasingly complex matters by synthesizing concepts from disciplines not traditionally associ ated with design, a new framework is needed to facilitate a more inclusive and expansive type of design learning.This essay explores the current state of traditional (i.e., artifactcentric, productionminded) design education, and makes a case to adapt it to an array of recent changes in the areas of design research and practice.A spectrum of design mindsets is defined and explored to clarify different ways designers frame their thinking to consider usability, cocreation, experience, and systemic relationships when researching and developing in emerging design areas such as transi tion design, service design, and experience design.An overview of Multiple Intelligence theories is provided to support a proposed framework for design education called the PACES Multiple Intelligences Model for Design (PACES = Practical, Analytical, Creative, Emotional, and Social).PACES components are described in detail, and examples of how these can be effectively applied to support the needs of contemporary design educators and students are shared.This essay concludes with a report of what has been learned after a yearlong implementation of PACES in an American, universitylevel communication design program.",https://doi.org/10.3998/dialectic.14932326.0001.205,https://quod.lib.umich.edu/cgi/p/pod/dod-idx/multiple-intelligences-model-for-design-developing-the-ways.pdf?c=dialectic;idno=14932326.0001.205;format=pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386591339,https://doi.org/10.34190/eckm.24.2.1351,The Workplace Podcast: Expanding Intraorganizational Knowledge Capacity,2023,Edwin K. Morris; Emily Morris; Andrew Herd; John Jamison,conference-paper,"The capturing and the sharing of people’s experiences, reflections, and learning can create value within any firm where knowledge is a regarded as a primary asset. Intraorganizational benefits of conversations captured via podcast-style recording and sharing have the potential to be a major facet of the modern art of knowledge management. Knowledge capture and sharing between members of an organization therefore may be able to create new capabilities for engagement that lead to useful knowledge resources. This paper will explore whether a designed conversation captured and shared through the podcast format and distribution method is more than just storytelling or experience sharing. It will then go on to assert that a designed method of creating this contextual knowledge artifact that is aligned to the organizational values and direction can contribute to an ingrained knowledge sharing disposition (i.e., a fundamental cultural shift). This designed conversation approach proves a dependable and scalable method to the elucidation of know how. Consider this structure being a tin-opener. It is a tool designed to open and get inside to the “canned” tacit knowledge. The resulting conversation could be knowledge of high value to the firm that is released from the minds of personnel. This paper will conclude by proposing a structure for a conversational podcast-like artifact designed to develop intraorganizational knowledge leading to organizational value.",https://doi.org/10.34190/eckm.24.2.1351,https://papers.academic-conferences.org/index.php/eckm/article/download/1351/1476,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3215265090,https://doi.org/10.13169/prometheus.36.4.0347,A typology of strategies for user involvement in innovation processes,2020,Pia Storvang; Anders Haug; Bang Nguyen,article,"This paper investigates how an organization can involve users in innovation processes. Based on three case studies and the literature on spaces, user-driven innovations and design management, the paper develops a framework that organizes different types of user involvement strategies. The framework aims to provide a rich understanding of how innovative spaces can be staged under different management strategies. To test the framework, nine SMEs from different Danish industries were selected. The findings show that the framework needs to be flexible in order to accommodate how users can be involved in different contexts and stages of the process. In addition, the study demonstrates various approaches to innovative spaces for involving users and their interests in the company. The framework includes a critique of the one-sided promotion of certain innovation paradigms in the literature. As demonstrated in this paper, different contexts require very different innovation approaches.",https://doi.org/10.13169/prometheus.36.4.0347,https://www.scienceopen.com/document_file/aea9e303-99bc-4999-834c-4bba481cb1fa/ScienceOpen/prometheus.36.4.0347.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384522270,https://doi.org/10.3102/01623737231183414,Cultivating Stronger Coaching in Clinical Mentors: An Experimental Evaluation of the Mentors Matter Professional Development Initiative,2023,Matthew Ronfeldt; Matthew Truwit; Emanuele Bardelli; Kevin Schaaf; Brian Smith,article,"Despite the critical role of mentors in the preparation of preservice teachers, very little causal quantitative research has explored the effects of offering mentors professional development (PD) around how to coach and support their candidates. We conduct an experimental evaluation of a PD opportunity randomly offered to mentors within six different Tennessee programs over the course of 3 years to investigate its impacts on the perceptions and practices of both the mentors themselves and their candidates. PD significantly increased the frequency of coaching provided by mentors and mentors’ own instructional effectiveness but did not impact their candidates’ satisfaction or feelings of preparedness, though candidates of mentors assigned to treatment were marginally significantly more likely to find employment.",https://doi.org/10.3102/01623737231183414,https://journals.sagepub.com/doi/pdf/10.3102/01623737231183414?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402440985,https://doi.org/10.3390/healthcare12181821,Estimation of the Cognitive Functioning of the Elderly by AI Agents: A Comparative Analysis of the Effects of the Psychological Burden of Intervention,2024,Toshiharu Igarashi; Katsuya Iijima; Kunio Nitta; Yu Chen,article,"In recent years, an increasing number of studies have begun to use conversational data in spontaneous speech to estimate cognitive function in older people. The targets of spontaneous speech with older people used to be physicians and licensed psychologists, but it is now possible to have conversations with fully automatic AI agents. However, it has not yet been clarified what difference there is in conversational communication with older people when the examiner is a human or an AI agent. This study explored the psychological burden experienced by elderly participants during cognitive function assessments, comparing interactions with human and AI conversational partners. Thirty-four participants, averaging 78.71 years of age, were evaluated using the Mini-Mental State Examination (MMSE), the Visual Analogue Scale (VAS), and the State-Trait Anxiety Inventory (STAI). The objective was to assess the psychological impact of different conversational formats on the participants. The results indicated that the mental strain, as measured by VAS and STAI scores, was significantly higher during the MMSE sessions compared to other conversational interactions (p < 0.01). Notably, there was no significant difference in the mental burden between conversations with humans and AI agents, suggesting that AI-based systems could be as effective as human interaction in cognitive assessments.",https://doi.org/10.3390/healthcare12181821,https://www.mdpi.com/2227-9032/12/18/1821/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399469576,https://doi.org/10.25236/fsst.2024.060511,Emotional Experience Design Strategy for In-Vehicle Intelligent Voice Assistant,2024,"<p>Liu Xue, Liao Zicen</p>",article,"In the context of the rapid development of the intelligent automotive industry, the continuous exploration of new technologies and experiences in automotive intelligent cockpit products, and the increasing expectations of users for automotive intelligence, this paper analyzes the user experience level of in-vehicle intelligent voice assistants, and constructs a product experience model for in-vehicle voice assistants from the basic definition of the product to the design of fine-grained functional points. Based on the interactive characteristics of intelligent speech, combined with emotional design theory, this paper analyzes the emotional design of in vehicle intelligent speech assistants and proposes design strategies at different levels. Based on the technical link of the in-vehicle intelligent voice assistant, the design content of the in-vehicle voice assistant in the user experience design level was summarized; Based on the theory of emotional design, three levels of emotional design content for voice assistants were constructed. Based on the definition of emotional design levels for car voice assistants, targeted design strategies were proposed. Conclusion: Starting from the technology and interaction characteristics of in-vehicle voice interaction, the emotional design of in-vehicle voice interaction has been studied, which has reference significance for systematically improving the emotional experience of in-vehicle voice interaction products.",http://dx.doi.org/10.25236/fsst.2024.060511,http://francis-press.com/uploads/papers/YZafUqtxjXrYQ13clemQJ29dri67DdOWV6Ti05Fa.pdf,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3153966546,https://doi.org/10.15402/esj.v6i2.70165,Community engagement in Canadian health and social science research: Field reports on four studies,2021,Andrew D. Eaton,article,"Community engagement is a hallmark of Canadian health and social science research, yet we lack detailed descriptions of pragmatic peer engagement possibilities. People personally affected by a study’s topic can actively contribute to design, data collection, intervention delivery, analysis, and dissemination yet the nature and scope of involvement can vary based on context. The shift from academic to community-based research teams, where peers who share participant identities assume a leadership role, may be attributed to the HIV/AIDS response where community co-production of knowledge has been a fundamental component since the epidemic’s onset. This article discusses four health and social science studies from a community-based participatory research (CBPR) framework and synthesizes the strengths and limitations of community engagement across these endeavours to offer lessons learned that may inform the design of future CBPR projects.",https://doi.org/10.15402/esj.v6i2.70165,https://esj.usask.ca/index.php/esj/article/download/70165/54231,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W96109670,https://doi.org/10.31274/archivalissues.10541,Documenting Agriculture and Rural Life,1987,Gould P. Colman,article,"To conserve the resources available for historic documentation, archivists would do well to concentrate on what is most crucial in shaping events. The farm family has been crucial to shaping agriculture and rural life in the United States since chattel slavery was abolished. Methods which can be used to document the family-based occupation of farming, where production on the farm is integrated with reproduction in the family, are described. Limitations of these methods are noted. Problems involved with retrieval are considered.",https://doi.org/10.31274/archivalissues.10541,https://www.iastatedigitalpress.com/archivalissues/article/id/10541/download/pdf/,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4292621765,https://doi.org/10.1145/3546157.3546175,Engaging Undergraduate Students in an Introductory A.I. Course through a Knowledge-Based Chatbot Workshop,2022,Thomas Menkhoff; Ying Qian Lydia Teo,conference-paper,"In this paper we share interim results of an ongoing mixed method evaluative study of 43 students enrolled in an elective course “Doing Business with A.I.” at the Lee Kong Chian School of Business (LKCSB), Singapore Management University. A key component of the course design is an experiential chatbot workshop that provides non-STEM students with an opportunity to acquire basic skills to build a chatbot prototype using the ‘Dialogflow’ program. The workshop and the experiential learning activity were designed to impart students with relevant knowledge and skills such as conversation and user-centric design know how and know why that are transferrable to other situational contexts beyond the course. Based on ongoing class surveys and qualitative interviews with students, we are trying to corroborate a conceptual model developed from learning theories and models related to technology mediated learning (TML) aimed at measuring the effects of a hands-on knowledge-based chatbot workshop designed by the authors on students’ engagement and motivation as drivers of acquiring AI-related competencies such as natural language processing skills (NLP). One important didactical aspect during the design and roll-out of the chatbot workshop is that novice learners with no or very little knowledge about A.I. recognize and create the important linkage between knowledge inputs and outputs of NLP-powered conversational agents (chatbots) so that user queries are effectively addressed. The knowledge-based chatbot workshop design as described in the paper provides useful practical information for instructors interested in designing educational chatbot prototypes for effective digital teaching and learning in a business school (higher education) context that can be transferred to other organizational units beyond the university (e.g. quality customer service) in order to make learners future-ready.",https://ink.library.smu.edu.sg/lkcsb_research/7936,https://ink.library.smu.edu.sg/context/lkcsb_research/article/8935/viewcontent/3546157.3546175.pdf,cc-by-nc-nd,green,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2903261611,,Designing Virtual Reality Environments for Paramedic Education: MESH360,2016,Thomas Cochrane; S Cook; Stephen Aiello; Dew Harrison; Claudio Aguayo,conference-paper,"This paper outlines the first two stages of a design-based research project that aims to develop more authentic critical care educational simulation experiences and learner-centred pedagogies in paramedicine education. The first two stages involve the exploration of mobile virtual reality (VR) to enhance the learning environment, and the design of prototype solutions for designing immersive scenarios and 360-degree video enhanced critical care simulations. Thus far we have identified a set of design principles that will guide the implementation of the project. These design principles will be modified in light of the subsequent project evaluation stages.",http://hdl.handle.net/10292/12045,http://hdl.handle.net/10292/12045,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3199964382,https://doi.org/10.1016/j.ijedro.2021.100076,Critical conversations as a tool for students' tacit knowledge construction: An interpretive research in interior design studio interactions,2021,Aruna Venkatesh; Henry Ma,article,"The explorative study presented in this paper aims to improve the understanding of design students' tacit knowledge acquisition in the interior design studio's social context. Constructivist theories and studio pedagogical concepts form the basis of the enquiry. The Environment and Interior Design (BA) program of the School of Design, The Hong Kong Polytechnic University, was chosen as a case study for this interpretive research. A key linkage that emerged from the themes was the role of critical conversations in the facilitation of tacit knowledge. Findings of the study contribute towards recommending teaching and learning strategies that can improve the efficacy of tacit knowledge construction and in the process, improve design students' self- efficacy as learners and designers.",https://doi.org/10.1016/j.ijedro.2021.100076,https://www.sciencedirect.com/science/article/pii/S2666374021000467/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
