run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310576964,https://doi.org/10.1007/s00146-022-01604-x,Advancing residents’ use of shared spaces in Nordic superblocks with intelligent technologies,2022,Jouko Makkonen; Rita Latikka; Laura Kaukonen; Markus Laine; Kaisa Väänänen,article,"Abstract To support the sustainability of future cities, residents’ living spaces need to be built and used efficiently, while supporting residents’ communal wellbeing. Nordic superblock is a new planning, housing, and living concept in which residents of a neighborhood—a combination of city blocks—share yards, common spaces and utilities. Sharing living spaces is an essential element of this approach. In this study, our goal was to study the ways in which intelligent technology solutions—such as proactive, data-driven Artificial Intelligence (AI) applications—could support and even motivate the use of common areas in superblocks. To this end, we conducted a two-phase qualitative study: in the first phase, potential superblock residents (N = 12) shared their perspectives of sharing of living spaces in general, and more specifically of how intelligent technologies could support sharing spaces. In the second phase, two workshops with experts (N = 7) were held to gather understanding of possibilities of intelligent technologies in meeting the residents’ expectations of space sharing. The results illustrate space sharing and communality as supportive factors for one another, enabled but also complicated by social interaction. Major possibilities for intelligent technologies to advance space sharing were seen in organizing the use of spaces and facilitating social interaction in the community. As an outcome, four roles incorporating several use purposes of intelligent technologies were found. The findings can inform the Human-Centered AI (HCAI) research and design improving sustainable living in future urban neighborhoods.",https://doi.org/10.1007/s00146-022-01604-x,https://link.springer.com/content/pdf/10.1007/s00146-022-01604-x.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402482932,https://doi.org/10.3389/frobt.2024.1359782,Unraveling the thread: understanding and addressing sequential failures in human-robot interaction,2024,Lucien Tisserand; Brooke Stephenson; Heike Baldauf-Quilliatre; Mathieu Lefort; Frédéric Armetta,article,"Interaction is a dynamic process that evolves in real time. Participants interpret and orient themselves towards turns of speech based on expectations of relevance and social/conversational norms (that have been extensively studied in the field of Conversation analysis). A true challenge to Human Robot Interaction (HRI) is to develop a system capable of understanding and adapting to the changing context, where the meaning of a turn is construed based on the turns that have come before. In this work, we identify issues arising from the inadequate handling of the sequential flow within a corpus of in-the-wild HRIs in an open-world university library setting. The insights gained from this analysis can be used to guide the design of better systems capable of handling complex situations. We finish by surveying efforts to mitigate the identified problems from a natural language processing/machine dialogue management perspective.",https://doi.org/10.3389/frobt.2024.1359782,https://public-pages-files-2025.frontiersin.org/journals/robotics-and-ai/articles/10.3389/frobt.2024.1359782/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414765306,https://doi.org/10.3390/computers14100418,Evaluating the Usability and Ethical Implications of Graphical User Interfaces in Generative AI Systems,2025,Amna Batool; Waqar Hussain,article,"The rapid development of generative artificial intelligence (GenAI) has revolutionized how individuals and organizations interact with technology. These systems, ranging from conversational agents to creative tools, are increasingly embedded in daily life. However, their effectiveness relies heavily on the usability of their graphical user interfaces (GUIs), which serve as the primary medium for user interaction. Moreover, the design of these interfaces must align with ethical principles such as transparency, fairness, and user autonomy to ensure responsible usage. This study evaluates the usability of GUIs for three widely-used GenAI applications, including ChatGPT (GPT-4), Gemini (1.5), and Claude (3.5 Sonnet), using a heuristics-based and user-based testing approach (experimental-qualitative investigation). A total of 12 participants from a research organization in Australia, participated in structured usability evaluations, applying 14 usability heuristics to identify key issues and ethical concerns. The results indicate that Claude’s GUI is the most usable among the three, particularly due to its clean and minimalistic design. However, all applications demonstrated specific usability issues, such as insufficient error prevention, lack of shortcuts, and limited customization options, affecting the efficiency and effectiveness of user interactions. Despite these challenges, each application exhibited unique strengths, suggesting that while functional, significant enhancements are needed to fully support user satisfaction and ethical usage. The insights of this study can guide organizations in designing GenAI systems that are not only user-friendly but also ethically sound.",https://doi.org/10.3390/computers14100418,https://www.mdpi.com/2073-431X/14/10/418/pdf?version=1759391750,cc-by,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3152801886,https://doi.org/10.1007/978-3-030-78642-7_53,Privacy Concerns in Chatbot Interactions: When to Trust and When to Worry,2021,Rahime Belen Saglam; Jason R. C. Nurse; Duncan Hodges,conference-paper,,http://arxiv.org/abs/2107.03959,https://arxiv.org/pdf/2107.03959,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4294756165,https://doi.org/10.1007/s41471-022-00139-7,A Contextualized Acceptance Model for Proactive Smart Services,2022,Valerie Graf‐Drasch; Maximilian Röglinger; Annette Wenninger; Sabiölla Hosseini,article,"Abstract Thanks to digital technologies, information about customer needs and contexts is becoming accessible ever more easily and service providers are more closely connected to customers. This development enables services to act on behalf of customers and to proactively initiate the customer interactions. Such services are so-called proactive smart services (PASS) and are a subgroup of smart services. Research suggests that service providers often face the challenge to gain customers’ acceptance of innovative services. In response to this call for action and the change in customer interaction, which can have far-reaching consequences in the lives of customers, we examined the antecedents that explain customers’ acceptance of PASS using a contextualized approach. Hence, we identified PASS-specific antecedents, developed a contextualized acceptance model (UTAUT2-PASS) while drawing from general acceptance theory, and validated it empirically. A comparison of our contextualized model with UTAUT2 as an established yet uncontextualized model confirmed the outperformance of our contextualized model. Our findings advance the academic understanding of PASS and help service providers design PASS for customer acceptance.",https://doi.org/10.1007/s41471-022-00139-7,https://link.springer.com/content/pdf/10.1007/s41471-022-00139-7.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3162165749,,What Do We See in Them? Identifying Dimensions of Partner Models for Speech Interfaces Using a Psycholexical Approach,2021,"Leigh, Clark",other,"Perceptions of system competence and communicative ability, termed partner models, play a significant role in speech interface interaction. Yet we do not know what the core dimensions of this concept are. Taking a psycholexical approach, our paper is the first to identify the key dimensions that define partner models in speech agent interaction. Through a repertory grid study (N=21), a review of key subjective questionnaires, an expert review of resulting word pairs and an online study of 356 users of speech interfaces, we identify three key dimensions that make up a users' partner model: 1) perceptions towards partner competence and dependability; 2) assessment of human-likeness; and 3) a system's perceived cognitive flexibility. We discuss the implications for partner modelling as a concept, emphasising the importance of salience and the dynamic nature of these perceptions.",https://cronfa.swan.ac.uk/Record/cronfa56348,https://cronfa.swan.ac.uk/Record/cronfa56348/Download/56348__20069__736198946b31404a97d8037c2fcb8947.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403754301,https://doi.org/10.48550/arxiv.2407.11438,Trust No Bot: Discovering Personal Disclosures in Human-LLM Conversations in the Wild,2024,Niloofar Mireshghallah; Maria Antoniak; Yash More; Yejin Choi; Golnoosh Farnadi,preprint,"Measuring personal disclosures made in human-chatbot interactions can provide a better understanding of users' AI literacy and facilitate privacy research for large language models (LLMs). We run an extensive, fine-grained analysis on the personal disclosures made by real users to commercial GPT models, investigating the leakage of personally identifiable and sensitive information. To understand the contexts in which users disclose to chatbots, we develop a taxonomy of tasks and sensitive topics, based on qualitative and quantitative analysis of naturally occurring conversations. We discuss these potential privacy harms and observe that: (1) personally identifiable information (PII) appears in unexpected contexts such as in translation or code editing (48% and 16% of the time, respectively) and (2) PII detection alone is insufficient to capture the sensitive topics that are common in human-chatbot interactions, such as detailed sexual preferences or specific drug use habits. We believe that these high disclosure rates are of significant importance for researchers and data curators, and we call for the design of appropriate nudging mechanisms to help users moderate their interactions.",http://arxiv.org/abs/2407.11438,https://arxiv.org/pdf/2407.11438,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225400693,https://doi.org/10.48550/arxiv.2205.00183,"Neither ""Hear"" Nor ""Their"": Interrogating Gender Neutrality in Robots",2022,Katie Seaborn; Peter Pennefather,preprint,"Gender is a social framework through which people organize themselves-and non-human subjects, including robots. Research stretching back decades has found evidence that people tend to gender artificial agents unwittingly, even with the slightest cue of humanlike features in voice, body, role, and other social features. This has led to the notion of gender neutrality in robots: ways in which we can avoid gendering robots in line with human models, as well explorations of extra-human genders. This rapid review critically surveyed the literature to capture the state of art on gender neutrality in robots that interact with people. We present findings on theory, methods, results, and reflexivity. We interrogate the very idea that robot gender/ing can be neutral and explore alternate ways of approaching gender/ing through the design and study of robots interacting with people.",http://arxiv.org/abs/2205.00183,https://arxiv.org/pdf/2205.00183,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412035785,https://doi.org/10.1145/3715336.3735751,"Searching for the Words that ""Feel Right"": Resonating with our Bodies and Felt Senses Through Haiku and Large Language Models (LLMs)",2025,Claudia Núñez-Pacheco; Pedro Sanches; Jorge Olivares-Retamal,conference-paper,"The role of our bodies in our meaning-making has been mostly absent in discussions concerning interactions with LLMs.Acknowledging this gap, this paper explores the use of ChatGPT as a tool for somatic introspection towards finding the words that ""feel right"" to our bodies and emotions.We document our three-month, firstperson collaborative process using haiku-making and ChatGPT framed around Gendlin's concept of ""felt sense"" -a type of ineffable bodily awareness that precedes representational meaning.In uncovering the potential of LLMs to support somatic introspection and self-reflection, we contribute two design qualities, which invite designers to consider (1) Ongoing temporalities -that is, interactions in and beyond the screen and (2) Idiolectic resonance, which considers the complexity of our idiosyncratic language expression.In navigating uncertainty, designing for somatic introspection redirects trust towards our bodies, opening for less data-centric ways of designing for reflection.",https://doi.org/10.1145/3715336.3735751,https://dl.acm.org/doi/pdf/10.1145/3715336.3735751,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313489364,https://doi.org/10.7160/aol.2022.140403,Milchbot: App to Support the Process of Feeding and Caring for Dairy Cows in Peru,2022,Kevin Herrera; J. Jaime Miranda; David Mauricio,article,"At present, Peru's agricultural sector has a shortfall of professionals, so livestock producers cannot be provided with relevant and reliable information to ensure good nutrition and care for dairy cows, which affects productivity. Milchbot is a chatbot that answers queries about the feeding and care of dairy cows based on reliable documentation. To do so, a chatbot model was designed to cover the topics of feeding, care, news and frequently asked questions for the planning, feeding and care processes about dairy cows. The model consists of a friendly interface, a dialog engine and a search engine that allows you to find and provide information from a document storage. This model was implemented employing Watson Assistant and Discovery. Milchbot was used and evaluated by 6 livestock producers and 7 zootechnicians. The results of the usability and satisfaction surveys show a high rating for both livestock producers and zootechnicians, and it should be noted that zootechnicians gave very high ratings on satisfaction.",https://doi.org/10.7160/aol.2022.140403,https://online.agris.cz/download-paper/bb85e74b02018ee104a77954fa22bcc3,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385639071,https://doi.org/10.14445/22315381/ijett-v71i7p229,Using Cloud-Based Chatbot Builder in Developing Pedagogical Conversational Agent,2023,C. F. Salazar,article,"Pedagogical conversational agents (PCAs) are intelligent software agents designed to enhance learning experiences through interactive and personalized instruction. This research aimed to develop a PCA that supports nursing students in acquiring knowledge in a nursing pharmacology course. The study utilized a cloud-based chatbot builder Chatfuel to build the PCA following the chatbot lifecycle. Quality evaluation based on ISO 25010 standards was conducted to assess the developed PCA's compliance and usability. The findings demonstrated that the PCA meets the quality standards and is perceived as a handy tool for learning pharmacology by nursing students. Hence, higher education institutions can recommend using a cloud-based chatbot builder in developing PCA according to their specialization and courses handled. This research contributes to the limited literature on PCA in nursing education and explores the application of cloud-based chatbot builders in developing PCAs.",http://dx.doi.org/10.14445/22315381/ijett-v71i7p229,https://ijettjournal.org/Volume-71/Issue-7/IJETT-V71I7P229.pdf,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4280519593,https://doi.org/10.2196/36831,Use of Health Care Chatbots Among Young People in China During the Omicron Wave of COVID-19: Evaluation of the User Experience of and Satisfaction With the Technology,2022,Yi Shan; Meng Ji; Wenxiu Xie; Xiaomin Zhang; Xiaobo Qian; Rongying Li; Tianyong Hao,article,"BACKGROUND: Long before the outbreak of COVID-19, chatbots had been playing an increasingly crucial role and gaining growing popularity in health care. In the current omicron waves of this pandemic when the most resilient health care systems at the time are increasingly being overburdened, these conversational agents (CA) are being resorted to as preferred alternatives for health care information. For many people, especially adolescents and the middle-aged, mobile phones are the most favored source of information. As a result of this, it is more important than ever to investigate the user experience of and satisfaction with chatbots on mobile phones. OBJECTIVE: The objective of this study was twofold: (1) Informed by Deneche and Warren's evaluation framework, Zhu et al's measures of variables, and the theory of consumption values (TCV), we designed a new assessment model for evaluating the user experience of and satisfaction with chatbots on mobile phones, and (2) we aimed to validate the newly developed model and use it to gain an understanding of the user experience of and satisfaction with popular health care chatbots that are available for use by young people aged 17-35 years in southeast China in self-diagnosis and for acquiring information about COVID-19 and virus variants that are currently spreading. METHODS: First, to assess user experience and satisfaction, we established an assessment model based on relevant literature and TCV. Second, the chatbots were prescreened and selected for investigation. Subsequently, 413 informants were recruited from Nantong University, China. This was followed by a questionnaire survey soliciting the participants' experience of and satisfaction with the selected health care chatbots via wenjuanxing, an online questionnaire survey platform. Finally, quantitative and qualitative analyses were conducted to find the informants' perception. RESULTS: The data collected were highly reliable (Cronbach α=.986) and valid: communalities=0.632-0.823, Kaiser-Meyer-Olkin (KMO)=0.980, and percentage of cumulative variance (rotated)=75.257% (P<.001). The findings of this study suggest a considerable positive impact of functional, epistemic, emotional, social, and conditional values on the participants' overall user experience and satisfaction and a positive correlation between these values and user experience and satisfaction (Pearson correlation P<.001). The functional values (mean 1.762, SD 0.630) and epistemic values (mean 1.834, SD 0.654) of the selected chatbots were relatively more important contributors to the students' positive experience and overall satisfaction than the emotional values (mean 1.993, SD 0.683), conditional values (mean 1.995, SD 0.718), and social values (mean 1.998, SD 0.696). All the participants (n=413, 100%) had a positive experience and were thus satisfied with the selected health care chatbots. The 5 grade categories of participants showed different degrees of user experience and satisfaction: Seniors (mean 1.853, SD 0.108) were the most receptive to health care chatbots for COVID-19 self-diagnosis and information, and second-year graduate candidates (mean 2.069, SD 0.133) were the least receptive; freshmen (mean 1.883, SD 0.114) and juniors (mean 1.925, SD 0.087) felt slightly more positive than sophomores (mean 1.989, SD 0.092) and first-year graduate candidates (mean 1.992, SD 0.116) when engaged in conversations with the chatbots. In addition, female informants (mean 1.931, SD 0.098) showed a relatively more receptive attitude toward the selected chatbots than male respondents (mean 1.999, SD 0.051). CONCLUSIONS: This study investigated the use of health care chatbots among young people (aged 17-35 years) in China, focusing on their user experience and satisfaction examined through an assessment framework. The findings show that the 5 domains in the new assessment model all have a positive impact on the participants' user experience and satisfaction. In this paper, we examined the usability of health care chatbots as well as actual chatbots used for other purposes, enriching the literature on the subject. This study also provides practical implication for designers and developers as well as for governments of all countries, especially in the critical period of the omicron waves of COVID-19 and other future public health crises.",https://doi.org/10.2196/36831,https://humanfactors.jmir.org/2022/2/e36831/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4289755063,https://doi.org/10.1007/s00779-022-01690-0,A confirmatory factorial analysis of the Chatbot Usability Scale: a multilanguage validation,2022,Simone Borsci; Martin Schmettow; Alessio Malizia; Alan Chamberlain; Frank van der Velde,article,"Abstract The Bot Usability Scale (BUS) is a standardised tool to assess and compare the satisfaction of users after interacting with chatbots to support the development of usable conversational systems. The English version of the 15-item BUS scale (BUS-15) was the result of an exploratory factorial analysis; a confirmatory factorial analysis tests the replicability of the initial model and further explores the properties of the scale aiming to optimise this tool seeking for the stability of the original model, the potential reduction of items, and testing multiple language versions of the scale. BUS-15 and the usability metrics for user experience (UMUX-LITE), used here for convergent validity purposes, were translated from English to Spanish, German, and Dutch. A total of 1292 questionnaires were completed in multiple languages; these were collected from 209 participants interacting with an overall pool of 26 chatbots. BUS-15 was acceptably reliable; however, a shorter and more reliable solution with 11 items (BUS-11) emerged from the data. The satisfaction ratings obtained with the translated version of BUS-11 were not significantly different from the original version in English, suggesting that the BUS-11 could be used in multiple languages. The results also suggested that the age of participants seems to affect the evaluation when using the scale, with older participants significantly rating the chatbots as less satisfactory, when compared to younger participants. In line with the expectations, based on reliability, BUS-11 positively correlates with UMUX-LITE scale. The new version of the scale (BUS-11) aims to facilitate the evaluation with chatbots, and its diffusion could help practitioners to compare the performances and benchmark chatbots during the product assessment stage. This tool could be a way to harmonise and enable comparability in the field of human and conversational agent interaction.",https://doi.org/10.1007/s00779-022-01690-0,https://link.springer.com/content/pdf/10.1007/s00779-022-01690-0.pdf,cc-by,hybrid,3,6,sistema=5;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400678448,https://doi.org/10.1093/pnasnexus/pgae245,Perils and opportunities in using large language models in psychological research,2024,Suhaib Abdurahman; Mohammad Atari; Farzan Karimi-Malekabadi; Mona J. Xue; Jackson Trager; Peter S. Park; Preni Golazizian; Ali Omrani; Morteza Dehghani,article,"The emergence of large language models (LLMs) has sparked considerable interest in their potential application in psychological research, mainly as a model of the human psyche or as a general text-analysis tool. However, the trend of using LLMs without sufficient attention to their limitations and risks, which we rhetorically refer to as ""GPTology"", can be detrimental given the easy access to models such as ChatGPT. Beyond existing general guidelines, we investigate the current limitations, ethical implications, and potential of LLMs specifically for psychological research, and show their concrete impact in various empirical studies. Our results highlight the importance of recognizing global psychological diversity, cautioning against treating LLMs (especially in zero-shot settings) as universal solutions for text analysis, and developing transparent, open methods to address LLMs' opaque nature for reliable, reproducible, and robust inference from AI-generated data. Acknowledging LLMs' utility for task automation, such as text annotation, or to expand our understanding of human psychology, we argue for diversifying human samples and expanding psychology's methodological toolbox to promote an inclusive, generalizable science, countering homogenization, and over-reliance on LLMs.",https://doi.org/10.1093/pnasnexus/pgae245,https://academic.oup.com/pnasnexus/article-pdf/3/7/pgae245/58645406/pgae245.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3127878709,https://doi.org/10.1007/978-3-030-68288-0_13,Customer Service Chatbots: A Qualitative Interview Study into the Communication Journey of Customers,2021,Margot J. van der Goot; Laura Hafkamp; Zoë Dankfort,conference-paper,,https://handle.uba.uva.nl/personal/pure/en/publications/customer-service-chatbots-a-qualitative-interview-study-into-the-communication-journey-of-customers(39e1a9ef-a0b9-4f04-8fcb-b7a821b19508).html,https://pure.uva.nl/ws/files/64662925/conversations_2020_16_vandergoot_preprint.pdf,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403188973,https://doi.org/10.3390/app14198999,How Does Talking with a Human-like Machine in a Self-Driving Car Affect your Experience? A Mixed-Method Approach,2024,Yongmin Kim; Jiseok Kwon; Donggun Park,article,"This study investigates the impact of human-like machines (HLMs) on the user experience (UX) of young adults during voice interactions between drivers and autonomous vehicles. A mixed-method approach was employed to evaluate three voice agents with varying levels of anthropomorphism: a machine voice without humanized speech strategies (Agent A), a human voice without humanized speech strategies (Agent B), and a human voice with humanized speech strategies (Agent C). A total of 30 participants were invited to interact with the agents in a simulated driving scenario. Quantitative measures were employed to assess intimacy, trust, intention to use, perceived safety, and perceived anthropomorphism based on a 7-point Likert scale, while qualitative interviews were conducted to gain deeper insights. The results demonstrate that increased anthropomorphism enhances perceived anthropomorphism (from 2.77 for Agent A to 5.01 for Agent C) and intimacy (from 2.47 for Agent A to 4.52 for Agent C) but does not significantly affect trust or perceived safety. The intention to use was higher for Agents A and C (4.56 and 4.43, respectively) in comparison to Agent B (3.88). This suggests that there is a complex relationship between voice characteristics and UX dimensions. The findings of this study highlight the importance of balancing emotional engagement and functional efficiency in the design of voice agents for autonomous vehicles.",https://doi.org/10.3390/app14198999,https://www.mdpi.com/2076-3417/14/19/8999/pdf?version=1728192685,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396816361,https://doi.org/10.1145/3640794.3665545,"The Impact of Perceived Tone, Age, and Gender on Voice Assistant Persuasiveness in the Context of Product Recommendations",2024,Sabid Bin Habib Pias; Ran Huang; Donald S. Williamson; Minjeong Kim; Apu Kapadia,conference-paper,"Voice Assistants (VAs) can assist users in various everyday tasks, but many users are reluctant to rely on VAs for intricate tasks like online shopping. This study aims to examine whether the vocal characteristics of VAs can serve as an effective tool to persuade users and increase user engagement with VAs in online shopping. Prior studies have demonstrated that the perceived tone, age, and gender of a voice influence the perceived persuasiveness of the speaker in interpersonal interactions. Furthermore, persuasion in product communication has been shown to affect purchase decisions in online shopping. We investigate whether variations in a VA voice’s perceived tone, age, and gender characteristics can persuade users and ultimately affect their purchase decisions. Our experimental study showed that participants were more persuaded to make purchase decisions by VA voices having positive or neutral tones as well as middle-aged male or younger female voices. Our results suggest that VA designers should offer users the ability to easily customize VA voices with a range of tones, ages, and genders. This customization can enhance user comfort and enjoyment, potentially leading to higher engagement with VAs. Additionally, we discuss the boundaries of ethical persuasion, emphasizing the importance of safeguarding users’ interests against unwarranted manipulation.",http://arxiv.org/abs/2405.04791,https://arxiv.org/pdf/2405.04791,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4322742528,https://doi.org/10.3390/jtaer18010024,Chatbot-Based Services: A Study on Customers’ Reuse Intention,2023,Filipe Araújo Silva; Alireza Shabani Shojaei; Belém Barbosa,article,"The main objective of this article is to investigate the factors that influence customers’ intention to reuse chatbot-based services. The study employs a combination of the technology acceptance model (TAM) with other contributions in the literature to develop a theoretical model that predicts and explains customers’ intention to reuse chatbots. The research uses structural equation modeling (PLS-SEM) to test the proposed hypotheses. Data collected from 201 chatbot users among Portuguese consumers were analyzed, and the results showed that user satisfaction, perceived usefulness, and subjective norm are significant predictors of chatbot reuse intentions. Additionally, the findings indicated that perceived usefulness, perceived ease of use, and trust have a positive impact on attitudes toward using chatbots. Trust was found to have a significant impact on perceived usefulness, user satisfaction, and attitudes toward using chatbots. However, there was no significant effect of attitude toward using chatbots, perceived ease of use, trust, and perceived social presence on reuse intentions. The article concludes with theoretical contributions and recommendations for managers.",https://doi.org/10.3390/jtaer18010024,https://www.mdpi.com/0718-1876/18/1/24/pdf?version=1677651917,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412037085,https://doi.org/10.3390/app15137515,Exploring Information Interaction Preferences in an LLM-Assisted Learning Environment with a Topic Modeling Framework,2025,Yiming Luo; Ting Liu; Patrick Cheong‐Iao Pang; Zhuo Wang; Ka Ian Chan,article,"Large Language Models (LLMs) are driving a revolution in the way we access information, yet there remains a lack of exploration to capture people’s information interaction preferences in LLM environments. In this study, we designed a comprehensive analysis framework to evaluate students’ prompt texts during a professional academic writing task. The framework includes a dimensionality reduction and classification method, three topic modeling approaches, namely BERTopic, BoW-LDA, and TF-IDF-NMF, and a set of evaluation criteria. These criteria assess both the semantic quality of topic content and the structural quality of clustering. Using this framework, we analyzed 288 prompt texts to identify key topics that reflect students’ information interaction behaviors. The results showed that students with low academic performance tend to focus on structural clarity and task execution, including task inquiry, format specifications, and methodological search, indicating that their interaction mode is instruction-oriented. In contrast, students with high academic performance interact with LLM not only in basic task completion but also in knowledge integration and the pursuit of novel ideas. This is reflected in more complex topic levels and diverse, innovative keywords. It shows that they have stronger self-planning and self-regulation abilities. This study provides a new approach to studying the interaction between students and LLM in engineering education by using natural language processing to process prompts, contributing to the exploration of the performance of students with different performance levels in professional academic writing using LLM.",https://doi.org/10.3390/app15137515,https://www.mdpi.com/2076-3417/15/13/7515/pdf?version=1751619893,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414654825,https://doi.org/10.1145/3742886.3758118,DEBP-PVA: Designing and Evaluating Behavioral Paradigms With Proactive Virtual Agents,2025,Alafate Abulimiti; Paola Raquel Peña; Fatemeh Alizadeh; Shashank Ahire; Heloísa Candello; Smit Desai; Justin Edwards; Yuan He; Darragh Higgins; Alberto Jovane; Matthias Kraus; Guy Laban; Rachel McDonnell; Jairo Pérez-Osorio; Tanja Schneeberger; Jaisie Sin; Tobias Thejll-Madsen; Nima Zargham; Benjamin R. Cowan,conference-paper,"This workshop examines the design and evaluation of behavioral paradigms that effectively elicit and measure proactive behavior in Intelligent Virtual Agents (IVA).Current paradigms focus mainly on agent behavior.However, it remains unclear how these paradigms effectively help to elicit and measure proactive agent interactions and produce ecologically valid data, particularly for paradigms that promote the use of different modalities during interaction beyond text or speech.We invite researchers to discuss methodologies for developing tasks that not only structure agent behaviors but also provide meaningful insights into the social and cognitive processes involved in proactive interactions.",https://doi.org/10.1145/3742886.3758118,https://dl.acm.org/doi/pdf/10.1145/3742886.3758118,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411688687,https://doi.org/10.1109/botse67031.2025.00009,Bridging HCI and AI Research for the Evaluation of Conversational SE Assistants,2025,Jonan Richards; Mairieli Wessel,conference-paper,"As Large Language Models (LLMs) are increasingly adopted in software engineering, recently in the form of conversational assistants, ensuring these technologies align with developers’ needs is essential. The limitations of traditional human-centered methods for evaluating LLM-based tools at scale raise the need for automatic evaluation. In this paper, we advocate combining insights from human-computer interaction (HCI) and artificial intelligence (AI) research to enable human-centered automatic evaluation of LLM-based conversational SE assistants. We identify requirements for such evaluation and challenges down the road, working towards a framework that ensures these assistants are designed and deployed in line with user needs.",https://hdl.handle.net/2066/321971,https://repository.ubn.ru.nl//bitstream/handle/2066/321971/321971.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
