run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413915726,https://doi.org/10.15649/2346075x.5075,Leveraging Artificial Intelligence to Enhance Mathematics Education and Overcome Instructional Challenges,2025,Liudmyla Hetmanenko; Людмила Леонідівна Хоружа,article,"Introduction. Mathematics has played a foundational role in the development of computer science, and its teaching now faces the challenge of integrating digital technologies— particularly artificial intelligence (AI)— for educational purposes. Objective. This study aims to evaluate the effectiveness of an AI-based tool in school-level mathematics instruction, particularly in addressing didactic challenges. Materials and Methods. A quasi-experimental, mixed-methods design was implemented during the 2023–2024 academic year with a sample of 100 secondary school students in Kyiv. Pre- and post-test results were compared between a control group and an experimental group that used the Photomath application. Additionally, a student perception survey was conducted. Results. The experimental group showed a statistically significant improvement in mathematics performance (p < 0.001) compared to the control group. Furthermore, 82% of students reported increased motivation, and 90% stated that Photomath facilitated their learning. These findings suggest that AI can serve as an effective support in the teaching and learning process. Conclusions. Integrating AI into mathematics education requires adaptations in curricula and teaching methodologies to meet the demands of today’s digital learning environments. When supported by proper teacher training and pedagogical frameworks, AI can enhance student understanding, motivation, and academic achievement.",https://doi.org/10.15649/2346075x.5075,https://revistas.udes.edu.co/innovaciencia/article/download/5075/3519,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387143716,https://doi.org/10.1145/3607947.3608008,Arogi Chatbot: A platform for pre-screening gynecology and obstetrics patients,2023,Deepali Sharma; Harish Kumar; Sakshi Kaushal; Shalini Gainder,conference-paper,"This paper presents a framework for a rule-based chatbot, 'Arogi' for pre-screening gynecology and obstetrics patients. Chatbots are the software programs that automate repetitive tasks and enable users to easily access relevant information. These are being prominently used in e-healthcare to efficiently provide first-level support. The proposed framework presented in this paper aims to pre-screen patients of gynecology and obstetrics using questionnaires. It also keeps a record of the symptoms reported by patients in order to address patient-centered communication barriers. The idea is to overcome personal barriers that frequently prevent patients from initiating consultation with the appropriate healthcare providers in a timely manner. The chatbot's performance has been evaluated by nine doctors from the Postgraduate Institute of Medical Education and Research (PGIMER), India. The team of doctors have rated “Arogi” positively and perceived it as beneficial for both healthcare professionals and the broader female community. According to the feedback provided by the doctors, the framework will be enhanced by adding more features, improving the algorithm and extending knowledgebase as a part of future work.",https://doi.org/10.1145/3607947.3608008,https://dl.acm.org/doi/pdf/10.1145/3607947.3608008,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7119143392,https://doi.org/10.1002/jclp.70085,A Qualitative Exploration of Post‐Injury Challenges and the Potential Role of the PTSD Coach Mobile Application to Improve Recovery Among Acutely Injured Patients,2026,Maria L. Pacella‐LaBarbara; Megan Hamm; Neil Kenkre; Enzo G. Plaitano; N Gallo; Harry Morford; Eric Kuhn; Brian Suffoletto,article,"OBJECTIVE: Digital interventions designed to prevent development of chronic pain and comorbid mental health symptoms, specifically targeting the acute injury recovery period, are in the early stages of development. The evidence-based PTSD Coach mobile application is a free resource offering cognitive-behavioral interventions to self-manage posttraumatic symptoms; it is used widely in varied populations, and it is feasible and acceptable to injured Emergency Department patients. However, patients' subjective experience and feedback regarding optimizing the app are lacking. METHODS: We conducted a qualitative study in which we recruited and interviewed 18 acutely injured adult patients (5 men; 13 women) at-risk for persistent pain and psychological problems. Participants were instructed to use PTSD Coach for at least 1 week; during the interview, participants discussed post-injury needs and challenges, their experience with the app, and general perceptions of its suitability to address post-injury distress. RESULTS: Favorable feedback centered on the variety of user-friendly tools to help manage symptoms, ability to increase awareness of symptoms and identify and cope with distressing reminders of the trauma, and on facilitating openness and linking to resources for mental health treatment. Suggestions for improvement included: increased personalization through app onboarding, text messages and other notifications to prompt use, having voice-overs to read content to participants, and linkages to in-person mental healthcare if needed. CONCLUSION: These findings support PTSD Coach as a potential self-management tool to prevent the chronicity of maladaptive psychological reactions to injury and highlight features that may improve its utility for this unique underserved population.",https://doi.org/10.1002/jclp.70085,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283031479,https://doi.org/10.21606/drs.2022.465,Towards responsible interaction design education,2022,Alma Leora Culén; Amela Karahasanovic,conference-paper,"This paper addresses the need and opportunities to align courses in interaction design with ideas behind responsible research, design, and innovation by focusing on values, responsibility, and longer-term and more sustainable perspectives. Rather than discussing the design of new courses leveraging a specific perspective, e.g., sustainable interaction design, we suggest ongoing iterative transformations of an existing course aiming to include multiple relevant perspectives toward responsible education in interaction design. The course re-design utilizes research through design approach exploring how to position responsibility, values, and ontological perspectives when teaching interaction design, using educational components that we identified as a design material. The paper contributes by 1) leveraging the importance of responsible education and 2) a method to ‘steer’ interaction design courses toward more responsible education in interaction and related design fields concerned with digital artefacts and interactions with technology.",https://doi.org/10.21606/drs.2022.465,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2943&context=drs-conference-papers,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403500829,https://doi.org/10.32628/cseit241051052,Leveraging AI to Revolutionize Subscription Business Models,2024,Kiran Nagubandi,article,"This article explores the transformative impact of Artificial Intelligence (AI) on subscription-based business models across various industries. It examines how AI is revolutionizing key aspects of subscription services, including personalization, customer retention, pricing strategies, customer support, operational efficiency, and fraud detection. The article highlights specific AI applications such as content recommendations, dynamic user interfaces, churn prediction, advanced customer segmentation, dynamic and usage-based pricing, AI-powered chatbots, and sentiment analysis. Additionally, it discusses how AI enhances operational efficiency through automated billing and inventory management, and improves security via anomaly detection and behavioral biometrics. Case studies of Adobe Creative Cloud and Amazon Web Services (AWS) are presented to illustrate real-world applications of AI in subscription services. The article concludes by emphasizing the paradigm shift AI represents in customer engagement, operational optimization, and revenue generation for subscription businesses, forecasting continued innovation and opportunities in this rapidly evolving sector.",https://doi.org/10.32628/cseit241051052,https://ijsrcseit.com/index.php/home/article/download/CSEIT241051052/CSEIT241051052,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409212506,https://doi.org/10.36647/ijsem/12.01.a002,Mental Stress Detection and Alleviation Application,2025,Navoda Sewwandi; Kithsiri Samarasinghe,article,"Stress has emerged as a significant contributor to various diseases in the modern world. Prolonged stress can lead to severe mental health issues such as depression, heart attack, and anxiety. Detecting and addressing stress in its early stages is crucial and is possible only through continuous monitoring. This paper presents the design of a cost-effective and accurate wearable device capable of detecting mental stress based on skin conductance, heart rate variability, and motion detected through an accelerometer. Additionally, it includes a mobile application that utilizes the device’s camera to detect stress. The mobile application also features a chatbot and an alleviation feed to help alleviate stress. The wearable device captures readings from its sensors and transmits the data to a smartphone via Bluetooth Low Energy. Through intelligent analysis of the correlations between these signals using machine learning algorithms, the application predicts whether the subject is experiencing stress. This approach not only helps users gain a better understanding of their stress patterns but also provides reliable data to healthcare professionals for more effective treatment.",https://doi.org/10.36647/ijsem/12.01.a002,https://ijsem.org/article/01 January 2025 IJSEM.pdf,cc-by-nc-nd,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7129018622,https://doi.org/10.55041/ijsrem56634,Offline Educational Chatbot,2026,N. Kameshwari; Ganganaboina Mahinarayana; Gangineni Gopinadh; Gangavaram matam Goutham Kumar; Gangavaram matam Goutham Kumar,article,"Abstract— The increasing use of chatbots in education has demonstrated significant potential for enhancing learning experiences. While most chatbots rely on cloud-based AI and continuous internet connectivity, offline chatbots offer a viable alternative for environments with limited or unreliable internet access. Offline chatbots operate using preloaded content, rule-based or lightweight NLP models, and local dialogue management systems, enabling learners to interact with the system anytime and anywhere. Studies indicate that such chatbots improve engagement, knowledge retention, and user satisfaction by providing immediate feedback, interactive quizzes, and personalized guidance. Additionally, offline chatbots are cost- effective, secure, and scalable, particularly for resource-constrained or remote learning environments. However, they face limitations in content adaptability and access to real-time data, which can be partially addressed through periodic updates or hybrid offline-online models. Overall, offline educational chatbots represent a practical and effective tool for selfpaced, autonomous learning, particularly in areas with restricted internet access. Keywords— Educational chatbots Offline chatbot,Dialogue-based learning, Adaptive learning system,Natural language processing",https://doi.org/10.55041/ijsrem56634,https://ijsrem.com/download/offline-educational-chatbot/?wpdmdl=64836&refresh=6994081142a451771309073,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415250188,https://doi.org/10.1145/3757555,Balancing Caregiving and Self-Care: Exploring Mental Health Needs of Alzheimer's and Dementia Caregivers,2025,Jiayue Melissa Shi; Keran Wang; Dong Whi Yoo; Ravi Karkar; Koustuv Saha,article,"Alzheimer's Disease and Related Dementias (AD/ADRD) are progressive neurodegenerative conditions that impair memory, thought processes, and functioning. Family caregivers of individuals with AD/ADRD face significant mental health challenges due to long-term caregiving responsibilities. Yet, current support systems often overlook the evolving nature of their mental wellbeing needs. Our study examines caregivers' mental wellbeing concerns, focusing on the practices they adopt to manage the burden of caregiving and the technologies they use for support. Through semi-structured interviews with 25 family caregivers of individuals with AD/ADRD, we identified the key causes and effects of mental health challenges and developed a temporal mapping of how caregivers' mental wellbeing evolves across three distinct stages of the caregiving journey. Additionally, our participants shared insights into improvements for existing mental health technologies, emphasizing the need for accessible, scalable, and personalized solutions that adapt to caregivers' changing needs over time. These findings offer a foundation for designing dynamic, stage-sensitive interventions that holistically support caregivers' mental wellbeing, benefiting both caregivers and care recipients.",https://doi.org/10.1145/3757555,https://dl.acm.org/doi/pdf/10.1145/3757555,cc-by-sa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403933483,https://doi.org/10.48550/arxiv.2410.04078,TeachTune: Reviewing Pedagogical Agents Against Diverse Student Profiles with Simulated Students,2024,Hyoungwook Jin; Minju Yoo; Jeongeon Park; Yokyung Lee; Xu Wang; Juho Kim,preprint,"Large language models (LLMs) can empower teachers to build pedagogical conversational agents (PCAs) customized for their students. As students have different prior knowledge and motivation levels, teachers must review the adaptivity of their PCAs to diverse students. Existing chatbot reviewing methods (e.g., direct chat and benchmarks) are either manually intensive for multiple iterations or limited to testing only single-turn interactions. We present TeachTune, where teachers can create simulated students and review PCAs by observing automated chats between PCAs and simulated students. Our technical pipeline instructs an LLM-based student to simulate prescribed knowledge levels and traits, helping teachers explore diverse conversation patterns. Our pipeline could produce simulated students whose behaviors correlate highly to their input knowledge and motivation levels within 5% and 10% accuracy gaps. Thirty science teachers designed PCAs in a between-subjects study, and using TeachTune resulted in a lower task load and higher student profile coverage over a baseline.",http://arxiv.org/abs/2410.04078,https://arxiv.org/pdf/2410.04078,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401416490,https://doi.org/10.35542/osf.io/7yga3,"A Systematic Approach to Evaluate the Use of Chatbots in Educational Contexts: Learning Gains, Engagements and Perceptions",2024,Wei Qiu; Lin Su Chit; Nurabidah Binte Jamil; Muang Thway; Samuel Ng Soo Hwee; Lei Zhang; Fun Siong Lim; Joel Weijia Lai,preprint,"Generative Artificial Intelligence (GenAI) chatbots have demonstrated exciting potential to deliver high-quality, personalized learning at scale. However, there remains a gap in understanding the comprehensive impact of chatbots on learning gains. In this paper, we aim to provide researchers and educators with a replicable framework for a structured approach to evaluating the impact of chatbots on student learning. The framework includes a longitudinal randomized control trial (RCT) as the main methodology, measuring learning gains, engagement, and perception through various data sources and analytical methods. To demonstrate the efficacy of this framework, we built a pedagogically customized chatbot, called the Socratic chatbot, and analyzed the learning impact of student-chatbot interaction. Using the K-means method to determine the effect size of the study, we analyzed the significance of changes in pre- and post-test scores, conversation messages, conversation topics, and feedback. Overall, with the proposed framework, this study provides holistic and comprehensive evidence that the Socratic chatbot can be an effective tool for enhancing student learning gains, engagement and perception.",https://osf.io/7yga3,https://osf.io/7yga3,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285466411,https://doi.org/10.51983/ajes-2021.10.1.2833,Utilization of Chabot in an Educational System,2021,Beenu; Harsh Jindal; Rakesh Kumar; Meghul Kumar Kushawaha; Santosh Kumar,article,"Chabot are recently being utilized in a variety of online applications such as education, marketing, supporting systems, cultural heritage and industry from e-commerce to travel. It provides several benefits, such as availability, personalization, etc. Chabot is appeared in very large numbers at the start of the present decade. In a present day, the usage of Chabot is increasing day by day in large scale of the application that is providing better intelligence to the user. In fact, to speed up the assistance these systems are equipped with Chatbots which can interpret the user questions and provide the right answers, in a quick and proper manner. Hence, it is not a part of virtual assistants, but it can be utilized for governments as well as organizations on websites, applications and instant messaging platforms to develop the products, ideas or services. This paper presents the realization of a chatbot in the educational system. In addition, the authors present the historical development, types of chatbot, applications and their future in education sector is described.",https://doi.org/10.51983/ajes-2021.10.1.2833,https://ojs.trp.org.in/index.php/ajes/article/download/2833/2250,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408924242,https://doi.org/10.54660/.ijfmr.2025.6.1.86-91,RAG-Based Query Engine using LLM and Vector DB for College Details,2025,Arshia Tahseen; Joanna Sumathi; Shriya Reddy; D. Shravani,article,"Large Language Models (LLMs) and other developments in generative AI technology have broadened the application of AI in a number of fields in recent years.This paper suggests a multipronged strategy to address this, utilising LLM's strengths to minimise data insufficiency through specific solutions, including document integration and fine-tuning.The creation and implementation of a Retrieval-Augmented Generation (RAG) model, a chat application intended to enhance information retrieval and storage procedures and support the production of high-quality material, is the main goal.The work offers a thorough examination of the improved information retrieval phases by integrating a RAG model, highlighting their functions in getting over data constraints.This research presents the development of an efficient chatbot utilizing large language models (LLMs) such as LLaMA and Gemini, integrated with the Retrieval-Augmented Generation (RAG) framework to enhance response accuracy and contextual understanding and also uses Groq AI to reduce the response time. The chatbot is supported by a Facebook AI Similarity Search (FAISS) for efficient similarity search and clustering of dense vectors, enabling fast and scalable searches. Using Beautiful Soup, data was gathered via web scraping college website to extract important information such as course offers, faculty biographies, admissions details.In order to create an intelligent, domain-specific chatbot, this paper demonstrates how well LLMs, vectorized search, and web scraping can be integrated with the RAG framework. The results show how such a system could improve user involvement in academic settings, automate institutional communication, and reduce human labor.",https://doi.org/10.54660/.ijfmr.2025.6.1.86-91,https://www.multidisciplinaryfrontiers.com/uploads/archives/20250328182914_FMR-2025-1-040.1.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412496247,https://doi.org/10.22214/ijraset.2025.73212,"The Role of Artificial Intelligence in E-Commerce: A Comprehensive Review of Emerging Trends, Applications, and Challenges",2025,Mubashir Alam; Kishore Bhattacharjee; Ajit Kumar,article,"Artificial Intelligence (AI) is transforming the digital commerce landscape, offering innovative solutions that enhance operational efficiency, improve customer experiences, and enable data-driven decision-making. This comprehensive review aims to synthesize current research and industry practices to analyze the applications, benefits, challenges, and future prospects of AI in online retail and e-commerce. Drawing from over 100 peer-reviewed journal articles, industry whitepapers, and case studies published between 2015 and 2024, this paper categorizes the evolving AI use cases across recommendation engines, customer service automation, dynamic pricing, supply chain optimization, and fraud detection. Special attention is given to the Indian ecommerce landscape, highlighting how AI is being tailored to meet regional needs. The review concludes by identifying critical research gaps and proposing future directions for AI deployment in digital retail ecosystems.",https://doi.org/10.22214/ijraset.2025.73212,https://doi.org/10.22214/ijraset.2025.73212,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3084523377,https://doi.org/10.26686/wgtn.17148509.v1,Factors Affecting Conversation Design for Digital Political Personae,2020,Reuben Cox,dissertation,"Digital political personae are common on social media, representing a potential avenue to inform and engage citizens in political conversation. While personae that function as a digital extension of politicians and commentators are clearly identifiable, large numbers of automated personae of limited sophistication also engage in political exchanges in online spaces. Despite their prevalence, little prior work has addressed conversation design approaches to maximise the effectiveness of digital political personae in their interactions with users. A review of the literature highlighted a range of approaches for effective use of digital tools in political contexts, including strategies for conveying information, sustaining engagement and employing and responding to emotive language on polarising topics. Examination of interactions with existing political personae on social media revealed that many of these approaches were limited or absent from the current conversational paradigm. Chatbot software was used to explore methods that would address the issues identified with existing digital political personae through an iterative design process. A layered interaction scenario was developed that supports branching political conversation on a central topic, with a base of secondary topics to enhance the utility of the persona. The conversation design developed incorporates lessons from the literature on use of effective digital tools for political conversation, and has the potential to engage and inform large numbers of participants, as well as gather information from them for analysis.",https://doi.org/10.26686/wgtn.17148509.v1,https://openaccess.wgtn.ac.nz/articles/thesis/Factors_Affecting_Conversation_Design_for_Digital_Political_Personae/17148509/2/files/31709642.pdf,cc-by-nc-sa,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416291683,https://doi.org/10.1038/s41598-025-24172-8,My diabetes care: an AI-based mobile app with conversational agent for type 2 diabetes self-management,2025,Tahamina Begum; R. Devi; Divya Haridas; Nebojša Bačanin; Milica Djurić-Jovičić; Boško Nikolić,article,"Despite advancements in modern healthcare, diabetes mellitus remains a lifelong, incurable condition. Empowering patients through health education and self-management is essential in preventing disease progression. This study evaluates the effectiveness of My Diabetes Care, a mobile application featuring an animated conversational agent, Dia-vera, designed to support diabetes self-managementat home. Focusing on non-compliance behaviors, sedentary lifestyle, and uncontrolled HbA1c levels, data were collected from 200 purposively selected participants from rural health clinics in southern Pakistan. This study used artificial intelligence models with built-in explainability features applied to artificial neural networks, achieving 98% training accuracy and 95% testing accuracy. User-chatbot dialogues were analyzed for engagement, thematic queries, fallback responses, and silence periods. Dia-vera successfully answered 88.86% of the 2830 queries. Weekly dialogue averages dropped from 36 to 26.1 between study phases, providing insights for future refinement. High levels of participant acceptability and satisfaction were found using the System Usability Scale. The findings show that, especially in disadvantaged settings, integrating interpretable AI with conversational agents provides a user-friendly and scientifically supported method of diabetes self-managementassistance.In comparison to baseline, participants who used the intervention reported better adherence to medication and food regimens, showed increased involvement in physical activity, and showed small reductions in HbA1c levels. These results make the study's therapeutic relevance stronger and show a stronger connection between the intervention and the desired health behaviors. Using My Diabetes Care as a proof-of-concept implementation, this study offers a reproducible framework for creating intelligent, explainable digital health interventions.",https://doi.org/10.1038/s41598-025-24172-8,https://www.nature.com/articles/s41598-025-24172-8.pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394808927,https://doi.org/10.56726/irjmets47925,Bridging the Gap in AI Security: A Comprehensive Review and Future Directions for Chatbot Technologies,2024,,article,"In today's digital world and in the ever-evolving landscape of artificial intelligence, a bottleneck that has proven tough to deal with in cybersecurity is the security of chatbot technologies.This paper dives into the current state of AI security in the world of chatbots.The key gaps and limitations, or vulnerabilities, are identified.The existing or present security measures and protocols are reviewed.How much they are doing to safeguard users' data is discussed, their effectiveness is studied, and their limitations are spelled out.The heart of this paper lies in the proposed solutions to the problem chatbot security is facing and the practical solutions that enhance chatbot security.These solutions are evergreen, as they not only discuss the present measures and their deficiencies but also create a path for future advancements in AI security.This review aims to serve as a pedal for every researcher out there and practitioner in the field, offering valuable insights and directions for the advancement of better and more secure, reliable chatbot technologies.",http://doi.org/10.56726/irjmets47925,http://dx.doi.org/10.56726/irjmets47925,other-oa,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411840504,https://doi.org/10.33474/infotron.v5i1.23365,WhatsApp Chatbot Implementation of New Student Admission Information Service in Universitas Nahdlatul Ulama Sidoarjo,2025,Bilqis Brillyana Citra Zoraya Universitas Nahdlatul Ulama Sidoarjo; Syahri Mumin Syahri; Awang Andhyka Awang,article,"Universitas Nahdlatul Ulama Sidoarjo (UNUSIDA) is experiencing obstacles in providing fast and efficient new student admission information services. The high volume of inquiries, limited human resources, and the need for instant response are the main challenges. This research aims to implement whatsapp chatbot technology to improve services at the University of Nahdlatul Ulama Sidoarjo. Using the Agile method, chatbot development is carried out iteratively and incrementally to ensure that the resulting solution meets user needs. The method used in this research includes the development of a chatbot system using a suitable programming platform, followed by testing the functionality and effectiveness in providing information. The test results show that the whatsapp chatbot is able to provide accurate and relevant responses in an average time of 3 seconds. Prior to the implementation of the chatbot, the response time to prospective student questions ranged from 15-30 minutes. The implementation of whatsapp chatbot significantly improves the efficiency of information services, reduces the workload of PMB staff and increases prospective student satisfaction. This research proves the effectiveness of chatbots in improving the quality of UNUSIDA PMB information services. This research serves as an example for other institutions in utilizing chatbot technology to improve public services effectively and make a significant contribution to the development of service technology in higher education.",https://doi.org/10.33474/infotron.v5i1.23365,https://riset.unisma.ac.id/index.php/INFOTRON/article/download/23365/16962,cc-by-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414196189,https://doi.org/10.48009/1_iis_130,A Systematic Literature Review on AI Chatbots in Automating Customer Support for E-Commerce,2025,,review,"The rapid advancement of artificial intelligence (AI) has significantly transformed the e-commerce sector, particularly through the integration of AI-powered chatbots.This study conducts a systematic literature review to examine how chatbots align with the eight foundational features of e-commerce technology: ubiquity, global reach, universal standards, interactivity, information richness, information density, personalization/customization, and social technology.Guided by the PRISMA framework, the review addresses two primary research questions: (1) How do AI-driven chatbots support the unique features of e-commerce technology? and (2) What technological advancements enhance their functionality in this context?Relevant literature was retrieved from five major academic databases: ACM Digital Library, ABI/INFORM Collection, Elsevier ScienceDirect, IEEE/IET Electronic Library, and Web of Science.The findings indicate that chatbots predominantly enhance interactivity, information richness, and personalization by employing advanced technologies such as natural language processing (NLP), transfer learning, knowledge graphs, domain ontologies, and prompting strategies.This study highlights gaps in existing research and provides recommendations for future investigations.Linking theoretical frameworks with emerging technological capabilities offers valuable insights for scholars and industry practitioners aiming to optimize chatbot deployment in digital commerce environments.",https://doi.org/10.48009/1_iis_130,https://doi.org/10.48009/1_iis_130,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4296886934,https://doi.org/10.31590/ejosat.1117635,Türkçe Mekan Öneri Chatbot Uygulaması için Makine Öğrenimi Tabanlı Doğal Dil İşleme,2022,Gorkem TOPRAK; Jawad Rasheed,article,"In recent years, mobile applications occupy an important place in our lives. Thanks to machine learning and the chatbots advancements, people can easily access the information they want or the things they need. Our purpose in this study is that users can access detailed information about the main venues of Istanbul from a single application, access their menus and photos, read the blog posts written by gourmets about these restaurants, show nearby venues according to their instant location, and to gather young gourmets chasing different tastes under a single application by developing a Turkish chatbot that can find the most suitable venues according to users' wishes or offer suggestions about venues to visit. In order to evaluate our application, we tested it on both Android and iOS platforms and achieved successful results on two platforms",https://doi.org/10.31590/ejosat.1117635,https://dergipark.org.tr/en/download/article-file/2431964,cc-by-nc,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407711937,https://doi.org/10.1111/spsr.12650,ChatGPT as a voting application in direct democracy,2025,Maud Reveilhac; Davide Morselli,article,"Abstract The study examines the potential role of ChatGPT as a tool for popular voting. It assesses ChatGPT's positions on four voting objects (three initiatives and one referendum) by simulating various Swiss voter profiles (neutral, centrist, left, right, progressist, and conservative) and comparing these to its default stance. Additionally, ChatGPT's responses to arguments for and against each object were analyzed for consistency with its voting patterns. The study compared ChatGPT's decisions to real voting outcomes, fixing the temperature and collecting 100 answers per question to ensure reliability. Results showed that voting decisions varied by model version (GPT‐3.5 or GPT‐4) and language (French or German), indicating cultural and model iteration influences. ChatGPT's decisions did not consistently align with a left‐progressist stance, highlighting the impact of language, model versions, and contextual factors on political interpretations.",https://doi.org/10.1111/spsr.12650,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/spsr.12650,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413961382,https://doi.org/10.3389/fcomp.2025.1593905,Cyborg synchrony: integrating human physiology into affective generative music AI,2025,Siew Hiang Sally Ng; Kaia Sargent; Jason J. Snell,article,"As artificial intelligence (AI) systems become increasingly integrated into human social environments, their ability to foster meaningful interaction remains an open challenge. Building on research showing that physiological synchrony relates to social bonding, we speculate about an interpersonal musical biofeedback system that promotes synchrony by allowing users to attune to each other’s physiological rhythms. We propose a two‑stage AI training framework for an interpersonal musical biofeedback system: (1) a Foundational Model trained on diverse listeners’ physiological responses to a music library, and (2) Individualized Tuning, where the system fine-tunes itself to each user’s unique physiological responses. By analyzing musical features alongside real-time physiological responses, the proposed system illustrates a feasible architecture for dynamically personalizing music to facilitate nonverbal, embodied communication between users. This approach highlights the potential for AI-driven personalization that move beyond individual optimization to actively enhance physiological synchrony which may promote deeper emotional bonding and expand the role of music as a medium for AI-mediated social connections.",https://doi.org/10.3389/fcomp.2025.1593905,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2025.1593905/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
