run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7204579623,https://doi.org/10.21203/rs.3.rs-10667680/v1,Continuous Usage Intention of In-Vehicle Infotainment Systems: An Integrated ECM-TAM Approach,2026,Xie Chen; Hong Chen,preprint,,https://doi.org/10.21203/rs.3.rs-10667680/v1,https://www.researchsquare.com/article/rs-10667680/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415133416,https://doi.org/10.25236/ajmhs.2025.060710,Study on Proactive Health Management Preventing Disease before It Emerges,2025,"<p>Dongxiu Chen<sup>1</sup>, Bingzi Li<sup>2</sup>, Manyi Zhuang<sup>2</sup>, Jian Huang<sup>3</sup></p>",article,"This study investigates the application of proactive health management strategies to prevent chronic diseases like hypertension, stroke, and diabetes among middle-aged and elderly populations in China. Focusing on urban and semi-urban communities in five provinces, the research targets individuals aged 50-75 with risk factors such as obesity or family history of cardiovascular diseases. Challenges include inconsistent digital health records, exclusion of ethnic minorities, and financial constraints limiting longitudinal tracking to 18 months. Despite these limitations, the study aims to bridge the gap between theoretical frameworks and practical applications. Academically, it proposes a model integrating behavioral science with emerging health technologies. Practically, it offers scalable solutions for China's rising chronic disease burden, emphasizing cost-effective screening methods and the reliability of smart healthcare systems. The study underscores the importance of linking behavioral theories, technological tools, and policy frameworks to create a cohesive system for disease prevention.",https://doi.org/10.25236/ajmhs.2025.060710,http://francis-press.com/uploads/papers/y6JTRpPLb9BR1fo1mfwk6kzriUfVmw7wRLNVNOlz.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3023573942,https://doi.org/10.48550/arxiv.2005.03867,Multi-Task Network for Noise-Robust Keyword Spotting and Speaker Verification using CTC-based Soft VAD and Global Query Attention,2020,Myunghun Jung; Youngmoon Jung; Jahyun Goo; Hoirin Kim,preprint,"Keyword spotting (KWS) and speaker verification (SV) have been studied independently although it is known that acoustic and speaker domains are complementary. In this paper, we propose a multi-task network that performs KWS and SV simultaneously to fully utilize the interrelated domain information. The multi-task network tightly combines sub-networks aiming at performance improvement in challenging conditions such as noisy environments, open-vocabulary KWS, and short-duration SV, by introducing novel techniques of connectionist temporal classification (CTC)-based soft voice activity detection (VAD) and global query attention. Frame-level acoustic and speaker information is integrated with phonetically originated weights so that forms a word-level global representation. Then it is used for the aggregation of feature vectors to generate discriminative embeddings. Our proposed approach shows 4.06% and 26.71% relative improvements in equal error rate (EER) compared to the baselines for both tasks. We also present a visualization example and results of ablation experiments.",http://arxiv.org/abs/2005.03867,https://arxiv.org/pdf/2005.03867,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1579317643,https://doi.org/10.3917/res.175.0231,Sociologie du tuning,2012,Martín Aranguren,article,"RésuméCette contribution porte sur l’articulation entre la vie privée et la justice criminelle. Nous nous intéressons à l’enquête policière et à sa mobilisation de la technologie d’identification génétique. Il est courant de concevoir la vie privée en tant qu’attribut de l’individu qui précèderait la vie sociale, telle une substance que chacun possède et qu’il faut préserver. Vu ainsi, l’avènement de la technologie d’identification génétique dans la justice criminelle paraît être une force d’érosion de la vie privée. Or, inspirés de la sociologie de la traduction, nous suggérons de reconsidérer cette lecture de l’innovation technologique. À partir d’une enquête de terrain menée au Canada, nous avons retracé le parcours suivi par les substances biologiques, de leur prélèvement à leur transformation en profil génétique. Nous soutenons qu’il est possible et heuristique de voir la vie privée en tant que production socio-technique contingente. Cette conception nous permet de sortir, en partie, des impasses du paradigme dominant de la vie privée et d’un constructivisme relativiste.",https://doi.org/10.3917/res.175.0231,https://www.cairn.info/load_pdf.php?ID_ARTICLE=RES_175_0231&download=1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385581817,https://doi.org/10.56726/irjmets43783,Integration of Natural Language Processing and Augmented Reality: ChatGPT Meets Apple Vision Pro,2023,,article,"The integration of Natural Language Processing (NLP) and Augmented Reality (AR) technologies has the potential to revolutionize the way we interact with digital content and information.This research paper explores the integration of OpenAI ChatGPT, a powerful NLP model, with the Apple Vision Pro, an AR platform, to create immersive and interactive experiences.The paper provides an overview of the current state of NLP and AR technologies, discusses the potential benefits and applications of their integration, and examines the challenges and limitations involved.By leveraging the capabilities of ChatGPT, which utilizes advanced deep learning techniques, and the object recognition and tracking capabilities of Apple Vision Pro, the integration process involves preprocessing the textual data from the AR environment, performing natural language understanding analysis, enabling user interaction through voice commands and natural language queries, dynamically augmenting AR content based on NLP analysis, ensuring real-time updates between ChatGPT and Apple Vision Pro, and addressing ethical considerations such as user control and privacy.Through this integration, seamless interactions between humans and virtual environments are made possible, bridging the gap between the physical and digital worlds.",http://doi.org/10.56726/irjmets43783,http://dx.doi.org/10.56726/irjmets43783,other-oa,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132748007,,Creating algorithm for the robots used in industrial fields,2024,Muhammet Faruk Meduhoğlu,dissertation,"Otonom robotların kullanım alanları hızlı bir biçimde artmakta ve bu artışa bağlı olarak bu robotlar insan yaşamının büyük bir bölümünü etkilemektedir. Önceleri daha çok endüstriyel, tarımsal ve üretim tesisleri gibi alanlarda etkili olan robotlar, teknolojilerinin daha düşük maliyetli ve daha kolay ulaşılabilen bir hale gelmesiyle servis sektöründe de yer edinmeye başlamışlardır. Bu durum şirketlerin ve araştırmacıların ilgisi çekmiş ve bu konuda yapılan çalışmalara hız verilmiştir. Gelecekte otonom robotlar hayatımızın büyük bir bölümünü oluşturacaktır. Üretim süreçlerinde kullanılan robotlar, tekrarlanan işleri yapıp topluma yardımcı olan otonom robot çeşididir. Bu araştırma kapsamında üretim süreçlerinde kullanılan bir mobil robot için endüstriyel alanlarda hizmet etmesi adına bir algoritma geliştirilecektir. Algoritma geliştirilmesi planlanan robot, Festo marka Robotino robottur. Araştırma ışığında mobil robotun çalıştığı alanın haritasının çıkartılması, bu ortam üzerinde de çalışma noktalarının belirlenmesi ve verilen iş emirlerine uyarak taşıma işlemlerini yapmasının sağlanması hedeflenmektedir. Geliştirilecek olan algoritmaların N1 LabVIEW ortamında tasarlanmıştır.",https://hdl.handle.net/11424/297675,https://katalog.marmara.edu.tr/veriler/yordambt/cokluortam/3A/668518e749413.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3107902816,https://doi.org/10.48550/arxiv.2011.11315,End-to-end Silent Speech Recognition with Acoustic Sensing,2020,Luo Jian; Jianzong Wang; Ning Cheng; Guilin Jiang; Jing Xiao,preprint,"Silent speech interfaces (SSI) has been an exciting area of recent interest. In this paper, we present a non-invasive silent speech interface that uses inaudible acoustic signals to capture people's lip movements when they speak. We exploit the speaker and microphone of the smartphone to emit signals and listen to their reflections, respectively. The extracted phase features of these reflections are fed into the deep learning networks to recognize speech. And we also propose an end-to-end recognition framework, which combines the CNN and attention-based encoder-decoder network. Evaluation results on a limited vocabulary (54 sentences) yield word error rates of 8.4% in speaker-independent and environment-independent settings, and 8.1% for unseen sentence testing.",http://arxiv.org/abs/2011.11315,https://arxiv.org/pdf/2011.11315,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162145060,https://doi.org/10.30892/gtg.65231-1736,FROM IMAGINATION TO REALITY: STUDENTS’ PERCEPTION TOWARDS ACCEPTING AND USING VIRTUAL REALITY IN HOSPITALITY HIGHER EDUCATION,2026,Neveen MANSOUR; Ahmed HASANEIN,article,"The integration of Virtual Reality (VR) into higher education offers transformative potential, particularly in hospitality and tourism, by bridging the gap between theoretical knowledge and practical industry experience. Grounded in the Unified Theory of Acceptance and Use of Technology (UTAUT), this study investigates Egyptian hospitality and tourism students’ perceptions, behavioral intentions, and actual use of VR in educational contexts. A structured online survey was administered to 609 students across nine public universities, employing validated scales for performance expectancy, effort expectancy, social influence, facilitating conditions, behavioral intention, and actual VR usage. Data were analyzed using Partial Least Squares Structural Equation Modeling (PLS-SEM), enabling robust assessment of measurement and structural models. Findings indicate that performance expectancy significantly influences behavioral intention but does not directly predict VR usage, highlighting intention’s mediating role in the adoption process. In contrast, effort expectancy, social influence, and facilitating conditions exert both direct and indirect effects on actual use, emphasizing the critical role of usability, peer endorsement, and institutional support. These results extend the UTAUT framework into immersive technology contexts, revealing behavioral intention as a psychosocial commitment mechanism for VR adoption. From a practical perspective, the study underscores the importance of designing user-friendly VR platforms, providing faculty training, and investing in institutional infrastructure to foster meaningful engagement. The findings suggest that effective VR integration requires alignment between technological access, pedagogical objectives, and social acceptance within educational environments. This research offers actionable insights for higher education policymakers, faculty, and curriculum designers seeking to enhance immersive learning, digital literacy, and practical skills among hospitality and tourism students. By highlighting both cognitive and social determinants of VR adoption, the study informs strategies for sustainable, skill-oriented, and experiential learning interventions in higher education.",https://doi.org/10.30892/gtg.65231-1736,https://doi.org/10.30892/gtg.65231-1736,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7165839891,https://doi.org/10.21203/rs.3.rs-9156598/v1,LSTM-Based Speech Recognition for Assamese: A Low-Resource Language Approach,2026,Manash Choudhuri Choudhuri; Deepjyoti Kalita Kalita; Sanjib Kr Kalita Kalita,preprint,,https://doi.org/10.21203/rs.3.rs-9156598/v1,https://www.researchsquare.com/article/rs-9156598/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W932055804,https://doi.org/10.26636/jtit.2013.4.1241,Recognition of the Numbers in the Polish Language,2013,Anna Plichta; Tomasz Gąciarz; Tomasz Krzywdziński,article,"Automatic Speech Recognition is one of the hottest research and application problems in today’s ICT technologies. Huge progress in the development of the intelligent mobile systems needs an implementation of the new services, where users can communicate with devices by sending audio commands. Those systems must be additionally integrated with the highly distributed infrastructures such as computational and mobile clouds, Wireless Sensor Networks (WSNs), and many others. This paper presents the recent research results for the recognition of the separate words and words in short contexts (limited to the numbers) articulated in the Polish language. Compressed Sensing Theory (CST) is applied for the first time as a methodology of speech recognition. The effectiveness of the proposed methodology is justified in numerical tests for both separate words and short sentences.",http://dx.doi.org/10.26636/jtit.2013.4.1241,https://www.jtit.pl/jtit/article/download/1241/1228,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225302242,https://doi.org/10.5772/intechopen.104248,Perspective Chapter: Digital Assistive Technologies,2022,Vivian Vimarlund; Diana Zandi,book-chapter,"The use of digital technologies has been described as a facilitator integrating services and offering facilities to support individuals with impairments. In this chapter we identify level of advancement, trends, and challenges in the growing area of digital assistive technologies. Interview with experts and a literature search were performed. The outcomes of this study shown that the generic use and adoption of technologies involves complexity and changes in several aspects and, specifically, requires changes in the overall practice environment. However, the real challenge is not to identify technologies or to prioritize products, policies, or praxis, rather it is to build infrastructures, to match levels of maturity with products or services, and to reduce the technical, and socio-economic inefficiencies that constrain the further development of the area.",https://doi.org/10.5772/intechopen.104248,https://www.intechopen.com/citation-pdf-url/81484,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414863278,https://doi.org/10.47743/eufire-2023,European Financial Resilience and Regulation. EUFIRE 2023,2023,,paratext,"She attended training programmes on the subject of ""Management of tertiary",https://doi.org/10.47743/eufire-2023,http://eufire.uaic.ro/wp-content/uploads/2025/09/EUFIRE-2023.pdf,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
