run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412584741,https://doi.org/10.1515/ajmedh-2025-0012,Cognitive dissonance and moral distress in AI development: an autoethnography,2025,Eugene John Balmores,article,,https://doi.org/10.1515/ajmedh-2025-0012,https://www.degruyterbrill.com/document/doi/10.1515/ajmedh-2025-0012/pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411269215,https://doi.org/10.22318/icls2025.194070,Adaptive Scaffolding with Generative AI Chatbot for Solving Ill-Structured Problems,2025,Hyeji Jang; Hyo‐Jeong So,conference-paper,"This study investigates the role of generative AI (GenAI) chatbots in supporting students' ill-structured problem-solving.A GenAI chatbot, Probot, was developed to offer adaptive scaffolding through question prompts during problem representation, solution generation and selection, justification, and monitoring and evaluation.Sixty-one undergraduate students in Korea were divided into control and experimental groups.The experimental group solved an ill-structured problem with Probot while the control group used a non-adaptive chatbot.Interaction patterns with GenAI chatbots were analyzed using Epistemic Network Analysis.Results showed the experimental group had strong connections with orientation in problem analysis, solution analysis, and solution elaboration, suggesting that Probot supported students' analytical and elaborative thinking.The control group showed strong connections between problem analysis, solution analysis, and solution suggestions, indicating a focus on information and idea-seeking.The findings highlight Probot's potential in guiding ill-structured problem-solving and offer design insights for adaptive scaffolding.Land, 2004).Given that ill-structured problem-solving demands extensive cognitive and metacognitive skills, scaffolding can be valuable for students who encounter difficulties in the ill-structured problem-solving process.Prior studies on the mechanism to support students in solving ill-structured problems have primarily employed fixed conceptual and metacognitive scaffolding.Such scaffolding is provided to help students who struggle to identify relevant information due to the lack of necessary conceptual knowledge (Kim & Lim, 2019) and to effectively utilize metacognitive skills in solving ill-structured problems (Ge & Land, 2004).For instance, Kim and Lim (2019) provided scaffolding by posting exploratory questions, hints, and visual materials on a bulletin board for solving instructional design problems.Ouyang et al. (2021) offered students voice-and textbased scaffolding through an online platform to solve the practical challenges instructors face in remote online education during COVID-19.Some studies have explored the use of adaptive scaffolding in ill-structured problem-solving.For instance, Winkler et al. (2021) implemented adaptive scaffolding by providing feedback through a personal AI assistant based on students' solutions to legal problems, while Zheng et al. (2022) offered adaptive scaffolding tailored to students' performance in solving C programming problems.However, since adaptive scaffolding messages are often pre-designed by experts or instructors, such scaffolding is limited in its ability to fully address individual students' needs.Additionally, these scaffolding approaches are typically confined to specific domains, such as instructional design, legal, or programming problems.This highlights the need for further research into adaptive scaffolding mechanisms that dynamically respond to students' specific questions or interactions, rather than relying solely on pre-designed messages or narrowly focused problem domains.Generative AI (GenAI), which leverages deep learning models to create diverse content such as images and text, offers significant potential for dynamically generating scaffolding customized based on the context of problems and student input (Lim et al., 2023).In this study, we developed a GenAI-integrated chatbot, Probot, to provide adaptive conceptual and metacognitive scaffolding to support students in solving ill-structured problems.This research investigates how students interact with Probot throughout the problem-solving process.University students who participated in the study were divided into two groups: one with adaptive scaffolding provided by Probot and the other without adaptive scaffolding.Specifically, the study addresses the following research questions: (a) What patterns emerge when students interact with Probot during the ill-structured problem-solving process?(b) How do these interaction patterns differ between the groups with and without adaptive scaffolding?",https://doi.org/10.22318/icls2025.194070,https://repository.isls.org//bitstream/1/11316/1/ICLS2025_1555-1559.pdf,,bronze,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131661486,https://doi.org/10.3390/healthcare14050586,Digital Support for Family Caregivers: Potential and Challenges of a Hypothetical AI Care Companion,2026,Laura Schwedler; Thomas Ostermann; Jan Ehlers; Gregor Hohenberg,article,"Background/Objectives: Family caregivers play a central role in the provision of long-term home-based care and often provide unpaid support over extended periods. This role is associated with substantial psychological, physical, social, and financial burden. Despite high support needs, access to psychosocial services remains limited for many family caregivers. Against this background, AI-based care companions are discussed as a potential low-threshold supplement to existing support structures. The objective of this study was to explore subjectively perceived family caregiver burden and to examine expectations, acceptance conditions, and concerns regarding a hypothetical AI-based care companion, rather than to evaluate effectiveness. Methods: An exploratory mixed-methods study was conducted using an anonymous online survey. Perceived family caregiver stress was assessed using self-developed, non-validated ordinal items, including a single-item global burden rating and categorical stress domains. The questionnaire combined closed-ended items (Likert-scale and multiple-choice) with one open-ended question to assess perceived stress, experiences with psychosocial support, and attitudes toward a hypothetical AI care companion. Participants were recruited via an online caregiving course platform. Data collection was voluntary and anonymous and took place in Germany between October and November 2025. Quantitative data were analyzed descriptively and exploratorily, and qualitative responses were analyzed using thematic analysis. Results: Fifty-five family caregivers participated in the survey. Overall, perceived family caregiver burden was high, with psychological stress most frequently identified as the dominant stress domain. Difficulties in accessing psychosocial support were reported by 58% of the respondents. Willingness to consider using an AI-based care companion varied by degree of acceptance: 36% reported clear willingness, 31% expressed conditional or tentative willingness, and 33% indicated reluctance or rejection. The most frequently selected expected functions included emotional support, early detection of overload, and caregiving-related information. Data protection, professional reliability, and concerns regarding incorrect advice were identified as the most relevant perceived risks. Conclusions: The findings reflect family caregivers’ perceived burden and anticipated needs, highlighting persistent gaps in psychosocial support. From the perspective of respondents, a hypothetical AI-based care companion could represent a complementary support option if it provides personalized, non-judgmental, and reliable assistance. These results describe perceived potential and acceptance conditions, not verified efficacy. Further research, including prototype development, usability testing, and pilot studies, is required to examine feasibility, ethical implications, and real-world impact.",https://doi.org/10.3390/healthcare14050586,https://www.mdpi.com/2227-9032/14/5/586/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164670115,https://doi.org/10.36548/jitdw.2026.3.003,StartVerse: An AI-Driven Chatbot for Startup Intelligence and Market Analysis,2026,Preethi G.; Kavyaa T.; Hemalatha B.,article,"Start-ups function in very dynamic settings where the availability of up-to-date market intelligence is key for informed decision making. Current startups analysis methods depend on unreliable sources of data, manual analysis, and ineffective business intelligence, thus, hindering their ability to generate useful insights in a dynamic market environment. The current study proposes the development of an AI-Driven Startup Intelligence Chatbot called ""StartVerse."" The chatbot utilizes real-time data gathering, Natural Language Processing, Retrieval Augmented Generation, predictive analytics, and interactive dashboards to provide reliable and relevant business insights. Specifically, the proposed system integrates Large Language Models with ARIMA and LSTM-based forecast models to help startups validate ideas, perform competitor analysis, monitor industry trends, and make strategic decisions. The experimental analysis showed that the system is capable of providing accurate and contextual insights with response time lower than two seconds and superior usability compared to the current methods of startup analysis.",https://doi.org/10.36548/jitdw.2026.3.003,https://irojournals.com/itdw/article/download/2280/2086,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400073142,https://doi.org/10.18845/tm.v37i5.7213,A semiconductor and IC teaching BOT for accurate knowledge democratization,2024,Juan Andrés Lopez-Cubides; Fredy Segura-Quijano; Juan Sebastian Moya,article,"The pandemic of 2020 impacted different areas of society, such as health, the economy, and education. In addition, inequity to Internet access, to consumer electronic devices, and economic inequality increase the educational gap between developed and developing countries. Still, technological advances allow the possibility of mitigating the negative impacts by developing different tools to preserve the quality of education. Artificial Intelligence is a tool that has risen exponentially in the last years, primarily when it is used as an information browser. However, this tool must be more mature to guarantee the correct transmission of knowledge, especially in fields needing more available information. We present Silibot, a Chatbot that uses artificial intelligence models to support autonomous learning in semiconductor and integrated circuits fields. It is a tool developed to reduce inequity regarding access to education and complement the professors’ work during the classes. We implemented Silibot in Dialogflow CX with more than 90 % accuracy.",https://doi.org/10.18845/tm.v37i5.7213,,cc-by-nc-nd,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128008629,https://doi.org/10.31039/plic.2025.13.329,Unlocking the power of Artificial Intelligence to develop people’s empathetic skills,2025,Christina Schabasser,conference-paper,"Empathy shapes our interactions and is an important foundation for our relationships, be they private or professional. The fact that there are people who lack empathy raises the question of whether empathy can be learned. This research focuses on exploring how AI-based empathy training can help promote human empathy. It employs three methodological approaches: (1) an expert interview with a specialist in empathy, (2) expert questionnaires, and (3) scenario-based questionnaires answered by both humans and ChatGPT, with results compared using the IRI assessment. This study concludes that AI-supported training, provided it meets certain requirements, must be fundamentally human-centered. Successful AI-supported empathy training enables realistic yet harm-free emotional experiences and incorporates diversity considerations directly into algorithm design. Both ethical and psychological prerequisites such as trust, emotional security, and cultural sensitivity as well as design requirements for AI interaction, need to be met. While AI-supported training can never replace human interaction, it may complement it. Furthermore, ChatGPT already demonstrates empathetic responses to the scenario-based questionnaires without being explicitly prompted to do so.",https://doi.org/10.31039/plic.2025.13.329,https://londonic.uk/js/index.php/plic/article/download/329/346,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165774822,https://doi.org/10.26803/ijlter.25.6.41,From Digital Practice to Pedagogical Expertise: Does Interaction with an AI-Simulated Student Impact Preservice Physics Teachers’ Skills?,2026,Kuanysh Zhakpayev; Yerlan Andasbayev; Назым Жанатбекова; Aigerim Abdulayeva; Anastassiya Shendel,article,"High-quality physics instruction depends not only on what teachers know but also on how they can translate disciplinary ideas into intelligible, responsive explanations for learners who struggle. However, student-teachers often have limited opportunities for repeated, low-stakes rehearsal of dialogic explanations that target misconceptions in real time. This study, which was conducted in Kazakhstan, examined whether sustained weekly practice with a generative artificial intelligence (GAI) chatbot built on the Llama 3.1 model, simulated struggling secondary school students, and augmented preservice physics teachers’ professional development across one academic semester. A nonequivalent quasiexperimental pretest–posttest design with historical controls was implemented in an undergraduate physics teacher education program. The participants (n = 86) either received access to a purpose-built Telegram chatbot (n = 41) or completed the same semester without chatbot access (n = 45). Outcomes were assessed via an externally coded observational measure of explaining performance, a standardized test of physics-related pedagogical content knowledge (PCK), and a physics teaching self-efficacy scale. The findings indicated clear advantages for the chatbot condition in explaining performance (d = 0.90), suggesting that repeated, misconception-centered dialog with a simulated student can sharpen enacted explanatory practice. In contrast, differences favoring the chatbot group in terms of PCK (d = 0.35) and physics teaching self-efficacy (d = 0.20) were modest and not conclusive within the semester timeframe. The study contributes early quantitative evidence that scalable AI-driven student-persona simulations can bolster practice-near instructional communication while also delineating boundaries of impact for broader knowledge and belief outcomes. The results support the positioning of chatbot-based rehearsal as a targeted supplement within physics teacher education.",https://doi.org/10.26803/ijlter.25.6.41,https://www.ijlter.org/index.php/ijlter/article/download/17538/pdf,cc-by-nc-nd,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396512859,https://doi.org/10.29329/ijiape.2024.662.4,Student Experiences on the Use of Artificial Intelligence-Based Chatbots in Programming Education,2024,Ankara Uni̇versi̇ty; Ayfer Alper; Ministry of Education; Ayşe Tekin,article,"The aim of the study is to examine student opinions about the artificial intelligence-based chatbot developed to support programming learning. For this purpose, a case study from qualitative research methods was used. The study group consisted of 42 6th grade students attending a public school in Keçiören district of Ankara province. In order to obtain opinions on the use of the chatbot, a form consisting of open-ended questions was developed by the researcher and sent to the participants via Google Forms, and the opinions of the participants were obtained with the questions in the form. Descriptive analysis technique was used to analyze the qualitative data obtained. While analyzing the students' answers, the frequency of occurrence of codes and their relationship with each other were examined. Repetitive expressions were grouped under appropriate codes, and necessary interpretations were made according to the intensity of these groupings. When the students were asked how they did their activities, it was seen that most of them did it by asking the chatbot, reached the desired result, did not have much difficulty, the chatbot facilitated their work, directed their questions whenever they needed, understood the answers given, and that the students thought it was effective for them to learn by asking questions and discovering themselves with the answers given to the questions. In addition to positive opinions about the environment such as 'excellent, beautiful, good, enjoyable, fun, useful, interesting, conveys information to us accurately, we learn what we do not know without needing anyone, it is a very good explanatory and really useful environment, we learn things we cannot do from there, it is useful, facilitating, very useful for those who want to learn coding', negative features such as 'it responds according to the old version of the coding environment and it is difficult to understand some answers' were also mentioned, although very few in number.",http://dx.doi.org/10.29329/ijiape.2024.662.4,https://ijiape.penpublishing.net/files/6/manuscript/manuscript_4493/ijiape-4493-manuscript-115633.pdf,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155760247,,Computer Science Meets Public Health—Developing an AI Coach for Health and Well-Being,2026,Alina Scantlebury; Jade Custer; Taiyo Williamson; Kelly L’Engle; Alark Joshi,article,"In this paper, we describe the process of developing an AI chatbot that serves as a coach to help individuals to set and achieve personal goals.The chatbot was developed using over 50 transcripts from coaching conversations between human coaches and individuals in the Examen Tu Salud health and wellness program created by our team.Over four sessions, the AI Chatbot uses a Retrieval-Augmented Generation (RAG) system to examine the user message and find similar responses from the coaching transcripts.The top three responses are then evaluated based on the context, and a coaching response is generated and displayed to the participant.Based on early evaluation of the chatbot prototype, it generates appropriate, contextuallyrelevant responses to the participant.We plan to conduct a detailed evaluation of the app in future work.",https://repository.usfca.edu/jips/vol10/iss1/6,https://repository.usfca.edu/cgi/viewcontent.cgi?article=1127&context=jips,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389829778,https://doi.org/10.2196/preprints.55559,"Development and Pilot-Testing of an Optimized Conversational Agent or “Chatbot” for Peruvian Adolescents Living With HIV to Facilitate Mental Health Screening, Education, Self-Help, and Linkage to Care: Protocol for a Mixed Methods, Community-Engaged Study (Preprint)",2023,Jerome T. Galea; Diego H. Vasquez; Neil Rupani; M Gordon; Milagros Tapia; Karah Y. Greene; Lenka Kolevic; Molly F. Franke; Carmen Contreras,preprint,"BACKGROUND Adolescents living with HIV are disproportionally affected by depression, which worsens antiretroviral therapy adherence, increases viral load, and doubles the risk of mortality. Because most adolescents living with HIV live in low- and middle-income countries, few receive depression treatment due to a lack of mental health services and specialists in low-resource settings. Chatbot technology, used increasingly in health service delivery, is a promising approach for delivering low-intensity depression care to adolescents living with HIV in resource-constrained settings. OBJECTIVE The goal of this study is to develop and pilot-test for the feasibility and acceptability of a prototype, optimized conversational agent (chatbot) to provide mental health education, self-help skills, and care linkage for adolescents living with HIV. METHODS Chatbot development comprises 3 phases conducted over 2 years. In the first phase (year 1), formative research will be conducted to understand the views, opinions, and preferences of up to 48 youths aged 10-19 years (6 focus groups of up to 8 adolescents living with HIV per group), their caregivers (5 in-depth interviews), and HIV program personnel (5 in-depth interviews) regarding depression among adolescents living with HIV. We will also investigate the perceived acceptability of a mental health chatbot, including barriers and facilitators to accessing and using a chatbot for depression care by adolescents living with HIV. In the second phase (year 1), we will iteratively program a chatbot using the SmartBot360 software with successive versions (0.1, 0.2, and 0.3), meeting regularly with a Youth Advisory Board comprised of adolescents living with HIV who will guide and inform the chatbot development and content to arrive at a prototype version (version 1.0) for pilot-testing. In the third phase (year 2), we will pilot-test the prototype chatbot among 50 adolescents living with HIV naïve to its development. Participants will interact with the chatbot for up to 2 weeks, and data will be collected on the acceptability of the chatbot-delivered depression education and self-help strategies, depression knowledge changes, and intention to seek care linkage. RESULTS The study was awarded in April 2022, received institutional review board approval in November 2022, received funding in December 2022, and commenced recruitment in March 2023. By the completion of study phases 1 and 2, we expect our chatbot to incorporate key needs and preferences gathered from focus groups and interviews to develop the chatbot. By the completion of study phase 3, we will have assessed the feasibility and acceptability of the prototype chatbot. Study phase 3 began in April 2024. Final results are expected by January 2025 and published thereafter. CONCLUSIONS The study will produce a prototype mental health chatbot developed with and for adolescents living with HIV that will be ready for efficacy testing in a subsequent, larger study. INTERNATIONAL REGISTERED REPORT DERR1-10.2196/55559",http://dx.doi.org/10.2196/preprints.55559,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-55559-accepted.pdf,cc-by,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7205007643,https://doi.org/10.55041/ijcope.v2i9,,2026,,paratext,"Customer experience has become a key differentiator for organisations operating in increasingly digital markets, and Artificial Intelligence (AI) is now widely used to make digital marketing faster, more personalised and more responsive.This study examines the role of AI in enhancing customer experience in digital marketing, with special reference to SSR Compressor Service, an industrial air-compressor sales and service organisation based in Chennai.The study adopts a quantitative, descriptive and analytical crosssectional research design.Primary data were collected from 31 respondents through a structured questionnaire covering four composite constructs -AI accessibility and use (QTotal), AI-enabled personalisation and interaction (ATotal), responsiveness and convenience (CTotal), and overall customer experience (ETotal) -and analysed using descriptive statistics, Pearson correlation, multiple linear regression, and Cronbach's alpha reliability testing.All four composite measures were positively and significantly correlated with one another (r = .615to .892,p < .001).A multiple regression of the three predictor composites on overall customer experience was statistically significant, F(3,27) = 28.626,p < .001,explaining 76.1 percent of the variance (R² = .761,Adjusted R² = .734).CTotal (Beta = .640,p < .001)and ATotal (Beta = .565,p = .022)emerged as significant unique predictors of customer experience, while QTotal did not retain a significant unique effect once the overlapping variance among the predictors was accounted for.Reliability testing confirmed good internal consistency across all scales (alpha = .730to .869).The findings suggest that AI can meaningfully enhance digital customer experience when it is implemented as a supporting technology built around personalisation, convenience and responsiveness rather than as a replacement for human interaction, and the study offers practical recommendations for SSR Compressor Service and similar industrial businesses.",https://doi.org/10.55041/ijcope.v2i9,https://ijcope.org/wp-content/uploads/2026/09/A-STUDY-TO-ANALYSE-THE-ROLE-OF-ARTIFICIAL-INTELLIGENCE-IN-ENHANCING-CUSTOMER-EXPERIENCE-IN-DIGITAL-MARKETING.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413369447,https://doi.org/10.22271/maths.2025.v10.i8b.2131,An AI model designed to simulate a digital god based on the principles of mathematical theology,2025,Nishad TM; BM Harif,article,"The idea of a Digital God describes a power or system with qualities like unlimited power, complete knowledge, and universal presence that arises from the digital world, including artificial intelligence, the internet, and other technologies that affect or govern human existence in a god-like manner. The term",https://doi.org/10.22271/maths.2025.v10.i8b.2131,https://www.mathsjournal.com/pdf/2025/vol10issue8/PartB/10-8-12-555.pdf,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413326160,https://doi.org/10.1177/2327857925141011,Evaluating Levels of Automation in Primary Care Technologies: Identifying Gaps and Opportunities to Enhance Patient and Physician Experiences,2025,Chryselle Rego; Hosannah Hailye; Enid Montague,conference-paper,"The integration of digital technologies in primary care settings has significantly transformed healthcare delivery, offering various levels of automation that impact both physicians and patients. This paper investigates the existing digital technologies employed in primary care, evaluates their levels of automation, and examines their effects on physicians and patients. Utilizing the Automation of Doctors and Machines (ADAM) framework, we conducted a comprehensive product review to assess current automation tools across varying levels of complexity. By analyzing a range of technologies, our study outlines critical directions for future innovation to enhance efficiency, accessibility, and equity in primary care automation.",https://doi.org/10.1177/2327857925141011,https://journals.sagepub.com/doi/pdf/10.1177/2327857925141011?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172411497,https://doi.org/10.61955/adirwq,ROLE OF ARTIFICIAL INTELLIGENCE IN MENTAL HEALTH COUNSELLING SERVICES,2026,Aishatu Aishatu,article,"The integration of artificial intelligence (AI) into mental health counselling services is transforming the landscape of psychological care, offering innovative solutions to longstanding challenges such as accessibility, scalability, and individualized treatment. AI technologies are increasingly being utilized for early detection and diagnosis of mental health conditions through the analysis of behavioural data, language patterns, and social media activity. Additionally, AI- driven tools such as",https://doi.org/10.61955/adirwq,https://boldscholar.com/images/Journal/Articles/V1.33.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405578864,https://doi.org/10.3991/ijoe.v20i16.52867,"Artificial Intelligence for Detection, Control and Monitoring of Monkeypox Outbreaks Using a Mobile Application",2024,Michael Cabanillas-Carbonell,article,"Monkeypox is a disease of zoonotic origin that reflects the connection between human, animal, and environmental health. It is transmitted primarily through direct contact with body fluids, skin lesions, or contaminated surfaces. Being of interest after the global outbreak of 2022, which recorded nearly 70,000 cases in more than 100 countries. This study presents a prototype mobile application that incorporates tools such as artificial intelligence (AI) for early detection and monitoring of the disease. The mobile-D methodology was used. The results were validated by experts and users, reaching an average of 85% in user satisfaction and 81% in expert evaluation, indicating a high level of acceptance. This application facilitates real-time data collection, improving communication between health authorities and the population, which is crucial for disease control. With the use of AI and data analysis, the application seeks to optimize case management and support health systems in at-risk areas, representing a significant advance in the response to monkeypox.",https://doi.org/10.3991/ijoe.v20i16.52867,https://online-journals.org/index.php/i-joe/article/download/52867/15707,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7119499158,https://doi.org/10.58421/misro.v5i1.984,A Natural Language Processing-Based Chatbot as a Medium for Consultation and Education on Direct-Contact Infectious Diseases,2026,Serlina Serlina; Eva Darnila; Rini Meiyanti,article,"Direct-contact infectious diseases such as influenza, diphtheria, tuberculosis (TB), scabies, varicella, impetigo, herpes simplex, and HIV remain public health threats. Limited access to accurate information encourages the development of chatbots as educational media. This study aims to design and build an NLP-based chatbot named SerMediCare to provide consultation and education on infectious diseases. The Research and Development (R&D) method with an iterative approach was used, including needs analysis, data collection from journals and medical books, and interviews with healthcare workers; system design; model training; and implementation on a web platform. The dataset was prepared in JSON format, including patterns, responses, and tags, and trained with a Transformer-based model to accurately recognize user intent. Evaluation results show that SerMediCare achieves 86% accuracy, indicating its ability to provide relevant responses to user queries. Black box testing confirmed that all features function properly. This chatbot is expected to be an effective digital tool for improving health literacy and facilitating public access to reliable information about infectious diseases.",https://doi.org/10.58421/misro.v5i1.984,https://journal-gehu.com/index.php/misro/article/download/984/967,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367675834,https://doi.org/10.21203/rs.3.rs-2881950/v1,Barriers and Facilitators to the Implementation of Family Cancer History Collection Tools in Oncology Clinical Practices,2023,Caitlin G. Allen,preprint,"Abstract Introduction This study aimed to identify barriers and facilitators to the implementation of family cancer history (FCH) collection tools in clinical practices and community settings by assessing clinicians’ perceptions of implementing a chatbot interface to collect FCH information and provide personalized results to patients and providers. By identifying design and implementation features that facilitate tool adoption and integration into clinical workflows, this study can inform future FCH tool development and adoption in healthcare settings. Methods Quantitative data was collected using implementation science measure surveys to evaluate the acceptability, adoption, appropriateness, feasibility, and sustainability of the chatbot tool for collecting FCH, and semi-structured interviews were conducted to gather qualitative data on respondents' experiences using the tool and recommendations for enhancements. Results We completed 19 interviews with providers (n = 9, 47%), clinical staff (n = 5, 26%), administrators (n = 4, 21%) and other staff (n = 1, 5%) affiliated with the NCI Community Oncology Research Program. FCH was systematically collected using a wide range of tools at sites, with information being inserted into the patient’s medical record. Participants found the chatbot tool to be highly acceptable, with the tool aligning with existing workflows, and were open to adopting the tool into their practice. Conclusions The varying clinical workflows across clinic sites necessitates that future FCH tool development accommodates customizable implementation strategies. A one-size-fits-all approach to implementation of FCH collection tools in clinical workflows is not feasible and options for implementation should be considered during tool development to enhance the uptake of FCH in clinical practices and community settings.",http://dx.doi.org/10.21203/rs.3.rs-2881950/v1,https://www.researchsquare.com/article/rs-2881950/latest.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413217044,https://doi.org/10.36227/techrxiv.175492120.00660213/v1,Attention Is All Your Clients Need,2025,Udit Raj,preprint,"Modern enterprises are witnessing a paradigm shift in customer interaction: from traditional text-based chatbots to video-first AI agents that deliver human-like, personalized experiences. In this paper, we argue that paying attention to clients-both in the technical sense (through advanced AI attention mechanisms) and the human sense (through face-to-face engagement)-is the key to client success and trust. We examine the limitations of conventional chatbots, present the advantages of embodied video agents (with a case focus on the Exthalpy platform), and detail the underlying technologies that enable these agents. Quantitative studies and industry data demonstrate that video-based AI assistants markedly improve customer satisfaction, trust, and business outcomes. We also outline the architectural elements (from Transformer-based language models to multimodal integration) that make such agents possible. The results suggest that ""attention""-delivered via cutting-edge algorithms and human-centric design-truly is all your clients need for superior service.",https://doi.org/10.36227/techrxiv.175492120.00660213/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.175492120.00660213,cc-by-nc-sa,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414284427,https://doi.org/10.71274/ijpp.v13i3.558,A Chatbot Model for Enhancing Mental Health-Seeking Behavior,2025,Nafisa Noor Abdirahman; Robert Mutua Murungi; Jecton Tocho Anyango,article,"Mental health disorders remain significantly under-addressed among women in low-resource settings due to stigma, lack of awareness, limited access, and high treatment costs. To address this gap, this study proposes an AI-powered chatbot model designed to support mental health-seeking behavior. The solution integrates a rule-based natural language processing (NLP) system, with machine learning (ML) algorithms for mood classification and adaptive response delivery. The model was developed using two publicly available mental health datasets sourced from Kaggle and tested with 71 pregnant and lactating women at Mandera County, Kenya. Natural language features were processed using TF-IDF, and user moods were predicted using the HistGradientBoostingClassifier. The chatbot's modular architecture includes an emotional intelligence layer, a behavioral intervention engine, and a triage and referral system. Evaluation results showed high classification accuracy of 0.99 and strong user engagement and satisfaction. Furthermore, a key innovation in the model is its two-tiered web user interface, which includes both text-based interaction and appointment booking functionality. This integration not only facilitates access to mental health resources and referrals but also plays a critical role in reducing stigma and enhancing confidentiality. By allowing users to engage anonymously and schedule appointments discreetly, the system fosters a sense of safety and comfort, encouraging individuals who might otherwise avoid seeking help due to societal judgment. These findings highlight the role of digital AI tools in expanding mental health access in underserved populations. Collaboration with psychologists further validated the model's clinical relevance. These findings imply that policymakers, healthcare providers, and community health workers should adopt and integrate AI-powered chatbots into maternal health services to expand access, reduce stigma, and strengthen mental health-seeking behaviour in underserved populations.",https://doi.org/10.71274/ijpp.v13i3.558,https://ijpp.kemu.ac.ke/index.php/ijpp/article/download/558/235,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
