run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4286750912,https://doi.org/10.48550/arxiv.2207.10229,Spatial Aware Multi-Task Learning Based Speech Separation,2022,Wei Sun; Mei Wang; Lili Qiu,preprint,"During the Covid, online meetings have become an indispensable part of our lives. This trend is likely to continue due to their convenience and broad reach. However, background noise from other family members, roommates, office-mates not only degrades the voice quality but also raises serious privacy issues. In this paper, we develop a novel system, called Spatial Aware Multi-task learning-based Separation (SAMS), to extract audio signals from the target user during teleconferencing. Our solution consists of three novel components: (i) generating fine-grained location embeddings from the user's voice and inaudible tracking sound, which contains the user's position and rich multipath information, (ii) developing a source separation neural network using multi-task learning to jointly optimize source separation and location, and (iii) significantly speeding up inference to provide a real-time guarantee. Our testbed experiments demonstrate the effectiveness of our approach",http://arxiv.org/abs/2207.10229,https://arxiv.org/pdf/2207.10229,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7123820933,https://doi.org/10.7551/mitpress/15301.003.0011,Bibliography,2025,,paratext,"Strapped Robot Had a Phone.""",https://doi.org/10.7551/mitpress/15301.003.0011,https://direct.mit.edu/books/oa-monograph/chapter-pdf/2575814/r004800_9780262385688.pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7197961103,,A literature review of conversation analytic research on technology in language teaching and learning,2025,Teppo Jakonen,dissertation,"Keskustelunanalyysi (KA) tarkastelee sosiaalisen vuorovaikutuksen rakentumista ja rakenteita erilaisissa konteksteissa. Tässä maisterintutkielmassa luodaan katsaus olemassa olevaan KA-tutkimukseen, joka on tarkastellut vuorovaikutusta sellaisissa toi-sen tai vieraan kielen opetuksen ja oppimisen konteksteissa, joissa käytetään teknologiaa. Tarkoituksena on paitsi selvittää, mitä teknologian käytöstä kielten opetuksen ja oppimisen vuorovaikutuksessa tiedetään tällä hetkellä (tutkimuskysymys 1) ja pohtia, millaisia implikaatioita vuorovaikutuksen rakenteita koskevilla mikroanalyyttisilla havainnoilla on kielikoulutukselle (tutkimuskysymys 2). Tavoitteena on täydentää aiempien, osittain vastaavista aiheista tehtyjen kirjallisuuskatsausten kuvaa alan tutkimuksesta. Narratiivisena kirjallisuuskatsauksena toteutettu maisterintutkielma osoittaa, että teknologia muokkaa kielten opetuksen ja oppimisen sosiaalista järjestystä monin tavoin. Katsauksessa nostetaan tarkastelun kohteeksi valittujen tutkimusartikkelien tuloksista toistuvia tutkimusteemoja, joissa teknologiaa käytetään 1) opetuksen ja oppimisen vuorovaikutuksen välineenä, 2) kasvokkain tapahtuvan oppimisen tilanteisena resurssina, 3) kielenoppimistehtäväympäristönä ja 4) vuorovaikutukseen osallistujana. Nämä teknologian erilaiset roolit eivät ole välttämättä toisiaan poissulkevia, vaan voivat esiintyä rinnakkain erilaisissa kielen opetus- ja oppimiskonteksteissa. Tutkielman pohdintaosiossa peilataan katsauksen tuomia havaintoja viime vuosikymmenellä tehtyihin aihepiiriä koskeviin katsausartikkeleihin ja pohditaan KA-tutkimuksen merkitystä kielikoulutukselle, sen metodologisia haasteita sekä tämänhetkisiä ja tulevia painopistealueita, joihin kuuluvat muun muassa ihmisen ja tekoälyn välinen vuorovaikutus opetus- ja oppimistilanteissa.",http://urn.fi/URN:NBN:fi:jyu-202511258837,https://jyx.jyu.fi/bitstreams/cafd5935-c751-4e7b-8b5b-e805fe8d30bc/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4238047005,https://doi.org/10.22215/etd/2012-07303,Prototype of an event driven physical interface for web conferencing systems,2012,Yuntao Li,dissertation,"sauvegarder, conserver, transmettre au public par telecommunication ou par I'lnternet, preter, distribuer et vendre des theses partout dans le monde, a des fins commerciales ou autres, sur support microforme, papier, electronique et/ou autres formats.",https://doi.org/10.22215/etd/2012-07303,https://repository.library.carleton.ca/downloads/6h440t05j,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7120557734,,Explorando plataformas low code: um estudo empírico para construção e validação de um aplicativo de mobilidade urbana como tecnologia assistiva,2024,Juliany Simplicio Camelo,dissertation,"The dissertation ""Exploring low code platforms: an empirical study for the construction and validation of an urban mobility application as an assistive technology""focuses on the analysis and evaluation of low code platforms, exploring their potential in development of accessible solutions for PcD. The work encompasses a comprehensive theoretical review of the characteristics of disability, ranging from this analysis to the careful selection of platforms and the subsequent development of specific software. The methodology adopted consists of a systematic review to identify and evaluate low code development platforms, followed by the choice of the most appropriate platform. This selection resulted in the development of the ""Box Mobility""application, esigned to improve the mobility of people with physical disabilities. Furthermore, the study covers a detailed assessment of the application’s User Interface (UI) and User Experience (UX), with relevant information obtained through online forms and quantitative and qualitative analyses. The work highlights the scientific and technological contributions, consolidating the relevance and impact of the research. The conclusion of the work includes reflections on the results btained and suggestions for future research in a dynamic and evolving field.",http://repositorio.ufc.br/handle/riufc/80681,http://repositorio.ufc.br/bitstream/riufc/80681/5/2024_dis_jscamelo.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7126381203,https://doi.org/10.24106/kefdergi.1878127,Pedagogical Impacts of Block-Based Artificial Intelligence Applications: A Systematic Review,2026,Hüseyin Sıhat; Mehmet Akif Ocak,review,"Purpose: The purpose of this systematic review is to methodically investigate the pedagogical effects of visual and block-based programming tools used in K–12 artificial intelligence (AI) education. Method: A systematic review was conducted following the PRISMA 2020 guidelines, analyzing 91 articles published between 2019 and 2024 that met the inclusion criteria. The studies were evaluated considering the block-based tools used at various educational levels (elementary, middle, high school, K–12), the AI topics taught, their pedagogical effects, and recommendations for future research. Results: The results show that visual and block-based programming tools are useful for improving students' comprehension of AI principles, problem-solving ability, computational thinking skills, and ethical awareness. The use of these technologies varies across different countries and educational levels; specifically, more advanced applications are observed in OECD member countries due to their superior infrastructure and resources. Highlights: To increase the efficacy of AI education, the study emphasizes the need to strengthen teacher preparation, integrate ethical and social concerns into the curriculum, and develop real-world learning environments. It concludes that block-based and visual programming tools are essential components of K–12 AI instruction, holding significant potential to enhance students' cognitive, affective, and psychomotor skills.",https://doi.org/10.24106/kefdergi.1878127,https://dergipark.org.tr/en/download/article-file/5667563,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3127362364,,Ethical tensions in artificial intelligence : A conceptual analysis,2021,Matti Linna,dissertation,"The rapid development of artificial intelligence technologies has provoked intense political and scholarly debate on ethics of artificial intelligence. Due to underdeveloped technological framework the debate has stagnated, which causes difficulties for regulation that is essential for wider adoption of new technologies. \nThe main problem of current ethical discussion on artificial intelligence is its blurriness as used terminology is not exact. In information sciences data, information, knowledge, intelligence and wisdom are recognized as distinct concepts, but this is disregarded in current AI ethics discussion. Another deficit of the ethical discussion is that ethics is seen as the good or the right, which turns the focus out from ethics as decision process between conflicting interests. \nThis study is conceptual analysis, where the ethical discussion on artificial intelligence is analyzed in technological framework. In this thesis I propose that discussion artificial intelligence could be restructured to technological framework consisting of data, information and artificial intelligence. Parsing the discussion through technological framework would be useful in understanding of the wider picture, but also it might have practical implications by making concepts more transparent and thus help in creating regulation for artificial intelligence.",https://www.utupub.fi/handle/10024/151196,https://www.utupub.fi/handle/10024/151196,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7132010432,,Ihmisten reaktiot keinotekoisesti tuotettuun tunnesisältöiseen puheeseen,2013,Mirja Ilves,dissertation,"Keinotekoisesti tuotetut sanalliset tunneilmaisut aktivoivat ihmisen tunnejärjestelmää Puhe on yksi ihmisen tärkeimmistä ja keskeisimmistä kanavista ilmaista tunteita ja rakentaa sosiaalisia suhteita. Tunteita voidaan ilmaista puheessa sekä sanallisen sisällön että puheen prosodian, kuten äänen korkeuden, voimakkuuden ja sävelkulun, avulla. Tämän väitöstutkimuksen tavoitteena oli tutkia, miten pelkkä puheen sanallinen tunnesisältö aktivoi kuuntelijan tunnejärjestelmää. Puhesynteesi eli keinotekoinen puhe tarjosi tähän hyvän mahdollisuuden, koska keinotekoisesti tuotetussa puheessa puheen prosodiaa voidaan tarkasti säädellä. Toisaalta, tunteiden merkitys on tunnistettu tärkeäksi osaksi myös ihminen-tietokone vuorovaikutusta ja on ehdotettu, että tietokoneiden tunneälyä kehittämällä voitaisiin parantaa ihmisen ja koneen välisen vuorovaikutuksen laatua. Aikaisempien tutkimusten perusteella ei ole kuitenkaan esimerkiksi selvää, miten tietokoneen ilmaisemat tunteet vaikuttavat ihmisiin. Voiko esimerkiksi tietokoneen ilmaisema tunne ikään kuin tarttua ihmiseen? Erilaiset puhesyntetisaattorit mallintavat kukin eri tavalla puheääntä kuulostaen enemmän tai vähemmän ihmismäisiltä. Näin ollen oli mahdollista tutkia myös sitä, miten äänen ihmismäisyys vaikuttaa tunnereaktioihin. Väitöskirjan osatutkimuksissa ihmisille esitettiin erilaisia tunnesisältöisiä sanoja ja lauseita, jotka tuotettiin erilaisilla puhesynteesitekniikoilla. Tutkimuksen tarkoitus oli selvittää, miten sanalliset tunneilmaisut vaikuttavat ihmisiin tunnekokemuksen ja fysiologian (pupillin koko, sähköinen kasvolihasaktivaatio ja syke) tasolla. Lisäksi tutkittiin, vaikuttaako puheen sisältö siihen, millaiseksi ihmiset arvioivat äänen laadun. Tulokset osoittivat, että keinotekoisesti tuotetun tunnesisältöisen puheen passiivinen kuuntelu aiheutti muutoksia sekä ihmisten tunnekokemuksissa että fysiologisissa vasteissa. Yleisesti ottaen tunneilmaisut, jotka oli tuotettu ihmismäisemmällä äänellä, aiheuttivat voimakkaampia tunnearviointeja ja tunteisiin liittyviä kehon reaktioita kuin vähemmän ihmismäisellä äänellä tuotetut tunneilmaisut. Tulokset osoittivat myös, että puheen sisältö vaikutti siihen, miten ihmiset arvioivat äänen laatua. Kun viestin sisältö oli myönteinen, ihmiset arvioivat äänen miellyttävämmäksi ja selkeämmäksi kuin silloin, kun puheen sisältö oli kielteinen tai neutraali. Tulokset osoittavat sanallisen ilmaisun merkityksen ihmisten viestinnässä. Vaikka tunneviestit oli puhuttu pääasiassa täysin monotonisella äänensävyllä ilman vuorovaikutuskontekstia ihmisen ja tietokoneen välillä, tunneviestit aktivoivat ihmisen tunnejärjestelmää aiheuttaen muutoksia sekä tunnekokemuksissa että kehon reaktioissa. Tulosten perusteella näyttää siis siltä, että keinotekoisesti tuotetut tunneilmaisut voivat herättää samankaltaisia tunnereaktioita ihmisissä kuin toisen ihmisen välittämät tunneviestit.",https://trepo.tuni.fi/handle/10024/68150,https://trepo.tuni.fi/bitstream/10024/68150/1/978-951-44-9174-0.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7130617602,,Human-AI Collaboration in Large Language Model-Integrated Building Energy Management Systems: The Role of User Domain Knowledge and AI Literacy,2026,Wooyoung Jung; Kahyun Jeon; Prosper Babon-Ayeng,preprint,"This study aimed to comprehend how user domain knowledge and artificial intelligence (AI) literacy impact the effective use of human-AI interactive building energy management system (BEMS). While prior studies have investigated the potential of integrating large language models (LLMs) into BEMS or building energy modeling, very few studies have examined how user interact with such systems. We conducted a systematic role-playing experiment, where 85 human subjects interacted with an advanced generative pre-trained transformer (OpenAI GPT-4o). Participants were tasked with identifying the top five behavioral changes that could reduce home energy use with the GPT model that functioned as an LLM-integrated BEMS. Then, the collected prompt-response data and participant conclusions were analyzed using an analytical framework that hierarchically assessed and scored human-AI interactions and their home energy analysis approaches. Also, participants were classified into four groups based on their self-evaluated domain knowledge of building energy use and AI literacy, and Kruskal-Wallis H tests with post-hoc pairwise comparisons were conducted across 20 quantifiable metrics. Key takeaways include: most participants employed concise prompts (median: 16.2 words) and relied heavily on GPT's analytical capabilities; and notably, only 1 of 20 metrics, appliance identification rate, showed statistically significant group differences (p=0.037), driven by AI literacy rather than domain knowledge, suggesting an equalizing effect of LLMs across expertise levels. This study provides foundational insights into human-AI collaboration dynamics and promising development directions in the context of LLM-integrated BEMS and contributes to realizing human-centric LLM-integrated energy systems.",http://arxiv.org/abs/2602.16140,https://arxiv.org/pdf/2602.16140,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410819663,https://doi.org/10.54014/167k-by1z,Bayesian signal detection and source separation in simulated brain computer interface systems,2016,Malik Ahmed Mubeen,dissertation,"The problems of signal detection and source separation are important in many fields of science and engineering. In many cases, a target signal needs to be detected in real time and is contaminated by noise. Sometimes the level of noise is on the order of the signal itself. The real time detection of a target signal is of key importance in problems such as the brain computer interface systems. In brain computer interface systems, the neural activity (electric signals) of the brain is detected using sensors (electrodes) on the surface of the brain or the scalp. This signal is contaminated by various types of noise. The level of contamination increases when signal is recorded non-invasively. To detect such signals of interest a Bayesian signal detection technique has been developed and tested for various noise levels and compared with the popular technique of cross-correlation. Receiver operator curves (ROC) are employed to test the robustness of the proposed method and for comparison purposes.",https://doi.org/10.54014/167k-by1z,https://scholarsarchive.library.albany.edu/cgi/viewcontent.cgi?article=2678&context=legacy-etd,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7154750484,https://doi.org/10.3390/bdcc10040124,Understanding the Global Trends of 2025 Through the Defly Compass Methodology,2026,Mabel López Bordao; Antonia Ferrer-Sapena; Carlos A. Reyes Pérez; Enrique A. Sánchez Pérez,article,"This study aims to identify and synthesize the major global trends that shaped 2025 by applying the DeflyCompass methodology to a curated corpus of strategic foresight reports. The study synthesizes insights from 23 strategic reports published by leading international organizations, including the World Economic Forum, Accenture, Euromonitor, and major technology firms. Methodologically, DeflyCompass operationalizes a structured hybrid human–AI pipeline comprising the deployment of multi-agent AI systems, automated knowledge graph construction, semantic clustering, and hybrid human–AI validation processes, reducing an initial set of 816 preliminary signals to a validated catalog of 50 high-priority trends across six PESTEL domains: Political, Economic, Social, Technological, Environmental, and Legal/Governance. Key findings indicate that artificial intelligence functions as a systemic enabling technology across all domains, climate and sustainability imperatives permeate multiple domains, geopolitical fragmentation introduces systemic tension, and trust deficits emerge as a critical vulnerability. The study contributes a replicable and scalable framework for global-level strategic foresight that operationalizes human–AI integration within a rigorous expert-driven validation process, complementing existing hybrid analytical approaches in the literature. Implications extend to decision-making in technology governance, sustainability strategy, social adaptation, and scenario planning, highlighting the necessity of integrating AI augmentation with human expertise for effective future-oriented planning.",https://doi.org/10.3390/bdcc10040124,https://www.mdpi.com/2504-2289/10/4/124/pdf?version=1776427691,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4390042200,https://doi.org/10.48550/arxiv.2312.11942,Skills or Degree? The Rise of Skill-Based Hiring for AI and Green Jobs,2023,"Bone, Matthew; Eugenia González Ehlinger; Fabian Stephany",preprint,"Emerging professions in fields like Artificial Intelligence (AI) and sustainability (green jobs) are experiencing labour shortages as industry demand outpaces labour supply. In this context, our study aims to understand whether employers have begun focusing more on individual skills rather than formal qualifications in their recruitment processes. We analysed a large time-series dataset of approximately eleven million online job vacancies in the UK from 2018 to mid-2024, drawing on diverse literature on technological change and labour market signalling. Our findings provide evidence that employers have initiated ""skill-based hiring"" for AI roles, adopting more flexible hiring practices to expand the available talent pool. From 2018-2023, demand for AI roles grew by 21% as a proportion of all postings (and accelerated into 2024). Simultaneously, mentions of university education requirements for AI roles declined by 15%. Our regression analysis shows that university degrees have a significantly lower wage premium for both AI and green roles. In contrast, AI skills command a wage premium of 23%, exceeding the value of degrees up until the PhD-level (33%). In occupations with high demand for AI skills, the premium for skills is high, and the reward for degrees is relatively low. We recommend leveraging alternative skill-building formats such as apprenticeships, on-the-job training, MOOCs, vocational education and training, micro-certificates, and online bootcamps to fully utilise human capital and address talent shortages.",http://arxiv.org/abs/2312.11942,https://arxiv.org/pdf/2312.11942,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416012379,https://doi.org/10.48550/arxiv.2505.04152,SocialLM: Social Signal Processing of Patient-Provider Communication using LLMs and Contextual Aggregation,2025,Manas Satish Bedmutha; Feng Chen; Andrea L. Hartzler; Trevor Cohen; Nadir Weibel,preprint,"Effective patient-provider communication is difficult to assess at scale. We examine whether large language models (LLMs) can track 20 social behaviors from clinical transcripts without fine-tuning. Across three model families and multiple prompting strategies, LLMs reliably detect social signals, though performance varies by patient race and visit segment. To address this variability under query-only API constraints, we introduce an agreement-weighted ensemble using group-level agreement patterns. This approach improves both accuracy and stability over the best individual model, demonstrating a practical pathway for scalable social signal tracking in clinical conversations.",https://arxiv.org/abs/2505.04152,https://arxiv.org/pdf/2505.04152,cc-by-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312889383,https://doi.org/10.1109/ants52808.2021.9936989,Program,2021,,conference-paper,"In this paper, an analysis regarding the calculation of the threshold value and error performance of the received secondary biomarkers (Type-C molecules) at the Fusion Center (FC) in the diffusion-based molecular communication is undertaken.For this, the likelihood ratio test (LRT) has been employed for the optimal threshold value calculation at the FC.The LRT uses binary hypothesis for building substantial ground for the hard decision at the FC wherein the hypothesis H 1 corresponds to Type-C information molecules showing Log-normal distribution whereas hypothesis H 0 represents noise molecules showing Normal distribution.The plot for the optimal threshold for different time instants is also illustrated.Based on the hypothesis testing, we obtain a plot regarding the decision rule.Using, threshold analysis we then calculate the expressions for the probability of false alarm and probability of detection.Further, we calculate the error probability of the system.Numerical results show that, with increasing threshold values, the error probability decreases, which improves the system's performance.",https://doi.org/10.1109/ants52808.2021.9936989,https://ieeexplore.ieee.org/ielx7/9936895/9936900/09936989.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7145782513,,Voice Over Body? Older Adults’ Reactions to Robot and Voice Assistant Facilitators of Group Conversation,2023,ケイティー シーボーン; Katie Seaborn,article,,http://t2r2.star.titech.ac.jp/cgi-bin/publicationinfo.cgi?q_publication_content_number=CTT100895773,http://t2r2.star.titech.ac.jp/rrws/file/CTT100895773/ATD100000413/s12369-022-00925-7_second.pdf,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7133577184,,Impact of Virtual Voice Assistants' Service Quality on Adult Satisfaction and Loyalty in Telecommunications Companies in Lima.,2025,Diego Mauricio Gonzalez Chavez; Nicolas Toledo Rossel,other,"Esta investigación examina la relación entre la calidad del servicio de los asistentes virtuales de voz y su efecto en la satisfacción y lealtad de los usuarios adultos en empresas de telecomunicaciones en Lima. En un entorno donde la digitalización de la atención al cliente es cada vez más común, es importante comprender cómo es que diferentes aspectos de calidad del servicio influyen en la percepción de los usuarios, con el fin de optimizar su experiencia y fortalecer su fidelización. El estudio sigue un enfoque cuantitativo, correlacional y de diseño transeccional, empleando una muestra de 291 usuarios de servicios de telecomunicaciones en Lima. La investigación abarca cinco variables principales: calidad del servicio central, calidad en la recuperación del servicio, calidad conversacional, satisfacción y lealtad. Mediante encuestas estructuradas, se recopilan datos que permiten analizar el impacto de estos factores en la percepción y comportamiento de los usuarios frente a la automatización del servicio al cliente. Los resultados están sirviendo para mejorar el diseño y la funcionalidad de los asistentes virtuales de voz en el sector de telecomunicaciones, facilitando a las empresas el fortalecimiento de la atención al cliente y el vínculo con sus usuarios. Asimismo, la investigación está aportando información clave para la toma de decisiones estratégicas en la implementación de tecnologías conversacionales, asegurando que estos sistemas cumplen con las expectativas y necesidades de los consumidores. Este estudio permite desarrollar un mayor conocimiento sobre la satisfacción y lealtad del usuario en entornos digitales y representa un aporte significativo al avance de tecnologías de interacción automatizada en mercados altamente competitivos.",http://hdl.handle.net/10757/688851,https://repositorioacademico.upc.edu.pe/bitstream/10757/688851/1/Gonz%c3%a1lez_CD.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7133058747,,Older Adults' Acceptance of Virtual Doctors: A Preliminary Investigation,2018,Jaisie Sin,dissertation,"The use of virtual doctors is increasing; yet, we have not fully studied their impact and how they are perceived by the public, especially by digitally-marginalized users such as older adults. We also do not know how virtual doctors compare to other technology-mediated alternatives, like traditional telemedicine. More broadly, the factors leading to older users’ adoption of virtual doctors are not well understood. In other similar fields, users’ perceptions of early generations of conversational interfaces have been extensively studied. This raises the question of how virtual agents’ fidelity (e.g. video vs. speech-only) and agency (e.g. human vs. machine) influence confidence, comfort, and ease of use in target groups like older adults. To fill these knowledge gaps, I have conducted a mixed-methods study with older adults in which they engaged with different versions of telemedicine setups. The versions varied along the dimensions of fidelity (e.g. video vs. speech-only) and agency (e.g. human vs. machine). Analysis of interview and survey data shows that older adults were most confident and comfortable with speech-only machine-powered interfaces for general healthcare information, and with video-based link with human doctors for specific healthcare information. The findings also show that in order for virtual doctor systems to be accepted by older adults, they need to do the following: complement older adults’ visits to their existing doctors, fit their existing information practices for gathering healthcare information, and have perceived value compared to their currently available alternatives.",http://hdl.handle.net/1807/91751,https://utoronto.scholaris.ca/bitstreams/c682ebd1-7a1f-4d9f-9e02-a39999f0ac33/download,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380739996,https://doi.org/10.36074/scientia-16.06.2023,III International Scientific and Theoretical Conference «The process and dynamics of the scientific path»,2023,,book,"Papers of participants of the IV International Multidisciplinary Scientific and Theoretical Conference «The process and dynamics of the scientific path», held on June 16, 2023 in Athens are presented in the collection of scientific papers.",http://dx.doi.org/10.36074/scientia-16.06.2023,https://previous.scientia.report/index.php/archive/issue/view/16.06.2023/53,cc-by-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135512710,,Uso de los laboratorios virtuales para el desarrollo de la indagación científica de los estudiantes de secundaria,2025,Jannett Milagros Trujillo Aquino,dissertation,"Esta investigación empírica aplica a estudiantes de una institución privada de Lima Metropolitana, la línea de investigación es “Aprendizaje potenciado por tecnología” y la sublínea de investigación es “Uso e impacto de recursos tecnológicos en el desarrollo de capacidades curriculares del área de Ciencias”. El objetivo general fue determinar en qué medida el uso de laboratorios contribuye en mejorar las habilidades de indagación científica. La investigación tiene diseño metodológico cuasiexperimental con grupo experimental y de control con características equivalentes. Comparando datos del pretest y postest con la prueba de Wilcoxon, del grupo experimental relacionada a la habilidad de formular pregunta indagatoria e hipótesis tienen p valor <0.001, cuentan con diferencia significativa. El grupo control frente a la habilidad de formular preguntas indagatorias e hipótesis tiene valores p=0.064 y p=0.002, no existe significatividad. Los resultados de la Prueba de Normalidad no presentan distribución normal. En la Prueba U de Mann Whithney no existen diferencias significativas al comparar rangos de grupos experimental y control para la formulación de la pregunta indagatoria tanto en el pretest (p-valor 0.61) como en el postest (p-valor 0.22), lo mismo se observa al comparar el grupo experimental y control para la formulación de la hipótesis en el pretest (p-valor 0.45). Comparando los grupos postest experimental y control para la formulación de la hipótesis se observa el p-valor <0.001, lo cual es estadísticamente significativo. Concluyendo que el grupo experimental, fortalece la habilidad indagatoria después de utilizar el laboratorio virtual.",http://hdl.handle.net/20.500.12404/33230,https://tesis.pucp.edu.pe/bitstreams/e1a53307-cb51-449e-9285-5a1387a690e4/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
