run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3083282226,,Using Formative Assessment of MAP Data to Shape Instructional Practices,2020,Jeremy J. Wagner,dissertation,"A school district in the Southwestern United States identified gaps in student performance on 3rd grade math standards and implemented the Measures of Academic Progress (MAP) provided by the Northwest Evaluation Association so that K-2 teachers might better inform their instruction of math standards. The problem was that the district needed to determine the ways in which MAP has changed formative assessment practices. A qualitative case study was conducted using the 5 components of formative assessments identified by Laud and Patel as a conceptual framework. The research questions asked about how formative assessment of students reflects the 5 components in the framework and the manner in which the formative assessment of data informs the types of professional development of teachers at the campus. Interviews with 7 teachers and 2 administrators and observations of local campus data meetings were collected and analyzed using a combination of open and a-priori coding techniques. Results indicated that some teachers had effectively incorporated some of the critical components of formative assessment, while others held beliefs about students and assessments that prevented them from being effective. Furthermore, most teachers used data other than MAP to assess students partially due to lack of knowledge about MAP. A 3-day professional development (PD) for teachers was created to inform the formative assessment of student data for the campus as the MAP assessments are implemented. Implications for social change include that formative assessment practices developed during the PD can be implemented at the research site, the district, and possibly further, thus improving academic performance and growth, particularly for students from low socioeconomic backgrounds.",https://scholarworks.waldenu.edu/dissertations/9293,https://scholarworks.waldenu.edu/cgi/viewcontent.cgi?article=10564&context=dissertations,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2203106,,Using realistic evaluation principles to evaluate an intervention utilising a collaborative problem solving framework aimed at supporting the reflective practice of multi-professional groups of practitioners in two children’s centres,2010,Emma Thornbery,dissertation,"The focus of this volume is on reflective practice. It presents a literature review relating to reflective practice and its development and an account of a research and development initiative aimed at promoting the development of reflective practice in Children‟s Centres. The Introductory Chapter provides an overview of the structure and contents of the volume as well as an explanation of the context in which the research study was completed and an account of the influence of a social constructivist perspective and empowerment research on the position of the researcher and the focus of the study. It also provides details regarding the completed and proposed dissemination of findings for a variety of audiences. Chapter 2 provides a review of the literature in relation to five broad questions but with a particular focus on the role of the Educational Psychologist in supporting organisational development through developing reflective practice. Literature regarding reflective practice is reviewed and used to inform the development of the focus for the research study which is presented in Chapter 3. The study involved the design, implementation and evaluation of an intervention aimed at supporting the reflective practice of practitioners in two Children‟s Centres. Realistic Evaluation principles were used to inform the design of the evaluation which measured the impact of the intervention through gathering the practitioners‟ perspectives. Implications for the role of Educational Psychologists in supporting reflective practice are also highlighted and discussed within Chapter 4.",http://uilis.unsyiah.ac.id/opentheses/items/show/42133,http://uilis.unsyiah.ac.id/opentheses/items/show/42133,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2510938927,,Coaching and recovery : an exploration of coaching employed professionals in recovery from alcohol misuse,2015,Thobias Solheim,dissertation,A huge debt of gratitude must go to my patient and vigilant,http://hdl.handle.net/10019.1/99461,http://hdl.handle.net/10019.1/99461,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4414328950,https://doi.org/10.1007/s12369-025-01320-8,System Development and Evaluation of a Social Robot as a Public Speaking Coach,2025,Delara Forghani; Samira Rasouli; Moojan Ghafurian; Mélanie Jouaiti; Chrystopher L. Nehaniv; Kerstin Dautenhahn,book-chapter,"Presentation rehearsal is an essential activity that significantly impacts the quality of presentation delivery, especially for novice presenters, such as university students. However, rehearsals are often not done appropriately, or lack constructive feedback. To encourage effective presentation rehearsal, we devised a system involving a social humanoid robot acting as a public speaking coach, analyzing students’ presentations and providing feedback. We monitored acoustic aspects of speech, speech prosodies, and eye contact maintenance during presentations. Our aim was to assess robot acceptance, participants’ sense of interpersonal closeness with the robot, and perceived human nature attributes of the robot. This study presents the system development, followed by evaluations with 50 university students, as well as an evaluation by a public speaking coach. We found that the students, on average, gave high acceptance scores for the robot and reported moderate interpersonal closeness with the robot, and attributed human nature attributes to it. Additionally, an expert public speaking coach found the system to be able to provide reliable and relevant feedback to students considering their performance, and he also gave useful insights on potential improvements of the system.",https://doi.org/10.1007/s12369-025-01320-8,https://link.springer.com/content/pdf/10.1007/s12369-025-01320-8.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2760360950,https://doi.org/10.83056/mmu.32478804,The concept of ‘boundary’ within the field of counselling,2026,Peter Blundell,dissertation,"The concept of ‘boundary’ is ingrained within the counselling literature and ethical frameworks and is often reported by counsellors as part of their experience of counselling. Yet the academic research base in the United Kingdom (UK) upon which the concept is based is limited, with much being derived from the American psychiatric and psychotherapy literature. There is an even greater absence of UK research which considers the concept of boundary from the counsellors’ perspective. This thesis seeks to begin to address that gap in knowledge. It presents qualitative research which explores in depth how counsellors understand and experience the concept of boundary in their practice. Using a phenomenological approach, interviews were completed with seven qualified and practicing counsellors in the UK. These interviews are analysed using multiple qualitative methods. These methods produced their own methodological insights. Six major findings are identified in the interviews: the participants had an idiosyncratic understanding of ‘boundary’ which means no single definition can be stated. Participants find it difficult to define boundaries but are easily able to articulate how they responded to ‘boundary issues’. Participants have their own ‘boundary attitude’ that is their own unique general approach to boundaries which is mainly influenced by their own values and beliefs. This approach does not necessarily correlate with their modality’s traditional view of boundaries. Participants’ feelings of shame (or their apprehension of feeling shame) is a highly influential factor in how they respond to boundary issues. Participants respond to boundary issues with defensive practice when they experience feelings of shame or are fearful of experiencing shame. Participants use a thickening of boundaries to protect themselves from the threat of experiencing shame. This thesis proposes two models based on the participants’ understandings and experience of ‘boundary’. The Boundary Process Map charts out the overall process of how participants experience boundary issues in their practice. The Boundary Response Model (BRM) identifies more specifically how participants respond to boundary issues. These models have influenced the creation of two sets of questions; Boundary Attitude Questions and Boundary Issue Questions which can be used by counsellors, supervisors and trainers to support counsellors in exploring their general attitude and understanding towards boundaries whilst also exploring their response to specific boundary issues. This thesis is the first study to explore boundaries from the perspective of the counsellor. Therefore, this research offers valuable new insights into the concept whilst also identifying potential new areas of study. Furthermore, this research proposes new insights for training and practice of counsellors when working with boundary issues including terminological recommendations.",https://e-space.mmu.ac.uk/618828/1/amended%20FINAL%20THESIS%20BLUNDELL%202017.pdf,https://e-space.mmu.ac.uk/618828/1/amended%20FINAL%20THESIS%20BLUNDELL%202017.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2984790010,,Talking to Transform - Aesthetic Experiments in Conversational Inquiry,2019,Aaron Finbloom,dissertation,"This dissertation is an investigation into conversation practices of transformative inquiry examples of which lie across philosophical, therapeutic, spiritual and pedagogical disciplines and include: Socratic dialogue, Community of Philosophical Inquiry, Philosophy for Children, Psychodrama, Psychoanalysis, Authentic Relating practices, Quaker Meetings, confessionals, dialogic pedagogies. My central claims are that these practices contain linguistic and paralinguistic techniques which: 1) perform functions of transformative inquiry 2) can perform these functions apart from the institutions, communities and ideologies typically tied to these techniques 3) can be aesthetically re-combined and re-deployed within artistic formats to expand the scope of these performative functions. \n \nI begin this study by a close investigation of a singular practice – Socratic dialogue – arguing how it was a live, performative practice which relied on techniques of questioning, clarifications, brachylogia, facilitation and role-play, and showing how these techniques moved in and out of play through interlocutory negotiations of power, desire and investment. The focus widens as I create a glossary of conversational techniques of transformative inquiry drawn from dozens of conversation practices. This glossary arranges techniques by their linguistic, paralinguistic and non-linguistic functions and analyzes how each technique performs transformative inquiry through the following variables: noticing, affective and conceptual clarity, opening and closing, expressivity, and focus. What follows is an analysis of Tino Sehgal’s This Progress which draws on the performative functions of the glossary to show how a contemporary work of art can utilize conversation techniques of transformative inquiry. I then conduct a more systematic analysis of how artworks can utilize techniques of transformative inquiry by examining: how conversation is deployed in artworks, how semantic determinacy or indeterminacy is negotiated, how determinate aspects can be notated or scored, questions of audienceship and witnessing, and how the transformative inquiry itself changes when conducted within a work of art. This leads into an extended study of my own art practice of developing conversation pieces for transformative inquiry, a practice which expands the reflexivity and reflectivity of transformative inquiry itself. I conclude with a brief investigation into how my own practice is para and pata-philosophical by examining key concepts of philosophical inquiry – expertise, techne, poiesis, eidos, immanence, logos, repetition.",https://spectrum.library.concordia.ca/985590/1/Finbloom_PhD_F2019.pdf,https://spectrum.library.concordia.ca/985590/1/Finbloom_PhD_F2019.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2504579548,,A multidimensional coding system for describing verbal interactions of teachers and children.,1984,B Z. Perman-Cohen,dissertation,"The present research is a system for coding the verbal interactions of teachers and children. Its purpose is to facilitate the interdisciplinary study of the teaching-learning process as one instance of the general communicative process. The coding system is based on data collected in conversations recorded on audio tapes in a dyadic setting between hearing-impaired children and their teachers in two schools in Great Britain. Hearing-impaired children were studied because a wide range of linguistic, cognitive, and affective competencies can be found amongst them. In addition, their communicative behaviours and those of their teachers tend to be exaggerated in many respects; thus, it is easier to study these behaviours in such a population than in the general population. The coding system is also based on previously developed coding systems and other research studies on various aspects of conversation and discourse processes. It includes procedures for dividing the conversation into units (""moves""), and for assigning a pedagogical function (soliciting, responding, reacting, structuring) to each move. The categories and codes describing the pedagogical function of reacting for both. teachers and children are greatly expanded over those found in other systems so that (a) the role of the teacher as reactor and as active listener, as well as solicitor, can be described, and (b) the child's role in the teaching-learning process can be studied. Each move is coded with respect to seven categories (""details""), including: pausing, turntaking, language, cognitive level, conversational function, and link to other moves. A conceptual framework for the coding system was developed that divides teacher and child behaviours into five levels, each higher level reflecting a relative increase in the degree of dependence of behaviours assigned to that level upon other aspects of the conversational context. It is suggested that this is a useful model for coding verbal interaction. It is further suggested that the design and format of the coding system can serve as a model for other systems for coding interaction. Procedures for testing reliability of the coding system are outlined. The general test of reliability which was conducted resulted in better than 907. agreement between coders. Three closely interrelated features of the conversational setting were selected as the primary focus of the coding systems the control exercised by the teacher over the nature and extent of the child's participation, the control exercised by the teacher over the unfolding of the subject matter, and the actions taken by the teacher in response to the nature and extent of the child's participation. Preliminary analysis of some of the coded data suggests that teachers exercise control over the nature and extent of a child's participation by the responses they prescribe and the language and cognitive levels they solicit, as well as through their pausing and turntaking behaviour. The control exercised by teachers over the unfolding of the subject matter is reflected in sequences of moves within segments of the interaction, as well as in sequences of segments. Thus, trains of thought can be described. The actions taken by teachers in response to the nature and extent of the child's participation provide feedback to the child that he can use to evaluate the appropriateness and correctness of his participation, and also an opportunity for the teacher to continue or alter the type and degree of control previously used. On the basis of preliminary analysis of the data it is hypothesized that the quality of interactions between hearing-impaired children and their teachers may greatly influence the linguistic, cognitive, and affective growth of the children. The process by which this may occur is discussed. It is thought that messages about the nature of conversation, about the functions language serves in conversation, and about the roles of the participants are conveyed through combinations and patterns of behaviours. Over time, such messages are internalized by each participant, creating in each a set of beliefs and expectations that influence future interactions. It is suggested that the coding system might be used in studying verbal interaction in the general population as well, and may be especially valuable for studying the interactions of children and their caregivers. It is also said to have potential for advancing our theoretical understanding of the interdependence of the linguistic, cognitive, and affective components of the teaching-learning process.",http://hdl.handle.net/10068/480066,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412247552,,Intensive Care Unit Follow-Up Participatory Design of the ICU Follow-Up when Patients Transfer from the ICU to a General Ward,2022,Kija Lin Østergaard,other,"Denne ph.d.-afhandling handler om samarbejdet mellem intensivsygeplejersken og sygeplejersken på sengeafsnittet og den opfølgningsplejeplan, som intensivsygeplejersken udfylder og som er gældende de første 24 timer efter overflytningen. Problem: Det aktuelle intensivafsnit havde indført opfølgning efter overflytning af en patient til et sengeafsnit tilbage i 2008, men ikke evalueret på arbejdet. Intensivafsnittet havde en oplevelse af, at sengeafsnittene ikke modtog opfølgningsplejeplanen godt, og at det gik ud over patienterne, som blev genindlagt på intensiv, fordi planen ikke blev udført. Det var til stor frustration for sygeplejerskerne på intensiv, og de kunne ikke forstå, hvorfor sengeafsnittenes sygeplejersker ikke udførte den detaljerede plan. Problemstillingen førte til følgende forskningsspørgsmål Hvordan kan sygeplejersker etablere en forståelse for hinandens arbejde i overflytningen af en patient fra intensiv til et sengeafsnit og hvad betyder den forståelse i koordineringen af overflytningen og opfølgningen? Metode: Projektet benytter en brugerdrevet design tilgang for at få indblik i overflytningen af en patient fra intensiv til et sengeafsnit og modtagelsen af patienten med opfølgningsplejeplanen på sengeafsnittet. Både intensiv- og sengeafsnit blev inddraget i processen omkring afdækning af problemet. Intensiv- og sengeafsnit havde på daværende tidspunkt ikke delt sygeplejedokumentation. Derfor faldt valget på Imatis-tavlerne til brug af den nye opfølgningsplejeplan. Imatis-tavlerne var elektroniske oversigtstavler, hvor blandt andet kommende undersøgelser og resultater for patienter blev vist. De var hængt op i fælles kontorer på de respektive afsnit og al personale kunne interagere med informationen tilgængelig på tavlerne. Der deltog i alt 85 sygeplejersker i de indledende workshops, hvor problemerne blev identificeret. Her designede deltagerne også de første skitser til, hvordan den nye opfølgningsplejeplan skulle se ud og processen omkring overflytningen o g opfølgningen. Efterfølgende b lev der afholdt to designworkshops, hvor alle fire afsnit var repræsenteret. Afslutningsvist blev der afholdt to evalueringsworkshops. Resultater: The Handover from Intensive Care Unit to General Ward (K. L. Østergaard et al., 2019) afslører behovet for en ny tilgang til opfølgning af patienter, efter de overflyttes fra intensive til et sengeafsnit. I dette baseline studie afdækkes fakta omkring opfølgningen, som den var og resultatet er noget anderledes end først forestillet. Studiet afslører også, at manglende opfølgning kan have fatale konsekvenser for patienten. Examining situated design practices (K. L. Østergaard et al., 2018) beskriver de deltagende sygeplejerskers designproces. Læringen i designprocesserne skabte en ny forståelse for hinandens arbejde. Forståelsen af egen og andres betydning i arbejdet med og omkring patienten skabte en eksplicit anerkendelse af og respekt for hinanden og hinandens arbejde. Med den nye forståelse af eget og andres arbejde blev det tydeligt, at det første designudkast til opfølgningsplejeplanen ikke ville fungere, som den var – en checkliste, der skulle ”vinges af ”, når en detaljeret beskrivelse af en proces var udført og på et bestemt tidspunkt. A New Model for ICU follow-up (K. Østergaard, 2022) beskriver sygeplejerskernes andet design af opfølgningsplejeplanen. Her beskrives, hvordan den nye plan er anderledes fra den mere traditionelle checkliste og hvordan planen bruges i klinisk praksis. Sygeplejerskernes nye plan er designet ud fra det perspektiv, at intensivsygeplejersken har en ekspertise og arbejdsrutine og sygeplejersken på sengeafsnittet en anden. Begge er bedst inden for deres eget arbejdsområde, hvorfor den nye plan giver plads til, at sygeplejersken kan inddrage sin ekspertise i forhold til planen og inden for egne arbejdsrutiner. Til gengæld kræver den nye plan også, at sygeplejersken tager ansvar for patienten og de elementer, der indgår i opfølgningen. Sygeplejerskernes nye opfølgningsplejeplan blev desværre forhindret i implementering på Imatis-tavlerne. Det skete af politiske og organisatoriske grunde og dette ph.d.-projekt havde desværre ingen indflydelse på denne beslutning. Derfor var det ikke muligt at evaluere en full scale implementering af den nye opfølgningsplejeplan. Planen blev testet i papirudgave og i langt mindre skala. Den præliminære evaluering er uddybet i kapitel 9 i denne afhandling og fremhæver, hvor vigtigt det er at involvere brugere og ikke mindst potentialet for PD blandt andet indenfor det danske sundhedsvæsen. Sygeplejerskerne fremhævede, at det var første gang, at de var blevet spurgt om noget, der havde direkte indflydelse på deres kliniske hverdag og at det fik dem til at føle et stort ejerskab for den nye opfølgningsplejeplan. De var meget frustrerede over, at deres design ikke måtte implementeres. Konklusion: Den overordnede konklusion er, at for at sygeplejersker kan etablere en forståelse for hinandens arbejde i overflytningen af en patient fra intensiv til et sengeafsnit, må de mødes og skabe en fælles forståelse. Gennem den fælles forståelse kan de først der koordinere overflytningen og opfølgningen med respekt for hinandens ekspertise og arbejdspraksisser og med fælles mål for patienten. Participatory design har været en vigtig tilgang i projektet for at kunne opnå denne forståelse. Tilgangen har desuden ført til en styrket innovation og et styrket samarbejde mellem sygeplejerskerne på intensiv og sengeafsnittene. Den styrkede innovation har vist sig i sygeplejerskernes designprodukt, som afspejler en respekt og forståelse for hinandens ekspertise og arbejdspraksisser. Designproduktet er opnået gennem brugerdrevne designprocesser og opnåelse af en relationel forståelse, hvilket flyttede deltagernes traditionelle tilgang til overflytning og opfølgning efter intensivindlæggelse. Sygeplejerskerne, der deltog i design af opfølgningsplejeplanen, kommer med et vigtigt bidrag til forskning inden for opfølgning efter intensiv, samarbejde på tværs af afdelinger og ikke mindst til sygeplejerskers syn på sygeplejersker og vores ekspertiser.",https://forskning.ruc.dk/da/publications/1f167f92-f8ab-47bc-9600-14e8cbfd407d,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7110562414,,İngilizce'nin yabancı dil olarak öğreniminde dinleme ve konuşma becerilerinin yapay zekâyla geliştirilmiş bir sohbet robotu ile geliştirilmesi: Bir yarı-deneysel desen araştırması,2024,"Koç, Fatma Şeyma",dissertation,"This research aimed to explore the effects of using an artificial intelligence chatbot to enhance the listening and speaking skills of Turkish EFL learners. It was also intended to specify the experiences of language learners and strategies for using this tool and identify the characteristics of an ideal artificially intelligent chatbot for language learning. Quantitative and qualitative data were collected towards these aims using a quasi-experimental design. The quantitative data were collected through a quasi-experimental pre- and post-test control group design. The qualitative data were collected through reflective diaries, recordings of student-chatbot interaction, and semi-structured interviews. According to the findings, although there were significant differences within groups regarding pre-test and post-test speaking proficiency exam results, there were no significant differences between groups regarding listening and speaking post-test scores. The qualitative analysis also demonstrated that although learners faced various technical, pedagogic, and social constraints, there were also self-reports of enhanced language knowledge and skills. The interaction data analysis also showed that EFL learners adopted several interactional strategies to negotiate for meaning in the cases of conversational breakdowns. Based on the findings of this study, a framework for developing artificial intelligent chatbots for EFL learners was proposed. For this purpose, this study suggests a conceptual REPOST model, the guidelines for EFL teachers based on optimum AI chatbot qualities, and a teacher training component.",https://hdl.handle.net/11511/107856,https://open.metu.edu.tr/bitstream/handle/11511/107856/10611896.pdf,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3115826371,,Textbooks as a Tool for Planning and Facilitating Mathematical Discourse,2020,Denise L. Polojac-Chenoweth,dissertation,"Across the nation, mathematics teachers are struggling to help their students meet the demands of high stakes testing while adhering to state standards for content and teaching and dealing with the time constraints imposed by school activities, paperwork, and testing schedules. Classroom mathematical discourse is touted as a central element of a quality mathematics learning environment. Nevertheless, many teachers struggle to implement mathematical discourse effectively. This dissertation aims to explore the use of textbooks as tools to support teachers in the planning and facilitation of mathematical classroom discourse. In this study, I employed a mixed-methods design to investigate (1) how the language and structure of two standards-based remedial Algebra 1 textbooks present opportunity for the sharing of mathematical understanding through discourse, and (2) how two remedial Algebra 1 teachers used those textbooks in the planning and facilitation of their classroom discourse. Data from textbook language analyses, classroom observations, and semi-structured teacher interviews were collected and analyzed through the lens of Cultural-historical Activity Theory (CHAT). The findings revealed three major conflicts that impact the effective use of textbooks as a tool for planning and facilitating mathematical discourse: (1) a conflict between the role of the teacher as a facilitator of classroom discourse and as a facilitator of a predetermined curriculum, (2) a conflict between the role of the teacher as a facilitator of classroom discourse to co-construct knowledge and the perceived ability of their remedial students, and (3) a conflict between the language of the textbooks and the reform-based standards definition of mathematical discourse. This study’s results indicate a need for curriculum developers dedicated to standards based ideologies to consider language choice with more awareness. They also call for professional development writers and teacher preparation programs to provide explicit and intentional instruction on how to use readily available resources, such as textbooks, to plan and facilitate the type of discourse described by standards-based reforms.",https://digitalcommons.usf.edu/etd/8479,https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=9676&context=etd,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7209922985,,GJR Volume 38 Number 1 Spring 2015,2015,Lina Soares; Christine A. Draper,article,"The Georgia Journal of Reading's Spring 2015 issue includes: Message from the Editors by Dr. Christine A. Draper and Dr. Lina B. Soares (pg. 4) President’s Page by Dr. Beth Pendergraft (pg.5) . Middle School Literacy Coaches: Perceptions of Roles and Responsibilities by Dr. Katie Stover and Dr. Maryann Mraz (pg. 6) An Analysis of Teachers’ Discourse and Their Perceptions Concerning the Use of Questioning and Feedback During Reading Instruction In Third-Grade Classrooms by Dr. Marie Holbein and Dr. Jennifer Farist (pg. 15) Reading, Motivation, and the Power of Social Relationships: Learning from Middle School Students in a Title I Reading Classroom by Dr. Trevor Thomas Stewart and Dr. Emily Pendergrass (pg. 25) How Can Teachers Motivate Reluctant Readers? by Dr. Maggie Lehman (pg. 32) Dictionary Projects: A Defining Moment in Literacy by Beverly A. McKenna and Beverly A. Strauser (pg. 40)",https://digitalcommons.kennesaw.edu/gjrarchive/7,https://digitalcommons.kennesaw.edu/gjrarchive/7,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2800937662,https://doi.org/10.22371/05.2018.013,Educating Boys in Jamaica: In Search of a New Lens,2018,Marcia Chin,dissertation,"The need for innovative solutions to enhance educational outcomes for Jamaican high school male students is evident. For over two decades, national exam results demonstrate that these students have consistently underachieved. Using aqualitative research design, this study explores the possibility of scaling up a student leadership educational model, developed by one U.S. school that has proven successful in educating an inner city minority male student population, to a similarly placed Jamaican high school. Focus groups and interviews were conducted with stakeholders at an all male Jamaican school and with administrators at the Ministry of Education, to understand their perceptions regarding the benefits, challenges and feasibility of the U.S. model for Jamaican high school male students. While participants’ attraction to the model was very strong, the possibility of transferring it was perceived to be low. Although Jamaican educators found aspects of the model helpful, they felt the need to construct their own model of education to respond to their contextual and cultural needs. This study offers two levels of analysis. First, it contributes on a macro level to the larger body of literature on scaling up educational reform, demonstrating the need to take into account the structural, cultural and agentive factors that co-construct and define the importance of context. This study shows that successful scaling up requires a high level of alignment with the educational goals, aspirations, beliefs, values and practices of the target school context. Second, this study contributes on a micro level to a greater understanding of the specificity of the Jamaican educational context. By examining the potential transferability of a student leadership educational model to help address high school male students’ academic underperformance, this study highlights how Jamaican educators’ deeply ingrained historical values, beliefs and practices, shape opportunities to reform education. In order to bring about meaningful change, successful transferability relies on sensitivity to school culture, as well as attending to stakeholders’ beliefs and practices regarding the education of male students.",https://digital.sandiego.edu/dissertations/104,https://digital.sandiego.edu/cgi/viewcontent.cgi?article=1104&context=dissertations,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3040286129,,Redefining synchronous learning for the 21st century: a descriptive case study to examine multi-channel synchronous online communication and critical thinking,2015,Mary Wegner,article,"Students in the 21st century seek connection with each other through synchronous online avenues, yet the education community does not embrace the use of synchronous online tools within the formal process of schooling. This creates a disconnect between the way that students learn outside of school and the way that they are schooled. In addition to matching the communication patterns of students, synchronous online tools provide opportunities for participants to communicate using a number of channels (audio, text, and interactive media) within a single communication environment. An important and useful perspective in this regard is to view the multi-channel environment from the point of view of how it facilitates critical thinking. This is especially important since critical thinking has been determined as an essential skill necessary for life in the 21st century. This descriptive case study sought to answer the following research questions: 1. In a synchronous online conversation that is action orientated using a multi-channel interface (audio, text, and interactive media), what sort of talk occurs in each channel, specifically, does each channel facilitate a different function of communication? 2. What proportion of a synchronous online conversation using audio, text, and interactive media is occupied by critical thinking? Communication was analyzed within a multi-channel synchronous online environment, as used by 25 Technology Teacher Leaders (TTLs) from the Anchorage School District in Anchorage, Alaska during a 90-minute facilitated discussion on the topic of using Web 2.0 in education. Participants also completed a self-report demographic questionnaire. Study participants used the communication channels of audio, instant messaging, interactive whiteboard, and participant feedback tools, which included clapping, raising and lowering their hand, smiling, displaying a thumbs down, and registering a vote using the polling tool. The functions of communication studied included assertion, build logical reasoning, content questions, endorsement, off-topic/social/logistical, and reflect/think aloud. This study produced 5 significant findings that provide insight into synchronous online course design: an instant message backchannel exists; a logistics facilitator is needed; synchronous online communication supports social learning constructs; a link exists between synchronous online communication and critical and integrative thinking; and audio best facilitates critical and integrative thinking.",https://digitalcommons.pepperdine.edu/etd/582,https://digitalcommons.pepperdine.edu/cgi/viewcontent.cgi?article=1581&context=etd,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W648239354,,Bring it to life: youth performing socio-politically in a northern urban environment.,2007,Catherine Elizabeth McGregor,article,"This study seeks to problematize approaches to civic education in British Columbia schools by reframing the pedagogical paradigm from civic knowledge to sociocultural practices and activity.The study examines the ways in which socio-political agency is developed and enacted in three different sites, highlighting their differing approaches to civic subject-formation.Social action theatre, digital technologies and service learning provide contexts for considering differences across these sites in terms of the discourses, practices and cultural tools (Wertsch, 1998) at work and in play in young peoples' representations and expressions of socio-political agency.A post structuralist paradigm informs the theoretical and methodological approach taken, focusing on divergent and potentially competing views and understandings of youth subjects. DEDICATIONThis work is dedicated to the remarkable youth who agreed to participate in this research journey with me-their passion for making a difference in this world inspired the work of this dissertation.In particular, the youth at Street Spirits theatre welcomed me into their lives: with their encouragement I learned how to ""change the world, one performance at a time"".",https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/2628/etd2800.pdf,https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/2628/etd2800.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2407294795,,Coping With Post-Soviet Transition: Achievement Vs. Survival Life Strategies Of Post- Independence Ukrainian Migrants In Australia (1991 - 2013),2015,Olga Oleinikova,dissertation,"This thesis discovers and explains post-independence Ukrainian migration to Australia through the analysis of migrants’ life strategies, seen as the outcomes of personal characteristics and individual actions as well as of cultural frames, institutional and structural conditions (relating micro and macro levels of analysis within agency-structure perspective). Relying on the 51 interviews with migrants in Australia, this study examines the survival and achievement life strategies of migrants across two spaces, the sending and receiving countries, in three ways. First, it examines how micro structuring life strategy components (values, aims, needs and sense of agency) are formed by life in Ukraine and by Australia migration policy (macro structuring factors of life strategy). Second, it examines how Ukrainians utilise the international migration and how they adopt it in order to get into Australia and change their temporary visa status into permanent. Third, the thesis explores how life strategies are recreated or changed after migration. In all three aspects of the thesis the central questions of inquiry are: how are survival and achievement life strategies formed and implemented in relation to migration and how has the migration experience impacted on the ways in which the participants’ life strategies were enacted in two different migration periods (1991–2003 and 2004–2013) and how they determine the success or failure of integration in the Australia society. This study resulted in a collaborative research to the body of knowledge on the post-independence Ukrainian immigration to Australia with a potential for contribution to the development of social and migration policies of both countries. The originality of this research is in its approach that brings the concept of life strategy within migration methodology and deploys it in sociological context rather than its original psychological focus.",http://hdl.handle.net/2123/14460,http://hdl.handle.net/2123/14460,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
