run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162902423,,The Limits of Privacy Protection: Why AI Chatbots Demand COPPA Changes,2026,Jacob Yeskis,article,,https://lawecommons.luc.edu/lclr/vol38/iss1/6,https://lawecommons.luc.edu/context/lclr/article/2148/viewcontent/6.stuart.Yeskis.Limits.90.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164701557,,A Lightweight Multi-Agent Framework for Automated Concrete Barrier Design,2026,Wanting Wang; Xiye Ma; Yuyang He; Minghui Cheng; Ran Cao,preprint,"The design of reinforced concrete highway barriers is a safety-critical process that requires strict compliance with regulatory provisions such as the AASHTO-LRFD bridge design guidelines. Current engineering practice relies heavily on manual, iterative, and heuristic calculations to satisfy complex nonlinear material and mechanics constraints. Although Large Language Models (LLMs) demonstrate strong generative capabilities, their direct application to structural engineering remains limited by hallucination risks and insufficient physical grounding. To address these challenges, this study proposes a novel ""generation-evaluation-optimization"" closed-loop framework for automated concrete barrier design using the multi-agent orchestration capabilities of AutoGen. Experimental results demonstrate that the proposed agentic framework achieves over 98% design accuracy, significantly outperforming standalone general-purpose LLMs. More importantly, the study reveals that design performance is not necessarily correlated with model scale, where an 8B-parameter lightweight model could outperform unconstrained 631B-parameter flagship models. This finding highlights the potential to substantially reduce computational costs while improving the accessibility of AI-assisted engineering tools for industry applications. The source code for the proposed multi-agent design framework is available at the project GitHub repository: https://github.com/MXY820/barrier-design. Keywords: Structural Engineering; Multi-Agent Systems; Large Language Models; Concrete Barrier Design; AutoGen; Design Automation.",https://arxiv.org/abs/2606.12040,https://arxiv.org/pdf/2606.12040,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134923911,https://doi.org/10.1007/s10791-026-10035-x,The impact of transformer-based chatbots on second language speaking competence in blended learning,2026,Dailing Ji,article,"This research effort focuses on employing a transformer-based chatbot to improve English speaking skills in mixed learning contexts. Data about learners were gathered via speech recordings, interaction logs, and engagement monitoring. Data pretreatment steps included denoising speech with a Wiener filter, filling in missing values in textual interaction metrics, and normalizing posture and behavioral cues with min-max scaling. For feature extraction, voice analysis utilized Mel-Frequency Cepstral Coefficients (MFCCs), Term Frequency-Inverse Document Frequency (TF-IDF) was applied to textual interactions, and ResNet-18 for behavioral and engagement metrics. The transformer-based Dynamic Slime Mold-mutated Robustly Optimized Bidirectional Encoder Representations from Transformers-Pretraining Approach (DSM-RoBERTa) for effective speech recognition and context-sensitive dialogue generation. It leverages RoBERTa for enhanced language understanding and fine-tunes parameters for improved accuracy. The chatbot provided incremental practice at the phonetic, semantic, and freestyle levels, offering real-time feedback on pronunciation accuracy, fluency, and engagement while tracking learner progress. Accuracy, precision, recall, F1-score, word error rate (WER), learning efficiency, and user satisfaction were all used to assess model performance. On a held-out test set of 2500 learners, DSM-RoBERTa scored an 98.85% accuracy, 98.23% precision, 98.31% F1-score, 97.15% recall, 23.2% learning efficiency, 88% user satisfaction with WER of 0.068, with consistent results throughout cross-validation folds. These findings show that the DSM-RoBERTa framework could promote adaptive, context-aware, and progressive speaking practice, resulting in a scalable, immersive, and personalized language learning environment. The concept provides a dependable option for blended English as a Foreign Language (EFL) training, linking classroom learning with independent practice while improving.",https://doi.org/10.1007/s10791-026-10035-x,https://link.springer.com/content/pdf/10.1007/s10791-026-10035-x.pdf,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413811795,https://doi.org/10.33919/ytelecomm.24.11.11,Impact of new technologies and artificial intelligence in brand management,2024,Alena Dobreva,article,"The topic of this article was chosen due to its relevance and the opportunity to explore various aspects of new technologies and artificial intelligence (AI) in marketing and customer service. Brand management plays a crucial role in modern business, as building, maintaining and developing a brand is essential for attracting and retaining customers. However, the integration of AI also raises important concerns about privacy, transparency and social responsibility, which are crucial for maintaining consumer trust. The article aims not only to show the innovative potential of AI, but also to highlight its role in building sustainable and successful brands. Existing practices are analyzed, as well as new opportunities that can be implemented as the technology continues to develop, the challenges and limitations of artificial intelligence, the risks and limitations associated with AI are examined, emphasizing the balance between automation and maintaining an emotional connection with customers.",https://doi.org/10.33919/ytelecomm.24.11.11,https://ojs.nbu.bg/index.php/YT/article/download/1155/972,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171616240,https://doi.org/10.5281/zenodo.21687103,Consort Chat-Bot for Alzheimer Patients,2021,Vaishnavi. N; Vaishnavi. M; Bahjath Zulaiha M. S; R. Ahila,article,"Artificial Intelligence (AI) is increasingly being used in various healthcare fields. AI-based chatbot systems can act as automated conversational agents and capable of promoting health by potentially prompting behavior change. Alzheimer's is a chronic neurodegenerative disease, the cause of which is poorly understood. Since there is no known treatment management consists largely of providing a familiar environment for the patient and support for the care givers. In the proposed system, the companion chatbot for Alzheimer's patient has been designed to assist the patients, to manage their daily living by themselves without the guidance from the care takers. The system is also provides the location tracking to monitor the mobility activity of the patient. The primary function of the system is to perform the memory training operation which includes the names and details of known people, places and events which can be created dynamically. The performance log about the patient is maintained in the cloud server which can easily accessed by the physician and caretakers.",https://doi.org/10.5281/zenodo.21687103,,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7156047566,https://doi.org/10.30687/elle/2280-6792/2026/01/005,Designing an AI-Based Chatbot to Support Autonomous Writing in German as a Foreign Language,2026,Salvatore Varriale,article,"The growing availability of Generative Artificial Intelligence (GenAI) raises new questions about its role in supporting autonomous writing and text revision in second and foreign language learning. This paper presents a design-oriented, quasi-experimental study on a personalised chatbot developed to support autonomous writing in German as a foreign language (DaF). Conducted over one school year with secondary school students at CEFR levels A2-B1, the study compares an experimental group receiving dynamic scaffolding and immediate during-writing feedback with a control group relying on traditional, non-dialogic tools and delayed teacher feedback. Data will include analyses of text quality in supported writing tasks and pre- and post-test tasks without tools, as well as questionnaires and interviews on motivation, self-efficacy and emotions. The study shows how GenAI can function as a process-oriented scaffolding tool that fosters learner autonomy without replacing agency.",https://doi.org/10.30687/elle/2280-6792/2026/01/005,https://edizionicafoscari.it/media/pdf/article/elle/2026/1/art-10.30687-ELLE-2280-6792-2026-01-005.pdf,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125973500,https://doi.org/10.3724/sp.j.1042.2026.0227,营销数字人对话智能特征的动态加工与神经机制,2026,Guanxiong Pei; Bo Dong; Jia JIN; Liang MENG; Jialin Zhang,article,摘要：,https://doi.org/10.3724/sp.j.1042.2026.0227,https://journal.psych.ac.cn/xlkxjz/CN/article/downloadArticleFile.do?attachType=PDF&id=7643,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7196980170,https://doi.org/10.70382/mejnsar.v13i9.0104,LEVERAGING LARGE LANGUAGE MODELS FOR THE CREATION OF AN AI LECTURE CHATBOT AVATAR,2026,J. OBOBAIRIBHOJIE; B. O. Lawal,article,"This work aimed to design an AI lecture chatbot by combining large language models (LLMs) and learning management systems (LMS). LLMs like ChatGPT are trained on vast data, enabling advanced natural language processing. A survey of 36 students from Edo State University Uzairue revealed that 80.6% were from the Faculty of Engineering, 40% were familiar with AI chatbots, and 85% supported AI in education. The chatbot uses a Retrieval Augmented Generation (RAG) pipeline where users upload files, which are processed into vector embeddings for generating accurate responses. Despite the small sample size and focus on engineering students, the study highlights the positive reception of AI in education. Future research should include a larger, more diverse sample to confirm these findings. This work shows the potential for AI chatbots to enhance education.",https://doi.org/10.70382/mejnsar.v13i9.0104,https://mediterraneanpublications.com/mejnsar/article/download/1306/1319,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162449007,https://doi.org/10.30574/wjarr.2026.30.2.1271,"Integrated marketing campaign, brand equity and its influence on students’ intention to enroll in divine word college of Calapan; Basis for strategic campaign",2026,Kay Anne Montillana Bazon; Clark Abilar Cueva; Niel Coronado Fernandez; Ahlesandra Grace Fernandez Guerra; Arjay Hernandez Morales; Shirley I. Mendoza,article,"The strategic use of major communication platforms is a critical determinant of a student's intention to enroll in an institution. An institution's communication strategy is about creating a personalized, engaging, trustworthy digital and personal experience that validates a student's choice and transforms their interest into a final enrollment decision. Therefore, it is essential to understand the factors that influence the intention of students to enroll in an institution. This study aimed to know the students’ intention to enroll in Divine Word College of Calapan with the use of different major communication platforms and brand equity. It analyzed the relation of integrated marketing campaigns (advertising, sales promotion, events and experiences, public relations, social media marketing, mobile marketing, direct marketing and personal selling) and brand equity to intention to enroll. The research employed a quantitative descriptive design using survey questionnaires to collect data from a sample of 200 respondents from the selected school feeder both private and public. The findings revealed that major communication platforms with brand equity significantly influenced the students' intention to enroll in Divine Word College of Calapan. A significant relationship was observed between the major communication platform, brand equity and students’ intention to enroll in Divine Word College of Calapan, with digital presence, consistency and synergy as key drivers. Based on these insights, the researchers recommend the institution to optimize strategic marketing to attract students effectively.",https://doi.org/10.30574/wjarr.2026.30.2.1271,https://wjarr.com/sites/default/files/fulltext_pdf/WJARR-2026-1271.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130482360,,How to Disclose? Strategic AI Disclosure in Crowdfunding,2026,Ning Wang; Chen Liang,preprint,"As artificial intelligence (AI) increasingly integrates into crowdfunding practices, strategic disclosure of AI involvement has become critical. Yet, empirical insights into how different disclosure strategies influence investor decisions remain limited. Drawing on signaling theory and Aristotle's rhetorical framework, we examine how mandatory AI disclosure affects crowdfunding performance and how substantive signals (degree of AI involvement) and rhetorical signals (logos/explicitness, ethos/authenticity, pathos/emotional tone) moderate these effects. Leveraging Kickstarter's mandatory AI disclosure policy as a natural experiment and four supplementary online experiments, we find that mandatory AI disclosure significantly reduces crowdfunding performance: funds raised decline by 39.8% and backer counts by 23.9% for AI-involved projects. However, this adverse effect is systematically moderated by disclosure strategy. Greater AI involvement amplifies the negative effects of AI disclosure, while high authenticity and high explicitness mitigate them. Interestingly, excessive positive emotional tone (a strategy creators might intuitively adopt to counteract AI skepticism) backfires and exacerbates negative outcomes. Supplementary randomized experiments identify two underlying mechanisms: perceived creator competence and AI washing concerns. Substantive signals primarily affect competence judgments, whereas rhetorical signals operate through varied pathways: either mediator alone or both in sequence. These findings provide theoretical and practical insights for entrepreneurs, platforms, and policymakers strategically managing AI transparency in high-stakes investment contexts.",http://arxiv.org/abs/2602.15698,https://arxiv.org/pdf/2602.15698,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7170224918,,Anthropomorphism in Children's Interactions with LLM Chatbots: A Systematic Review of Drivers and Outcomes,2026,Hansinie M Jayathilake; Renkai Ma,review,"Researchers across domains have investigated children's use of LLM-based chatbots through various perspectives and methodologies. However, prior research remains fragmented regarding anthropomorphism, the tendency for children to assign human characteristics to those large language Model (LLM) chatbots as non-human objects. By analyzing 35 empirical studies published between 2022 and 2025, this systematic literature review identifies the drivers of anthropomorphism in children's LLM chatbot interactions and the subsequent outcomes of these interactions. We found that human-like persona construction, adaptive scaffolding, supportive companionship, and non-human embodied design drive children's anthropomorphic interactions. Additionally, five anthropomorphic outcomes emerged, including children exhibiting paradoxical social and moral responses, dual consciousness about the chatbots, forming varying social ties, exploring social boundaries, and attributing human narratives to conversation breakdowns. The findings, including both benefits and risks, can inform the future design and development of LLM chatbots focused on children's well-being and promoting sustainable interactions that meet children's developmental needs.",https://arxiv.org/abs/2607.18250,https://arxiv.org/pdf/2607.18250,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409239866,https://doi.org/10.12681/codiste.10009,AI-Integrated Science Education & Literacies: The Greek Chatbot Talos,2025,Ioannis Lefkos; Maria Mitsiaki; Apostolos Siokas,article,"In this paper, we present the development of Talos, a customised chatbot using the AI Power plugin, on an educational platform to support students in basic education in writing scientific texts. The customisation involves simplifying the language, providing a student-friendly response style and age-sensitive texts. Talos acts as an educational tool, a facilitator, an expert and a friend in a targeted effort to develop scientific literacy in a personalised way. In addition, a discussion follows of the opportunities and challenges that emerge during the testing phase of Talos.",https://doi.org/10.12681/codiste.10009,https://eproceedings.epublishing.ekt.gr/index.php/CoDiSTE/article/download/10009/9138,,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
