run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2160290137,https://doi.org/10.1016/j.jbi.2006.02.004,Chester: Towards a personal medication advisor,2006,James F. Allen; George Ferguson; Nate Blaylock; Donna Byron; Nathanael Chambers; Myroslava O. Dzikovska; Lucian Galescu; Mary Swift,article,,https://doi.org/10.1016/j.jbi.2006.02.004,https://www.sciencedirect.com/science/article/pii/S1532046406000256/pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2890622824,https://doi.org/10.4324/9781315838328-16,Small talk in service dialogues: the conversational aspects of transactional telephone talk 1,2014,Christine Cheepen,book-chapter,"This chapter looks at some examples of how small talk arises in human-human and in human-machine service dialogues, paying particular attention to three areas of the dialogue - openings, closings and confirmation sequences, and also consider cases where side sequences of small talk occur. It shows how different kinds of small talk are incorporated into automated systems in different topical domains. The chapter describes the results of some experiments on how human callers react to the inclusion of &s;natural&s; small talk in automated dialogues, and considers the implications for dialogue design. The general public use the systems which are in operation but, when asked to choose between a machine which is &s;conversational&s; and one which is not, their clear preference is for the &s;machine-like&s; version. The message to dialogue designers must be, therefore that, while automated systems need to incorporate the full range of transactional functionality appropriate for their particular domains, the inclusion of small talk is counterproductive.",https://doi.org/10.4324/9781315838328-16,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4295955266,https://doi.org/10.1145/3543829.3544524,Unifying Recommender Systems and Conversational User Interfaces,2022,Alain D. Starke; Minha Lee,conference-paper,"This paper considers unifying research on conversational user interfaces and recommender systems. Studies on conversational user interfaces (CUIs) typically examine how conversations can be facilitated (i.e., optimizing the means). Recommender systems research (RecSys) aims to retrieve and present recommendations in a user’s session (i.e., optimizing the ends). Though these aims are overlapping across both areas, they can be better examined together to target the means and ends of what people can achieve with technology as conversational recommender systems (CRSs). We discuss the intersection of conversational user interfaces, recommender systems, and conversational recommender systems. We argue how conversations and recommendations can be designed holistically, in which recommendations can also be a means to foster engaging conversational interaction, while conversations as ends can better sustain curated, long-term recommendations.",https://doi.org/10.1145/3543829.3544524,https://dl.acm.org/doi/pdf/10.1145/3543829.3544524,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1729704137,https://doi.org/10.1609/aimag.v32i4.2377,How People Talk with Robots: Designing Dialogue to Reduce User Uncertainty,2011,Kerstin Fischer,article,"If human‐robot interaction is mainly shaped by users' strategies to deal with their unfamiliar artificial com munication partner, as it is suggested here, robot dialogue design should orient toward reducing users' uncertainty about the affordances of the robot and the joint task. Two experiments are presented that investigate the impact of verbal robot utterances on users' behavior; results show that users react sensitively to subtle linguistic cues that may guide them into appropriate understandings of the robot. Furthermore, the role of user expectations and robot appearance are discussed in the light of the model presented.",https://doi.org/10.1609/aimag.v32i4.2377,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1609/aimag.v32i4.2377,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2988574242,https://doi.org/10.1109/vitecon.2019.8899571,Human-Computer text conversation through NLP in Tamil using Intent Recognition,2019,S. Udhayakumar; Sowjanya Mani; Sneha Sivakumar; P. Rajeswari,conference-paper,"Chatbots which are also known as conversational interfaces, present a new way for individuals to interact with computer systems. A Chabot allows a user to ask questions in the same manner that they would address a human. Chatbots are currently being adopted in almost all fields. Our Chatbot aims at bridging the gap between parents and educational Institutions. Proportions of parent contribution ordinarily incorporate the quality and recurrence of correspondence with educators just as investment in organization capacities and exercises. Studies show that Parent's involvement and knowledge in their ward's performance, mainly in colleges is scanty. The main reason could be a communication i.e. either communication gap between teachers and parents, or even communication with their child could be an issue. Most parents are unaware of the happenings at college. This paper focuses on developing a Chatbot that leverages NLP by using the Dialog Flow API to answers parent's queries in the native language (Tamil) thus assisting parents in keeping track of their students' performance at college. The significant components of our Chabot incorporate intent detection, routines for conversation management, dialogue design and slot fulfilment. It also uses Flask micro framework and Pusher Channels.",https://doi.org/10.1109/vitecon.2019.8899571,,,closed,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4282945717,https://doi.org/10.3758/s13428-022-01864-x,Chatbot Language - crowdsource perceptions and reactions to dialogue systems to inform dialogue design decisions,2022,Birgit Popp; Philip Lalone; Anna Leschanowsky,article,"Conversational User Interfaces (CUI) are widely used, with about 1.8 billion users worldwide in 2020. For designing and building CUI, dialogue designers have to decide on how the CUI communicates with users and what dialogue strategies to pursue (e.g. reactive vs. proactive). Dialogue strategies can be evaluated in user tests by comparing user perceptions and reactions to different dialogue strategies. Simulating CUI and running them online, for example on crowdsourcing websites, is an attractive avenue to collecting user perceptions and reactions, as they can be gathered time- and cost-effectively. However, developing and deploying a CUI on a crowd sourcing platform can be laborious and requires technical proficiency from researchers. We present Chatbot Language (CBL) as a framework to quickly develop and deploy CUI on crowd sourcing platforms, without requiring a technical background. CBL is a library with specialized CUI functionality, which is based on the high-level language JavaScript. In addition, CBL provides scripts that use the API of the crowd sourcing platform Mechanical Turk (MT) in order to (a) create MT Human Intelligence Tasks (HITs) and (b) retrieve the results of those HITs. We used CBL to run experiments on MT and present a sample workflow as well as an example experiment. CBL is freely available and we discuss how CBL can be used now and may be further developed in the future.",https://doi.org/10.3758/s13428-022-01864-x,https://link.springer.com/content/pdf/10.3758/s13428-022-01864-x.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4416248170,https://doi.org/10.1145/3764687.3764722,"Understanding User Preferences for Interaction Styles in Conversational Recommender System: The Predictive Role of System Qualities, User Experience, and Traits",2025,Raj Mahmud; Shlomo Berkovsky; Mukesh Prasad; A. Baki Kocaballı,conference-paper,"Conversational Recommender Systems (CRSs) deliver personalised recommendations through multi-turn natural language dialogue and increasingly support both task-oriented and exploratory interactions. Yet, the factors shaping user interaction preferences remain underexplored. In this within-subjects study (N = 139), participants experienced two scripted CRS dialogues, rated their experiences, and indicated the importance of eight system qualities. Logistic regression revealed that preference for the exploratory interaction was predicted by enjoyment, usefulness, novelty, and conversational quality. Unexpectedly, perceived effectiveness was also associated with exploratory preference. Clustering uncovered five latent user profiles with distinct dialogue style preferences. Moderation analyses indicated that age, gender, and control preference significantly influenced these choices. These findings integrate affective, cognitive, and trait-level predictors into CRS user modelling and inform autonomy-sensitive, value-adaptive dialogue design. The proposed predictive and adaptive framework applies broadly to conversational AI systems seeking to align dynamically with evolving user needs.",https://doi.org/10.1145/3764687.3764722,,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4308558983,https://doi.org/10.1007/s11042-022-14135-w,A conversational agent for emotion expression stimulation in persons with neurodevelopmental disorders,2022,Fabio Catania; Franca Garzotto,article,"Abstract Difficulty in emotion expression and recognition is typical of the personality trait known as alexithymia, which is often observed in persons with neurodevelopmental disorders (NDD). Past research has investigated various forms of conversational technology for people with NDD, but only a few studies have explored the use of conversational agents to reduce alexithymia. This paper presents Emoty, a speech-based conversational agent designed for people with NDD to train emotional communication skills. An original characteristic of this agent is that it exploits the emotional expression power of the voice. Emoty engages users in small conversations during which they are asked to repeat sentences and express specific emotions using the appropriate vocal tone. We ran an empirical study to evaluate the usability and effectiveness of our conversational agent. The study involved 19 Italian individuals with NDD and alexithymia aged from 29 to 45 (10 women and 9 men). They used Emoty in five individual sessions over two and a half months. The results showed that two subjects encountered problems using the system because they had difficulty verbalizing the sentences and were not understood by Emoty. The others performed the assigned tasks with the agent. Their capability to express emotions with the voice consistently improved, and other benefits were observed in other social and communication skills.",https://doi.org/10.1007/s11042-022-14135-w,,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4387628470,https://doi.org/10.1145/3617072.3617106,Privacy Strategies for Conversational AI and their Influence on Users' Perceptions and Decision-Making,2023,Anna Leschanowsky; Birgit Popp; Nils Peters,conference-paper,"Conversational AI (CAI) systems are on the rise and have been widely adopted in homes, cars and public spaces. Yet, people report privacy concerns and mistrust in these systems. Current data protection regulations ask providers to communicate data practices transparently and provide users with options to control their data. However, even if users are given control, their decisions can be subject to heuristics and biases leaving people frustrated and regretful. Based on the idea of conversational privacy and debiasing, we design three privacy strategies for CAI that allow people to have their data deleted while at the same time promoting rational decision-making. We conduct a user study to test our strategies in two widespread scenarios using a text-based CAI system and evaluate their impact on peoples’ privacy perception, usability and attitude-behaviour alignment. We find that our strategies can significantly change people’s behaviour, but do not influence peoples’ privacy perception. Finally, we discuss evaluation metrics and future research directions to investigate privacy controls in Conversational AI systems.",https://doi.org/10.1145/3617072.3617106,https://dl.acm.org/doi/pdf/10.1145/3617072.3617106,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2084421134,https://doi.org/10.1145/1452392.1452454,Embodied conversational agents for voice-biometric interfaces,2008,Álvaro Hernández-Trapote; Beatriz López-Mencía; David Díaz; Rubén Fernández Pozo; Javier Caminero,conference-paper,"In this article we present a research scheme which aims to analyze the use of Embodied Conversational Agent (ECA) technology to improve the robustness and acceptability of speaker enrolment and verification dialogues designed to provide secure access through natural and intuitive speaker recognition. In order to find out the possible effects of the visual information channel provided by the ECA, tests were carried out in which users were divided into two groups, each interacting with a different interface (metaphor): an ECA Metaphor group -with an ECA-, and a VOICE Metaphor group -without an ECA-. Our evaluation methodology is based on the ITU-T P.851 recommendation for spoken dialogue system evaluation, which we have complemented to cover particular aspects with regard to the two major extra elements we have incorporated: secure access and an ECA. Our results suggest that likeability-type factors and system capabilities are perceived more positively by the ECA metaphor users than by the VOICE metaphor users. However, the ECA's presence seems to intensify users' privacy concerns.",http://oa.upm.es/4310/,,cc-by-nc-nd,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3036971864,https://doi.org/10.3390/s20123440,Modelling Multimodal Dialogues for Social Robots Using Communicative Acts,2020,Enrique Fernández‐Rodicio; Álvaro Castro‐González; Fernándo Alonso-Martín; Marcos Maroto‐Gómez; Miguel Á. Salichs,article,"Social Robots need to communicate in a way that feels natural to humans if they are to effectively bond with the users and provide an engaging interaction. Inline with this natural, effective communication, robots need to perceive and manage multimodal information, both as input and output, and respond accordingly. Consequently, dialogue design is a key factor in creating an engaging multimodal interaction. These dialogues need to be flexible enough to adapt to unforeseen circumstances that arise during the conversation but should also be easy to create, so the development of new applications gets simpler. In this work, we present our approach to dialogue modelling based on basic atomic interaction units called Communicative Acts. They manage basic interactions considering who has the initiative (the robot or the user), and what is his/her intention. The two possible intentions are either ask for information or give information. In addition, because we focus on one-to-one interactions, the initiative can only be taken by the robot or the user. Communicative Acts can be parametrised and combined in a hierarchical manner to fulfil the needs of the robot's applications, and they have been equipped with built-in functionalities that are in charge of low-level communication tasks. These tasks include communication error handling, turn-taking or user disengagement. This system has been integrated in Mini, a social robot that has been created to assist older adults with cognitive impairment. In a case of use, we demonstrate the operation of our system as well as its performance in real human-robot interactions.",https://doi.org/10.3390/s20123440,https://www.mdpi.com/1424-8220/20/12/3440/pdf?version=1592968788,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W15522548,https://doi.org/10.1007/978-3-642-45743-2_5,Interaction in Hypermedia Systems: From Browsing to Conversation,1995,Ulrich Thiel,book-chapter,,https://doi.org/10.1007/978-3-642-45743-2_5,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4417332296,https://doi.org/10.3390/technologies13120591,Turn-Taking Modelling in Conversational Systems: A Review of Recent Advances,2025,Rutherford Agbeshi Patamia; Ha Pham Thien Dinh; Ming Liu; Akansel Cosgun,article,"Effective turn-taking is fundamental to conversational interactions, shaping the fluidity of communication across human dialogues and interactions with spoken dialogue systems (SDS). Despite its apparent simplicity, conversational turn-taking involves complex timing mechanisms influenced by various linguistic, prosodic, and multimodal cues. This review synthesises recent theoretical insights and practical advancements in understanding and modelling conversational timing dynamics, emphasising critical phenomena such as voice activity (VA), turn floor offsets (TFO), and predictive turn-taking. We first discuss foundational concepts, such as voice activity detection (VAD) and inter-pausal units (IPUs), and highlight their significance for systematically representing dialogue states. Central to the challenge of interactive systems is distinguishing moments when conversational roles shift versus when they remain with the current speaker, encapsulated by the concepts of “hold” and “shift”. The timing of these transitions, measured through Turn Floor Offsets (TFOs), aligns closely with minimal human reaction times, suggesting biological underpinnings while exhibiting cross-linguistic variability. This review further explores computational turn-taking heuristics and models, noting that simplistic strategies may reduce interruptions yet risk introducing unnatural delays. Integrating multimodal signals, prosodic, verbal, visual, and predictive mechanisms is emphasised as essential for future developments in achieving human-like conversational responsiveness.",https://doi.org/10.3390/technologies13120591,https://www.mdpi.com/2227-7080/13/12/591/pdf?version=1765813800,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3023594847,https://doi.org/10.1017/s0022226720000158,The prosody of Frenchwh-in-situ questions: Echo vs. non-echo,2020,Aliza Glasbergen-Plas; Stella Gryllia; Jenny Doetjes,article,"This study compares the prosodic properties of Frenchwh-in-situ echo questions and string-identical information seeking questions in relation to focus. Thirty-six (12 $\times$ 3)wh-in-situ questions were embedded in dialogues designed to elicit (A) echo questions expressing auditory failure, (B) information seeking questions with broad focus or (C) information seeking questions with narrow focus on thewh-phrase, i.e. a focus structure similar to the one of echo questions. Analyses regarding the F0, duration and intensity of the utterances produced by 20 native speakers of French show clear prosodic differences between the three conditions. Our results indicate that part of the prosodic properties of echo questions can be attributed to the presence of narrow focus (A and C vs. B) while another part is truly characteristic of echo questions themselves (A vs. B and C). In combination with known differences regarding their pragmatics, semantics and syntax, this sets echo questions apart as a separate question type. At the same time, our results offer evidence for prosodic encoding of focus in Frenchwh-in-situ questions, confirming and adding to existing claims regarding the prosody of focus marking in French on the one hand and the presence of focus marking inwh-interrogatives on the other.",https://doi.org/10.1017/s0022226720000158,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/ADC828EC81EB6A899D5ADB8C582782A1/S0022226720000158a.pdf/div-class-title-the-prosody-of-french-span-class-italic-wh-span-in-situ-questions-echo-vs-non-echo-div.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2036109579,https://doi.org/10.3115/1610065.1610074,Design and validation of ECA gestures to improve dialogue system robustness,2007,Beatriz López; Álvaro Hernández; David Díaz; Rubén Fernández Pozo; Luis Hernández; Doroteo Torre,conference-paper,"In this paper we present validation tests that we have carried out on gestures that we have designed for an embodied conversational agent (ECAs), to assess their soundness with a view to applying said gestures in a forthcoming experiment to explore the possibilities ECAs can offer to overcome typical robustness problems in spoken language dialogue systems (SLDSs). The paper is divided into two parts: First we carry our a literature review to acquire a sense of the extent to which ECAs can help overcome user frustration during human-machine interaction. Then we associate tentative, yet specific, ECA gestural behaviour with each of the main dialogue stages, with special emphasis on problem situations. In the second part we describe the tests we have carried out to validate our ECA's gestural repertoire. The results obtained show that users generally understand and naturally accept the gestures, to a reasonable degree. This encourages us to proceed with the next stage of research: evaluating the gestural strategy in real dialogue situations with the aim of learning about how to favour a more efficient and pleasant dialogue flow for the users.",https://doi.org/10.3115/1610065.1610074,http://dl.acm.org/ft_gateway.cfm?id=1610074&type=pdf,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
