run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389256519,https://doi.org/10.1145/3626705.3627777,Tickling Proactivity: Exploring the Use of Humor in Proactive Voice Assistants,2023,Nima Zargham; Leon Reicherts; Vino Avanesi; Yvonne Rogers; Rainer Malaka,conference-paper,"With rapid advances in artificial intelligence and natural language processing, voice assistants are evolving into advanced digital personal assistants capable of complex tasks. As they become more proficient at understanding people’s behaviors, preferences, intentions, and surroundings, opportunities for proactive interactions emerge. However, despite their potential benefits, people still find certain proactive agent interactions inappropriate and invasive, such as correcting or nudging the user. This study investigates humor’s potential to enhance the desirability of proactive agent comments, given its stress-relieving and acceptance-promoting characteristics. We investigate how infusing humor into VA statements affects perceptions of appropriateness and desirability in proactive interventions. We designed storyboards showcasing voice assistants’ proactive actions in everyday situations and social contexts. Participants () assessed these scenarios in an online questionnaire across multiple criteria. Our results reveal that humor’s impact on proactive statement desirability is contingent on participants’ perceptions of voice assistants and their subjective judgment of the humor.",https://doi.org/10.1145/3626705.3627777,https://dl.acm.org/doi/pdf/10.1145/3626705.3627777,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3194303810,https://doi.org/10.1002/aisy.202100122,Intelligent In‐Vehicle Interaction Technologies,2021,Prajval Kumar Murali; Mohsen Kaboli; Ravinder Dahiya,article,"With rapid advances in the field of autonomous vehicles (AVs), the ways in which human–vehicle interaction (HVI) will take place inside the vehicle have attracted major interest and, as a result, intelligent interiors are being explored to improve the user experience, acceptance, and trust. This is also fueled by parallel research in areas such as perception and control of robots, safe human–robot interaction, wearable systems, and the underpinning flexible/printed electronics technologies. Some of these are being routed to AVs. Growing number of network of sensors are being integrated into the vehicles for multimodal interaction to draw correct inferences of the communicative cues from the user and to vary the interaction dynamics depending on the cognitive state of the user and contextual driving scenario. In response to this growing trend, this timely article presents a comprehensive review of the technologies that are being used or developed to perceive user's intentions for natural and intuitive in‐vehicle interaction. The challenges that are needed to be overcome to attain truly interactive AVs and their potential solutions are discussed along with various new avenues for future research.",https://doi.org/10.1002/aisy.202100122,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aisy.202100122,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2316007725,https://doi.org/10.14288/1.0051586,Design and implementation of a voice-driven animation system,2010,Wang Zhijin,article,"This thesis presents a novel multimodal interface for directing the actions of computer animated characters and camera movements. Our system can recognize human voice input combined with mouse pointing to generate desired character animation based on motion capture data. We compare our voice-driven system with a button-driven animation interface that has equivalent capabilities. An informal user study has indicated that our voice-user interface (VUI) is faster and simpler for the users than traditional graphical user interface (GUI). The advantage of VUI is more obvious when creating complex and high-detailed character animation. Applications for our system include creating computer character animation in short movies, directing characters in video games, storyboarding for film or theatre, and scene reconstruction.",https://doi.org/10.14288/1.0051586,,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389282306,https://doi.org/10.1145/3623809.3623875,Comparing How a Chatbot References User Utterances from Previous Chatting Sessions: An Investigation of Users' Privacy Concerns and Perceptions,2023,Samuel Rhys Cox; Yi‐Chieh Lee; Wei Tsang Ooi,conference-paper,"Chatbots are capable of remembering and referencing previous conversations, but does this enhance user engagement or infringe on privacy? To explore this trade-off, we investigated the format of how a chatbot references previous conversations with a user and its effects on a user’s perceptions and privacy concerns. In a three-week longitudinal between-subjects study, 169 participants talked about their dental flossing habits to a chatbot that either, (1-None): did not explicitly reference previous user utterances, (2-Verbatim): referenced previous utterances verbatim, or (3-Paraphrase): used paraphrases to reference previous utterances. Participants perceived Verbatim and Paraphrase chatbots as more intelligent and engaging. However, the Verbatim chatbot also raised privacy concerns with participants. To gain insights as to why people prefer certain conditions or had privacy concerns, we conducted semi-structured interviews with 15 participants. We discuss implications from our findings that can help designers choose an appropriate format to reference previous user utterances and inform in the design of longitudinal dialogue scripting.",https://doi.org/10.1145/3623809.3623875,https://dl.acm.org/doi/pdf/10.1145/3623809.3623875,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3094264786,https://doi.org/10.1016/j.compedu.2020.104059,"Same benefits, different communication patterns: Comparing Children's reading with a conversational agent vs. a human partner",2020,Ying Xu; Dakuo Wang; Penelope Collins; Hyelim Lee; Mark Warschauer,article,,https://doi.org/10.1016/j.compedu.2020.104059,https://escholarship.org/content/qt7544r8x5/qt7544r8x5.pdf?t=qq40m3,,bronze,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2933426098,https://doi.org/10.1109/sp.2019.00016,Dangerous Skills: Understanding and Mitigating Security Risks of Voice-Controlled Third-Party Functions on Virtual Personal Assistant Systems,2019,Nan Zhang; Xianghang Mi; Xuan Feng; Xiaofeng Wang; Yuan Tian; Feng Qian,conference-paper,"Virtual personal assistants (VPA) (e.g., Amazon Alexa and Google Assistant) today mostly rely on the voice channel to communicate with their users, which however is known to be vulnerable, lacking proper authentication (from the user to the VPA). A new authentication challenge, from the VPA service to the user, has emerged with the rapid growth of the VPA ecosystem, which allows a third party to publish a function (called skill) for the service and therefore can be exploited to spread malicious skills to a large audience during their interactions with smart speakers like Amazon Echo and Google Home. In this paper, we report a study that concludes such remote, large-scale attacks are indeed realistic. We discovered two new attacks: voice squatting in which the adversary exploits the way a skill is invoked (e.g., ``open capital one''), using a malicious skill with a similarly pronounced name (e.g., ``capital won'') or a paraphrased name (e.g., ``capital one please'') to hijack the voice command meant for a legitimate skill (e.g., ``capital one''), and voice masquerading in which a malicious skill impersonates the VPA service or a legitimate skill during the user's conversation with the service to steal her personal information. These attacks aim at the way VPAs work or the user's misconceptions about their functionalities, and are found to pose a realistic threat by our experiments (including user studies and real-world deployments) on Amazon Echo and Google Home. The significance of our findings has already been acknowledged by Amazon and Google, and further evidenced by the risky skills found on Alexa and Google markets by the new squatting detector we built. We further developed a technique that automatically captures an ongoing masquerading attack and demonstrated its efficacy.",https://doi.org/10.1109/sp.2019.00016,https://ieeexplore.ieee.org/ielx7/8826229/8835208/08835332.pdf,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3129322595,https://doi.org/10.1145/3441000.3441068,Intelligibility Issues Faced by Smart Speaker Enthusiasts in Understanding What Their Devices Do and Why,2020,Mirzel Avdic; Jo Vermeulen,conference-paper,"Studies of smart speakers highlight issues people face with understanding why unexpected behaviour occurs and with recovering from mistakes due to uninformative responses. Yet, our understanding of such intelligibility issues in smart speakers — difficulties in understanding the device's behaviour — remains limited, in particular, for long-term and frequent smart speaker users who may encounter more complex situations than first-time users. We conducted an online survey and interviews with smart speaker enthusiasts to investigate how they form an understanding of the device's behaviour and what strategies they use to recover from breakdowns. We identified seven different breakdown recovery strategies and found that enthusiasts particularly struggled with breakdowns in their IoT infrastructure. Informed by our results, we propose three research directions: infrastructural breakdowns as learning opportunities for understanding the smart speaker's behaviour; leveraging aspects of non-verbal communication as opportunities for design; and considering passive users’ intelligibility and control needs.",https://pure.au.dk/portal/en/publications/7ad73ffc-e739-499f-a5a5-87b60ad28f0b,https://pure.au.dk/ws/files/202792808/OZCHI20_65_FINAL_.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1145572818,,Speech Synthesis Component Design for VUI Systems: A Case of Tone Languages,2013,Moses E. Ekpenyong,article,"This paper concentrates on the development of a tonal framework that is useful for building the synthesis component of Voice User Interface (VUI) systems. We exploit a statistical-parametric approach using hidden Markov modeling (HMM) to achieve speaker-dependent features for an African tone language. The proposed design represents a base-line system and is extensible across other tone languages. Results obtained from two synthesis experiments (with small and large corpora) prove the possibility of a quality VUI system for tone languages. In the future, this research will develop into a supervised adaptation system and advance into an unsupervised adaptation and automatic speech recognition (ASR) systems.",http://www.ceser.in/ceserp/index.php/ijts/article/view/262,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405363354,https://doi.org/10.1371/journal.pone.0311280,Factors affecting the elderly’s behavioral intention toward smart home systems: A cross-sectional study from China’s eastern coast,2024,Yuan Wang; Norazmawati Md. Sani; Ya Hua; Qianling Jiang; Long Zhao,article,"As China's population continues to age rapidly, smart elderly care has become a crucial strategy for addressing this societal challenge. Smart home systems have the potential to significantly enhance the quality of life, safety, and autonomy of the elderly. However, the adoption rate of these systems in this demographic remains relatively low, requiring an exploration of the key factors influencing the behavioral intention to use such systems. This study developed a comprehensive model based on the Technology Acceptance Model and the Unified Theory of Acceptance and Use of Technology. Through empirical analysis using partial least squares structural equation modeling, this study systematically examined the pathways through which various factors affected the behavioral intentions of the elderly. The findings revealed that perceived usefulness, facilitating conditions, compatibility, and perceived cost had significant direct effects on behavioral intention. Additionally, social influence, perceived trust, facilitating conditions, and compatibility indirectly influenced behavioral intention through perceived usefulness and perceived ease of use. Although perceived trust did not directly affect behavioral intention, it exerted an indirect influence through perceived usefulness. This comprehensive model provides theoretical insights into the behavioral intentions of the elderly toward smart home systems and offers practical guidance for developers, designers, and policymakers in the development, design, and promotion of these systems.",https://doi.org/10.1371/journal.pone.0311280,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3201406186,https://doi.org/10.1016/j.jocs.2021.101443,Towards versatile conversations with data-driven dialog management and its integration in commercial platforms,2021,Pablo Cañas; David Griol; Zoraida Callejas,article,"Conversational interfaces have recently become a ubiquitous element in both the personal sphere by easing access to services, and industrial environments by the automation of services, improved customer support and its corresponding cost savings. However, designing the dialog model used by these interfaces to decide system responses is still a hard-to-accomplish task for complex conversational interactions. This paper describes a data-driven dialog management technique, which provides flexibility to develop, deploy and maintain this module. Various configurations for classification algorithms are assessed with two dialog corpora of different application domains, size, dimensionalities and set of possible system responses. The results of the evaluation show satisfactory accuracy and coherence rates in both tasks. As a proof of concept, our proposal has also been integrated with DialogFlow, a platform provided by Google to design conversational user interfaces. Our proposal has been assessed with a real use case, proving that it can be deployed in conjunction with commercial platforms, obtaining satisfactory results for the objective and subjective assessments completed.",https://doi.org/10.1016/j.jocs.2021.101443,https://www.sciencedirect.com/science/article/pii/S1877750321001253/pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411687457,https://doi.org/10.36227/techrxiv.175099762.20939572/v1,A Voice-Based AI Virtual Assistant for the Visually Impaired: Design and Evaluation,2025,Mahmoud Muhammad Sani,preprint,"Visually impaired individuals face significant barriers when interacting with digital systems. This paper presents the design and implementation of a voice-based AI virtual assistant tailored to their needs. By leveraging natural language processing (NLP), text-to-speech (TTS), and voice user interfaces (VUI), the assistant enables tasks such as web search, time/date queries, music playback, and navigation support. The system is built using Python with integrated APIs (Google, Wikipedia, Wolfram Alpha, and weather services), aiming for high usability and accessibility. Preliminary testing demonstrates that the assistant provides real-time, context-aware responses and improves digital accessibility for the visually impaired.",https://doi.org/10.36227/techrxiv.175099762.20939572/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.175099762.20939572/v1,cc-by,gold,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4384520669,https://doi.org/10.1145/3571884.3597438,Designing Conversational User Interfaces for Older Adults,2023,Sayan Sarcar; Cosmin Munteanu; Jaisie Sin; Christina Ziying Wei; Sergio Sayago,conference-paper,"We are concurrently witnessing two significant shifts: voice and chat-based conversational user interfaces (CUIs) are becoming ubiquitous, and older people are becoming a very large demographic group. However, despite the recent increase in research activity within fields such as CUI, older adults continue to be underrepresented as CUI users both in research and in the design of commercial products. Therefore, the overarching aim of this workshop is to increase the momentum for research that centers on older adults as CUI users. For this, we plan to create an interdisciplinary space that brings together researchers, designers, practitioners, and users, to discuss and share challenges, principles, and strategies for designing CUIs for the ageing population. We thus welcome contributions of empirical studies, theories, design, and evaluation of CUIs for older adults. Through this, we aim to grow the community of CUI researchers across disciplinary boundaries (human-computer interaction, voice and language technologies, geronto-technologies, information studies, etc.) that are engaged in the shared goal of ensuring that older adults are not marginalized or excluded from the design of CUIs.",https://doi.org/10.1145/3571884.3597438,https://dl.acm.org/doi/pdf/10.1145/3571884.3597438,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4398795661,https://doi.org/10.48550/arxiv.2405.13560,Navigating User Experience of ChatGPT-based Conversational Recommender Systems: The Effects of Prompt Guidance and Recommendation Domain,2024,Yizhe Zhang; Yucheng Jin; Li Chen; Ting Yang,preprint,"Conversational recommender systems (CRS) enable users to articulate their preferences and provide feedback through natural language. With the advent of large language models (LLMs), the potential to enhance user engagement with CRS and augment the recommendation process with LLM-generated content has received increasing attention. However, the efficacy of LLM-powered CRS is contingent upon the use of prompts, and the subjective perception of recommendation quality can differ across various recommendation domains. Therefore, we have developed a ChatGPT-based CRS to investigate the impact of these two factors, prompt guidance (PG) and recommendation domain (RD), on the overall user experience of the system. We conducted an online empirical study (N = 100) by employing a mixed-method approach that utilized a between-subjects design for the variable of PG (with vs. without) and a within-subjects design for RD (book recommendations vs. job recommendations). The findings reveal that PG can substantially enhance the system's explainability, adaptability, perceived ease of use, and transparency. Moreover, users are inclined to perceive a greater sense of novelty and demonstrate a higher propensity to engage with and try recommended items in the context of book recommendations as opposed to job recommendations. Furthermore, the influence of PG on certain user experience metrics and interactive behaviors appears to be modulated by the recommendation domain, as evidenced by the interaction effects between the two examined factors. This work contributes to the user-centered evaluation of ChatGPT-based CRS by investigating two prominent factors and offers practical design guidance.",http://arxiv.org/abs/2405.13560,https://arxiv.org/pdf/2405.13560,,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4327909681,https://doi.org/10.1145/3576840.3578283,Designing Supportive Conversational Agents With and For Teens,2023,Irene Lopatovska; Jessika Davis,conference-paper,"The study involved adolescents (teens) in exploring the potential of conversational agents (CAs) to support adolescents during emotionally difficult times. During the online focus groups, participants were asked to talk about common problems they are experiencing and the conversational support they usually receive, design multi-turn supportive conversations that could be programmed into a CA, and offer recommendations for the features of supportive CAs for teens. Participants talked about stressful experiences that were reported in previous studies, i.e. school and family related problems, peer relationships, and self-image, suggesting that CAs can be programmed to anticipate and address stress/negative emotions related to these common stressors. In expressing preferences for conversational support, participants highlighted the importance of both cognitive (informational) and emotional dimensions in agents’ responses. The findings point to the importance of developing CA content that offers teens advice on strategies to cope with negative emotion (advice on behavior change, self-care strategies), and also simply acknowledges their problems and lands an emotional “hearing ear”.",https://doi.org/10.1145/3576840.3578283,https://dl.acm.org/doi/pdf/10.1145/3576840.3578283,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2626084923,,Úroveň využití hlasového uživatelského rozhraní,2006,Jan Horáček,dissertation,"This study focuses on the voice user interface, that is the communication between a human and a machine using speech. The aim is to contribute to reader’s familiarity with basic theoretical approaches to the topic, to identify main software products and to assess their present level of usability. A recognition of crucial factors hindering mass utilization of such technologies by common users is included as well. The work consists of two parts. The goal of the first one is to introduce basic terms and principles of the functionality of the voice user interface and its three main parts: a system for speech synthesis, for speech recognition and a dialog manager. In the second part, characteristics of particular products based on the speech synthesis or recognition will be given, especially of those designed for general use on a PC. A chapter examining current situation and possible progress in the usage of the voice user interface by the visually impaired people follows. The last chapters study other possible utilities, where an adequate attention is paid especially to those bringing advantage to telephone users.",http://www.nusl.cz/ntk/nusl-161689,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3188372498,https://doi.org/10.24963/ijcai.2021/538,A Streaming End-to-End Framework For Spoken Language Understanding,2021,Nihal Potdar; Anderson R. Avila; Chao Xing; Dong Wang; Yiran Cao; Xiao Chen,conference-paper,"End-to-end spoken language understanding (SLU) recently attracted increasing interest. Compared to the conventional tandem-based approach that combines speech recognition and language understanding as separate modules, the new approach extracts users' intentions directly from the speech signals, resulting in joint optimization and low latency. Such an approach, however, is typically designed to process one intent at a time, which leads users to have to take multiple rounds to fulfill their requirements while interacting with a dialogue system. In this paper, we propose a streaming end-to-end framework that can process multiple intentions in an online and incremental way. The backbone of our framework is a unidirectional RNN trained with the connectionist temporal classification (CTC) criterion. By this design, an intention can be identified when sufficient evidence has been accumulated, and multiple intentions will be identified sequentially. We evaluate our solution on the Fluent Speech Commands (FSC) dataset and the detection accuracy is about 97 % on all multi-intent settings. This result is comparable to the performance of the state-of-the-art non-streaming models, but is achieved in an online and incremental way. We also employ our model to an keyword spotting task using the Google Speech Commands dataset, and the results are also highly promising.",https://doi.org/10.24963/ijcai.2021/538,https://www.ijcai.org/proceedings/2021/0538.pdf,public-domain,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3089273598,https://doi.org/10.1038/s41746-020-00332-0,Readiness for voice assistants to support healthcare delivery during a health crisis and pandemic,2020,Emre Sezgın; Yungui Huang; Ujjwal Ramtekkar; Simon Lin,article,"To prevent the spread of COVID-19 and to continue responding to healthcare needs, hospitals are rapidly adopting telehealth and other digital health tools to deliver care remotely. Intelligent conversational agents and virtual assistants, such as chatbots and voice assistants, have been utilized to augment health service capacity to screen symptoms, deliver healthcare information, and reduce exposure. In this commentary, we examined the state of voice assistants (e.g., Google Assistant, Apple Siri, Amazon Alexa) as an emerging tool for remote healthcare delivery service and discussed the readiness of the health system and technology providers to adapt voice assistants as an alternative healthcare delivery modality during a health crisis and pandemic.",https://doi.org/10.1038/s41746-020-00332-0,https://www.nature.com/articles/s41746-020-00332-0.pdf,cc-by,gold,3,5,sistema=8;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4416926528,https://doi.org/10.1145/3770673,A Batteryless Wireless Microphone Using RF Backscatter,2025,Qingping Wang; Chunqi Qian; Peihao Yan; Shichen Zhang; Huacheng Zeng,article,"Wireless microphones are essential tools in business, education, entertainment, and other domains. However, most existing designs rely on batteries, leading to the inconvenience of frequent recharging and the risk of unexpected power failure during use. In this paper, we present TagMic, a battery-free wireless microphone enabled by a novel radio frequency (RF) backscatter technology. TagMic is built on two key innovations. (i) Parametric backscatter tag design: This design enables the RF tag to operate at separate excitation and reflection frequencies, fundamentally mitigating the self-interference problem inherent in conventional RFID systems. Unlike harmonic backscatter approaches, it also requires a significantly lower activation voltage, resulting in a longer communication range. (ii) Voice modulation via RF coupling: A passive piezoelectric sensor is integrated with the RF tag through RF coupling to enable analog-domain frequency modulation (FM), directly encoding voice signals onto the backscattered signal. This eliminates the need for digital signal processing, allowing for truly continuous voice streaming. We have built a prototype of TagMic and evaluated it under realistic conditions. Extensive experiments demonstrate its effectiveness in achieving battery-free, continuous, and seamless wireless voice streaming in realistic applications.",https://doi.org/10.1145/3770673,https://dl.acm.org/doi/pdf/10.1145/3770673,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4220993019,https://doi.org/10.31219/osf.io/m43zh,From text to talk: Harnessing conversational corpora for humane and diversity-aware language technology,2022,Mark Dingemanse; Andreas Liesenfeld,preprint,"Informal social interaction is the primordial home of human language. Linguistically diverse conversational corpora are an important and largely untapped resource for computational linguistics and language technology. Through the efforts of a worldwide language documentation movement, such corpora are increasingly becoming available. We show how interactional data from 63 languages (26 families) harbours insights about turn-taking, timing, sequential structure and social action, with implications for language technology, natural language understanding, and the design of conversational interfaces. Harnessing linguistically diverse conversational corpora will provide the empirical foundations for flexible, localizable, humane language technologies of the future.",https://doi.org/10.31219/osf.io/m43zh,https://osf.io/m43zh/download,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226253725,https://doi.org/10.48550/arxiv.2201.08808,Conversational Information Seeking,2022,Hamed Zamani; Johanne R. Trippas; Jeff Dalton; Filip Radlinski,preprint,"Conversational information seeking (CIS) is concerned with a sequence of interactions between one or more users and an information system. Interactions in CIS are primarily based on natural language dialogue, while they may include other types of interactions, such as click, touch, and body gestures. This monograph provides a thorough overview of CIS definitions, applications, interactions, interfaces, design, implementation, and evaluation. This monograph views CIS applications as including conversational search, conversational question answering, and conversational recommendation. Our aim is to provide an overview of past research related to CIS, introduce the current state-of-the-art in CIS, highlight the challenges still being faced in the community. and suggest future directions.",http://arxiv.org/abs/2201.08808,https://arxiv.org/pdf/2201.08808,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2996779187,https://doi.org/10.18290/rpsych.2019.22.1-2,Capturing emotions in voice: A comparative analysis of methodologies in psychology and digital signal processing,2019,Daniela Hekiert; Magdalena Igraś-Cybulska,article,"People use their voices to communicate not only verbally but also emotionally. This article presents theories and methodologies that concern emotional vocalizations at the intersection of psychology and digital signal processing. Specifically, it demonstrates the encoding (production) and decoding (recognition) of emotional sounds, including the review and comparison of strategies in database design, parameterization, and classification. Whereas psychology predominantly focuses on the subjective recognition of emotional vocalizations, digital signal processing relies on automated and thus more objective vocal affect measures. The article aims to compare these two approaches and suggest methods of combining them to achieve a more complex insight into the vocal communication of emotions.",https://doi.org/10.18290/rpsych.2019.22.1-2,https://ojs.tnkul.pl/index.php/rpsych/article/download/8261/8178,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4385175044,https://doi.org/10.1186/s41239-023-00412-7,Platform-independent and curriculum-oriented intelligent assistant for higher education,2023,Ramteja Sajja; Yusuf Sermet; David M. Cwiertny; İbrahim Demir,article,"Abstract Miscommunication between instructors and students is a significant obstacle to post-secondary learning. Students may skip office hours due to insecurities or scheduling conflicts, which can lead to missed opportunities for questions. To support self-paced learning and encourage creative thinking skills, academic institutions must redefine their approach to education by offering flexible educational pathways that recognize continuous learning. To this end, we developed an AI-augmented intelligent educational assistance framework based on a powerful language model (i.e., GPT-3) that automatically generates course-specific intelligent assistants regardless of discipline or academic level. The virtual intelligent teaching assistant (TA) system, which is at the core of our framework, serves as a voice-enabled helper capable of answering a wide range of course-specific questions, from curriculum to logistics and course policies. By providing students with easy access to this information, the virtual TA can help to improve engagement and reduce barriers to learning. At the same time, it can also help to reduce the logistical workload for instructors and TAs, freeing up their time to focus on other aspects of teaching and supporting students. Its GPT-3-based knowledge discovery component and the generalized system architecture are presented accompanied by a methodical evaluation of the system’s accuracy and performance.",https://doi.org/10.1186/s41239-023-00412-7,https://educationaltechnologyjournal.springeropen.com/counter/pdf/10.1186/s41239-023-00412-7,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2532130004,https://doi.org/10.1111/jcc4.12177,Interacting Socially with the Internet of Things (IoT): Effects of Source Attribution and Specialization in Human-IoT Interaction,2016,Ki Joon Kim,article,"This study investigates the theoretical mechanisms by which the variations in source attribution (multiple sources vs. single source) and specialization (multifunctionality vs. single functionality) of Internet of Things (IoT) devices influence the quality of human–IoT interaction. Results from a between-subjects experiment (N/i = 100) indicate that IoT devices that elicit the sense of multiple agencies and are specialized in a single function induce greater social presence and perceived expertise, which, in turn, lead individuals to show a more positive attitude toward the devices and to ascribe greater quality to the information transmitted by them. The results also reveal that the effect of multiple source attribution is more pronounced for individuals for whom the content of the information has low personal relevance.",https://doi.org/10.1111/jcc4.12177,https://academic.oup.com/jcmc/article-pdf/21/6/420/19946820/jjcmcom0420.pdf,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396833630,https://doi.org/10.1145/3613905.3638186,Re-examining User Burden in Human-AI Interaction: Focusing on a Domain-Specific Approach,2024,Hyanghee Park,conference-paper,"In my thesis, I revisit, specialize, and expand the concept of ‘user burden’ in three different contexts. In the first study, I explore what user burdens occur when deleting unused apps. To do so, I have conducted in-depth interviews, designed questionnaires, and performed scenario-based experiments. In my second study, I designed and developed a conversational agent that documents and reports cases of sexual assault survivors to the police on behalf of the survivors. To discover survivors’ burdens and find solutions to mitigate them, I conducted in-depth interviews and participatory design sessions with sexual assault survivors, as well as diverse stakeholders (e.g., police officers, counselors). In my third study, I investigated why employees resist algorithmic evaluations in workplaces and how to mitigate these burdens. The goal of participating in this doctoral consortium is to share the three lines of research for my thesis with researchers and professors and gain diverse ideas and feedback from the HCI community to better synthesize my works.",https://doi.org/10.1145/3613905.3638186,https://dl.acm.org/doi/pdf/10.1145/3613905.3638186,,gold,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
