run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2910413457,,Demystifying Artificial Intelligence -Exploring how public sector organizations can approach Artificial Intelligence,2018,Johan Lennartson,dissertation,"Artificial Intelligence has enjoyed a resurgence in recent years. After decades of lofty promises followed by an inability to realize them, the technology is now having a great and growing impact on our society. However, despite its apparent importance, only a fraction of Sweden’s public entities have a structured approach to Artificial Intelligence. Previous research has not explored the intersection between Innovation Management and Artificial Intelligence. Therefore, this study attempts to help public organizations approach Artificial Intelligence strategically. To investigate the issue, interviews were conducted with ten individuals possessing strong insight into the subject. The empirical findings reveal several recurring factors impeding the strategic utilization of Artificial Intelligence in Sweden’s public sector. These factors include an insufficient understanding of how Artificial Intelligence can be utilized, insufficient degree of overall digitalization, and a severe lack of guidelines regarding legal and ethical dilemmas, among others. The FINT-model is ultimately proposed as a suggestion for how public organizations should approach Artificial Intelligence. The model consists of four elements: Digital Foundation, Identification of Needs, Technology, and Innovation. Implementing the suggested model may enable public organizations to create a structured approach to Artificial Intelligence, leveraging the technology to fulfill the needs of their citizens.",http://studentarbeten.chalmers.se/publication/256461-demystifying-artificial-intelligence-exploring-how-public-sector-organizations-can-approach-artifici,http://studentarbeten.chalmers.se/publication/256461-demystifying-artificial-intelligence-exploring-how-public-sector-organizations-can-approach-artifici,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153397886,,Embodied Meta-Cognition:Supporting Teacher Awareness and Strategic Use of Embodied Resources in Science Education,2025,Magdalena Kersting,article,"The Science Education Network for Supporting Embodied Sense-Making (SENSES) engages teachers and researchers in co-designing embodied approaches through participatory workshops. Building on the four senses framework (Kersting et al., 2021), this study investigates how teachers develop awareness and strategically manage embodied resources in their practice. While embodied cognition has gained traction in science education, the meta-cognitive dimension remains underexplored. This parallels developments in epistemic meta-cognition (Maggioni & Parkinson, 2008) yet focuses on bodily resources. This study examines how co-design workshops foster embodied meta-cognition, addressing: How do teachers develop awareness of and strategically manage embodied resources in their teaching? Data from three workshops with seven upper-secondary science teachers includes recordings, participant documentation, and reflective interviews. Results indicate teachers progressively recognise implicit embodied elements in existing practices, integrate multiple embodied perspectives, and adapt strategies to specific learning challenges. The participatory approach supports this meta-cognitive development through shared reflections on action. Kersting, M., Haglund, J., & Steier, R. (2021). A Growing Body of Knowledge: On Four Different Senses of Embodiment in Science Education. Science & Education Maggioni, L., & Parkinson, M. M. (2008). The Role of Teacher Epistemic Cognition, Epistemic Beliefs, and Calibration in Instruction. Educational Psychology Review",https://researchprofiles.ku.dk/da/publications/928d1282-02f2-4b82-8aa0-cb69e226a8b5,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132478894,,RPA en las organizaciones: una revisión de los avances recientes,2024,José Andrés Gómez Gandía,dissertation,"La pandemia marcó un punto de inflexión en el panorama empresarial global, acelerando de manera sin precedentes la transformación tecnológica de las organizaciones como nunca. Este proceso de cambio disruptivo ha obligado a las empresas a replantear sus operaciones, sus modelos de negocio y, en muchos casos, hasta su razón de ser. La imposibilidad de desplazamiento físico de los trabajadores y la necesidad de mantener la continuidad del negocio bajo unas circunstancias adversas pusieron negro sobre blanco la importancia que implica la tecnología. El acceso a la Inteligencia Artificial (IA) y a otras tecnologías emergentes supusieron un recurso invalorable, que permitió a las organizaciones adaptarse rápidamente a una realidad en continuo desarrollo y asegurar así su supervivencia y su relevancia dentro del mercado. Esta transición hacia la digitalización y la adopción de tecnologías avanzadas no estuvo exenta de problemas. La mayoría de las empresas tuvo que hacer frente al cambio con sistemas IT obsoletos, incapaces de soportar el volumen y la complejidad de las operaciones requeridas en un entorno completamente digitalizado. La falta de preparación tecnológica se tradujo en dificultades para implantar el trabajo remoto de forma segura y eficiente, así como para mantener la integridad de los datos y la continuidad operativa. Además, la falta de las habilidades necesarias para el manejo de las nuevas tecnologías implementadas por parte del personal de las empresas suponía también un obstáculo difícil de sortear. Esto llevó a las organizaciones a poner en el foco la necesidad de una planificación estratégica más robusta y de realizar inversiones continuas tanto en las actualizaciones tecnológicas como en la capacitación del personal. Con el objetivo de analizar y dar respuesta a este reto, se elabora el presente trabajo, cuyos objetivos y proceso de elaboración han tenido como resultado la publicación de 2 artículos en revistas JCR y SCOPUS y una presentación en congresos. Siguiendo las directrices de calidad de la Escuela de Doctorado de la UAH, se ha realizado un proceso de investigación mediante una revisión exhaustiva de la literatura académica disponible, así como el diseño y la implementación de metodologías adecuadas para abordar los objetivos planteados. Se ha llevado a cabo un análisis detallado de datos provenientes de diversas fuentes para obtener resultados significativos y relevantes. A lo largo de los artículos de investigación de la tesis se ofrece una perspectiva integral sobre la transformación tecnológica en las empresas tras la pandemia y se proporcionan resultados valiosos para los líderes empresariales, para los profesionales de recursos humanos y para los responsables de experiencia del cliente.",http://hdl.handle.net/10017/62166,https://ebuah.uah.es/dspace/bitstream/10017/62166/1/Tesis%20Jose%20Andres%20Gomez%20Gandia.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7199495816,https://doi.org/10.25772/a78w-9s33,"DESIGNING FOR TRUST, TRANSPARENCY, AND PUBLIC UNDERSTANDING: INSIGHTS FROM PAUL (THE POLLING MONITOR)",2026,Stacia Tipton,article,"ABSTRACT DESIGNING FOR TRUST, TRANSPARENCY, AND PUBLIC UNDERSTANDING: INSIGHTS FROM PAUL (THE POLLING MONITOR) Stacia Q Tipton A thesis submitted in partial fulfillment of the requirements for the degree of Master of Product Innovation at Virginia Commonwealth University. Virginia Commonwealth University, 2026 Director: William Benton, Program Director, Innovation, University College Americans are curious about each other, despite the shouting matches, polarizing news and political ads made to outrage. When given the chance to find out what their fellow citizens think, most people take it. Traditional polling formats, including the industry's routine charts, percentages, findings and crosstabs, report what the public thinks, but they rarely facilitate a conversation or the understanding that might follow. This thesis asks whether better design can change that: can public opinion polling be more than descriptive statistics…. can it facilitate understanding across lines of difference? Specifically, this project asks whether a better-designed presentation of polling data can close gaps in understanding. It examines whether a narrative summary presentation called the “perspective bridge” treatment improves cross-perspective understanding among the American public relative to the traditional presentation of polling results. This study employs a 2×2 between-subjects survey experiment (N = 1,009 U.S. adults, nationally representative) with two factors: topic (return on investment in a college degree vs. return on investment in FIFA World Cup 2026 tickets) and format (A_traditional poll presentation vs. B_perspective bridge). The perspective bridge, generated from the same underlying polling data, attempts to synthesize not only what people believe but also the reasoning, experiences, and values underlying those beliefs. Topics were selected to contrast in identity salience: higher education engages economic opportunity and social class; World Cup tickets engage cultural access and participation. The primary outcome is cross-perspective understanding, operationalized through an Ideological Turing Test (ITT) protocol adapted from Brand, Brady, and Stafford (2025): respondents write three reasons the opposing side would give to defend their position, and those responses are rated for alignment with the opposing-group sentiment. A secondary outcome, argument endorsement, captures attitudinal movement or sympathy toward the pro-value position on each topic. Dispositional openness, assessed via an actively open-minded thinking scale (Stanovich & West, 1997), is examined as a moderator. The perspective bridge is the central design intervention, and content was sourced from “Paul,” a working prototype of The Polling Monitor, a civic technology platform built to make polling data more useful. This thesis presents an empirical foundation for that platform: a rigorous test of whether thoughtful design applied to a familiar data product can help Americans better understand each other. If so, the implications extend to news organizations, civic technologists, and democratic institutions facing the same fundamental challenge: translating quantitative opinion data into something that actually serves the public.",https://scholarscompass.vcu.edu/etd/8478,https://scholarscompass.vcu.edu/context/etd/article/9655/viewcontent/TIPTON_Polling_Monitor_Thesis_072526.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167656515,,"Musical Heritage 4.0: Educational Chatbot for the Sonic Tradition in Necoclí, Antioquia, and San Jacinto del Cauca, Bolívar",2026,Diego Olivo Contreras Guerra; Diego Orlando Osorio Torres; Martin Leonardo Plazas García,dissertation,"La presente investigación tuvo como propósito fortalecer el conocimiento y la valoración del patrimonio musical local mediante la implementación de un chatbot educativo dirigido a estudiantes de educación básica secundaria de los municipios de Necoclí (Antioquia) y San Jacinto del Cauca (Bolívar). El estudio surgió a partir de la identificación de vacíos en el reconocimiento de artistas, agrupaciones y manifestaciones musicales representativas de estos territorios, a pesar del interés manifestado por los estudiantes hacia su cultura local. La investigación se desarrolló bajo un enfoque mixto, con alcance descriptivo y diseño de intervención educativa. El proceso se estructuró en tres fases: diagnóstico inicial, diseño e implementación del chatbot educativo y evaluación de la intervención. En la fase diagnóstica se aplicaron encuestas a estudiantes de ambas instituciones educativas con el fin de identificar sus niveles de conocimiento, reconocimiento y valoración del patrimonio musical local. Posteriormente, se diseñó y construyó el Chatbot Cultural utilizando la plataforma Whatauto, incorporando biografías de artistas locales, agrupaciones representativas y contenidos musicales contextualizados. Finalmente, la herramienta fue implementada durante tres sesiones pedagógicas y evaluada mediante una encuesta post-test. Los resultados evidenciaron una alta aceptación del chatbot por parte de los estudiantes, así como un incremento en el interés por conocer la historia musical de sus municipios. Asimismo, la mayoría de los participantes manifestó haber fortalecido sus conocimientos sobre los artistas locales y expresó disposición para continuar utilizando herramientas 6 digitales con fines educativos y culturales. Se concluye que el chatbot educativo constituye una estrategia pedagógica pertinente para promover la apropiación cultural, fortalecer la identidad territorial y favorecer procesos de aprendizaje significativos mediante el uso de tecnologías digitales en contextos escolares.",https://hdl.handle.net/11371/8648,https://repository.libertadores.edu.co/bitstreams/4f235ecc-f467-44ed-b4f4-481dbc228f1b/download,other-oa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7127367051,https://doi.org/10.18235/0013926,Norms Behind Closed Doors: A Field Experiment on Gender Norm Misperceptions and Maternal Employment Decisions in Couples,2026,Marie Boltz; Monserrat Bustelo; Ana Garrido Diaz; Agustina Suaya,report,"This paper studies whether gender gaps in womens labor-market outcomes are sustained by systematic misperceptions about social and spousal support for maternal employment. Using a representative sample of 1,732 cohabiting couples with young children in Bogotá, we show that while support for working mothers is nearly universal, both women and men substantially underestimate others supportparticularly fathersand frequently misperceive their partners views. We then implement a randomized information intervention that provides personalized feedback on prevailing local attitudes. The intervention reduces these misperceptions without altering individuals own attitudes. Treated men become 9 percentage points more likely to prioritize their wife for a scarce career-building opportunity, while womens choices change little. In the short run, treated women report more intensive job search and treated men place greater weight on workfamily balance. Effects are concentrated among women already active in the labor market, highlighting both the potential and the limits of norm-correcting information.",https://doi.org/10.18235/0013926,https://publications.iadb.org/publications/english/document/Norms-Behind-Closed-Doors-A-Field-Experiment-on-Gender-Norm-Misperceptions-and-Maternal-Employment-Decisions-in-Couples.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132245038,,LİSE ÖĞRENCİLERİ İÇİN BİYOLOJİ DERSİ SOHBET ROBOTUNUN GELİŞTİRİLMESİ VE DEĞERLENDİRİLMESİ,2025,Murat Azmanoğlu,dissertation,"Bu araştırmada, lise biyoloji dersinde kullanılmak üzere öğrencilerin görsel, işitsel ve metinsel içeriklerle bireysel öğrenmesini destekleyen, sınavlara hazırlıkta mentorluk yapan ve anında dönüt verebilen bir sohbet robotu tasarlanması amaçlanmıştır.Geliştirilen yapay zekâ destekli sohbet robotunun öğrencilerin akademik başarılarına, motivasyon düzeylerine ve özdüzenleme becerilerine etkisi incelenmiştir.Ayrıca, öğrencilerin robot hakkındaki görüşleri ve memnuniyet düzeyleri de belirlenmiştir.Öntest-sontest kontrol gruplu yarı deneysel desen yöntemiyle tasarlanan çalışmada nitel ve nicel veriler birlikte toplanmıştır.2024-2025 eğitim öğretim yılında bir lisenin 10.Sınıfında yer alan öğrencilerle yapılan çalışmada deney grubunda 23 ve kontrol grubunda 22 öğrenci yer almıştır.Araştırma bulgularına göre, sohbet robotu destekli öğrenme sürecine katılan öğrencilerin akademik başarılarında, içsel ve sosyal motivasyon düzeylerinde istatiksel olarak anlamlı bir artış; motivasyonsuzluk düzeylerinde ise azalma gözlenmiştir.Ayrıca özdüzenleme becerilerinde özellikle ""açık olma"" alt boyutunda da anlamlı değişim gözlenmiştir.Öğrenciler Biyorobot'u kullanmaktan memnun olduklarını, kullanımının kolay ve etkili olduğunu ifade etmişlerdir.Ancak, içerik derinliği, teknik aksaklıklar (mobil işletim sistemi uyumsuzluları, veri tabanı yetersizlikleri) ve öğretmen etkileşiminin eksikliği gibi konularda bazı sınırlılıklar tespit edilmiştir.",https://avesis.kocaeli.edu.tr/advisingTheses/details/a92e1c5a-94a4-4fdd-93dc-6f12b27445a7/oai,https://avesis.kocaeli.edu.tr/file?id=164cff0b-9763-4a9f-80cd-03f127460c73,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155222473,https://doi.org/10.32604/cmc.2026.079504,The Semantic Design Space of Retrieval-Augmented Recommender Systems: A Systematic Review of LLM-Based Approaches,2026,Minhyeok Choi; Imran Ahsan; Hyunwook Yu; Taeyoung Choe; Mucheol Kim,review,"Large language models (LLMs) are increasingly integrated into recommender systems to support semantic reasoning, natural language understanding, and user-adaptive personalization. However, their reliance on static parametric ... | Find, read and cite all the research you need on Tech Science Press",https://doi.org/10.32604/cmc.2026.079504,https://cdn.techscience.press/files/cmc/2026/TSP_CMC-88-1/TSP_CMC_79504/TSP_CMC_79504.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417329010,https://doi.org/10.1515/9783111577241,Bits of Bliss,2025,,book,"Bits of Bliss: Die Kunst der Lebensdienlichkeit ist ein praktisch-theologisch initiierter, interdisziplinärer Sammelband zur Frage, was und wer in weltanschaulich heterogener, komplexer digitalisierter Gesellschaft Orientierung geben kann, darf oder soll. Der Fokus liegt auf dem theologisch und geisteswissenschaftlich relevanten Begriff der Lebensdienlichkeit, wobei dieser Begriff zugleich Ausdruck religiöser oder spiritueller Suche, Sehnsucht, und umfassend lebensbezogener Verantwortung ist. Der Sammelband bietet theoretische Annäherungsversuche, fundierte Auseinandersetzungen mit wahrgenommener und gelebter Lebensdienlichkeit sowie intellektuell wagemutige Impulse jenseits disziplinärer und religiöser Grenzen.",https://doi.org/10.1515/9783111577241,https://www.degruyterbrill.com/document/doi/10.1515/9783111577241/pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7132148074,,Makine öğrenmesi kullanarak düşük kaynaklı diller için radyoloji raporu sınıflandırması : beyin kanaması tespiti üzerine bır örnek olay incelemesi,2023,Gıyaseddin Bayrak,dissertation,"Radyoloji raporları hastalık teşhis ve yönetim sürecinde önemli bir role sahiptir. Bazı durumlarda radyoloji raporu, hastayı tedavi eden doktorun derhal harekete geçmesi gereken kritik bir bulguya işaret edebilir. Yapay Zeka, özellikle Doğal Dil İşleme modelleri kullanılarak bu tür vakaların radyoloji raporlarından tespit edilmesi sürecinin otomatikleştirilmesi çok önemlidir, daha hızlı karar verilmesini sağlar ve hayat kurtarabilir. Bu, Türkçe radyoloji raporlarında beyin kanaması tespiti bağlamında kritik bulguları tespit etmeye yönelik yeni bir çalışmadır. Denetimli modellerin eğitimi için yaklaşık 30.000 etiketli Beyin Kanama Bilgisayarlı Tomografi (CT) raporu ve eğitim öncesi ve ince ayar kelime yerleştirme ve dil modelleri için yaklaşık 190 bin rapor kullanıyoruz. Bildiğimiz kadarıyla bu çalışma, büyük ölçekli Türkçe radyoloji raporlarının kullanıldığı ilk çalışmadır. Ayrıca, bu tezde, önceden eğitilmiş dil modellerinde ince ayar yapmanın ve statik kelime kalıplama vektörlerinin başarım üzerindeki etkisini gösterilmiştir ve alana özgü verileri kullanarak ince ayarın sınıflandırma başarımını iyileştirdiği sonucuna varılmıştır.",https://hdl.handle.net/11424/287996,https://katalog.marmara.edu.tr/veriler/yordambt/cokluortam/4B/63d79f838e62f.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7211633781,,Procesamiento del Lenguaje Natural. N. 64 (2020),2020,Procesamiento del Lenguaje Natural,other,"técnicos inéditos de calidad relevante en el ámbito del Procesamiento de Lenguaje Natural (PLN) tanto para la comunidad científica nacional e internacional, como para las empresas del sector.Además, se quiere potenciar el desarrollo de las diferentes áreas relacionadas con el PLN, mejorar la divulgación de",http://hdl.handle.net/10045/104723,http://hdl.handle.net/10045/104723,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135092262,https://doi.org/10.59015/wlr.mtyd1181,Untangling AI Openness,2026,PARTH NOBEL; ALAN Z. ROZENSHTEIN; Chinmayi Sharma,article,"The debate over AI openness—whether to make components of an artificial intelligence system available for public inspection and modification—forces policymakers to balance innovation, democratized access, safety, and national security. By inviting startups and researchers into the fold, it enables independent oversight and inclusive collaboration. But technology giants can also use it to entrench their own power, while adversaries can use it to shortcut years and billions of dollars in building systems, like China’s DeepSeek-R1, that rival our own. How we govern AI openness today will shape the future of AI and America’s role in it. Policymakers and scholars grasp the stakes of AI openness, but the debate is trapped in a flawed premise: that AI is either “open” or “closed.” This dangerous oversimplification—inherited from the world of open source software—belies the complex calculus at the heart of AI openness. Unlike traditional software, AI is a composite technology built on a stack of discrete components—from compute to labor—controlled by different stakeholders with competing interests. Each component’s openness is neither a binary choice nor inherently desirable. Effective governance demands a nuanced understanding of how the relative openness of each component serves some goals while undermining others. Only then can we determine the trade-offs we are willing to make and how we hope to achieve them. This Article aims to equip policymakers with the analytical toolkit to do just that. First, it introduces a novel taxonomy of “differential openness,” untangling AI into its constituent components and illustrating how each one has its own spectrum of openness. Second, it uses this taxonomy to systematically analyze how each component’s relative openness necessitates intricate trade-offs both within and between policy goals. Third, it operationalizes these insights by advancing a research agenda that shows how law can be analyzed and refined to support more precise configurations of component openness. AI openness is neither all or nothing nor inherently good or evil—it is a tool that must be wielded with precision if it has any hope of serving the public interest.",https://ir.lawnet.fordham.edu/faculty_scholarship/1423,https://ir.lawnet.fordham.edu/cgi/viewcontent.cgi?article=2421&context=faculty_scholarship,public-domain,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391368042,https://doi.org/10.29329/tayjournal.2023.543,,2023,,paratext,"In this research, it is aimed to reveal the situations experienced by university students regarding Covid-19 pandemic and its aftermath. The research was conducted by a qualitative research design, and data were collected using a semi-structured interview form from 31 junior students attending a Faculty of Education. The collected data were analysed by content analysis. As a result of the research, it is understood that the students are satisfied to have returned to face-to-face education. Overcrowded school and dormitory make it difficult to comply with the measures taken, and cause problems related to cleaning. It has been found that the rate of compliance of students with pandemic measures at school is higher than in dormitories. The majority of students identified having problems with wearing masks, obeying social distancing and following hygiene rules. It is understood that Covid-19 pandemic has made life difficult and people unhappy and hopeless. It is found that people have been bored with the pandemic, they have been worried about the risk of infections, so they socialize and communicate less and treat each other more coldly.",http://dx.doi.org/10.29329/tayjournal.2023.543,https://tayjournal.com/makale_indir/4357,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203620074,https://doi.org/10.3386/w35632,Taxpayer Behavior in the Age of AI: A Field Experiment on Property Tax Appeals,2026,Justin Holz; Ricardo Perez-Truglia; Andrew Simon; Alejandro Zentner,report,"Navigating the tax system often requires information and judgment that taxpayers may lack.Although taxpayers sometimes rely on human experts, AI could provide comparable assistance at substantially lower cost.Yet there is no causal evidence on how taxpayers use AI tax agents or how these tools affect their behavior.We fill this gap with a field experiment in the context of property tax appeals.We recruited a sample of 645 households in Dallas County, Texas.All households received access to a website providing personalized information, filing instructions, and supporting evidence for an appeal.Half were randomly assigned to a version of the website that also included an AI chatbot capable of answering questions and providing guidance tailored to their circumstances.Chatbot take-up was high: 78% initiated a conversation.Access to the chatbot increased the probability of filing an appeal without a human agent by 9.1 pp, from 41.4% to 50.5%.Evidence from clickstream data and conversation transcripts suggests that the chatbot helped households exercise judgment-that is, evaluate and act on the available information.The increase in appeal filing was smaller among less-advantaged households, providing suggestive evidence that the chatbot widened existing disparities.Our results demonstrate the potential of AI tax assistance while highlighting that who benefits depends not only on access, but also on how taxpayers use the technology.",https://doi.org/10.3386/w35632,https://doi.org/10.3386/w35632,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7120339363,,A survey on students’ perceptions of GenAI in higher education,2024,O. Noroozi; N. Taghizadeh Kerman; S.K. Banihashem,book,"➢ The While Generative Artificial Intelligence (GenAI) tools are increasingly being used by students in higher education, we still lack insight into their views on its use and potential applications.➢ This study explores students’ perceptions of GenAI tools across five key dimensions: learning performance, motivation, effort expectancy, trustworthiness, and intention to use.➢ Data were collected through the spread of an online survey among 940 higher education students enrolled in life sciences courses at a Dutch university during the 2023-2024 academic year.➢ The results indicated that students generally found GenAI tools useful, easy to use, and moderately trustworthy.➢ They reported that GenAI tools help with task completion and improve learning performance.➢ Effort expectancy was high, with students finding the tools intuitive and easy to learn. However, motivation levels were moderate, and there was variability in intention to use. Some students expressed a strong desire to continue using GenAI tools, while others were uncertain or less inclined to engage with them in the future.➢ These findings suggest that while GenAI tools show promise in supporting students’ performance, there are challenges related to student motivation and long-term intention to use.➢ The study provides insights for educators and institutions aiming to integrate GenAI tools effectively into higher education.",https://research.wur.nl/en/publications/a-survey-on-students-perceptions-of-genai-in-higher-education,https://www.istes.org/storage/01JGPN4TK6ATAG8Q5YJ2E2X849.pdf#page=91,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281253539,https://doi.org/10.21608/jesi.2022.235320,تقنية روبوتات الدردشة Chatbots وتطبيقها في مکتبات جامعة أسيوط: دراسة تخطيطية,2022,منصور سعيد محمد,article,هدفت الدراسة – باستخدام المنهج الميداني– إلى التعرف على تقنية روبوتات الدردشة وتوضيح مدى إمکانية تطبيقها في مکتبات جامعة أسيوط من خلال إنشاء نموذج تطبيقي لروبوت دردشة يمکنه التعامل مع مستخدميها عبر صفحاتها على شبکات التواصل الاجتماعي وبخاصة الفيسبوک وعرض أهم الخدمات التي يمکن أن يقدمها، وتکونت الدراسة من مقدمة، وإطار نظري، وجانب تخطيطي، وخاتمة، وکان من أبرز نتائجها أن غالبية مکتبات جامعة أسيوط بنسبة 83.3% ليس لديها موقع خاص بها على شبکة الإنترنت أو شبکات التواصل الاجتماعي، ومن ثم فهي بوضعها الحالي لا تشجع على تطبيق تقنية روبوتات الدردشة التي يشترط لتطبيقها وجود موقع خاص بالمکتبة على شبکة الإنترنت مصحوب بحساب على إحدى شبکات التواصل الاجتماعي کالفيسبوک وتطبيقه الفيسبوک ماسنجر، فيما عدا المکتبة الرقمية بجامعة أسيوط التي لها موقع على شبکة الإنترنت وعنوانها: www.aun.edu.eg/arabic/Digital_Library_faculties.php < /a> وحساب خاص على الفيسبوک ورابطه: www.facebook.com/www.aun.edu.eg. ، لذلک تم اختيارها لإنشاء نموذج تطبيقي لروبوت دردشة باستخدام منصة وايد بوت widebot، وتم تسمية الروبوت المقترح باسم أودلبوت Audlbot، الذي يجمع بين الحروف الأجنبية الأولى للمکتبة الرقمية بجامعة أسيوط Assut University Digital Library وکلمة bot، وتبدأ مرحلة تطبيقه باستغلال صفحة المکتبة الرقمية بجامعة أسيوط على الفيسبوک، ثم التسجيل بحسابها في منصة widebot، وربط هذه المنصة بصفحة المکتبة على الفيسبوک، يلي ذلک البدء في إنشاء العمليات والخدمات التي تشمل رسالة الترحيب، وخدمة التعريف بالمکتبة ومواردها وخدماتها، وخدمة الوصول إلى فهرسها، وخدمة الأسئلة الأکثر تکرارًا، والخدمة المرجعية، وخدمة شارکنا بدعمک,https://doi.org/10.21608/jesi.2022.235320,https://jesi.journals.ekb.eg/article_235320_6422f6bb1511aebc6274ceaa020fc75b.pdf,cc-by-nc,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3073303300,https://doi.org/10.48550/arxiv.2008.07324,Intelligence Primer,2020,Karl Fezer; Andrew N. Sloss,preprint,"Intelligence is a fundamental part of all living things, as well as the foundation for Artificial Intelligence. In this primer we explore the ideas associated with intelligence and, by doing so, understand the implications and constraints and potentially outline the capabilities of future systems. Artificial Intelligence, in the form of Machine Learning, has already had a significant impact on our lives. As an exploration, we journey into different parts of intelligence that appear essential. We hope that people find this helpful in determining the future. Also, during the exploration, we hope to create new thought-provoking questions. Intelligence is not a single weighable quantity but a subject that spans Biology, Physics, Philosophy, Cognitive Science, Neuroscience, Psychology, and Computer Science. The historian Yuval Noah Harari pointed out that engineers and scientists in the future will have to broaden their understandings to include disciplines such as Psychology, Philosophy, and Ethics. Fiction writers have long portrayed engineers and scientists as deficient in these areas. Today, in modern society, the emergence of Artificial Intelligence and legal requirements act as forcing functions to push these broader subjects into the foreground. We start with an introduction to intelligence and move quickly to more profound thoughts and ideas. We call this a Life, the Universe, and Everything primer, after the famous science fiction book by Douglas Adams. Forty-two may be the correct answer, but what are the questions?",https://arxiv.org/abs/2008.07324,https://arxiv.org/pdf/2008.07324,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
