run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409894086,https://doi.org/10.36948/ijfmr.2025.v07i02.42748,Harnessing Artificial Intelligence to Enhance Speaking Confidence in EFL Learners with Limited Opportunities for Real-World Practice: A Review and Recommendations,2025,Wouter Van Dijk,article,"Background and Aims: One of the biggest challenges for EFL learners in non-English-speaking countries is the lack of real-world opportunities to practice conversational skills. Traditional teaching methods often fall short in addressing this gap. AI-powered Intelligent Personal Assistants (IPAs) present a potential solution by offering interactive, on-demand conversations that simulate real-life exchanges. Over the past decades, extensive research has explored the impact of AI-powered tools on second language acquisition. This article specifically examines the potential of AI-driven technologies to enhance oral proficiency in language learners. Additionally, it presents strategic recommendations for implementing AI in language instruction, focusing on fostering learner engagement and improving speaking skills. This article explores how AI-driven tools can be useful for helping EFL learners to improve their communication skills, build confidence, and stay engaged in the learning process. Methodology: This review employs a qualitative synthesis of peer-reviewed literature, analyzing empirical studies, theoretical frameworks, and recent advancements in AI-driven EFL learning. The focus is solely on using AI to enhance speaking confidence in EFL learners. Issues related to other aspects of language learning are not discussed. The sources were selected based on relevance, methodological rigor, and contribution to understanding AI’s impact on speaking proficiency, engagement, and learner confidence. Results: This article examines the impact of AI-driven tools on EFL learning, focusing on their potential to enhance communicative competence, reduce language anxiety, and increase learner engagement. Findings suggest that IPA applications can serve as valuable supplementary tools, fostering situational interest and improving confidence in spoken English. However, limitations remain. The novelty effect may lead to short-term engagement without sustained personal interest. AI-generated responses often lack variety, contextual sensitivity, and cultural nuance, which collectively have the potential to hinder authentic communication. Additionally, overreliance on AI tools may reduce meaningful human interaction, limiting social learning benefits. Privacy concerns also arise when users share personal information through these platforms. Conclusion: AI could potentially enrich EFL learning, but it should be used in addition rather than as a replacement for human instruction. This article suggests that AI works best when integrated into structured role-playing exercises guided by educators to ensure that learners get engaged in meaningful interactions. Teachers are to play a crucial role in scaffolding AI-assisted learning, helping students apply their skills in real-world contexts and sustain long-term engagement. Educators can create dynamic learning environments that balance technology with human interaction by thoughtfully incorporating AI, ultimately enhancing communication skills and language proficiency.",https://doi.org/10.36948/ijfmr.2025.v07i02.42748,https://www.ijfmr.com/papers/2025/2/42748.pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124538198,https://doi.org/10.63056/atfj.1.1.2025.363,AI-Powered Chatbots in Education: Evaluating Their Effectiveness in Student Engagement and Learning Outcomes,2025,Saqib Khan; Mehwish Javed,article,"Artificial Intelligence (AI) is having an ever-greater influence on a multitude of domains, including education through chatbots. Chatbots are AI-powered systems that facilitate communication, deliver real-time support, and promote personalized learning experiences. Chatbots have sparked great interest in educational domains due to their potential to increase student engagement and improve educational outcomes. This abstract examines the role of AI-powered chatbots on academic motivation, interactivity, and overall academic performance of students in educational domains. By reviewing recent research, surveys, and experimental data, the abstract discusses how chatbots contribute to a more engaging and interactive learning environment. AI powered chatbots can provide immediate feedback, clarify complex concepts and offer personalized support for students with various learning needs, which can contribute to increased confidence and involvement. Furthermore, chatbots are accessible 24/7, and can address a time-space gap involving teacher availability, especially in remote learning contexts. However, the effectiveness of chatbots is varied, depending on aspects of the AI design, content relevance, and the digital literacy of students. They currently also possess limitations, such as lack of emotional intelligence, and ability to acknowledge nuances in questions. Nevertheless, the potential of AI powered chatbots in supporting traditional educational approaches appears strong. Their escalating presence represents a shift toward more technology-integrated pedagogy and is an area of interest in educational research and innovation.",https://doi.org/10.63056/atfj.1.1.2025.363,https://academia.edu.pk/index.php/atfj/article/download/363/643,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412057793,https://doi.org/10.46661/ijeri.11320,Explorando la intersección entre tecnologías IA y alfabetización mediática en personas de edad avanzada,2025,Francisco Marcos Martín-Martín; Ignácio Aguaded,article,"Este trabajo plantea una revisión sistemática de investigaciones relacionadas con la aplicación de la inteligencia artificial (IA) en personas mayores dentro de contextos educativos y comunicativos. Siguiendo las directrices del protocolo PRISMA 2020, se analizaron 15 estudios seleccionados en las bases de datos de alto impacto académico WoS, Scopus, EBSCO, ERIC y Dialnet Plus, publicados entre 2015 y 2024. Los hallazgos evidencian la limitada producción científica en el ámbito de la educomunicación relacionada con IA y personas mayores, lo que pone de manifiesto la necesidad de ampliar la investigación en este campo. Entre las oportunidades futuras se encuentran el diseño de aplicaciones adaptativas de inteligencia artificial, programas específicos de alfabetización mediática y el desarrollo de agentes conversacionales que optimicen las estrategias de intervención educativa con personas de edad. No obstante, la persistencia de la brecha digital y la discriminación por edad dificultan una integración efectiva de la IA.",https://doi.org/10.46661/ijeri.11320,https://www.upo.es/revistas/index.php/IJERI/article/download/11320/10322,cc-by-nc-nd,diamond,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404781973,https://doi.org/10.18653/v1/2024.findings-emnlp.308,A Fairness-Driven Method for Learning Human-Compatible Negotiation Strategies,2024,Ryan Shea; Yu Zhou,conference-paper,"Despite recent advancements in AI and NLP, negotiation remains a difficult domain for AI agents.Traditional game theoretic approaches that have worked well for two-player zero-sum games struggle in the context of negotiation due to their inability to learn human-compatible strategies.On the other hand, approaches that only use human data tend to be domain-specific and lack the theoretical guarantees provided by strategies grounded in game theory.Motivated by the notion of fairness as a criterion for optimality in general sum games, we propose a negotiation framework called FDHC which incorporates fairness into both the reward design and search to learn human-compatible negotiation strategies.Our method includes a novel, RL+search technique called LGM-Zero which leverages a pre-trained language model to retrieve human-compatible offers from large action spaces.Our results show that our method is able to achieve more egalitarian negotiation outcomes and improve negotiation quality.",http://dx.doi.org/10.18653/v1/2024.findings-emnlp.308,https://aclanthology.org/2024.findings-emnlp.308.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402670263,https://doi.org/10.18653/v1/2024.findings-acl.941,SCALE: Synergized Collaboration of Asymmetric Language Translation Engines,2024,Xin Cheng; Xun Wang; Tao Ge; Siqing Chen; Furu Wei; Dongyan Zhao; Rui Yan,conference-paper,"In this paper, we introduce SCALE, a collaborative framework that connects a compact Specialized Translation Model (STM) and a general-purpose Large Language Model (LLM) as one unified translation engine.By introducing translation from STM into the triplet in-context demonstrations, SCALE unlocks refinement and pivoting ability of LLM, thus 1) mitigating language bias of LLMs and parallel data bias of STMs, 2) enhancing LLM speciality without sacrificing generality, and 3) facilitating continual learning in a LLMtuning-free way.Our comprehensive experiments show that SCALE significantly outperforms both LLMs (GPT-4, GPT-3.5) and supervised models (NLLB, M2M) in either highresource or challenging low-resource settings.Moreover SCALE demonstrates the scalability by only updating the lightweight STM and witness consistent system improvement, an averaged 4 BLEURT score across 4 languages without tuning LLM.Interestingly, SCALE could also effectively exploit the existing language bias of LLMs by using an English-centric STM as a pivot to conduct translation between any language pairs, outperforming GPT-4 by an average of 6 COMET points across eight translation directions.Furthermore we provide an in-depth analysis of SCALE's robustness, translation characteristics, latency costs and inherent language bias, providing solid foundation for future studies exploring the potential synergy between LLMs and more specialized models 1 .",http://dx.doi.org/10.18653/v1/2024.findings-acl.941,https://aclanthology.org/2024.findings-acl.941.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392822146,https://doi.org/10.48550/arxiv.2403.07967,Feasibility of machine learning-based rice yield prediction in India at the district level using climate reanalysis data,2024,Djavan De Clercq; Adam Mahdi,preprint,"Yield forecasting, the science of predicting agricultural productivity before the crop harvest occurs, helps a wide range of stakeholders make better decisions around agricultural planning. This study aims to investigate whether machine learning-based yield prediction models can capably predict Kharif season rice yields at the district level in India several months before the rice harvest takes place. The methodology involved training 19 machine learning models such as CatBoost, LightGBM, Orthogonal Matching Pursuit, and Extremely Randomized Trees on 20 years of climate, satellite, and rice yield data across 247 of Indian rice-producing districts. In addition to model-building, a dynamic dashboard was built understand how the reliability of rice yield predictions varies across districts. The results of the proof-of-concept machine learning pipeline demonstrated that rice yields can be predicted with a reasonable degree of accuracy, with out-of-sample R2, MAE, and MAPE performance of up to 0.82, 0.29, and 0.16 respectively. These results outperformed test set performance reported in related literature on rice yield modeling in other contexts and countries. In addition, SHAP value analysis was conducted to infer both the importance and directional impact of the climate and remote sensing variables included in the model. Important features driving rice yields included temperature, soil water volume, and leaf area index. In particular, higher temperatures in August correlate with increased rice yields, particularly when the leaf area index in August is also high. Building on the results, a proof-of-concept dashboard was developed to allow users to easily explore which districts may experience a rise or fall in yield relative to the previous year.",http://arxiv.org/abs/2403.07967,https://arxiv.org/pdf/2403.07967,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140364320,https://doi.org/10.4236/jcc.2025.137003,A Comparative Study of AI-Powered Chatbot for Health Care,2025,Fatmah Saif Obaid Alhefeiti; Mostafa Ezzat; Nesrine A. Azim; Hesham A. Hefty,article,"Artificial intelligence (AI) is progressively influencing various fields, with its impact on healthcare being particularly significant. The Transformer neural network architecture, initially developed for a range of Natural Language Processing (NLP) tasks, is now being adapted for multiple applications in the healthcare sector. This study employs a systematic literature review (SLR) to evaluate research published between 2017 and 2024, focusing on five key research questions to interpret and analyze the relevant literature. This comparative analysis examines the advancements and effectiveness of AI-driven chatbots in healthcare, specifically highlighting the use of the Transformer architecture in analyzing diverse healthcare data types, including clinical NLP, medical imaging, and interactions on social media. We also discuss studies that have leveraged Transformer models to generate surgical instructions and predict adverse outcomes in critical care environments post-surgery. Furthermore, we propose a framework for future advancements that incorporates user feedback, ethical considerations, and technological innovations to develop more robust and reliable AI healthcare solutions. This comparative study contributes a framework for future developments that incorporates user feedback, ethical considerations, and technological innovations, aiming to enhance the reliability of AI healthcare solutions. Ultimately, our findings highlight the transformative potential of AI chatbots in healthcare and emphasize the need for ongoing research to address existing challenges.",https://doi.org/10.4236/jcc.2025.137003,https://www.scirp.org/pdf/jcc_1733202.pdf,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417445392,https://doi.org/10.1186/s12909-025-08391-1,Effect of using artificial intelligence chatbot about electronic fetal monitoring on maternity nursing students’ performance,2025,Amal Mohamed Talaat Abdelwahab; Marwa Ibrahim Hamdy Aboraiah; Hanan M. El-Sayed,article,"BACKGROUND: The integration of artificial intelligence chatbots in education has led to numerous possibilities, providing a focused, personalized, and result-oriented learning environment that enhances students’ cognitive and interpretive skills. Electronic fetal monitoring-related tasks require professional knowledge and clinical insight; with the aim of supporting students in making accurate decisions when dealing with real cases, it is necessary to engage them in authentic problem-solving contexts. AIM OF THE STUDY: This study aims to evaluate the effectiveness of an electronic fetal monitoring (EFM) chatbot in improving maternity nursing students’ theoretical knowledge, practical interpretation skills, confidence in clinical reasoning, academic motivation, and satisfaction with feedback. METHODS: A quasi-experimental design was conducted among 84 undergraduate nursing students at the Faculty of Nursing, Mansoura University, Egypt, allocated into an intervention group (n = 42), received artificial intelligence chatbot–based education, and a control group (n = 42), received traditional teaching method. Data were collected using: (1) a self-administered questionnaire to assess students’ knowledge, interpretation skills, and clinical reasoning confidence regarding electronic fetal monitoring; (2) the Academic Motivation Scale; and (3) a students’ satisfaction survey. Data were analyzed with SPSS v22.0. Normality and homogeneity of variance were assessed with the Shapiro–Wilk and Levene’s tests, respectively. Continuous variables were reported as means and standard deviations, and categorical variables as numbers and percentages. Chi-square, Fisher’s exact, and paired t-tests were employed for group comparisons as appropriate. Effect sizes were estimated using Cohen’s d and Eta squared (η²). Statistical significance was set at p < 0.05. RESULTS: Compared with the control group, the current research revealed statistically significant improvements in students’ knowledge, practical interpretation, and critical reasoning regarding fetal monitoring, as well as academic motivation among students who received chatbot education at the post and follow-up tests (p < 0.001). In addition, 90.5% of the participants in the intervention group reported high levels of satisfaction with the chatbot. CONCLUSION: Chatbot education significantly improved students’ theoretical knowledge, practical interpretation skills, confidence in clinical reasoning, and academic motivation, with sustained gains observed at both the post and follow-up tests. Additionally, students reported high satisfaction with the feedback provided by the chatbot. TRIAL REGISTRATION: ClinicalTrials.gov, NCT07051343, registered on June 6, 2025.",https://doi.org/10.1186/s12909-025-08391-1,https://link.springer.com/content/pdf/10.1186/s12909-025-08391-1.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130945998,https://doi.org/10.46303/repam.2026.4,"Coding For Equity: Click, Code, Change - How AI Empowers Activist Education",2026,Daniel George Lumsden,article,"This study examines how Artificial Intelligence (AI) can be thoughtfully and critically woven into senior secondary classrooms, particularly in accounting, to advance educational equity, affirm student identities, and deepen student-led inquiry. Using an action-based research (ABR) approach, the work foregrounds students’ lived experiences as they engage with AI tools to co-design learning projects that reflect their values and communities. Drawing on classroom case studies, this study explores how students react when AI-generated outputs misrepresent or erase aspects of who they are, and how they envision more inclusive and socially responsive technological design. The findings suggest that, when approached critically, AI can catalyze creative expression, ethical questioning, and digital empowerment. At the same time, the research surfaces persistent challenges related to cultural bias, and broader systemic inequities embedded within AI systems. The study ultimately advances a justice-focused vision of AI in education, one that prepares students not only to operate emerging technologies, but also to interrogate and lead in shaping how these technologies are designed and used in society.",https://doi.org/10.46303/repam.2026.4,https://repamjournal.org/index.php/REPAM/article/download/334/134,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409228620,https://doi.org/10.2196/preprints.71865,A Culturally Tailored Artificial Intelligence Chatbot (K-Bot) to Promote Human Papillomavirus Vaccination Among Korean Americans: Development and Usability Study (Preprint),2025,Minjin Kim; E. Kim; Hyeongsuk Lee; Meihua Piao; Brittany L. Rosen; Jeroan J. Allison; Adrian Zai; Hoa L. Nguyen; Dong‐Soo Shin; Jessica A. Kahn,preprint,"BACKGROUND Human papillomavirus (HPV) is the most common sexually transmitted infection (STI) worldwide and is associated with various cancers, including cervical and oropharyngeal cancers. Despite the availability of effective vaccines, significant disparities in HPV vaccination rates persist, particularly among racial and ethnic minorities, such as Korean Americans. Cultural stigma, language barriers, and limited access to tailored health information contribute to these disparities. OBJECTIVE This study aimed to develop and evaluate the usability of K-Bot, an artificial intelligence (AI)–powered, culturally tailored, bilingual (Korean and English) chatbot designed to provide culturally sensitive health information about HPV vaccination to Korean immigrants and Korean Americans. METHODS K-Bot was developed using CloudTuring and Google Dialogflow. Its dialogues were created using Centers for Disease Control and Prevention (CDC) evidence-based HPV information and tailored to the Korean American population based on findings from previous studies. The evaluation and refinement process for K-Bot was organized into 3 phases: (1) expert evaluation by a multidisciplinary panel, (2) usability testing, and (3) iterative refinement based on feedback. An online survey collected demographics, HPV awareness, and vaccination status before 6 focus groups (N=21) sessions using semistructured questions guided by Peter Morville’s usability framework. Quantitative data were analyzed descriptively, and thematic analysis assessed usability, cultural relevance, and content clarity across 6 dimensions: desirability, accessibility, findability, credibility, usability, and usefulness. RESULTS Participants had a mean age of 23.7 (SD 4.7) years, with most being female (n=12, 57.1%), second-generation individuals (n=13, 61.9%), and single (n=20, 95.2%). HPV awareness was high (n=19, 90.5%), vaccine knowledge was also high (n=18, 81.8%), but only 11 (52.4%) participants were vaccinated. Feedback-driven refinements addressed usability challenges, including simplifying navigation and adding visual elements. Participants described K-Bot as a promising tool for promoting HPV vaccination among Korean and Korean American users, citing its bilingual functionality and culturally tailored content as key strengths. Evidence-based information was valued, but participants recommended visuals to improve engagement and reduce cognitive load. Accessibility concerns included broken links, and participants proposed enhancements, such as animations, demographic-specific resources, and interactive features, to improve usability and engagement further. CONCLUSIONS Usability testing of K-Bot revealed its potential as a culturally tailored, bilingual tool for promoting HPV vaccination among Korean immigrants and Korean Americans. Participants valued its evidence-based information, cultural relevance, and bilingual functionality but recommended improvements, such as enhanced navigation, visual elements, and interactive features, to boost engagement and usability. These findings support the potential of AI-driven tools to improve health care access by addressing key barriers to care. Further research is needed to evaluate their broader impact and optimize their design and implementation for individuals with diverse health care needs.",https://doi.org/10.2196/preprints.71865,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-71865-accepted.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117587158,https://doi.org/10.55648/1998-6920-2025-19-4-17-26,Creating an emotional dictionary: taking cultural-linguistic specifics into account,2025,Bobur Rashidovich Saidov; Vladimir Borisovich Barakhnin,article,"This article presents a study on the creation of an emotional lexicon of the Uzbek language, taking into account its cultural and linguistic specificities. The emotional vocabulary of Uzbek reflects a complex interplay between language, national identity, and collective emotional experience. The purpose of the research is to develop a culturally sensitive framework for identifying and categorizing emotional expressions in Uzbek across diverse communicative contexts. The study analyzes a wide range of traditional sources, including folklore, proverbs, and classical literature, alongside modern discourse materials such as media texts, online forums, and social networks. Particular attention is given to dialectal variations and culturally embedded connotations, such as the double meaning of words like “achchiq” (bitter taste and emotional bitterness) and “suyanmoq” (physical leaning and emotional reliance). Methodologically, the research integrates corpus linguistics, sociolinguistic surveys, and AIbased sentiment analysis to ensure both empirical validity and cultural depth. As a result, the study proposes a prototype of an Uzbek emotional lexicon that captures emotional polarity, intensity, and contextual usage. The practical applications of this lexicon include improving human-computer interaction (e.g., chatbots), enriching language learning tools, and supporting sociolinguistic and affective computing research. The findings underscore the necessity of a standardized, culturally informed affective lexicon in Uzbek for preserving linguistic richness and enhancing emotional nuance in digital communication. This work contributes to the broader field of Turkic affective linguistics and emphasizes the importance of integrating cultural semantics into computational models.",https://doi.org/10.55648/1998-6920-2025-19-4-17-26,https://vestnik.sibsutis.ru/jour/article/download/994/815,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411257579,https://doi.org/10.15308/sinteza-2025-411-417,The Digital Doppelgängers of Nikola Tesla and Branislav Nušić: A New Approach to Interactive Learning And Cultural Heritage,2025,Milena Škobo; Milena Šović,conference-paper,"With the advancement of AI and digital doppelgängers, the creation of virtual replicas of historical figures is becoming increasingly significant in the fields of culture, education, and scientific research",https://doi.org/10.15308/sinteza-2025-411-417,https://portal.sinteza.singidunum.ac.rs/Media/files/2025/411-417.pdf,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409778249,https://doi.org/10.26911/theijmed.2025.10.1.808,Application of Artificial Intelligence (AI) and Machine Learning (ML) in Health Applications for HIV/AIDS Prevention: A Systematic Review,2025,A Yuliana; Nurholis Majid; Ahnav Bil Auvaq; Eksa Satya Pertiwi; Eksa Satya Pertiwi; Jessica Febe Immanuela,review,"Background: HIV/AIDS has become a global problem that continues to increase every year, despite various prevention efforts such as health education and HIV screening. To overcome this challenge, innovative strategies are needed by integrating artificial intelligence and digital technology to develop more effective HIV/AIDS prevention interventions. Method: The research method used was a desk review or systematic review related to artificial intelligence and machine learning in HIV prevention and PrEP use. The databases used are PubMed, Science Direct, and Google Scholar with study criteria published in 2015-2024. The keywords used are “Artificial Intelligence and Machine Learning and HIV”,“Artificial Intelligence and HIV”, “Machine Learning and HIV, ‘Artificial Intelligence and HIV’ and Systematic Review”, “Artificial Intelligence and Machine Learning in HIV/AIDS Prevention”. Results: Based on the results of the review, AI and ML have proven to be effective in improving HIV/AIDS prevention programs. Benefits include the use of digital data to detect at-risk groups, virtual reality programs to help with status disclosure, chatbots for education, and data analysis to understand the causes of transmission and how to prevent it. An HIV prevention chatbot that can aid in prevention messaging, encourage self-testing, and personalized treatment strategies would be transformational in a low-resource setting. Conclusion: AI and ML approaches can be an important solution in improving the effectiveness of HIV/AIDS prevention programs, although they are still at an early stage and face various challenges. Future research should identify the potential of AI and ML to be developed and implemented more widely.",https://doi.org/10.26911/theijmed.2025.10.1.808,https://theijmed.com/index.php/theijmed/article/download/808/444,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409720040,https://doi.org/10.1145/3706599.3719773,Finding the Right Balance: User Control and Automation in AI Tools for Supporting Older Adults' Health Information Tasks,2025,Pegah Karimi; Aqueasha Martin-Hammond,conference-paper,"Older adults face unique challenges in maintaining independence while managing increasingly complex health information tasks in their home environment. AI-assisted tools have emerged as promising solutions to support these needs, yet determining the optimal balance between system automation and user agency remains a critical challenge. This paper investigates older adults’ preferences regarding automation levels for different AI features supporting health information tasks. We developed a tablet-based prototype that explores various degrees of automation across these features, from fully automated to manual control and mixed-initiative approaches. Through focus group studies with nine older adults, we found that participants’ desired level of automation varied significantly based on task characteristics and complexity. Based on these insights, we developed a classification framework categorizing features by preferred interaction approaches: full delegation, direct control, and collaborative completion, leading to design recommendations for balancing system capabilities with user agency in AI-assisted health information tools.",https://hdl.handle.net/1805/56997,https://scholarworks.indianapolis.iu.edu/bitstreams/565b843e-ba4d-4e56-bb7c-2e0aa2e2ff4f/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410722466,https://doi.org/10.20944/preprints202505.1885.v1,"Teens, Tech, and Talk: Adolescents’ Use of and Emotional Reactions to Snapchat’s My AI Chatbot",2025,Gaëlle Vanhoffelen; Laura Vandenbosch; Lara Schreurs,preprint,"Due to technological advancements such as generative artificial intelligence (AI) and large language models (LLM’s), chatbots enable increasingly human-like, real time conversations through text (e.g., OpenAI’s ChatGPT) and voice (e.g., Amazon’s Alexa). One AI chatbot which is specifically designed to meet the social-supportive needs of youth, is Snapchat’s My AI. Given its increasing popularity among adolescents, the present study investigated whether adolescents’ likelihood of using My AI, as well as their positive or negative emotional experiences from interacting with the chatbot, are related to socio-demographic factors (i.e., gender, age, socioeconomic status). A cross-sectional study was conducted among 303 adolescents (64.1% girls, 35.9% boys, 1.0% other, 0.7% preferred not to say their gender; Mage = 15.89, SDage = 1.69). The findings revealed that younger adolescents were more likely to use My AI and experienced more positive emotions from these interactions than older adolescents. No significant rela-tionships were found for gender or SES. These results highlight the potential for age to play a critical role in shaping adolescents' engagement with AI chatbots on social media and their emotional outcomes from such interactions, underscoring the need to consider developmental factors in AI design and policy.",https://doi.org/10.20944/preprints202505.1885.v1,https://www.preprints.org/frontend/manuscript/c1bdcc825f168859661a2b4936faa84f/download_pub,cc-by,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403321934,https://doi.org/10.48550/arxiv.2409.16732,Perfectly to a Tee: Understanding User Perceptions of Personalized LLM-Enhanced Narrative Interventions,2024,Ananya Bhattacharjee; Sarah Xu; Pranav Rao; Yuchen Zeng; Jonah Meyerhoff; Syed Ishtiaque Ahmed; David C. Mohr; Michael Liut; Alex Mariakakis; Rachel Kornfield; Joseph Jay Williams,preprint,"Stories about overcoming personal struggles can effectively illustrate the application of psychological theories in real life, yet they may fail to resonate with individuals' experiences. In this work, we employ large language models (LLMs) to create tailored narratives that acknowledge and address unique challenging thoughts and situations faced by individuals. Our study, involving 346 young adults across two settings, demonstrates that personalized LLM-enhanced stories were perceived to be better than human-written ones in conveying key takeaways, promoting reflection, and reducing belief in negative thoughts. These stories were not only seen as more relatable but also similarly authentic to human-written ones, highlighting the potential of LLMs in helping young adults manage their struggles. The findings of this work provide crucial design considerations for future narrative-based digital mental health interventions, such as the need to maintain relatability without veering into implausibility and refining the wording and tone of AI-enhanced content.",http://arxiv.org/abs/2409.16732,https://arxiv.org/pdf/2409.16732,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395065276,https://doi.org/10.48550/arxiv.2404.13764,Using Adaptive Empathetic Responses for Teaching English,2024,Li Siyan; Teresa Shao; Yu Zhou; Julia Hirschberg,preprint,"Existing English-teaching chatbots rarely incorporate empathy explicitly in their feedback, but empathetic feedback could help keep students engaged and reduce learner anxiety. Toward this end, we propose the task of negative emotion detection via audio, for recognizing empathetic feedback opportunities in language learning. We then build the first spoken English-teaching chatbot with adaptive, empathetic feedback. This feedback is synthesized through automatic prompt optimization of ChatGPT and is evaluated with English learners. We demonstrate the effectiveness of our system through a preliminary user study.",http://arxiv.org/abs/2404.13764,https://arxiv.org/pdf/2404.13764,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7138266594,https://doi.org/10.23971/ijbki.fbp66q46,Development of an Islamic Counseling Chatbot Based on Natural Language Processing for Early Detection of Spiritual Crisis Among University Students,2025,Taufik Ginanjar; Asep Iwan Setiawan,article,"The increasing prevalence of spiritual crises among university students, coupled with the limited accessibility of Islamic counseling services, calls for innovative technological solutions. This study explores the development of an Islamic counseling chatbot utilizing Natural Language Processing (NLP) for early detection of spiritual crises in Muslim students. It analysing the conceptual framework, technical requirements, and implementation strategies for developing an NLP-based Islamic counseling chatbot system for early spiritual crisis detection. This qualitative research employs a systematic literature review approach, analysing 127 relevant publications from 2018 to 2024 sourced from Scopus, Web of Science, PubMed, and Islamic databases. Thematic analysis was conducted using NVivo 12 to identify key themes and patterns. Five core themes emerged: (1) Technological architecture integrating Islamic principles with NLP algorithms, (2) Specific indicators of spiritual crisis among Muslim students, (3) Culturally sensitive conversational patterns, (4) Ethical considerations in AI-assisted Islamic counseling, and (5) Implementation challenges and solutions. The proposed chatbot framework incorporates Qur’anic verses, hadith references, and Islamic psychology concepts into machine learning algorithms. The NLP-based Islamic counseling chatbot demonstrates significant potential for early detection and intervention in spiritual crises among university students. However, successful implementation requires careful consideration of Islamic ethics, cultural sensitivity, and technical resilience.",https://doi.org/10.23971/ijbki.fbp66q46,https://ejournal.iain-palangkaraya.ac.id/index.php/istisyarah/article/download/382/159,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
