run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4415256605,https://doi.org/10.2196/72579,An Accessible Multifunctional System to Support Safe and Independent Aging in Place: Iterative Development and Qualitative Analysis,2025,Céline Madeleine Aldenhoven; Matthew Charles Milton; Lisa D’Ambrosio; Chaiwoo Lee; Sophia Ashebir; Elisabeth André,article,"Background: The global population of older adults is rapidly increasing, while the number of relative caregivers is declining. This creates a critical need for solutions that support caregiving and enable older adults to age in place while maintaining their independence. Many existing caregiving technologies focus on easing caregivers' burdens through surveillance-based systems, which often prioritize caregivers' needs over those of older adults. Such designs can unintentionally disempower older adults by devaluing their autonomy and decision-making capabilities. Objective: This study explored older adults' and designers' reactions to a technology-enabled system called LifeTomorrow that was built by centering older adults as the primary users. The system aims to support their autonomy to make informed choices and their desire for independent living, while balancing their social and functional needs with those of informal caregivers. Methods: A total of 37 participants, including older adults, caregivers, and designers, engaged in 2 iterative rounds of user studies to explore daily caregiving needs and technology usage. The system's design and features were refined based on these insights. A qualitative thematic analysis was conducted using the framework of the self-determination theory to evaluate how the system fulfills the basic psychological needs of competence, autonomy, and relatedness. Results: The analysis underscored the system's value to older adults and their caregivers, and its fulfillment of basic human psychological needs (competence, autonomy, and relatedness), consistent with the goals of supporting a high quality of life for older users and caregivers. We found that relatedness is fostered through features enabling remote connection and communication, such as chat functions and shared health data. Autonomy is supported by empowering older adults to manage their health information, make informed choices about data sharing, and benefit from safety features like fall detection and emergency calls. Competence is enhanced through accessible design elements, including intuitive navigation, high-contrast visuals, and multigenerational usability. These features allow older adults and caregivers to confidently engage with the system and are targeted at improving their overall quality of life. Conclusions: Through evaluation of the LifeTomorrow system, this study suggests possibilities for using a holistic, inclusive solution to support safe and independent aging in place and prioritizing the autonomy and empowerment of older adults while addressing caregivers' needs for support and connection. By centering older adults as active participants rather than passive recipients of care, the system exemplifies a shift toward equitable, user-centered technology in caregiving. Future research should investigate the long-term impacts of such systems on aging-in-place outcomes.",https://doi.org/10.2196/72579,https://aging.jmir.org/2025/1/e72579/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4407074641,https://doi.org/10.24251/hicss.2024.099,Delivering Green Persuasion Strategies with a Conversational Agent: a Pilot Study,2024,Mathyas Giudici; Giulio Antonio Abbo; Pietro Crovari; Franca Garzotto,conference-paper,"Climate change is undeniable.The drastic consequences it may have on our lives make a collective effort crucial.Our research explores how Conversational Agents (CAs) can persuade people into environmentally sustainable behaviors, particularly in domestic spaces where these technologies are becoming increasingly popular.In this research work, we conducted an empirical evaluation (N=29) exploring the effectiveness and stance towards the adoption of different persuasive strategies compared to a CA delivering messages referring to just one persuasion strategy.Furthermore, this contribution reports on a custom dialogue manager's implementation, designed to enable the execution of the experiment.Although study results suggested no significant difference in persuasion effectiveness and usability of the conversational agents, participants reported a significant difference in the perceptions of parasocial interactions and dialogue with the CA, preferring the one delivering multiple persuasive strategies.",https://doi.org/10.24251/hicss.2024.099,https://scholarspace.manoa.hawaii.edu/bitstreams/c19c2941-b081-43c1-af4a-780d0db6a1e6/download,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4406030910,https://doi.org/10.48550/arxiv.2501.00168,Takeaways from Applying LLM Capabilities to Multiple Conversational Avatars in a VR Pilot Study,2024,Mykola Maslych; Christian Pumarada; Amirpouya Ghasemaghaei; Joseph J. LaViola,preprint,"We present a virtual reality (VR) environment featuring conversational avatars powered by a locally-deployed LLM, integrated with automatic speech recognition (ASR), text-to-speech (TTS), and lip-syncing. Through a pilot study, we explored the effects of three types of avatar status indicators during response generation. Our findings reveal design considerations for improving responsiveness and realism in LLM-driven conversational systems. We also detail two system architectures: one using an LLM-based state machine to control avatar behavior and another integrating retrieval-augmented generation (RAG) for context-grounded responses. Together, these contributions offer practical insights to guide future work in developing task-oriented conversational AI in VR environments.",http://arxiv.org/abs/2501.00168,https://arxiv.org/pdf/2501.00168,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4387421126,https://doi.org/10.1145/3577190.3614231,Recording multimodal pair-programming dialogue for reference resolution by conversational agents,2023,Cecilia Domingo,conference-paper,"Pair programming is a collaborative technique which has proven highly beneficial in terms of the code produced and the learning gains for programmers. With recent advances in Programming Language Processing (PLP), numerous tools have been created that assist programmers in non-collaborative settings (i.e., where the technology provides users with a solution, instead of discussing the problem to develop a solution together). How can we develop AI that can assist in pair programming, a collaborative setting? To tackle this task, we begin by gathering multimodal dialogue data which can be used to train systems in a basic subtask of dialogue understanding: multimodal reference resolution, i.e., understanding which parts of a program are being mentioned by users through speech or by using the mouse and keyboard.",https://doi.org/10.1145/3577190.3614231,https://dl.acm.org/doi/pdf/10.1145/3577190.3614231,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W2952397259,https://doi.org/10.48550/arxiv.1612.00913,End-to-End Joint Learning of Natural Language Understanding and Dialogue Manager,2016,Xuesong Yang; Yun-Nung Chen; Dilek Hakkani‐Tür; Paul Crook; Xiujun Li; Jianfeng Gao; Li Deng,preprint,"Natural language understanding and dialogue policy learning are both essential in conversational systems that predict the next system actions in response to a current user utterance. Conventional approaches aggregate separate models of natural language understanding (NLU) and system action prediction (SAP) as a pipeline that is sensitive to noisy outputs of error-prone NLU. To address the issues, we propose an end-to-end deep recurrent neural network with limited contextual dialogue memory by jointly training NLU and SAP on DSTC4 multi-domain human-human dialogues. Experiments show that our proposed model significantly outperforms the state-of-the-art pipeline models for both NLU and SAP, which indicates that our joint model is capable of mitigating the affects of noisy NLU outputs, and NLU model can be refined by error flows backpropagating from the extra supervised signals of system actions.",http://arxiv.org/abs/1612.00913,https://arxiv.org/pdf/1612.00913,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4380479511,https://doi.org/10.1145/3585088.3593924,Designing Interactive Speakers to Support Pre-schoolers for Music Education,2023,Leyi Ouyang,conference-paper,"In recent years, research has investigated the potential of voice-based interfaces and voice command devices in supporting young children's early education and development. This thesis aims to explore the potential of currently available interactive speakers that respond to voice commands in engaging and supporting early music education for young children aged 3 to 5 years old. In the first stage of this project, it was found that interactive speakers have the potential to support young children's active play and early music education. Despite these findings, there are multiple factors that lead to communication breakdowns due to the design of the current interactive speakers. As a result, suggestions for future ideations of interactive speakers for children will be made in this thesis.",https://doi.org/10.1145/3585088.3593924,https://dl.acm.org/doi/pdf/10.1145/3585088.3593924,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4416395965,https://doi.org/10.21203/rs.3.rs-8148343/v1,Large Language Models in Student Simulation: A Survey,2025,Xinxian Tian; Guanzhong Pan; Haibo Wang,preprint,,https://doi.org/10.21203/rs.3.rs-8148343/v1,https://www.researchsquare.com/article/rs-8148343/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3164568156,,What Would Be the Principles for Successful Trollbot Design,2021,Heidi Vepsäläinen; Antti Salovaara; Henna Paakki,article,"As far as we know, trollbots that would be indistinguishable from humans and would succeed in luring people into endless frustrating conflicts without being recognized as bots do not yet exist in social media. It is though very likely, that there is a desire to design one for malicious purposes. Here we speculate on the idea of designing a successful trollbot for research purposes by using concepts that derive from Conversation Analysis and Natural Language Framework. Based on our ongoing reseach on trolling, we argue that a successful trollbot would need to prevent its interlocutor from reaching their goal in a given context, but at the same time manage to keep the other party expecting that they would be able to reach a common ground at some point.",http://hdl.handle.net/10138/330274,http://hdl.handle.net/10138/330274,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4400206938,https://doi.org/10.1145/3656156.3663697,Exploring Scaffolding Techniques for Agent-Administered Brief Cognitive Screening in Hospital Settings,2024,Dingdong Liu; Sensen Gao; Zixin Chen; Yifan Shen; Chuhan Shi; Bertram E. Shi; Xiaojuan Ma,conference-paper,"Cognitive screening in hospitalized older patients is a critical, yet time-consuming process. While conversational agents present a promising solution to aid clinicians, current models fall short in their ability to scaffold questions to accommodate patients with potential cognitive decline effectively. To bridge this gap, we conducted a study with 13 clinicians to identify effective scaffolding strategies empirically. Our findings revealed six key strategies that clinicians use to scaffold the Abbreviated Mental Test (AMT) in practice, together with the underlying rationale and potential challenges. We discuss the implications of these findings for the design of conversational agents to assist in cognitive screening and propose design considerations for future research.",https://doi.org/10.1145/3656156.3663697,https://dl.acm.org/doi/pdf/10.1145/3656156.3663697,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4200566299,https://doi.org/10.4000/ijcol.900,Toward a linguistically grounded dialog model for chatbot design,2021,Anna Dall’Acqua; Fabio Tamburini,article,"The increasing interest in various types of conversational interfaces has been supported by a progressive standardization of the technological frameworks used to build them. However, the landscape of available methodological frameworks for designing conversations is much more fragmented. We propose a highly generalizable methodology for designing conversational flows rooted in a functionalist-pragmatics perspective, with an explicit adherence to a conversationalist approach. In parallel, we elaborate a practical-procedural workflow for undertaking chatbots projects in which we situate the theoretical starting point. At last, we elaborate a general casestudy on which we transpose the identified approach in Italian language and using one of the most authoritative NLU platforms.",https://doi.org/10.4000/ijcol.900,https://journals.openedition.org/ijcol/pdf/900,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4367000414,https://doi.org/10.48550/arxiv.2304.12241,Positive AI: Key Challenges in Designing Artificial Intelligence for Wellbeing,2023,"Willem van der Maden; Derek Lomas; Sadek, Malak; Hekkert, Paul",preprint,"Artificial Intelligence (AI) is a double-edged sword: on one hand, AI promises to provide great advances that could benefit humanity, but on the other hand, AI poses substantial (even existential) risks. With advancements happening daily, many people are increasingly worried about AI's impact on their lives. To ensure AI progresses beneficially, some researchers have proposed ""wellbeing"" as a key objective to govern AI. This article addresses key challenges in designing AI for wellbeing. We group these challenges into issues of modeling wellbeing in context, assessing wellbeing in context, designing interventions to improve wellbeing, and maintaining AI alignment with wellbeing over time. The identification of these challenges provides a scope for efforts to help ensure that AI developments are aligned with human wellbeing.",http://arxiv.org/abs/2304.12241,https://arxiv.org/pdf/2304.12241,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3167597837,https://doi.org/10.3389/fpsyg.2021.627148,Effect of Hidden Vector on the Speech of PRVA,2021,Tetsuya Matsui; Iori Tani; Kazuto Sasai; Yukio‐Pegio Gunji,article,"This study aimed to propose a novel method for designing a product recommendation virtual agent (PRVA) that can keep users motivated to interact with the agent. In prior papers, many methods of keeping users motivated postulated real-time and multi-modal interactions. The proposed novel method can be used in one-direction interaction. We defined the notion of the ""hidden vector,"" that is, information that is not mentioned by a PRVA and that the user can suppose spontaneously. We conducted an experiment to verify the hypothesis that PRVAs having a hidden vector are more effective than other PRVAs. As a result, it was shown that PRVAs having a hidden vector were perceived as being more persuasive than other PRVAs and strongly motivated the users to use the PRVAs. From these results, the proposed method was shown to be effective.",https://doi.org/10.3389/fpsyg.2021.627148,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.627148/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4411558418,https://doi.org/10.1145/3713043.3728867,StoryPal: Supporting Young Children's Dialogic Reading with Large Language Models,2025,Kunlei He; Aria Gastón-Panthaki; Dongni Zhuo; Joshua Munsey; Maggie Zhang; Mark Warschauer,conference-paper,"Early literacy skills are crucial predictors of children's academic success.Dialogic reading-an interactive approach where adults and children engage in discussions about stories-has proven highly effective in developing these skills.However, many families face barriers implementing this practice due to time constraints, limited resources, or linguistic challenges.We present StoryPal, an",https://doi.org/10.1145/3713043.3728867,https://dl.acm.org/doi/pdf/10.1145/3713043.3728867,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4402172350,https://doi.org/10.3390/ijerph21091170,Detailed Analysis of Responses from Older Adults through Natural Speech: Comparison of Questions by AI Agents and Humans,2024,Toshiharu Igarashi; Katsuya Iijima; Kunio Nitta; Yu Chen,article,"In recent years, an increasing number of studies have begun to use conversational data in spontaneous speech to estimate cognitive function in older people. The providers of spontaneous speech with older people used to be physicians and licensed psychologists, but it is now possible to have conversations with fully automatic AI agents. However, it has not yet been clarified what differences exist in conversational communication with older people when the examiner is either a human or an AI agent. In this study, elderly people living in the community and attending a silver human resource center and a day service center were the subjects. Dialogues were conducted using generic interview items for estimating cognitive function through daily conversation, which were developed through research on estimation methods for cognitive function. From the data obtained from the dialogues, we compared the effects of human-AI interaction on the number of utterances, speaking time, and silence time. This study was conducted at a facility in Japan and included 32 subjects (12 males and 20 females). The results showed significant differences between human and AI dialogue in the number of utterances and silent time. This study suggests the effectiveness of AI in communication with older people and explores the possibility of using AI in social welfare.",http://dx.doi.org/10.3390/ijerph21091170,https://www.mdpi.com/1660-4601/21/9/1170/pdf?version=1725347081,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4405357141,https://doi.org/10.55312/op.vi2.4806,Mbi mundësitë e përdorimit të chatgpd në arsimin e lartë,2024,Fatmir Basholli; Gerti Dajci; Alketa Grepcka; Albina Basholli; Denisa Salillari,article,"Teknologjitë gjeneruese të Inteligjencës Artificiale (AI), të tilla si modelet e mëdha të gjuhëve, kanë potencialin të revolucionarizojnë pjesën më të madhe të mësimdhënies dhe të mësimnxënies në arsimin e lartë publik apo privat në Shqipëri. ChatGPT është një sistem mbresëlënës, i lehtë për t’u përdorur, tashmë me mundësi të aksesueshëme nga publiku i gjerë që demonstron fuqinë e modeleve të mëdha gjuhësore si GPT-4, ku ne presim një rritje masive të mëtejshme të performancës, integrim në sisteme më të mëdhamsoftuerike dhe përhapje më të gjerë në vitet e ardhëshme. Ky zhvillim teknologjik fillimisht mund të shikohet me dyshime dhe pasiguri sepse do të kërkojë një ndryshim thelbësor në mësimdhënien dhe në mësimnxënien në nivel universitar. Pra, edhe nëse dikush që ka njohuri të pakta në përdorimin e teknologjisë së informacionit në mësimdhënie, mendon akoma se ChatGPT nuk është ende efektive dhe e konsoliduar, ia vlen të lexojë këtë punim dhe nëpërmjet trajtimit teorik, rekomandimeve dhe shëmbujve aplikativë do të bindet mbi ndikimin e tij në arsimin e lartë. Punimi ofron shëmbuj, udhëzime dhe rekomandime konkrete për studentët dhe pedagogët që të gjejnë mënyrën e tyre për t’u marrë me ChatGPT dhe të përfshijë gjërësisht mjetet e teknologjisë së informacionit në procesin mësimor.",https://doi.org/10.55312/op.vi2.4806,https://albanica.al/optime/article/download/4806/6845,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4404344361,https://doi.org/10.4324/9781003467731-9,Designing with Planetary Artificial Intelligence,2024,Marcos Chilet; Martín Tironi; Iohanna Nicenboim; Joseph Lindley,book-chapter,"This chapter proposes a more-than-human-design (MTHD) approach to engage with the future of artificial intelligence (AI). It argues that AI presents significant challenges for human-centred design and that designers need to adopt new ways of thinking about AI beyond the anthropocentric paradigm. The chapter proposes that AI is a planetary technology that uses and expands extractivism. An MTHD approach can help designers propose alternatives to the development of anthropocentric AI and remain open to new forms of experimentation. The text explores the limitations of the current design approaches to address the challenges posed by AI. Furthermore, it proposes why a more-than-human design approach may constitute a promising alternative whilst suggesting what this practice might look like. This chapter explores and discusses MTHD approaches to AI as a planetary phenomenon through two concrete cases: Hybrid Ecologies by Manuela Garretón and Martín Tironi and MoTH by Iohanna Nicenboim and Joseph Lindley.",https://doi.org/10.4324/9781003467731-9,https://api.taylorfrancis.com/content/chapters/oa-edit/download?identifierName=doi&identifierValue=10.4324/9781003467731-9&type=chapterpdf,cc-by-nc-nd,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7113895167,https://doi.org/10.70401/ec.2025.0013,Conversing with AI agents in VR: An early investigation of alignment and modality,2025,Frederik Rueb; Misha Sra,article,"Aims: We present an early investigation of how people interact with human-like Artificial Intelligence (AI) agents in virtual reality when discussing ideologically sensitive topics. Specifically, it examines how users respond to AI agents that express either congruent or incongruent opinions on a controversial issue, and how alignment, modality, and agent behaviors shape perceived conversation quality, psychological comfort, and agent credibility. Methods: We conducted a 2 (agent opinion: congruent vs. incongruent) × 2 (input modality: text vs. voice) between-subjects experiment with 36 participants who engaged in five-minute virtual reality (VR)-based conversations with a GPT-4-powered AI agent about U.S. gun laws. Participants completed pre- and post-study measures of opinion and emotional states, evaluated the agent, and reflected on the interaction. In addition, dialogue transcripts were analyzed using the Issue-based Information System (IBIS) framework to characterize argument structure and engagement patterns. Results: Participants engaged willingly with the AI agent regardless of its stance, and qualitative responses suggest that the interactions were generally respectful and characterized by low emotional intensity. Quantitative results show that opinion alignment influenced perceived bias and conversational impact, but did not affect the agent’s competence or likability. While voice input yielded richer dialogue, it also heightened perceived bias. Qualitative findings further highlight participants’ sensitivity to the agent’s ideological stance and their preference for AI agents whose views aligned with their own. Conclusion: Our study suggests that AI agents embodied in VR can support ideologically challenging conversations without inducing defensiveness or discomfort when designed for neutrality and emotional safety. These findings point to early design directions for conversational agents that scaffold reflection and perspective-taking in politically or ethically sensitive domains.",https://doi.org/10.70401/ec.2025.0013,https://oss.sciexplor.com/manuscript/593/publish/EC_202524.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4406039495,https://doi.org/10.14569/ijacsa.2024.0151203,Trustworthiness in Conversational Agents: Patterns in User personality-Based Behavior Towards Chatbots,2024,Jieyu Wang; Merary Rangel; Mark B. Schmidt; Pavel Safonov,article,"As artificial intelligence conversational agent (CA) usage is increasing, research has been done to explore how to improve chatbot user experience by focusing on user personality. This work aims to help designers and industrial professionals understand user trust related to personality in CAs for better human-centered AI design. To achieve this goal, the study investigates the interactions between users with diverse personalities and AI chatbots. We measured participant personalities with a Hogan and Champagnes (1980) typology assessment by categorizing personality dimensions into the extraversion vs. intuition (EN), extraversion vs. sensing (ES), introversion vs. intuition (IN), and introversion vs. sensing (IS) groups. Twenty-nine participants were assigned two tasks to engage with three different AI chatbots: Cleverbot, Kuki, and Replika. Their conversations with the chatbots were analyzed using the open-coding method. Coding schemes were developed to create frequency tables. Results of this study showed that EN personality participants had perceptions of high trustworthiness towards the chatbot, especially when the chatbot was helpful. The ES personality participants, on the other hand, often engaged in brief conversations regardless of whether the chatbot was helpful or not, leading to low trust levels towards the chatbot. The IN personality users experienced mixed outcomes; while some had perceived trusty-worthy conversations despite having unhelpful chatbot responses, others found helpful conversations, yet a perception of low trustworthiness. The IS personality participants typically had the longest conversations, often leading to high perceptions of high trust scores being given to the chatbots. This study indicates that users with diverse personalities have different perceptions of trust toward AI conversational agents. This research provides interpretations of different personality users’ interaction patterns and trends with chatbots for designers as design guidelines to emphasize AI UX design.",https://doi.org/10.14569/ijacsa.2024.0151203,https://thesai.org/Downloads/Volume15No12/Paper_3-Trustworthiness_in_Conversational_Agents.pdf,cc-by,diamond,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4409870647,https://doi.org/10.1145/3706599.3720010,Exploring User Perceptions on Visual CO2 Representations as Eco-Feedback in Virtual Reality,2025,Adrian Preussner; Yu Sun; Florian Mathis; Johannes Schöning,conference-paper,"Figure 1: We explore the impact of visual CO2 representations on customers' perceptions when choosing an energy supplier in virtual reality.Thereby, we compare the following conditions: On the left the Paper as baseline; in the middle PCAbstract and VRAbstract; On the right PCVisual and VRVisual.",https://doi.org/10.1145/3706599.3720010,https://dl.acm.org/doi/pdf/10.1145/3706599.3720010,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4391558599,https://doi.org/10.1145/3597503.3608130,How to Support ML End-User Programmers through a Conversational Agent,2024,E. Garcia; João Felipe Pimentel; Zixuan Feng; Marco Aurélio Gerosa; Igor Steinmacher; Anita Sarma,conference-paper,"Machine Learning (ML) is increasingly gaining significance for enduser programmer (EUP) applications. However, machine learning end-user programmers (ML-EUPs) without the right background face a daunting learning curve and a heightened risk of mistakes and flaws in their models. In this work, we designed a conversational agent named ""Newton"" as an expert to support ML-EUPs. Newton's design was shaped by a comprehensive review of existing literature, from which we identified six primary challenges faced by ML-EUPs and five strategies to assist them. To evaluate the efficacy of Newton's design, we conducted a Wizard of Oz within-subjects study with 12 ML-EUPs. Our findings indicate that Newton effectively assisted ML-EUPs, addressing the challenges highlighted in the literature. We also proposed six design guidelines for future conversational agents, which can help other EUP applications and software engineering activities.",https://doi.org/10.1145/3597503.3608130,https://dl.acm.org/doi/pdf/10.1145/3597503.3608130,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4414425980,https://doi.org/10.3389/frai.2025.1640994,Evaluating a retrieval-augmented pregnancy chatbot: a comprehensibility–accuracy-readability study of the DIAN AI assistant,2025,P. Valan; P. Venugopal,article,"Introduction Patient education materials (PEMs) often exceed common health literacy levels. Retrieval-augmented conversational AI may deliver interactive, evidence-grounded explanations tailored to user needs. We evaluated DIAN, a RAG-enabled pregnancy chatbot grounded in the NHS Pregnancy Book, using a comprehensibility–accuracy–readability (CAR) framework to compare perceptions between women and clinicians across key perinatal domains. Methods We conducted a cross-sectional evaluation with standardized prompts and blinded scoring. Participants were 119 women (18–55 years) and 29 clinicians. After brief CAR training and calibration, all evaluators independently rated the same DIAN responses on 4-point Likert scales across postpartum care, pregnancy health and complications, diet and nutrition, and mental and emotional wellbeing. Between-group differences were tested using the Mann–Whitney U test with Bonferroni adjustment across domains per outcome; effect sizes were summarized with r = |Z|/√N and Cliff’s delta. Inter-rater reliability was not estimated, given the independent-rater design. Results Differences concentrated in postpartum care. Comprehensibility favored women ( U = 1206.50, Z = −2.524, p = 0.012; r = 0.207; Δ = 0.301). Accuracy also favored women ( U = 1239.00, Z = −2.370, p = 0.018; r = 0.195; Δ = 0.282). Readability favored clinicians ( U = 1181.50, Z = −2.639, p = 0.008; r = 0.217; Δ = 0.315). Other domains showed no significant between-group differences after correction. Radar visualizations mirrored these patterns, with women showing larger comprehensibility/accuracy profiles and clinicians showing larger readability profiles in postpartum care. Discussion Grounded in an authoritative national guide, DIAN achieved broadly comparable CAR perceptions across groups, with clinically relevant divergence limited to postpartum care. Women perceived higher comprehensibility and accuracy, while clinicians judged language more readable, suggesting a gap between experiential clarity and professional textual ease. Targeted postpartum refinement, lexical simplification, role-tailored summaries, and actionable checklists may align perceptions without compromising fidelity. More broadly, RAG-grounded chatbots can support equitable digital health education when content is vetted, updated, and evaluated with stakeholder-centered metrics. Future work should examine free-form interactions, longitudinal behavioral outcomes, and ethical safeguards (scope-of-use messaging, escalation pathways, and bias audits).",https://doi.org/10.3389/frai.2025.1640994,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2025.1640994/pdf,cc-by,gold,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4396839069,https://doi.org/10.1145/3638380.3638421,Towards a Design Framework for Conversational Agents for Diabetes Prevention,2023,Abdullah Bin Sawad; Rayed Alakhtar; Badraddin Alturki; Bhuva Narayan; Shannon Lin; Mukesh Prasad; A. Baki Kocaballı,conference-paper,"Type 2 diabetes (T2D) has emerged as a significant catalyst for various health conditions. The availability and cost of health professionals pose challenges, limiting access to personalised lifestyle support. To address this issue, utilising Conversational Agents (CAs) presents an opportunity to improve scalability and adoption by improving efficiency and engagement. Thus, this study focuses on the potential impact and response to T2D. This paper aims to develop a framework for designing CA functions that support individuals at risk of T2D to be more active and raise their awareness. The study involves a mixed methods approach, including a survey conducted among 30 participants in Sydney and Jeddah, followed by semi-structured interviews conducted with 10 participants. While descriptive statistics were used to analyse the survey, the interviews were analysed using thematic analysis. Drawing upon the interviews and relevant literature, this study proposes developing a preliminary framework to help design CAs that support individuals with prediabetes to adopt a more active lifestyle.",https://doi.org/10.1145/3638380.3638421,https://dl.acm.org/doi/pdf/10.1145/3638380.3638421,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
