run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387427420,https://doi.org/10.48550/arxiv.2310.03043,A Deep Reinforcement Learning Approach for Interactive Search with Sentence-level Feedback,2023,Jianghong Zhou; Joyce C. Ho; Lin Chen; Eugene Agichtein,preprint,"Interactive search can provide a better experience by incorporating interaction feedback from the users. This can significantly improve search accuracy as it helps avoid irrelevant information and captures the users' search intents. Existing state-of-the-art (SOTA) systems use reinforcement learning (RL) models to incorporate the interactions but focus on item-level feedback, ignoring the fine-grained information found in sentence-level feedback. Yet such feedback requires extensive RL action space exploration and large amounts of annotated data. This work addresses these challenges by proposing a new deep Q-learning (DQ) approach, DQrank. DQrank adapts BERT-based models, the SOTA in natural language processing, to select crucial sentences based on users' engagement and rank the items to obtain more satisfactory responses. We also propose two mechanisms to better explore optimal actions. DQrank further utilizes the experience replay mechanism in DQ to store the feedback sentences to obtain a better initial ranking performance. We validate the effectiveness of DQrank on three search datasets. The results show that DQRank performs at least 12% better than the previous SOTA RL approaches. We also conduct detailed ablation studies. The ablation results demonstrate that each model component can efficiently extract and accumulate long-term engagement effects from the users' sentence-level feedback. This structure offers new technologies with promised performance to construct a search system with sentence-level interaction.",http://arxiv.org/abs/2310.03043,https://arxiv.org/pdf/2310.03043,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409843876,https://doi.org/10.21275/sr25422192522,AGRIBOT: A Smart AI Companion for Farmers,2025,Lijo Varghese; Sindhu Daniel,article,"Agriculture remains the backbone of many developing economies, yet farmers often face challenges in accessing timely, accurate, and personalized information for effective decision-making. AgriBot is a novel AI-powered chatbot designed to provide realtime agricultural support using machine learning (ML), natural language processing (NLP), and IoT integration. This intelligent system enables farmers to interact through voice or text in multiple languages, offering guidance on crop selection, pest control, soil health, and weather forecasting. The chatbot continuously improves through learning from user interactions, providing precise and region-specific recommendations. With the ability to analyze plant disease images using CNN-based models and suggest appropriate actions, AgriBot enhances farm productivity and sustainability. The system's cloud-based, scalable design ensures accessibility even in low-connectivity rural areas. This paper presents the architecture, methodology, and implementation of AgriBot and discusses its potential to transform traditional agriculture into a more data-driven and efficient domain.",https://doi.org/10.21275/sr25422192522,https://www.ijsr.net/archive/v14i4/SR25422192522.pdf,cc-by,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406188519,https://doi.org/10.55041/ijsrem40571,Customer Support Chat Bot with ML,2025,Anurag Reddy; Mayani Raju; ABHAY R ACHARYA,article,"This project focuses on building an intelligent chatbot designed to streamline customer support by efficiently interpreting and addressing customer complaints or queries. The chatbot integrates seamlessly with an existing database to search for potential resolutions, providing instant responses to common issues. If no suitable solution is found in the database, the chatbot escalates the query to support staff, ensuring manual intervention when necessary. Leveraging machine learning, the chatbot continuously learns from interactions between customers and support staff, updating the database with new resolutions to handle similar queries autonomously in the future. This approach not only improves the chatbot’s ability to understand and respond to complex queries but also enhances its efficiency over time. By automating routine responses and fostering a self-improving system, the solution aims to optimize customer support processes, minimize response times, and deliver a consistently superior customer experience. INDEX TERMS: Intelligent Chatbot, Machine Learning, Customer Support Automation, Resolution Database, Escalation Mechanism, Continuous Learning, Query Interpretation, Support Efficiency.",https://doi.org/10.55041/ijsrem40571,https://ijsrem.com/download/customer-support-chat-bot-with-ml/?wpdmdl=42463&refresh=677f74ae47e611736406190,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410777769,https://doi.org/10.3390/computers14060209,Adoption Drivers of Intelligent Virtual Assistants in Banking: Rethinking the Artificial Intelligence Banker,2025,Rui Manuel Gens de Moura Ramos; Joaquim A. Casaca; Rui Patrício,article,"The adoption of Intelligent Virtual Assistants (IVAs) in the banking sector presents new opportunities to enhance customer service efficiency, reduce operational costs, and modernize service delivery channels. However, the factors driving IVA adoption and usage, particularly in specific regional contexts such as Portugal, remain underexplored. This study examined the determinants of IVA adoption intention and actual usage in the Portuguese banking sector, drawing on the Technology Acceptance Model (TAM) as its theoretical foundation. Data were collected through an online questionnaire distributed to 154 banking customers after they interacted with a commercial bank’s IVA. The analysis was conducted using Partial Least Squares Structural Equation Modeling (PLS-SEM). The findings revealed that perceived usefulness significantly influences the intention to adopt, which in turn significantly impacts actual usage. In contrast, other variables—including trust, ease of use, anthropomorphism, awareness, service quality, and gendered voice—did not show a significant effect. These results suggest that Portuguese users adopt IVAs based primarily on functional utility, highlighting the importance of outcome-oriented design and communication strategies. This study contributes to the understanding of technology adoption in mature digital markets and offers practical guidance for banks seeking to enhance the perceived value of their virtual assistants.",https://doi.org/10.3390/computers14060209,https://www.mdpi.com/2073-431X/14/6/209/pdf?version=1748341127,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4398184813,https://doi.org/10.1609/aaaiss.v3i1.31198,ChEdBot: Designing a Domain-Specific Conversational Agent in a Simulational Learning Environment Using LLMs,2024,Andreas Martin; Charuta Pande; Hans Friedrich Witschel; Judith Mathez,conference-paper,"We propose conversational agents as a means to simulate expert interviews, integrated into a simulational learning environment: ChEdventure. Designing and developing conversational agents using the existing tools and frameworks requires technical knowledge and a considerable learning curve. Recently, LLMs are being leveraged for their adaptability to different domains and their ability to perform various tasks in a natural, human-like conversational style. In this work, we explore if LLMs can help educators easily create conversational agents for their individual teaching goals. We propose a generalized template-based approach using LLMs that can instantiate conversational agents as an integrable component of teaching and learning activities. We evaluate our approach using prototypes generated from this template and identify guidelines to improve the experience of educators.",https://doi.org/10.1609/aaaiss.v3i1.31198,https://ojs.aaai.org/index.php/AAAI-SS/article/download/31198/33358,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404149484,https://doi.org/10.1007/978-3-031-69216-1_10,AI-Powered Smart Digital Libraries,2024,Phayung Meesad; Anirach Mingkhwan,book-chapter,,https://doi.org/10.1007/978-3-031-69216-1_10,https://link.springer.com/content/pdf/10.1007/978-3-031-69216-1_10.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388809787,https://doi.org/10.22214/ijraset.2023.56730,E-Learning Management System with AI Assistance,2023,Mr. Raghavendrachar S; Anand VS; H Anushree; R. Manjunath,article,"Abstract: The demand for effective learning tools and platforms in the field of web development and coding has been steadily rising. This survey paper explores the development of a Learning Management System (LMS) integrated with an AI assistant, like ChatGPT, aimed at enhancing the learning process and efficiency for learners. The LMS includes innovative features such as document-based and video-based learning modules, comprehensive step-by-step project guides, career roadmaps, and problem-solving and interview preparation resources. The primary objective of this project is to assess the impact of AI chatbots like ChatGPT in accelerating the learning process for coding and app development. It evaluates the LMS's capability to equip learners with the skills and knowledge required to build web applications and secure employment in the field. The study examines the effectiveness of each feature within the LMS, contributing to a holistic understanding of how technology can be leveraged to expedite the learning journey and improve learners' employability.",https://doi.org/10.22214/ijraset.2023.56730,https://doi.org/10.22214/ijraset.2023.56730,,diamond,2,2,sistema=5;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406612800,https://doi.org/10.3390/info16010066,Cyber Insurance Adoption and Digitalisation in Small and Medium-Sized Enterprises,2025,Nazım Taşkın; Asli Yildirim; Handan Derya Ercan; Martín Wynn; Bilgin Metin,article,"Digitalisation has significantly increased cybersecurity risks in organisations, notably for small to medium-sized enterprises (SMEs), in which IT departments often have relatively small teams and limited resources. Cyber insurance enables SMEs to navigate cybersecurity risks more economically, providing an essential risk transfer alternative to costly reduction strategies. This article examines the antecedents, emergence, and application of cyber insurance as a solution to cybersecurity concerns against the backdrop of increasing digitalisation. The research adopts a quantitative deductive approach, with an analysis of relevant literature providing the basis for the development of 12 hypotheses, which are then tested via a survey of 168 SMEs in Turkey. Using the Technology–Organisation–Environment–Individual (TOE-I) model as a top-line conceptual framework, the article finds that cyber insurance policy adoption has facilitated a more rapid and secure digitalisation process and that the mitigation of financial risk associated with cyberattacks has allowed companies to invest more widely in information technologies and systems. The article clearly has its limitations, in that it is based on primary research in one European country, but the authors believe that it nevertheless provides some new insights into the potential benefits of cyber insurance, and the key issues SMEs must consider when considering adopting a cyber insurance policy. The findings will be of practical relevance to SMEs and other organisations reviewing their cybersecurity strategy and are also of relevance to the wider debate around the costs and benefits of digitalisation.",https://doi.org/10.3390/info16010066,https://www.mdpi.com/2078-2489/16/1/66/pdf?version=1737368763,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385503445,https://doi.org/10.11591/ijai.v12.i4.pp1920-1927,Exploring the impacts of using the artificial intelligence voice-enabled chatbots on customers interactions in the United Arab Emirates,2023,Asad Abdo; Shafiz Affendi Mohd Yusof,article,"Over the past decade, chatbots have experienced a significant increase in popularity, especially since the outbreak of COVID-19. In the United Arab Emirates, most businesses have accelerated their digital transformation and are relying on chatbots as a primary way to interact with customers. However, many of these chatbots lack a voice input option for customers. This study investigates the benefits and challenges of incorporating artificial intelligence (AI) voice-enabled chatbots into United Arab Emirates (UAE) businesses and how this impacts customer experience. Qualitative research techniques were used to gather information, and the results demonstrate that implementing AI chatbots with voice input and sentiment analysis features can enhance the customer experience by making it more efficient and convenient. Additionally, the study found that AI chatbots can ultimately save businesses time and money, and while they may reduce the need for human agents, they will not replace them entirely. Finally, an implementation framework and suggestions are provided for businesses that are interested in adopting AI voice-enabled chatbots for customer interactions.",https://doi.org/10.11591/ijai.v12.i4.pp1920-1927,,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405775967,https://doi.org/10.2196/62758,Current Landscape and Future Directions for Mental Health Conversational Agents for Youth: Scoping Review,2024,Jinkyung Park; Vivek K. Singh; Pamela Wiśniewski,article,"BACKGROUND: Conversational agents (CAs; chatbots) are systems with the ability to interact with users using natural human dialogue. They are increasingly used to support interactive knowledge discovery of sensitive topics such as mental health topics. While much of the research on CAs for mental health has focused on adult populations, the insights from such research may not apply to CAs for youth. OBJECTIVE: This study aimed to comprehensively evaluate the state-of-the-art research on mental health CAs for youth. METHODS: Following PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines, we identified 39 peer-reviewed studies specific to mental health CAs designed for youth across 4 databases, including ProQuest, Scopus, Web of Science, and PubMed. We conducted a scoping review of the literature to evaluate the characteristics of research on mental health CAs designed for youth, the design and computational considerations of mental health CAs for youth, and the evaluation outcomes reported in the research on mental health CAs for youth. RESULTS: We found that many mental health CAs (11/39, 28%) were designed as older peers to provide therapeutic or educational content to promote youth mental well-being. All CAs were designed based on expert knowledge, with a few that incorporated inputs from youth. The technical maturity of CAs was in its infancy, focusing on building prototypes with rule-based models to deliver prewritten content, with limited safety features to respond to imminent risk. Research findings suggest that while youth appreciate the 24/7 availability of friendly or empathetic conversation on sensitive topics with CAs, they found the content provided by CAs to be limited. Finally, we found that most (35/39, 90%) of the reviewed studies did not address the ethical aspects of mental health CAs, while youth were concerned about the privacy and confidentiality of their sensitive conversation data. CONCLUSIONS: Our study highlights the need for researchers to continue to work together to align evidence-based research on mental health CAs for youth with lessons learned on how to best deliver these technologies to youth. Our review brings to light mental health CAs needing further development and evaluation. The new trend of large language model-based CAs can make such technologies more feasible. However, the privacy and safety of the systems should be prioritized. Although preliminary evidence shows positive trends in mental health CAs, long-term evaluative research with larger sample sizes and robust research designs is needed to validate their efficacy. More importantly, collaboration between youth and clinical experts is essential from the early design stages through to the final evaluation to develop safe, effective, and youth-centered mental health chatbots. Finally, best practices for risk mitigation and ethical development of CAs with and for youth are needed to promote their mental well-being.",https://doi.org/10.2196/62758,https://medinform.jmir.org/2025/1/e62758/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167118952,https://doi.org/10.65890/dmp.lnmr.impact26.16,A Chatbot for Loan Schemes by Using NLP & Machine Learning Techniques,2026,Sasidhar Babu Suvanam; Diwakar Reddy A; P Giridharan; Naga Gopikrishna D; Vijayalakshmi Yellepeddi,article,"This paper elucidates the conceptualization, design, and functionality of a specialized chatbot meticulously crafted to deliver pertinent responses to inquiries related to government loans. The purpose of this chatbot is to streamline the process of obtaining information about government loans, thereby saving users time and reducing the need to visit financial institutions in person for inquiries. By receiving user queries, analysing them intelligently, and furnishing optimal answers, the chatbot serves as an efficient intermediary between individuals and the complex landscape of government loan procedures. This innovative solution not only enhances access to crucial information but also improves the overall efficiency of the loan application process. The ensuing sections detail the methodology, design principles, and operational aspects of the developed chatbot, emphasizing its potential to facilitate seamless interactions and enhance user experience in the domain of government loans.",https://doi.org/10.65890/dmp.lnmr.impact26.16,https://digitalmanuscriptpedia.com/conferences/index.php/DMP-LNMR/article/download/16/12,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4309427166,https://doi.org/10.1016/j.ipm.2022.103124,HELENA: An intelligent digital assistant based on a Lifelong Health User Model,2022,Marco Polignano; Pasquale Lops; Marco de Gemmis; Giovanni Semeraro,article,,https://hdl.handle.net/11586/412094,https://ricerca.uniba.it/bitstream/11586/412094/1/1-s2.0-S0306457322002254-main.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
