run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2522654932,,"From the sacred canopy to the civic canopy: Social transformation through dialogue, collaboration and civil society",2010,William Kerwin Fulton,article,"The American creed of e pluribus unum--out of many, one--has proven to be an elusive aspiration for societies throughout history. Research suggests that as the diversity of a community increases, its stores of social capital decline. Yet, there exists a growing body of evidence that suggests under certain conditions, patterns of inclusion and collaboration are not only possible but predictable. This project explores theory on effective communication practices, grounded in Habermas's Theory of Communicative Action, as well as research on effective group interaction to suggest that certain communicative capacities and collaborative processes that successfully face the challenge of e pluribus unum at the level of groups and organizations might also apply to broader communities. After reviewing a series of case studies, a community learning model is offered as a way to promote those conditions more intentionally under a broader ""civic canopy"" as a way to help establish a new set of community norms--or a new civic operating system--that regards civil society as a type of associational ecosystem that can enable communities to better learn and adapt to the challenges they face.",https://digitalcommons.du.edu/etd/218,https://digitalcommons.du.edu/etd/218,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4250356656,https://doi.org/10.21432/t26p61,View Entire Issue,1986,Robert M. Bernard Editor,article,"Computer graphics technology offering great potential for designing new types of instructional interactions is fast becoming available to the CAI designer.This paper first describes various new graphic display capabilities, then reviews relevant literature that could assist in determining how they could effectively be used in CAI applications.The ability to animate both graphics and text and the ability to directly manipulate graphic elements on screen displays represent revolutionary features.Little research, however, is currently available which could help provide guidelines for the development of instructional applications-for computer graphics.Gina Siliauskas is Manager of Training, Retail Banking, with the Royal Bank of Canada, Montreal, Quebec.She is currently a doctoral student",https://doi.org/10.21432/t26p61,https://cjlt.ca/index.php/cjlt/article/download/26886/19808,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2894782973,,Epistemic rhetoric applied in networked computer-based writing classrooms,1994,Joanna Castner,dissertation,ACKNOWLEDGMENTS,http://hdl.handle.net/2346/61011,https://ttu-ir.tdl.org/bitstreams/bd2988ae-09f6-4ccb-8270-c4f2cd7c79f0/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2287471118,,A study on the theory and the method of inquiry-based education for democratic environmental restoration,2009,光世 豊田,dissertation,"It is the purpose of this dissertation to elucidate the framework of environmental education that facilitates democratic environmental restoration.In the search for a relevant educational framework, the focus of research is placed on the quality of the agents.I employed the term environmental autonomy as a key concept to describe the essential aspect of an environmentally responsible agent.One of the aims of this dissertation is to establish a new logic and ethic that acknowledge the interrelation of human beings and their surroundings through the contemplation of the notion of environmental autonomy.The uniqueness of the approach developed in this dissertation is the deep integration of theoretical and practical research.The field research was conducted on Sado Island, where environmental restoration has been carried out with a view to re-introducing the endangered bird called toki (Nipponia nippon).On the basis of theoretical and practical research concerning the education aimed at democratic environmental restoration, I conclude that the promotion of democratic environmental restoration rests upon the growing participation of empowered agents in deliberative decision processes.Environmental autonomy, which has been employed to describe such empowered decision-making ability, transcends the Kantian metaphysical autonomy and designates communicative and deliberative competences as well as the sensitivity to various aspects of our environments.The cultivation of environmental autonomy is possible through the practice of multi-perspectival inquiry, which facilitates the process of deliberation and decision-making through the non-hierarchical exchange of ideas.v vi Chapter 5 Empowering communities through the practice of the dangisho workshop 5-1 A strategy of multi-perspectival inquiry: the dangisho workshop 5-2 Guidelines for the dangisho workshop 5-3 New activities and expanded local network 5-4 The evaluation of dangisho workshop Chapter 6 The dangisho workshop in formal education 6-1 Conducting the dangisho workshop in formal education 6-2 Three focuses in the design of the dangisho workshop at schools 6-3 Designing the workshop programs 6-4 Students' responses and reflections Chapter 7 A model for a multi-perspectival learning organization 7-1 The context of founding KAMOKEN Research Center 7-2 The philosophy and the system of KAMOKEN 7-3 The activities of KAMOKEN 7-4 Incorporating a democratic environmental decision-making 7-5 Educational themes in the activities of KAMOKEN Part III The Management of an inquiry-based learning system Chapter 8 The management model of a democratic organization for an inquiry-based environmental education 8-1 The goals of a democratic organization for environmental education 8-2 The roles of specialists 8-3 Guidelines for the management of an organization of inquiry-based environmental education 8-4 The need for strategic and adaptive management Conclusion and discussion Conclusion Inquiry as a path to environmental ethics education Three main questions emerging from this study For further research Bibliography",http://t2r2.star.titech.ac.jp/cgi-bin/publicationinfo.cgi?q_publication_content_number=CTT100726107,http://t2r2.star.titech.ac.jp/rrws/file/CTT100726107/ATD100000413/,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2920033409,,The Relationship between Online Translanguaging Practices and Chinese Teenagers’ Self-identities,2018,Luoming Zhang,dissertation,"Translanguaging as an emerging theme in sociolinguistic studies refers to the meaning-making process by which people deploy various linguistic and semiotic resources at their disposal. This concept emphasises how personal history and experience are embedded in language practices, and thus enables researchers to understand how identities are rooted in and develop in contemporary contexts. \nTranslanguaging in China is an under-researched area, and this study investigates the relationship between online translanguaging practices and Chinese teenagers’ identity. The study is located in contemporary metropolitan China, where teenagers have more access to global communication networks than ever before, but where free expression and information exchange is progressively restricted. It aims to find out how Chinese teenagers understand their identities, and how this relates to their multilingual and multimodal online expression. Based on the understanding of their language and identity, the study also hopes to draw some implications for general pedagogy and language education. \nBased on recent translanguaging studies (Simpson and Bradley, 2017; Zhu and Li, 2017), I adopt a linguistic ethnographic approach that interprets social and cultural life through situated language use (Creese and Copland, 2015). I followed their social networking sites and recorded their posts over the course of a year, with an analytical focus on posts involving translanguaging, and I interviewed them about their self-identities in order to understand how their language practices and identities are interrelated. \nThe findings reveal that the participants’ are actively and critically developing their self-identities, regardless of geographical and cultural boundaries, or current political attempts to restrict their self-expression. The online translanguaging practices enable the teenagers to articulate their identities freely with the multimodal semiotic resources at their disposal, in a way they might not be able to do offline. I conclude that translanguaging is a valuable lens through which to understand Chinese teenagers’ identity construction, and the study offers some implications both for future research on translanguaging, and for school English language pedagogy.",http://etheses.whiterose.ac.uk/22538/1/Thesis_LZ.pdf,http://etheses.whiterose.ac.uk/22538/1/Thesis_LZ.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W138511857,,Civic Deliberative Dialogue and the Topic of Race: Exploring the Lived Experience of Everyday Citizens and Their Encounters with Tension and Conflict,2014,Jacquelyn Yvonne McCray,article,"The research explored the interactions and experiences of participants and facilitators in civic deliberative dialogue and how they worked through tension and conflict.The dissertation question asked: What is the lived experience of participants and facilitators of civic deliberative dialogue and how do group members collectively move beyond tensions and disagreements that surface during dialogue processes?The study analyzed the joint influences of tension and disagreement within the context of seven deliberative dialogues convened on the topics of race, race relations and racism.Grounded theory methodology was used to analyze qualitative research data collected from participant volunteers and facilitators.A constructivist approach, grounded theory allowed for evaluation of the interactions of participants derived from informal observations of the deliberative dialogue process and from research data gathered through semistructured interviews, open and axial coding, and constant comparison.Using dimensional analysis, theoretical propositions emerged which convey new understanding about the ways deliberative dialogue participants confronted the difficult topics of race and racism, their shifts in perspective, and new understanding and insights generated during the process.Civic deliberative dialogue puts everyday people at the center of local problem solving.As a form of local engagement, it arms civic groups with an approach and practice for tackling difficult issues through authentic conversations that build relationships and offers a means for peeling back divergent thoughts, opinions, and interests.The civic dialogue literature includes little about confrontation and opposition during deliberative dialogue.The research produced three theoretical propositions (""creating space to move from tension to healing""; ""heart stories, hurt stories-hearing and understanding differently""; and ""sustaining the conversation, bridging the divide""), adds to the body of scholarly literature on civic engagement and lends understanding iii about how sustained deliberative dialogue promotes grassroots leadership, and creates an environment of civility and working through (Yankelovich, 1991) for healthier, more productive communities.This dissertation is accompanied by a video file (MP4), author introduction, and a PDF of a PowerPoint file used during the dissertation defense.",http://rave.ohiolink.edu/etdc/view?acc_num=antioch1400249625,https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=antioch1400249625&disposition=inline,public-domain,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1513846960,https://doi.org/10.25772/5vk9-vw26,The content of electronic mentoring: A study of special educators participating in an online mentoring program,2011,Roberta Gentry,article,"The purpose of this study was to describe the content and frequency of interactions that occurred in an electronic mentoring program involving beginning special educators and their mentors. In addition, the characteristics of mentors’ and mentees’ and perceived outcomes of mentees’ were provided. This study sought to address questions about the types of support that new special educators seek and receive. A mixed method research design was utilized to explore the archived transcripts of mentors’ and mentees’ discourse as well as mentees’ and mentors’ post-surveys. Data were analyzed through the use of quantitative and qualitative methods and interpreted through the use of Interstate Teacher Assessment and Support Consortium standards, How People Learn framework, and documented needs and concerns of beginning special educators based on a review of literature. Surveys responses included descriptive information and perceptions of beginning teachers concerning their levels of preparedness at the completion of the pilot program. This study provides an understanding of electronic mentoring within one program in order to inform efforts for mentoring and induction of beginning special educators.",https://scholarscompass.vcu.edu/etd/2537,https://scholarscompass.vcu.edu/cgi/viewcontent.cgi?article=3536&context=etd,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1944404430,,Constructing the Conspiring Community: Using Practices of Invitational Rhetoric to Create Sustainable Solutions to Community-Identified Needs,2014,Sarah De Los Santos Upton,article,"The purpose of this study is to identify practices of invitational rhetoric that create sustainable solutions to community-identified needs. Working with East Central Ministries, a Christian community development organization in Albuquerque's international district, I used a co-conspiring method of research; meaning I worked alongside community members to jointly create projects, discuss theory, and create shared understanding of themes which emerged in my analysis. My analysis showed that the community surrounding East Central Ministries is characterized by bordered elements; by choosing to encircle the border space, co-conspirators create opportunities for practicing invitational rhetoric. Initial practices used by co-conspirators at ECM to cultivate the soil of possibilities include the creation of an invitational environment, intention setting, leaving space for what emerges, focusing on feelings, approaching faith in new ways, and being community minded. From the soil cultivated in these initial practices, emergent practices--making space for agency; focusing on what is wanted; sharing, giving, and trusting; and ultimately building a conspiring community--are able to bloom. In order to further illustrate the significance of these practices, I offer a model for the three Cs of invitational transformation through transcendence: (1) community; (2) consciousness; and (3) conspiratorial acts.",https://digitalrepository.unm.edu/cj_etds/54,https://digitalrepository.unm.edu/cj_etds/54,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2910784394,,Homeschooling Parents' Perceptions of Resources for Curriculu Development,2018,Vance Tasker Bradford,dissertation,"Homeschooling families in the state of Texas face challenges when developing their children's learning curriculum as they attempt to address state mandates with only limited guidelines for developing effective curricula and evaluation strategies to measure student learning. The resulting problem is that homeschooling parents are left to develop their curricula with little guidance. The absence of such guidance may create undue pressure for both the homeschooling parent and their child, while simultaneously creating the possibility of limiting student achievement. The purpose of the project study was to explore the challenges parents face in developing their homeschool curriculum in the state of Texas. Using the theoretical framework provided by Bronfenbrenner's process-person-context-time model, 10 homeschooling parents from 10 different families shared their experiences to address the guiding research question, which explored motivational factors in the design of homeschool curricula, including the use and sharing of resources. Through the use of a qualitative case study that employed semistructured interviews and field notes as sources of data, 5 themes emerged following a narrative analysis process to code the data: (a) time with family, (b) safe learning environment, (c) practical and meaningful lessons, (d) socialization, and (e) biblical training. The findings were developed into a white paper to provide parents with strategies to embed these 5 themes into a useful, quality homeschool curriculum. This project study has implications for positive social change by providing homeschooling parents in the state of Texas with curriculum design guidance from fellow homeschooling parents that can provide a basis for developing quality curricula that reflects common core values within their community.",https://scholarworks.waldenu.edu/dissertations/5610,https://scholarworks.waldenu.edu/dissertations/5610,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2284229558,,Implementing critical TEFL in a Johannesburg private language school,2008,Heather Hotaling,dissertation,"This classroom-based research examines what key differences occurred when \na course using a critical approach to Teaching English as a Foreign Language \n(TEFL), what I call critical TEFL, was inserted into a private English language \nschool in place of a more mainstream conversation class based on elements of \ncommunicative language teaching. This research was undertaken to \ninvestigate what place a critical approach to language learning, an approach \nmore commonly associated with English as a first and second language \nteaching, has in EFL. \nThe sixteen-module course specially created for the research, entitled \nLanguage and Identity, was conducted at International House Johannesburg, an \naffiliate member school of a British-based EFL organisation. The study \nfocused on privileged, African, young-adult students and was run as part of \ntheir intensive, study-abroad English program. The course was informed by \nthe work of Pennycook and Phillipson and focused on building learners’ \nawareness of the political issues, power relations, and ideological process \ninherent in the study of EFL. The primary data was comprised of field notes \nfrom classroom observations of two separate classes (thirty-two hours in total) \nand interviews with the fifteen students and two teachers involved. \nDrawing on identity theory, Norton’s concept of learner investment and \nBakhtin’s notion of voice, the key finding of the research were in the areas of: \nlevels of students’ involvement and the effects of this on language acquisition; \naccuracy and fluency and issues around error correction; and how student \nwere isolated or included by the materials. The research examined the \nimplications of these findings including a need to reconcile a critical approach \nto TEFL with the global business of EFL and issues of customer satisfaction. I \nargue that despite the difficulties with this approach, with careful teaching \ntraining and materials development, there is a cautious place for critical TEFL \nin EFL teaching.",http://hdl.handle.net/10539/5260,http://hdl.handle.net/10539/5260,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1599503436,,He Luting: Musical defiance in Maoist China,2010,Sarah Spencer Rawley,dissertation,"Composer and educator He Luting (1903-1999) became one of the most influential musical figures in China's history. Trained in the Western classical tradition, He Luting promulgated the musical techniques of the West while dedicating himself to raising the standards of music in modern China. His outspoken advocacy of Western classical music rendered him a target during the Chinese Cultural Revolution (1966-1976), causing him to become a victim of one of the earliest and most vicious attacks of that campaign. His bravery and defiance garnered him national attention, and he achieved legendary status for thousands of Chinese intellectuals terrorized by that regime.\nThis document will show the effects of the ever-changing political climate of Maoist China on Chinese musicians, as reflected in the life and career of He Luting. A thorough examination of the humble beginnings and life experiences of He Luting will clearly portray the ways in which the changing polemics of the Communist Party influenced the musical education and compositional style of prominent Chinese musicians. This document also depicts how the writings of Claude Debussy attracted the notice of those in the highest levels of government, and how He Luting's subsequent defense of Debussy's writings resulted in what they deemed ""the most serious counterrevolutionary incident prior to the Cultural Revolution."" He Luting's subsequent interrogation and violent abuse (which had the distinction of being the only live, televised struggle session during this regime) is portrayed, as well as its effects on intellectuals throughout China. A detailed account of the sufferings of prominent musicians in Shanghai and their persecution by the government is also given in comparison with the case of He Luting. Other issues explored will include the importance of music in Maoist China, and why many musicians were persecuted for defending a musical culture that was not their own.",http://hdl.handle.net/1911/62068,http://hdl.handle.net/1911/62068,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
