run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125350918,,From RTL to Prompt Coding: Empowering the Next Generation of Chip Designers through LLMs,2026,Lukas Krupp; Matthew David Venn; Norbert Wehn,preprint,"This paper presents an LLM-based learning platform for chip design education, aiming to make chip design accessible to beginners without overwhelming them with technical complexity. It represents the first educational platform that assists learners holistically across both frontend and backend design. The proposed approach integrates an LLM-based chat agent into a browser-based workflow built upon the Tiny Tapeout ecosystem. The workflow guides users from an initial design idea through RTL code generation to a tapeout-ready chip. To evaluate the concept, a case study was conducted with 18 high-school students. Within a 90-minute session they developed eight functional VGA chip designs in a 130 nm technology. Despite having no prior experience in chip design, all groups successfully implemented tapeout-ready projects. The results demonstrate the feasibility and educational impact of LLM-assisted chip design, highlighting its potential to attract and inspire early learners and significantly broaden the target audience for the field.",http://arxiv.org/abs/2601.13815,https://arxiv.org/pdf/2601.13815,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7164760114,https://doi.org/10.55708/js0506002,Beyond Written Surveys: Validating Voice-Based Implementations of the User Experience Questionnaire,2026,Ignacio Diaz-Oreiro; Gustavo Lopez,article,"User Experience (UX) evaluation is fundamental for digital product improvement, yet traditional written questionnaires face limitations in engagement, accessibility, and response consistency. To address this, we present the design, development, and validation of voice-based adaptations of the User Experience Questionnaire, or UEQ, using natural conversational interfaces. This research introduces two distinct implementations: direct scale mapping approach called Voice1-7, and a novel branched-dialog approach called Voice2Q, which uses sequential questions to capture attitude direction and intensity. Further,we propose Voice2Q+VC, a voice-first variant with minimal visual cues to enhance clarity while preserving voice interaction primacy. Multi-stage validation was conducted through multiple case studies involving 345 participants in the design and evaluation phases. These studies compared voice implementations against the standard written version of UEQ. Statistical analyses across diverse participant groups confirmed that both Voice2Q and Voice1-7 produced similar results to the written UEQ in core UX dimensions —Attractiveness, Perspicuity, Efficiency, Dependability, Stimulation, Novelty—establishing their measurement validity. A Usability, UX and cognitive workload comparison was conducted. Results revealed thatVoice2Q significantly reduced response inconsistencies and excelled in UX hedonic stimulation, while the written UEQ retained advantages in UX pragmatic efficiency. Voice2Q+VC mitigated workload challenges inherent in voice-only interactions, outperforming the written UEQ in Usability and UX hedonic dimensions while approaching its UX pragmatic performance levels. These results suggest that supplemental visuals can optimize voice-driven evaluation without sacrificing conversational engagement. This work confirms voice-based UEQ as a statistically valid, accessible alternative to written formats, with benefits in response reliability and user engagement. The Voice2Q+VC implementation presents a promising paradigm for balancing natural interaction with cognitive efficiency in UX evaluation.",https://doi.org/10.55708/js0506002,https://www.jenrs.com/?sdm_process_download=1&download_id=50343,cc-by-sa,hybrid,3,6,sistema=2;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7172427839,https://doi.org/10.5606/agri.2026.148,Validity and reliability study of the Clinically Aligned Pain Assessment Scale in Turkish population,2026,Mert Sancar,article,"BACKGROUND: This study aimed to translate the Clinically Aligned Pain Assessment (CAPA) Scale into Turkish, perform its cultural adaptation, and evaluate its validity and reliability in Turkish patients. PATIENTS AND METHODS: This single-center, cross-sectional study included a total of 105 patients with pain lasting at least one week between March 2026 and June 2026. The translation process followed standardized forward-backward procedures. Reliability was assessed using internal consistency and test-retest analysis (n = 68, 48-72 h). Construct validity was evaluated with exploratory factor analysis, and convergent validity was examined using Numeric Rating Scale (NRS). RESULTS: Of a total of 105 participants, 37 were male and 68 were female with a mean age of 46.90 ± 11.974 (range, 23 to 71) years. In the study, the CAPA-TR showed good internal consistency (Cronbach's alpha = 0.859) and excellent test-retest reliability (intraclass correlation coefficient = 0.959). Item-total correlations were above 0.30 for all items. Floor and ceiling effects were below acceptable thresholds. Exploratory factor analysis revealed a single-factor structure explaining 66.2% of the total variance. No significant correlation was found between CAPA-TR scores and NRS. CONCLUSION: Our study results suggest that CAPA-TR is a valid and reliable multidimensional tool for pain assessment in Turkish-speaking patients. It provides a practical and patient-centered approach that may support more comprehensive evaluation of pain in clinical practice.",https://doi.org/10.5606/agri.2026.148,https://agridergisi.com/full-text-pdf/985,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4391988357,https://doi.org/10.48550/arxiv.2402.10920,Designing Silicon Brains using LLM: Leveraging ChatGPT for Automated Description of a Spiking Neuron Array,2024,M. Tomlinson; Joe Li; Andreas S. Andreou,preprint,"Large language models (LLMs) have made headlines for synthesizing correct-sounding responses to a variety of prompts, including code generation. In this paper, we present the prompts used to guide ChatGPT4 to produce a synthesizable and functional verilog description for the entirety of a programmable Spiking Neuron Array ASIC. This design flow showcases the current state of using ChatGPT4 for natural language driven hardware design. The AI-generated design was verified in simulation using handcrafted testbenches and has been submitted for fabrication in Skywater 130nm through Tiny Tapeout 5 using an open-source EDA flow.",http://arxiv.org/abs/2402.10920,https://arxiv.org/pdf/2402.10920,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171441034,https://doi.org/10.64964/comp.2025.0170,INGLIZ TILIDA ROZILIK BILDIRISH VA RAD ETISHNI IFODALASHDA NOVERBAL VOSITALARNING O‘RNI,2025,Shoxista Sabirjon qizi Nusratullayeva,article,"Non-verbal communication plays a fundamental role in the expression of agreement and disagreement in English, shaping interaction beyond the spoken word.Drawing on theories of face (Goffman, 1967), preference organization (Pomerantz, 1984), politeness strategies (Brown, Levinson, 1987), and contextualization cues (Gumperz, 1982), this article investigates how multimodal signals contribute to alignment and opposition.The analysis highlights six main channels of non-verbal communication: gestures, facial expressions, gaze, posture, proxemics, and paralinguistic features.Findings suggest that agreement is typically realized through immediacy and convergence, including nodding, smiling, sustained gaze, forward posture, reduced distance, supportive intonation, and rhythmic synchrony.Disagreement, conversely, is characterized by delay, withdrawal, and divergence, such as gaze aversion, backward posture, crossed arms, softer or slower speech, and hesitancy markers.In cases of strong opposition, emphatic gestures, loudness, and falling intonation reinforce the stance.The integration of multiple channels reveals that meaning is negotiated not by words alone, but by the integration of multimodal cues.This underscores the need to view communication as an embodied practice where non-verbal behavior is indispensable for interactional success.The study contributes to pragmatics and conversation analysis by demonstrating how agreement and disagreement are managed through coordinated non-verbal resources, with implications for intercultural communication and language pedagogy.",https://doi.org/10.64964/comp.2025.0170,https://jurnal-komparativistika.uz/media/journal_issues/Nusratullaeva_Shokhista_Sabirjon_kizi..pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7134020542,,Assessing divergence and convergence in the design process: Results from two experiments,2024,Arlindo SILVA; Tamás Makány; Matt Chiu,article,"It is often assumed that the design process comprises divergent and convergent thinking cycles. Although many authors studied the design process in depth, a quantification of divergence and convergence is yet to be established. This paper attempts to quantify divergence and convergence in the design process for teams of design students. Student submissions from two independent design-related courses from two Universities are analysed for divergent and convergent thinking. Such an approach uses Natural Language Processing to harvest existing student submissions in written documents and converts them into a 'real-time' dashboard for feedback that can be used in multiple ways: searching for a signature process for good design or as a feedback tool for both students and instructors. A specific universal pattern for ""good design thinking""was not found in the experiment. However, several parameters often obscured by the lack of quantitative data about levels of divergence and convergence were uncovered. Future work must explore other patterns or factors relevant to instructors and students.",https://ink.library.smu.edu.sg/lkcsb_research/7868,https://ink.library.smu.edu.sg/context/lkcsb_research/article/8867/viewcontent/ijee4521_final.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7202195058,https://doi.org/10.48550/arxiv.2608.08333,"A Decision Framework for Selecting Technology Acceptance and Use Models: TAM, TAM2, TAM3, UTAUT, and UTAUT2",2026,Nathalino P. Britto,preprint,"Introduction: Models such as TAM, TAM2, TAM3, UTAUT, and UTAUT2 underpin a substantial share of research on technology acceptance and use in HCI and related fields. Although they differ in terms of constructs and conditions of application, their selection is often not conceptually justified, frequently driven by pragmatic considerations, with implications for theoretical consistency and cross-study comparability. Objective: To propose a decision framework that guides the selection among the five models of the TAM/UTAUT lineage based on conceptual criteria derived from their structural differences. Methods: A conceptual, artifact-oriented approach was adopted, comprising comparative analysis of the models and critical review studies, derivation of conceptual dimensions, and formulation of operational decision criteria. Applicability was demonstrated through two contrasting research scenarios. Results: The framework articulates five analytical dimensions, 16 guiding questions, and descriptive suitability profiles for the models. The demonstration illustrated, in the two scenarios examined, its ability to identify misalignments between the declared model and the actual operationalization, as well as to confirm theoretical choices consistent with the conditions of the study.",https://arxiv.org/abs/2608.08333,https://arxiv.org/pdf/2608.08333,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415852416,https://doi.org/10.22214/ijraset.2025.74662,StyleSense: A Multimodal AI Framework for Mitigating E-commerce Fit Uncertainty via Hyper-Realistic Virtual Try-On and Agentic Styling,2025,C. Udhaya Shankar,article,"The rapid expansion of online fashion commerce has introduced critical challenges, primarily high fit uncertainty, resulting in online apparel return rates that often exceed 24% and translate into billions in annual costs. This high-cost issue is compounded by inefficient, generic search mechanisms and a significant lack of personalized, in-store-like guidance, collectively driving customer dissatisfaction and high logistical burdens. The StyleSense project presents a next-generation, AI-powered e-commerce platform designed as a comprehensive solution to these fundamental industry deficiencies. The core innovation is the integration of a three-pillar, multimodal system: 1) A hyper-realistic virtual try-on system that utilizes customizable 3D avatars and deep learning for advanced garment draping simulation, thereby substantially boosting purchase confidence and mitigating fit anxiety. 2) An AI-powered style assistant based on GPT/Gemini conversational AI, which curates personalized fashion advice, ensemble suggestions, and sophisticated mix-and-match guidance, effectively mimicking a human consultant. 3) Visual style search, powered by CLIP (Contrastive Language–Image Pretraining) and vector databases Architected on a robust full-stack foundation (React, Django/FastAPI), the system further incorporates AI-summarized product reviews and dynamic pricing models to ensure informed decision-making and market competitiveness. By unifying these advanced technologies, StyleSense effectively bridges the experiential gap between digital convenience and physical engagement. The result is a highly reliable and customer-centric fashion ecosystem engineered to significantly reduce returns, lower operational costs, and establish a scalable and sustainable marketplace.",https://doi.org/10.22214/ijraset.2025.74662,https://doi.org/10.22214/ijraset.2025.74662,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4409217289,https://doi.org/10.1590/scielopreprints.11590,Monologismo Algorítmico e Dialogismo Simulado: uma análise bakhtiniana do discurso mediado por chatbots de IA,2025,Ives da Silva Duque Pereira; Sérgio Arruda de Moura,preprint,"This article critically analyzes interactions mediated by AI-based chatbots through the theoretical lens of Bakhtinia. It explores the dialogic nature of chatbot-generated discourse, introducing the concept of ""algorithmic monologism"" to describe the simulated dialogue these technologies produce. Utilizing an analytical model grounded in Bakhtinian theory, the study demonstrates how AI chatbots simulate multiple discursive voices while ultimately reinforcing dominant discourses. It highlights the necessity for fostering critical awareness among interlocutors regarding the ethical, cultural, and pedagogical implications of chatbot-mediated interactions. The research contributes to AI literacy development, underscoring the importance of maintaining critical and reflective stances toward digital technologies in educational contexts.",https://doi.org/10.1590/scielopreprints.11590,https://preprints.scielo.org/index.php/scielo/preprint/download/11590/21090/21701,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167366818,https://doi.org/10.54941/ahfe1007361,Conversational Co-Design with Machine Agency,2026,Rutuja Jog,conference-paper,"Once Artificial Intelligence evolves into a truly intelligent system, capable of pursuing its own goals, learning through self-observation, and recursively adapting to context, the paradigm of interaction design must fundamentally shift. This paper explores a future where machines move beyond being simple tools to become active partners in co-creation. Rooted in Gordon Pask’s Conversation Theory, the proposed framework envisions a design process inclusive of machine-to-human conversations, where both entities negotiate goals and share systemic insights. By elevating the machine to a creative partner, the design process evolves from a human-centric exercise into a multilateral collaborative exchange. The paper argues that this inclusive approach to co-design is essential for ethical innovation and ensuring that future autonomous systems are built on a foundation of sustainable, equitable, and accessible design.",https://doi.org/10.54941/ahfe1007361,https://openaccess-api.cms-conferences.org/articles/download/978-1-964867-81-6_5,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4414056057,https://doi.org/10.22214/ijraset.2025.74089,Designing and Developing a Generalized AI Bot for Adaptive Learning Assistance,2025,Siddharth P. Sharma,article,"This project developed an AI-powered tutor to support K–12 students by offering personalized, adaptive learning and instant feedback. Using technologies like Retrieval-Augmented Generation (RAG), Large Language Models (LLMs), and tools like Ollama and LangFlow, the tutor delivers accurate, context-aware responses in natural language.Designed to complement— not replace—traditional teaching, the tutor targets areas where students typically struggle. It operates in two phases: ingestion (processing and storing educational content) and runtime (retrieving relevant information to answer student queries).While acknowledging challenges like the digital divide, data privacy, and AI bias, the project demonstrates the tutor's potential to enhance learning accessibility, engagement, and effectiveness.",https://doi.org/10.22214/ijraset.2025.74089,https://doi.org/10.22214/ijraset.2025.74089,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165140495,https://doi.org/10.62408/ai-ling.v4i1.45,Perceived Authenticity of Politeness Strategies in Human-Computer Interactions,2026,Laura M. Merino Hernández; Francisco Ariano Cifuentes,article,"The present study analyzes the perceived authenticity of human-computer interactions in Spanish, as measured by computer agents’ use of positive politeness strategies. We explore how AI chatbots’ use of initial comments, emojis, and follow-up questions shapes participants’ perceptions of these interactions. An experimental study reveals that initial comments are the most influential factor in determining whether an interaction is considered authentic, followed by follow-up questions. At the same time, the use of emojis is detrimental to the overall acceptability of stimuli. An exploratory analysis of the variables frequency of AI use, gender, and age shows that regular AI users, males, and younger participants are less sensitive to politeness manipulations. These findings advance our understanding of how politeness strategies affect perceptions of authenticity in human-computer interactions.",https://doi.org/10.62408/ai-ling.v4i1.45,https://ai-ling.publia.org/ai_ling/article/download/45/49,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7169835907,https://doi.org/10.1145/3816046.3816318,Embodying the Disney Method: A Multi-Avatar Conversational Interface for Structured Brainstorming,2026,Alexander Marquardt; David Golchinfar; Yume Masuya; Daryoush Daniel Vaziri; Kiyoshi Kiyokawa,conference-paper,"Conversational AI systems increasingly support creative collaboration, yet most interfaces rely on a single conversational agent. This paper presents a multi-avatar conversational system that structures brainstorming through distinct reasoning roles. Inspired by the Disney Method, the system represents the Dreamer, Realist, and Critic as embodied conversational agents. Users engage with these roles sequentially to explore ideas, develop implementation strategies, and critically evaluate proposals within a shared problem-solving process. The prototype enables voice-driven interaction with embodied MetaHuman avatars in an Unreal Engine environment and is implemented using a fully open-source conversational pipeline. By representing reasoning perspectives as distinct conversational avatars, the system illustrates how multi-avatar interaction can support structured role-based brainstorming.",https://doi.org/10.1145/3816046.3816318,,cc-by,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4405074547,https://doi.org/10.33965/celda2024_202408l015,IMPLEMENTATION AND EVALUATION OF A CHATBOT IN A BUSINESS COURSE IN HIGHER EDUCATION,2024,Pedro Isaias; Tania Hoque and Paula Miranda,conference-paper,"While the higher education sector is continuously searching for innovative technologies, the use of chatbots requiresextensive research and careful consideration of their pedagogical value. The lessons learned from lecturers who experimentwith",https://doi.org/10.33965/celda2024_202408l015,http://www.iadisportal.org/components/com_booklibrary/ebooks/202408L015.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7162254711,https://doi.org/10.65835/pdesi.2025.2.7,Cognitive bias and discrimination in intelligent tutoring systems applied to digital education,2025,Tatiana Slavyanskaya,article,"This mixed-methods study examines the intersection of cognitive bias and algorithmic discrimination in intelligent tutoring systems (ITS) applied to digital education. A sequential explanatory design was employed, integrating a factorial experiment with 240 university students, qualitative think-aloud protocols with 36 participants, and algorithmic audits of ITS platforms. Results revealed significant performance gaps, with students assigned to White-coded tutors outperforming those assigned to Black-coded tutors by 7.8 percentage points (p<.001p<.001). Algorithmic audits demonstrated that Black-coded student profiles received 3.2 times more punitive behavior recommendations. Thematic analysis identified epistemic trust calibration, metacognitive suspension, and anthropomorphic attribution as key cognitive mechanisms. Structural equation modeling confirmed perceived epistemic authority as a significant mediator. Findings indicate that ITS perpetuate systemic inequities through the synergistic interaction of algorithmic discrimination and human cognitive biases. The study concludes that equitable digital education requires mandatory algorithmic audits, metacognitive scaffolding, and explicit ethical design frameworks.",https://doi.org/10.65835/pdesi.2025.2.7,https://pdesi.luminiseditorial.com/index.php/pdesi/article/download/7/7,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7119301873,,Implementation and evaluation of a chatbot in a business course in higher education,2024,Pedro Isaías; Tania Tanzin Hoque; Paula Miranda,conference-paper,"While the higher education sector is continuously searching for innovative technologies, the use of chatbots requires extensive research and careful consideration of their pedagogical value. The lessons learned from lecturers who experiment with chatbots can constitute important evidence to support their use. This paper presents a chatbot specifically designed for a Higher Education course, named RESOURCEbot, its mechanics and workflows. This chatbot was used in a university course to assist the students with recommendations of relevant research papers. It is also presented the chatbot´s evaluation. The evaluation of the RESOURCEbot derived from a questionnaire that was distributed among the students to assess their opinions about the experience of using a chatbot, its performance and their intention to use chatbots in educational settings. The results highlighted some of RESOURCEbot’s limitations, such as some difficulty in understanding the students’ prompts, but overall they reflected the students’ positive opinions concerning its ease of use, and the value and pertinence of its recommendations.",http://hdl.handle.net/10400.2/20567,https://repositorioaberto.uab.pt/bitstreams/eaee23e9-1050-4c26-918c-aaacc14f4310/download,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4413339331,https://doi.org/10.70619/vol5iss6pp44-55,Proposing a Unified Framework for Evaluating Chatbot Efficiency in Banking and Insurance Industries,2025,Ian Pedro Howard; Djuma Sumbiri; KN Jonathan,article,"The integration of artificial intelligence (AI) technologies, particularly chatbots, has transformed customer service operations across various sectors, with banking and insurance standing out due to their high dependence on data accuracy, regulatory compliance, and customer engagement. In these sectors, chatbots are not merely add-ons but integral tools for streamlining service delivery, enhancing user satisfaction, reducing operational costs, and maintaining 24/7 availability. Despite their increasing adoption, the effectiveness of chatbots in these industries is frequently evaluated using fragmented and sector-specific methodologies, leading to inconsistencies in performance assessment and implementation strategies. The absence of a unified evaluation framework undermines the ability of stakeholders to compare chatbot deployments, adopt best practices, and optimize performance in line with strategic business goals. This paper proposes a comprehensive, unified evaluation framework designed specifically for banking and insurance chatbot applications. It incorporates both general performance indicators as response accuracy, response time, natural language processing quality, and user satisfaction industry-specific metrics, including transaction success rate, fraud detection efficiency, regulatory compliance adherence, policy recommendation accuracy, and claims processing efficiency. The framework was developed through a systematic literature review, comparative industry analysis, and synthesis of performance criteria identified in academic and professional research. Although conceptual at this stage, it offers a scalable and adaptable model suitable for real-world applications. Future research will be necessary to empirically validate this model and refine it through iterative field testing and expert feedback. By offering a standardized, multidimensional tool for evaluating chatbot performance, this paper contributes to the broader discourse on AI deployment in critical service industries and supports financial institutions in harnessing the full potential of chatbot technology.",https://doi.org/10.70619/vol5iss6pp44-55,https://edinburgjournals.org/journals/index.php/journal-of-information-technolog/article/download/568/606,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7134990184,https://doi.org/10.58414/scientifictemper.2026.17.2.16,The Integration of Grammar and Discourse in Academic Writing,2026,Prince Grover; Dr. Bhaskar Kanaiyalal Pandya,article,"The research-oriented writing has historically been treated by means of separate, isolated and discrete analytical angles of accuracy in grammar. Since it was more focused on grammar correctness, it failed to fully explain the way in which academic discourse is interactively produced via the interrelationship between language-based configuration, pragmatic function, and domain-specific practice. This study puts forward a holistic grammar-in-discourse model for investigating and pedagogically addressing scholarly writing and it also draws theoretical contributions derived from discourse-based analysis, genre-based theory, functional language theory as well as pragmatic theory.By bringing together core research studies on authorial positioning or stance, discourse-syntax interface, communicative acts, rhetorical or genre category as well as textual connectedness, the current scholarly work puts forward a comprehensive and integrated theoretical as well as conceptual framework. The study establishes that syntactic selections in scholarly prose are governed by higher-level discourse purposes, for instance evaluation, authorial voice construction, and knowledge development. The analysis highlights the effective use of syntactic patterns such as modal expressions, noun-based constructions, attitudinal language, and syntactic embedding patterned in different and structured ways across scholarly genres and subject areas. The research additionally addresses pedagogical implications for English for Academic Purposes (EAP) and second-language learning settings contending that grammatical pedagogy integrated into discourse and genre consciousness empowers academic writers to cultivate a more proficient and authorial presence. By re-framing grammatical systems as discourse-embedded meaning, the study provides a coherent and an integrated theoretical schema that links language analysis and the teaching of academic writing.",https://doi.org/10.58414/scientifictemper.2026.17.2.16,https://scientifictemper.com/index.php/tst/article/download/2293/1548,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415976503,https://doi.org/10.29007/l6ss,Implementation of an AI Support Chatbot Based on Microsoft Azure OpenAI with Special Consideration of Quality,2025,Bernd Decker; Sarah Grzemski; Ingo Hengstebeck,conference-paper,"This article describes the development and evaluation of an AI powered chatbot that was developed specifically to improve IT support at the IT-ServiceDesk (IT-SD) within the IT Center of RWTH Aachen University. The implementation is carried out using Microsoft Azure OpenAI and a Retrieval-Augmented Generation (RAG) approach. Given the varying complexity of support requests among different customer groups—namely, students, employees, and IT administrators—the AI chatbot will be a valuable supplement to established support channels such as email, telephone, chat, ticket portals, and personal interaction. The article describes the key requirements for the chatbot and explains how the quality of the response is ensured by a structured feedback system. It further addresses the challenges that arise from the fact that there are two different scenarios with different requirements. On one hand, standardized and publicly available RWTH support content is provided for RWTH members as well as interested parties of the IT services and, on the other, specific internal support content for the supporters at the IT-SD. This necessitates that specific measurable quality requirements and criteria must be identified implemented and adapted.",https://doi.org/10.29007/l6ss,https://easychair.org/publications/paper/KjnC/download,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7206162857,https://doi.org/10.48175/ijarsct-38216,Digital Financial Inclusion and Its Impact on Economic Growth,2026,"Shaniba Nazneen K, Mr. Gireesh. T. K, Ameetha Junaina T K",article,"The rapid growth of Generative Artificial Intelligence (GenAI) has made AI literacy an essential skill for students, yet conventional classroom and e-learning platforms provide limited support for helping learners understand, question, and critically evaluate AI-generated information. This paper presents an AI-Driven Instructional Support System with Dynamic Learning Analytics for Classroom Evaluation, a role-based, web-based educational platform branded EduMentor that integrates academic and assessment management with a Generative AI instructional-support layer. The system employs Retrieval-Augmented Generation (RAG) and web-scraping-based verification to ground AI responses in course material and trusted external sources, assigns a confidence score to each generated response, and classifies learning content using Bloom's Taxonomy to support progressive cognitive development from Remember and Understand to Apply, Analyze, Evaluate, and Create. A Django backend, a relational database, and a Flutter-based client provide role-specific interfaces for Administrator, HOD, Staff/Teacher, and Student users, along with assessment management, student-performance analysis, and a learning-analytics dashboard. The system was evaluated using 100 functional test cases spanning authentication, assessment management, performance analysis, AI-generated recommendations, and application communication. The platform achieved 94% overall functional accuracy, 100% authentication accuracy, 89% AI-recommendation relevance accuracy, a usability score of 4.4/5 (88%), and an average API response time of 1.8 seconds. The results indicate that an integrated role-based platform combining assessment data with AI-assisted instructional feedback is a feasible and practical approach for data-driven classroom evaluation, provided that AI-generated recommendations continue to be treated as decision-support output requiring teacher verification.",https://doi.org/10.48175/ijarsct-38216,https://doi.org/10.48175/ijarsct-38216,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4412870506,https://doi.org/10.36227/techrxiv.175424249.91058155/v1,"Empathetic AI on the Wrist: A Voice-First, Edge-Computed Wearable for Proactive Elder Care",2025,Praveen Kumar Savaram,preprint,"The rapid advancement of wearable technology has introduced an array of smartwatches, rings, and health trackers, yet most remain fundamentally limited in serving elderly populations. These mainstream devices are often closed systems, offering opaque sensor operations, requiring frequent smartphone connectivity, and presenting feedback through complex screens and apps. As a result, many older adults-those most in need of proactive monitoring-find such tools inaccessible, unrelatable, and quickly abandon them. This paper presents a transformative vision: a voice-first, multi-sensory wearable health device-referred to as the Empathetic AI Band-engineered from the ground up for realtime, predictive, and proactive elder care. Developed under the Ayuvanaa initiative, this wearable merges advanced edge AI processing with human-centered design, modular hardware architecture, and transparent sensor exposure. Unlike conventional devices, the Empathetic AI Band offers rich, contextual insights through an empathetic voice assistant that guides the user without requiring screens, apps, or manual inputs-bridging the digital divide for elderly users. At its core, the device integrates over 14 biomedical and environmental sensors-including PPG, GSR, hydration, SpO2, respiration, temperature, motion, and UV-enabling continuous health monitoring. Embedded AI models, optimized for edge inference, detect health anomalies, stress states, and emotional shifts in real-time. Based on these insights, the onboard voice assistant communicates timely, natural-language prompts to the user, such as hydration reminders, breathing exercises during elevated stress, or personalized encouragement based on daily activity. All feedback is delivered in the user's preferred language, using a calm and reassuring tone. This paper argues that true elder-focused innovation must go beyond numerical outputs or reactive alerts-it must embody proactive empathy. Our proposed system is designed not only to detect issues but to support emotional well-being, encourage adherence, and reduce healthcare friction through transparency, trust, and companionship. It also supports modular enhancements like non-invasive glucose tracking or cognitive monitoring, and ensures data privacy by running all AI inference locally without dependence on cloud processing. Through a convergence of inclusive design, AI-driven context awareness, and ambient voice feedback, the Empathetic AI Band introduces a new paradigm in eldercare-where technology listens, understands, and gently guides. Our pilot study with elderly users validates its potential to improve engagement, early intervention, and independent living outcomes. This work contributes to the global goal of healthy aging by empowering seniors to live safely, confidently, and with dignity in their own homes.",https://doi.org/10.36227/techrxiv.175424249.91058155/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.175424249.91058155,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
