run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2726095804,,Do You Understand? Unsettling Interpretative Authority in Feminist Oral History,2016,Katherine Fobear,article,"This article interrogates interpretative authority in feminist oral history through a critical Indigenous lens. I argue that critical Indigenous theory provides a useful and needed understanding of participants’ agency and the active role they have in shaping the research. Feminist oral history as a methodology has a long and well-established lineage of exploring difficult questions of power in the relationship between the researcher and the participants. While many feminist oral historians have actively interrogated issues surrounding power within their own research, there are relatively few works that press beyond looking at the one-sided hierarchical relationship between the oral historian and the research participants. The first part provides a theoretical and historical overview of feminist oral history in North America and Europe. From there I bring forward Linda Tuhiwai Smith’s work on decolonizing research and the need to recognize the authority of the participants. I will review the challenges I encountered when conducting oral histories with lesbian, gay, bisexual, and trans (LGBT) refugees, and discuss how critical Indigenous theory provided a useful tool in understanding, acknowledging, and representing participants’ agency. In this way, I will intersect critical Indigenous theory with the methodology of feminist oral history and move previous discussions on power and interpretative authority away from focusing just on the role of the researcher and toward embracing the role of the participant as well.",https://digitalcommons.uri.edu/jfs/vol10/iss10/6,https://digitalcommons.uri.edu/cgi/viewcontent.cgi?article=1100&context=jfs,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4392537732,https://doi.org/10.48550/arxiv.2403.01616,Towards Comprehensive Vietnamese Retrieval-Augmented Generation and Large Language Models,2024,Nguyen Quang Đuc; Le Hai Son; Nguyen Duc Nhan; Nguyen Dich Nhat Minh; Lê Thanh Hương; Dinh Viet Sang,preprint,This paper presents our contributions towards advancing the state of Vietnamese language understanding and generation through the development and dissemination of open datasets and pre-trained models for Vietnamese Retrieval-Augmented Generation (RAG) and Large Language Models (LLMs).,http://arxiv.org/abs/2403.01616,https://arxiv.org/pdf/2403.01616,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3198924579,https://doi.org/10.1007/978-3-540-24641-1_6,Spoken versus Written Queries for Mobile Information Access,2004,Heather Du; Fábio Crestani,conference-paper,,https://strathprints.strath.ac.uk/view/author/258625.html>,https://strathprints.strath.ac.uk/2488/6/strathprints002488.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2519976218,https://doi.org/10.1075/prag.25.2.03ita,Constructing Japanese men’s multidimensional identities,2015,Hiroko Itakura,article,"Most previous studies of language and gender have focused on English as well as women’s language. The present study focuses on context dependency and the multiple functions of Japanese men’s language, or “masculine Japanese.” It reports a case study that qualitatively analyzes four conversations between a Japanese male and a female speaker collected in a naturalistic setting. The findings suggest the specific nature of the mixed-gender pair is important in examining these aspects. In mixed pairs where the male speaker is in a superior position to the female speaker, his use of masculine Japanese may be limited in “direct talk” or when he is directly addressing his female interlocutor because of their relatively hierarchical interpersonal relationship. On the other hand, his use of masculine language may be more frequent in direct quotations used to reveal his inner thoughts or simulate male speakers’ speech from prior contexts during his storytelling. In each context, masculine Japanese seems to have different functions. In direct talk, it provides linguistic resources for constructing traditional masculinities, even if they are not necessarily used, for example, when his relative status is a more salient feature than his gender. By contrast, in direct quotation, masculine language may be used as an involvement strategy or to consolidate solidarity, thus constructing different dimensions of interpersonal relationships in the mixed pair, though it may also be used as an entertainment strategy. The paper also discusses the need for a more holistic approach by including interactional features in research on gender and Japanese language.",https://doi.org/10.1075/prag.25.2.03ita,https://www.jbe-platform.com/deliver/fulltext/prag.25.2.03ita.pdf?itemId=%2Fcontent%2Fjournals%2F10.1075%2Fprag.25.2.03ita&mimeType=pdf&containerItemId=content/journals/24064238,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1528958643,,VoiceNotes--an application for a voice-controlled hand-held computer,1992,Lisa Stifelman,dissertation,"Thesis (M.S.)--Massachusetts Institute of Technology, Dept. of Architecture, 1992.",http://hdl.handle.net/1721.1/12758,https://dspace.mit.edu/bitstreams/eb6ac8e0-7b59-4077-bdfd-b15f3bde1def/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3088244042,https://doi.org/10.1145/3372787.3390430,Developing a conversational agent with a globally distributed team,2020,Elayne Ruane; Ross Smith; Dan Bean; Michael Tjalve; Anthony Ventresque,conference-paper,"In this experience report, we discuss the development of a solution that enables conflict-affected youth to discover and access relevant learning content. A team of individuals from a not-for-profit, a large multi-national technology company, and an academic institution, collaborated to develop that solution as a conversational agent named Hakeem. We provide a brief motivation and product description before outlining our design and development process including forming a distributed virtual team, engaging in user-centred design with conflict-affected youth in Lebanon, and using a minimum viable product approach while adapting Scrum for distributed development. We end this report with a reflection on the lessons learned thus far.",https://doi.org/10.1145/3372787.3390430,https://dl.acm.org/doi/pdf/10.1145/3372787.3390430,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W121223930,https://doi.org/10.21437/ecst.1987-128,Rapid prototyping as a design tool for dialogues employing voice recognition,1987,Stephen Furner,conference-paper,design tool for dialogues employing voice recogni tion.,https://doi.org/10.21437/ecst.1987-128,https://www.isca-archive.org/ecst_1987/furner87_ecst.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7125403866,https://doi.org/10.21203/rs.3.rs-8627679/v1,"Humor Frequency as a Social-Affective Cue: How Humorous Pedagogical Agents Shape Learners’ Motivation, Emotions, and Perceived Agent Value",2026,Xinjie Xie; Xiangen Hu,preprint,,https://doi.org/10.21203/rs.3.rs-8627679/v1,https://www.researchsquare.com/article/rs-8627679/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2053013327,https://doi.org/10.1145/800139.804588,A prototyping and simulation approach to interactive computer system design,1980,Paul R. Hanau; David R. Lenorovitz,conference-paper,"The design and development of user interfaces to interactive computer systems has suffered from the inability of designers to easily express their design concepts in concrete, comprehensive, and comprehensible working models.",https://doi.org/10.1145/800139.804588,https://dl.acm.org/doi/pdf/10.1145/800139.804588,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4385729994,https://doi.org/10.1145/3594806.3604765,Case study analysis of medical and pharmaceutical chatbots in digital marketing and proposal to create a reliable chatbot with summary extraction based on users' keywords.,2023,Alexios Kaponis; Alexios A. Kaponis; Manolis Μaragoudakis,conference-paper,"With the recent advances of AI and its current adoption in healthcare, the associated social and ethical issues of its impact are of utmost importance. We study the current state of the art of chatbots and virtual assistants in the domain of medicine and pharmacology and propose the framework for a more-advanced solution which is based on a chatbot that supports dialogue flow about disease factors, connected to heterogeneous data assets and tools like publications lists, summarization components, entity extractors, sentiment identifiers, etc. The novelty of the proposed work lies to the fact that it copes with disinformation, which is a crucial success factor of virtual assistants, particularly in the health universe. Our chatbot was designed and deployed using the pandorabots platform an open source framework.",https://doi.org/10.1145/3594806.3604765,https://dl.acm.org/doi/pdf/10.1145/3594806.3604765,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4401023814,https://doi.org/10.24963/ijcai.2024/870,Attention-based Conditional Random Field for Financial Fraud Detection,2024,Xiaoguang Wang; Chenxu Wang; Luyue Zhang; Xiaole Wang; Mengqin Wang; Huanlong Liu; Tao Qin,conference-paper,"Financial fraud detection is critical for market transparency and regulatory compliance. Existing methods often ignore the temporal patterns in financial data, which are essential for understanding dynamic financial behaviors and detecting fraud. Moreover, they also treat companies as independent entities, overlooking the valuable interrelationships. To address these issues, we propose ACRF-RNN, a Recurrent Neural Network (RNN) with Attention-based Conditional Random Field (CRF) for fraud detection. Specifically, we use an RNN with a sliding window to capture temporal dependencies from historical data, and an attention-based CRF feature transformer to model inter-company relationships. This transforms raw financial data into optimized features, fed into a multi-layer perceptron for classification. Besides, we also use the focal loss to alleviate the class imbalance problem caused by rare fraudulent cases. This work presents a novel real-world dataset to evaluate the performance of ACRF-RNN. Extensive experiments show that ACRF-RNN outperforms the state-of-the-art methods by 15.28% in KS and 4.04% in Recall. Data and code are available at: https://github.com/XNetLab/ACRF-RNN.git.",https://doi.org/10.24963/ijcai.2024/870,https://www.ijcai.org/proceedings/2024/0870.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3127605712,,Towards a Model for Building Trust and Acceptance of Artificial Intelligence Aided Medical Assessment Systems,2020,Lennart Seitz; Sigrid Bekmeier‐Feuerhahn; Florian Bontrup; Justus Wildt; Krutika Gohil,article,"This study aims to identify determinants for the emergence of trust in AI-based medical assessment systems consisting of chatbots and telemedicine. Existing studies have been failing to create a holistic understanding due to focusing on single trust antecedents. Our study closes this research gap by conducting semi-structured interviews and standardized questionnaires to identify relevant variables and their relationship to each other. Participants (n = 40) take part in a laboratory experiment interacting with a chatbot (vs. chatbot + human agent) for initial medical assessment. The first results indicate the importance of the chatbot’s purpose and the transparency of underlying data base. Furthermore, communication patterns conveying uncertainty reduction are found to be more important than chatbot’s social skills. The additional human expert complements the chatbot due to the possibility of more specific and detailed questioning and patients’ wish of having a responsible person.",http://fis.leuphana.de/de/publications/towards-a-model-for-building-trust-and-acceptance-of-artificial-intelligence-aided-medical-assessment-systems(d76cfab5-d6f7-4692-80de-0053dfc7d485).html,,other-oa,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4402706206,https://doi.org/10.48550/arxiv.2408.10903,BEYOND DIALOGUE: A Profile-Dialogue Alignment Framework Towards General Role-Playing Language Model,2024,Yeyong Yu; Runsheng Yu; Haojie Wei; Zhanqiu Zhang; Quan Qian,preprint,"The rapid advancement of large language models (LLMs) has revolutionized role-playing, enabling the development of general role-playing models. However, current role-playing training has two significant issues: (I) Using a predefined role profile to prompt dialogue training for specific scenarios usually leads to inconsistencies and even conflicts between the dialogue and the profile, resulting in training biases. (II) The model learns to imitate the role based solely on the profile, neglecting profile-dialogue alignment at the sentence level. In this work, we propose a simple yet effective framework called BEYOND DIALOGUE, designed to overcome these hurdles. This framework innovatively introduces ""beyond dialogue"" tasks to align dialogue with profile traits based on each specific scenario, thereby eliminating biases during training. Furthermore, by adopting an innovative prompting mechanism that generates reasoning outcomes for training, the framework allows the model to achieve fine-grained alignment between profile and dialogue at the sentence level. The aforementioned methods are fully automated and low-cost. Additionally, the integration of automated dialogue and objective evaluation methods forms a comprehensive framework, paving the way for general role-playing. Experimental results demonstrate that our model excels in adhering to and reflecting various dimensions of role profiles, outperforming most proprietary general and specialized role-playing baselines. All code and datasets are available at https://github.com/yuyouyu32/BeyondDialogue.",http://arxiv.org/abs/2408.10903,https://arxiv.org/pdf/2408.10903,cc-by-nc,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2951363140,https://doi.org/10.18296/tlri.0059,Literacy and narrative in the early years: Zooming in and zooming out,2017,Amanda Bateman; Margaret Carr; Alexandra C. Gunn; Elaine Reese,report,"This project is about exploring and strengthening young children’s story-telling expertise. Building on research that shows that children’s narrative competence is linked to later literacy learning at school, we wanted to understand more fully how conditions for literacy learning are, and could be, supported within early years education settings. Using a design-based intervention methodology and a multi-layered analytical approach we observed and analysed story-telling episodes within early childhood settings and classrooms to understand, within these episodes, the contributions of contexts and story-partners for children’s early development of narrative competence. Our aim was to contribute to the international literature and develop storying strategies with and for teachers.",https://doi.org/10.18296/tlri.0059,https://tlri.org.nz/wp-content/uploads/2024/04/1202-Final-report_Bateman.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404780840,https://doi.org/10.18653/v1/2024.findings-emnlp.713,CantTalkAboutThis: Aligning Language Models to Stay on Topic in Dialogues,2024,Makesh Narsimhan Sreedhar; Traian Rebedea; Shaona Ghosh; Jiaqi Zeng; Christopher Parisien,conference-paper,"Recent advancements in instruction-tuning datasets have predominantly focused on specific tasks like mathematical or logical reasoning.There has been a notable gap in data designed for aligning language models to maintain topic relevance in conversations -a critical aspect for deploying chatbots to production.We introduce the CANTTALKABOUT-THIS dataset to help language models remain focused on the subject at hand during taskoriented interactions.It consists of synthetic dialogues on a wide range of conversation topics from different domains.These dialogues are interspersed with distractor turns that intentionally divert the chatbot from the predefined topic.Fine-tuning language models on this dataset helps make them resilient to deviating from the assigned role and improves their ability to maintain topical coherence compared to generalpurpose instruction-tuned LLMs like GPT-4-TURBO and MIXTRAL-INSTRUCT.Additionally, preliminary observations suggest that training models on this dataset also enhance their performance on fine-grained instruction following tasks, including safety alignment.",https://doi.org/10.18653/v1/2024.findings-emnlp.713,https://aclanthology.org/2024.findings-emnlp.713.pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7168004268,,Safety Assurance for Patient-Facing Clinical Conversational Agents (CAs),2025,Haris Aftab,dissertation,"Conversational Agents (CAs) are increasingly being utilised in healthcare to alleviate the burden on clinical resources. However, the integration of machine learning (ML)-based CAs into clinical settings introduces significant safety risks, as the non-deterministic behaviour of ML algorithms can create unpredictable failure modes that may compromise patient safety. Despite emerging literature on ML in healthcare, systematic safety assurance approaches specifically tailored for CAs remain underdeveloped. This thesis presents a safety assurance methodology for clinical CAs. First, a structured failure mode taxonomy for CAs is developed, identifying both technical and socio-technical causes. This taxonomy is then used to support a structured safety assurance framework. This framework demonstrates how to systematically conduct hazard analysis, derive a multi-layered set of safety requirements (for the system, the ML model, and its data), and construct a safety case using Goal Structuring Notation (GSN). The methodology is applied and evaluated through a series of progressively mature use cases, leading to a detailed case study of a real-world CA deployed in NHS hospitals. The research combines quantitative analysis of ML model performance with qualitative evaluation of the overall framework through stakeholder interviews. The findings suggest that the methodology helps identify context-dependent failures and improves traceability. Overall, the thesis contributes a structured methodology, evaluated through empirical case studies, for identifying hazards, analysing and managing risks, and implementing mitigations, thereby helping to bridge the gap between safety engineering and the practical deployment of ML-based clinical CAs.",https://orcid.org/0000-0001-7981-1743,https://etheses.whiterose.ac.uk/id/eprint/39026/1/Aftab_205061947_Thesis_WREO.pdf,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3132412280,,Take Back Control: User Privacy and Transparency Concerns in Personalized Conversational Agents,2021,Iris Hendrickx; Jelte van Waterschoot; Arif Khan; Louis ten Bosch; Catia Cucchiarini; Helmer Strik,conference-paper,Contains fulltext : 244100.PDF (Publisher’s version ) (Open Access),https://research.utwente.nl/en/publications/66a0ec1c-02cf-4dd3-8d1f-6c769b71fe19,,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
