run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4226151914,https://doi.org/10.54941/ahfe100878,I don’t understand you – error-handling as a key aspect of conversational design for chatbots,2022,Stephan Raimer; Marleen Vanhauer,conference-paper,"Misunderstandings can occur in any dialogue. This applies to communication between people just as it does to communication between humans and chatbots. Resolving these misunderstandings and continuing the dialogue effectively is called error handling. Good error handling makes conversations with chatbots more helpful, convincing and successful and has great impact on user experience. The aim of this paper is to contribute to successful chatbot implementation projects. To this end, the paper will focus on the process of planning and implementing chatbot projects, with a particular emphasis on human-centred design (i.e. ISO 9241). A special role is played by the conversational design aspects with special consideration of how error handling should look like.Generalised, it can be said that an analysis for the start of a chatbot project should run (at least) through the following phases: Stakeholders and Value Proposition, Current solutions and channels, Context and conversational tasks, Personality of the chatbot, Background tasks, Error handling and fallbacks.In the field of public services, chatbot systems are becoming more and more common in public administration contexts. Compared to business use cases, where conversion rates are the ultimate KPI, here the benefits are more towards 24/7 support services, availability and scalability. For the conversational design, users should be able to enjoy talking to the virtual assistant. Hence the dialogue design must be adapted to a (defined) target group depending on the context and area of application. The chatbot is a (virtual) representative of a company or administrative body, and it therefore represents it in conversations with user or customers. Consequently, the language of the chatbot should be adapted to the Coroporate Identity, values and language.Challenges and opportunities of chatbot design, especially looking at the user experience, give you on the one hand a great potential for engaging with users at scale. On the other hand there are (potential) usability problems, i.e. users need to read a lot, can’t just easily scan and skip to their relevant content and probably a limited ability of chatbot systems to understand natural language.So what is the cause of possible misunderstandings between humans and chatbots? There can be various reasons, apart from a lack of the aforementioned understanding. The natural language processing in terms of AI comprises of two important aspects: detection of (a users’) intent as well as entities. In that context the error or misunderstanding occurs when a chatbot does not understand a request or assigns the wrong concern to the request. Other reasons might be that the chatbot knows the user's concern but has not understood the wording correctly, or the chatbot has not (yet) learned a concern that is actually relevant. Otherwise the concern might not belong to the chatbot's area of expertise.So what are the options for dealing with unknown questions and misunderstandings? A often used approach is that the chatbot describes the misunderstanding and asks the user to formulate their question differently. This is called a fallback answer. It often looks like: ""I'm sorry, I didn't understand you. Can you describe your request again in other words?"". Recommended alternatives to this standard behaviour might be, that the chatbot says that it may not yet have learned anything about this issue and offers the user a selection of topics that it has already mastered. Or that the chatbot refers to additional information (i.e. websites) where information on a recognised keyword can be found. Even more convenient is an intelligent search as a background function that provides relevant entries to the question directly in the chat. Last exit can be an offer to forward to a human employee (e.g. callback service).",https://doi.org/10.54941/ahfe100878,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2405299551,https://doi.org/10.21437/slate.2011-23,A generic framework for building dialogue games for language learning: application in the flight domain,2011,Yushi Xu; Stephanie Seneff,conference-paper,"This paper presents a generic web-based dialogue game framework, ""Mercurial"", for language learning.The system capabilities are demonstrated within a flight domain application.The system randomly generates a flight-booking scenario according to the current difficulty level.The student accomplishes the scenario by interacting with the system through speech.The system gives real-time feedback on the dialogue progress and scores, and summarizes the whole dialogue at the end of each scenario.The system uses generic language understanding, language generation, dialogue management, and user simulation modules to conduct the dialogue and give contextual help.Preliminary experiments yielded positive feedback from the subjects.",https://doi.org/10.21437/slate.2011-23,https://www.isca-archive.org/slate_2011/xu11_slate.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1549213784,,Gender Bias in EFL Textbook Dialogues,2009,Sara Johansson; Kim Malmsjö Bachelder,other,"This degree project is a quantitative study of dialogues and speaking exercises in twelve EFL textbooks used in secondary schools in Sweden. The chosen textbooks are from the four textbook series Happy, Time, Whats’s Up? and Wings Base Book. The aim is to investigate if there is any over-representation of female or male characters in the textbook dialogues. We will be looking at four different typologies, namely the number of initiated dialogues, turns taken, number of characters and words used. Previous research concerning classroom interaction, scholastic performance, textbooks and textbook dialogues is included to provide some background into this area. The findings show over-representation exists in all the textbook series in various degrees of both female and male characters. This degree project maps the over-representation of female and male characters both in the four textbook series and the twelve individual textbooks. Our results will show that while a textbook series might over-represent one gender it does not necessarily mean that the individual textbook within that series over-represents the same gender. The findings make it clear that educators need to be aware of gender-biased textbook dialogues in order to be better equipped to ensure equal opportunities for all learners.",http://hdl.handle.net/2043/8217,http://hdl.handle.net/2043/8217,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4318484483,https://doi.org/10.3390/ejihpe13020022,Educational Psychology Aspects of Learning with Chatbots without Artificial Intelligence: Suggestions for Designers,2023,Michal Černý,article,"Chatbots without artificial intelligence can play the role of practical and easy-to-implement learning objects in e-learning environments, allowing a reduction in social or psychological isolation. This research, with a sample of 79 students, explores the principles that need to be followed in designing this kind of chatbot in education in order to ensure an acceptable outcome for students. Research has shown that students interacting with a chatbot without artificial intelligence expect similar psychological and communicative responses to those of a live human, project the characteristics of the chatbot from the dialogue, and are taken aback when the chatbot does not understand or cannot help them sufficiently. The study is based on a design through research approach, in which students in information studies and library science interacted with a specific chatbot focused on information retrieval, and recorded their experiences and feelings in an online questionnaire. The study intends to find principles for the design of chatbots without artificial intelligence so that students feel comfortable interacting with them.",https://doi.org/10.3390/ejihpe13020022,https://www.mdpi.com/2254-9625/13/2/22/pdf?version=1674888138,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4399860836,https://doi.org/10.1145/3660650.3660662,A Chatbot Won't Judge Me: An Exploratory Study of Self-disclosing Chatbots in Introductory Computer Science Classes,2024,Quinn Goddard; Nathan Moton; Jonathan Hudson; Helen Ai He,conference-paper,"Students in introductory Computer Science (CS) courses sometimes struggle with learning course content, but feel these struggles are uniquely theirs. To foster a more inclusive CS culture and normalize challenges in the learning process, we designed a conversational agent (“chatbot”) that self-discloses information about the chatbot’s own imaginary struggles with learning course material. Inspired by previous work in the mental health domain where humans reciprocated disclosure when a chatbot disclosed sensitive information, our goal was to promote student self-disclosure of learning challenges and to help students feel less alone. To inform design, we first conducted three focus groups with CS students on themes of identity and belonging. Based on these findings, we designed a self-disclosing chatbot (“Mibi”) and deployed it in a pilot summer course (40 students) and a larger course (460 students) in the fall semester of 2023. Our work is the first real-world deployment of a chatbot in higher education for promoting student wellbeing, rather than assisting with practical course content. We highlight findings from this exploratory study, sharing how students engaged with Mibi, where it succeeded, where it has room to grow, and how that can inform future iterations of this promising new classroom companion for student mental health.",https://doi.org/10.1145/3660650.3660662,https://dl.acm.org/doi/pdf/10.1145/3660650.3660662,,gold,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1997962592,https://doi.org/10.1145/379106.379114,A taxonomy of user interface terminology,1990,Mark Chignell,article,"User interface design and analysis is an inherently interdisciplinary activity that merges cognitive, computing, and engineering sciences. Due to the rapid pace of technological change, there is as yet no science of human-computer interaction and little consensus on what the core knowledge of the discipline should be. In other sciences, the development of taxonomies, such as the taxonomy of living organisms in biology, has proved to be a useful foundation for scientific activity. This paper proposes a taxonomy of user interface terminology as a possible basis for the eventual development of human-computer interaction as a science. This taxonomy includes a model of the basic components of the interface and coverage of some of the major cognitive engineering principles that form the basis for human-computer interaction.",https://doi.org/10.1145/379106.379114,https://dl.acm.org/doi/pdf/10.1145/379106.379114,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4200566299,https://doi.org/10.4000/ijcol.900,Toward a linguistically grounded dialog model for chatbot design,2021,Anna Dall’Acqua; Fabio Tamburini,article,"The increasing interest in various types of conversational interfaces has been supported by a progressive standardization of the technological frameworks used to build them. However, the landscape of available methodological frameworks for designing conversations is much more fragmented. We propose a highly generalizable methodology for designing conversational flows rooted in a functionalist-pragmatics perspective, with an explicit adherence to a conversationalist approach. In parallel, we elaborate a practical-procedural workflow for undertaking chatbots projects in which we situate the theoretical starting point. At last, we elaborate a general casestudy on which we transpose the identified approach in Italian language and using one of the most authoritative NLU platforms.",https://doi.org/10.4000/ijcol.900,https://journals.openedition.org/ijcol/pdf/900,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4388666107,https://doi.org/10.26615/978-954-452-092-2_018,Beyond Information: Is ChatGPT Empathetic Enough?,2023,"Université du Québec à Montréal, Canada; Ahmed Belkhir; Fatiha Sadat; Université du Québec à Montréal, Canada",conference-paper,"This paper aims to explore and enhance Chat-GPT's abilities to generate more human-like conversations by taking into account the emotional state of the user.To achieve this goal, a prompt-driven Emotional Intelligence is used through the empathetic dialogue dataset in order to propose a more empathetic conversational language model.We propose two altered versions of ChatGPT as follows: (1) an emotion-infused version which takes the user's emotion as input before generating responses using an emotion classifier based on ELECTRA (Clark et al., 2020); and (2) the emotion adapting version that tries to accommodate for how the user feels without any external component.By analyzing responses of the two proposed altered versions and comparing them to the standard version of ChatGPT, we find that using the external emotion classifier leads to more frequent and pronounced use of positive emotions compared to the standard version.On the other hand, using simple prompt engineering to take the user emotion into consideration, does the opposite.Finally, comparisons with state-ofthe-art models highlight the potential of prompt engineering to enhance the emotional abilities of chatbots based on large language models.",https://doi.org/10.26615/978-954-452-092-2_018,https://doi.org/10.26615/978-954-452-092-2_018,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4401594709,https://doi.org/10.59324/ejceel.2024.2(4).10,Enhancing Human-Computer Interaction in Socially Inclusive Contexts: Flow Heuristics and AI Systems in Compliance with DIN EN ISO 9241 Standards,2024,Giovanni Vindigni,article,"In the domain of generative Artificial Intelligence (AI), the deployment of user-centered Human-Computer Interaction (HCI) methodologies, compliant with the DIN EN ISO 9241 standard, furnishes a substantive methodological scaffold. These methodologies have demonstrably succeeded in accomplishing specific, contextual objectives across a spectrum of applications, affirming their efficacy and user satisfaction. The investigation leverages a systematic theoretical framework and investigator triangulation to explore the customization of flow heuristics with respect to social permeability, inclusion, and accessibility. This approach facilitates the assimilation of multi-dimensional perspectives, thereby augmenting both accessibility and the user experience within these delineated domains. Within the ambit of enhancing HCI in socially inclusive settings, current heuristic models aimed at simplifying complexity in AI systems manifest notable shortcomings, particularly in relation to social permeability, inclusion, and accessibility. Academic scrutiny not only highlights these deficiencies in the application of DIN EN ISO 9241-210 standards but also uncovers substantial lacunae vis-à-vis the intricate demands of DIN EN ISO 9241-110. These encompass facets such as task appropriateness, self-descriptiveness, expectation conformity, error tolerance, controllability, individualizability, and learning facilitation, whose integrated and considered implementation is indispensable for the efficacious tailoring of interactive systems to meet specific user requirements in inclusive settings. This study significantly bolsters the epistemological base essential for the formulation of a conceptual framework tailored for AI deployment in educational and social management contexts, in alignment with DIN EN ISO 9241 standards. The study aims to articulate a detailed practical guide that outlines the requisite mechanisms, metrics, and characteristics necessary for user-centric adaptations in AI-enhanced systems. The objective is to augment the efficacy of flow induction and elevate user satisfaction within realms characterized by social permeability, inclusion, and accessibility.",https://doi.org/10.59324/ejceel.2024.2(4).10,https://ejceel.com/index.php/journal/article/download/114/87,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7127104973,https://doi.org/10.5120/ijca2026926240,A Comprehensive Literature Review on Deep Learning–Driven Multilingual Chatbots for Low-Resource Languages with a Focus on Marathi–Hindi–English Interaction,2026,Bharti Borade; Charansing Kayte,article,"Conversational Artificial Intelligence (AI) has undergone substantial progress, evolving from rule-based systems to advanced transformer-driven multilingual models.However, research for low-resource Indian languages-particularly Marathi and Hindi-remains limited despite rapid technological advances.This review synthesizes studies from 2000 to 2025, covering rule-based chatbots, retrieval methods, Seq2Seq architectures, multilingual transformers, and selfsupervised speech models such as wav2vec 2.0 and HuBERT.The analysis highlights key linguistic challenges, including agglutination, free word order, transliteration, regional accents, and pervasive code-mixing.Although models like mBERT, XLM-R, and MuRIL significantly improve multilingual understanding, they still struggle with hybrid inputs and domain-specific conversational tasks.Persistent gaps include limited datasets, weak ASR-NLU integration, and insufficient cultural grounding.The review outlines future directions for developing robust, culturally aligned Marathi-Hindi-English chatbots.",https://doi.org/10.5120/ijca2026926240,https://doi.org/10.5120/ijca2026926240,,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4210287384,https://doi.org/10.1007/s12559-022-09996-0,A Review of Plan-Based Approaches for Dialogue Management,2022,Milene Santos Teixeira; Mauro Dragoni,article,"Abstract Dialogue systems deliver a more natural mean of communication between humans and machines when compared to traditional systems. Beyond input/output components that understand and generate natural language utterances, the core of a dialogue system is thedialogue manager. The aim of the dialogue manager is to mimic all cognitive aspects related to a natural conversation and it is responsible for identifying the current state of the dialogue and for deciding the next action to be taken by a dialogue system. Artificial intelligence (AI) planning is one of the techniques available in the literature for dialogue management. In a dialogue system, AI planning deals with the action selection problem by treating each utterance as an action and by choosing the actions that get closer to the dialogue goal. This work aims to provide a systematic literature review (SLR) that investigates recent contributions to plan-based dialogue management. This SLR aims at answering research questions concerning: (i) the types of AI planning exploited for dialogue management; (ii) the planning characteristics that justify its adoption in dialogue system; (iii) and, the challenges posed on the development of plan-based dialogue managers. The present SLR was performed by querying four scientific repositories, followed by a manual search on works from the most eminent authors in the field. Further works that were cited by the retrieved papers were also considered for inclusion. Our final corpus is composed of forty works, including only works published since 2014. The results indicate that AI planning is still an emerging strategy for dialogue management. Although AI planning can offer a strong contribution to dialogue systems, especially to those that require predictability, some relevant challenges might still limit its adoption. Our results contributed to discussions in the field and they highlight some research gaps to be addressed in future studies.",https://doi.org/10.1007/s12559-022-09996-0,,cc-by,hybrid,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1906000165,,Modelling of Natural Dialogues in the Context of Speech-based Information and Control Systems,2015,Markus Berg,dissertation,"Current spoken dialogue systems are often criticised because they lack natural behaviour. In this thesis, a model to facilitate the development of user-friendly dialogues for information and control systems (e.g. travel-booking or smart room control systems) is created in order to address this problem. This also includes a study about the users' preferences, the classification of utterances according to intention and answer type and the development of a dialogue engine that can process dialogues based on this model. \nThe developed model describes the dialogue flow and the combination of questions, answers and the resulting actions. Features like mixed initiative, open-ended questions, subdialogues and adaptable phrasings of system utterances lead to more natural dialogues and increase the usability of dialogue systems while linguistic datatypes, abstract question descriptions in connection with answer types and language generation methods enormously facilitate the definition of such dialogues for the developer. The separation of dialogue model and dialogue engine makes possible the reuse of base functionalities und prevents the mixing of execution logic and dialogue knowledge. The engine contains dialogue acts to classify user utterances and to prevent ambiguities as well as language understanding modules to identify the user's goal. In addition, it infers the next dialogue step under consideration of the specified dialogue behaviour. \nBy implementing the Natural Dialogue System (NADIA), that runs the XML-based model, the functionality is proven.",https://macau.uni-kiel.de/receive/diss_mods_00016739,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-167394,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3022504615,https://doi.org/10.7488/era/310,Modelling speaker adaptation in second language learner dialogue,2020,Arabella Sinclair,dissertation,"Understanding how tutors and students adapt to one another within Second Language (L2) learning is an important step in the development of better automated tutoring tools for L2 conversational practice. Such an understanding can not only inform conversational agent design, but can be useful for other pedagogic applications such as formative assessment, self reflection on tutoring practice, learning analytics, and conversation modelling for personalisation and adaptation. Dialogue is a challenging domain for natural language processing, understanding, and generation. It is necessary to understand how participants adapt to their interlocutor, changing what they express and how they express it as they update their beliefs about the knowledge, preferences, and goals of the other person. While this adaptation is natural to humans, it is an open problem for dialogue systems, where managing coherence across utterances is an active area of research, even without adaptation. This thesis extends our understanding of adaptation in human dialogue, to better implement this in agent-based conversational dialogue. This is achieved through comparison to fluent conversational dialogues and across student ability levels. Specifically, we are interested in how adaptation takes place in terms of the linguistic complexity, lexical alignment and the dialogue act usage demonstrated by the speakers within the dialogue. Finally, with the end goal of an automated tutor in mind, the student alignment levels are used to compare dialogues between student and human tutor with those where the tutor is an agent. We argue that the lexical complexity, alignment and dialogue style adaptation we model in L2 human dialogue are signs of tutoring strategies in action, and hypothesise that creating agents which adapt to these aspects of dialogue will result in better environments for learning. We hypothesise that with a more adaptive agent, student alignment may increase, potentially resulting in improved engagement and learning. We find that In L2 practice dialogues, both student and tutor adapt to each other, and this adaptation depends on student ability. Tutors adapt to push students of higher ability, and to encourage students of lower ability. Complexity, dialogue act usage and alignment are used differently by speakers in L2 dialogue than within other types of conversational dialogue, and changes depending on the learner proficiency. We also find different types of learner behaviours within automated L2 tutoring dialogues to those present in human ones, using alignment to measure this. This thesis contributes new findings on interlocutor adaptation within second language practice dialogue, with an emphasis on how these can be used to improve tutoring dialogue agents.",https://hdl.handle.net/1842/37009,https://era.ed.ac.uk/bitstream/1842/37009/1/Sinclair2020.pdf,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2113048246,https://doi.org/10.1080/17437270802417184,Evidence‐based Dialogue Maps as a research tool to investigate the quality of school pupils’ scientific argumentation,2008,Alexandra Okada; Simon Buckingham Shum,article,"This pilot study focuses on the potential of Evidence‐based Dialogue Mapping as a participatory action research tool to investigate young teenagers’ scientific argumentation. Evidence‐based Dialogue Mapping is a technique for representing graphically an argumentative dialogue through Questions, Ideas, Pros, Cons and Data. Our research objective is to better understand the usage of Compendium, a Dialogue Mapping software tool, as both (1) a learning strategy to scaffold school pupils’ argumentation, and (2) as a method to investigate the quality of their argumentative essays. The participants were a science teacher‐researcher, a knowledge mapping researcher and 20 pupils, 12–13 years old, in a summer science course for ‘gifted and talented’ children in the UK. This study draws on multiple data sources: discussion forum, science teacher‐researchers’ and pupils’ Dialogue Maps, pupil essays and reflective comments about the uses of mapping for writing. Through qualitative analysis of two case studies, we examine the role of Evidence‐based Dialogue Maps as a mediating tool in scientific reasoning: as conceptual bridges for linking and making knowledge intelligible; as support for the linearization task of generating a coherent document outline; as a reflective aid to rethinking reasoning in response to teacher feedback; and as a visual language for making arguments tangible via cartographic conventions.",https://oro.open.ac.uk/view/person/alpo3.html>,https://oro.open.ac.uk/11773/1/IJRME2008-Okada.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1748219236,https://doi.org/10.3990/1.9789036527149,Toward affective dialogue management using partially observable Markov decision processes,2008,Trung Bui,dissertation,"Designing and developing affective dialogue systems have recently received much interest from the dialogue research community. A distinctive feature of these systems is affect modeling. Previous work was mainly focused on showing system's emotions to the user in order to achieve the designer's goal such as helping the student to practice nursing tasks or persuading the user to change their dietary behavior. A challenging problem is to infer the user's affective state and to adapt the system's behavior accordingly. This thesis addresses this problem from an engineering perspective using Partially Observable Markov Decision Process (POMDP) techniques and a Rapid Dialogue Prototyping Methodology (RDPM). We argue that the POMDPs are suitable for use in designing affective dialogue management models for three main reasons. First, the POMDP model allows for realistic modeling of the user's affective state, the user's intention, and other (user's) hidden state components by incorporating them into the state space. Second, recent dialogue management research has shown that the POMDP-based dialogue manager is able to cope well with uncertainty that can occur at many levels inside a dialogue system from speech recognition, natural language understanding to dialogue management. Third, the POMDP environment can be used to create a simulated user which is useful for learning and evaluation of competing dialogue strategies. In the first part of this thesis, we first present the RDPM for a quick production of frame-based dialogue models for traditional (i.e., non-affect sensitive) singleapplication dialogue systems. The usability of the RDPM has been validated through the implementation of several prototype dialogue systems. We then present a novel approach to developing interfaces for multi-application systems which are dialogue systems that allow the user to navigate between a large set of applications smoothly and transparently. The work in this part provides an essential infrastructure for implementing our prototype POMDP-based dialogue manager. In the second part, we first describe a factored POMDP approach to affective dialogue management. This approach illustrates that POMDPs are an elegant model for building affective dialogue systems. Further, the POMDP-based dialogue strategy outperforms all other known strategies from the literature when tested with smallscale dialogue problems. However, a well-known drawback of POMDP-based dialogue managers is that computing a near-optimal dialogue policy is extremely computationally expensive. We then propose a tractable hybrid DDN-POMDP method to tackle many of these scalability problems. The central contribution of our method (com- pared with other POMDP-based dialogue management methods from the literature) is the ability to handle frame-based dialogue problems with hundreds of slots and hundreds of slot values. Keywords: dialogue modeling, dialogue management, dialogue systems, rapid prototyping, partially observable Markov decision processes, multimodal, multi-application, multi-domain, affective computing.",https://research.utwente.nl/en/publications/f0cde629-6751-4967-b5fa-d44a1aed8efe,https://research.utwente.nl/files/6039785/thesis_T_Bui.pdf,other-oa,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4411131288,https://doi.org/10.3389/fpubh.2025.1535270,Effectiveness of conversational script optimization by intelligent consultation robots on daily work efficiency in vaccination clinics,2025,Bei Zhou; Xu Yan; Jirong Shi; Xiang Yi; D. Chen; Qingkui Yao; Hu Yinjun,article,"Introduction: Vaccines are essential for reducing infectious disease incidence, but challenges like public awareness and healthcare workloads persist. This study aimed to evaluate the impact of optimizing conversational scripts of an intelligent consultation robot on enhancing operational efficiency in vaccination clinics. Methods: A pilot project was conducted at the vaccination clinic of Minglou Street Community Health Service Center in Ningbo's Yinzhou District. The robot system, developed by Shensu Science and Technology, was implemented from January to May 2024 with four experimental phases. The study used a pre-post comparison framework to assess changes in labor costs, work efficiency, and user satisfaction. Results: As the scripts evolved, there was a notable increase in automated response rates and a decrease in human support transfers. User satisfaction improved, particularly in the final phase. The robot became more effective at managing user inquiries, reducing reliance on manual services. Discussion: Optimizing the robot's conversational scripts significantly improved daily operational efficiency in the vaccination clinic. By automating routine consultation tasks, the robot reduced healthcare professionals' workloads. Future research could explore further refinements to dialogue strategies and expand the robot's applications in healthcare settings.",https://doi.org/10.3389/fpubh.2025.1535270,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2025.1535270/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4214669783,https://doi.org/10.1016/j.jbusres.2022.01.068,Luxury brand value co-creation with online brand communities in the service encounter,2022,Alexis Chapman; Athina Dilmperi,article,"A constant challenge for luxury brands is identifying ways to add value to their offering, compensating for the high price charged. Previous research has highlighted that superior value is added when customers and brands collaborate by co-creating and introducing unique experiences to the offering. However, there is limited research on how brands and their customers co-create value in an online context. Online brand community engagement is central to this process. Drawing upon the service dominant logic and the luxury customer value framework, we conduct fifteen in-depth interviews with managers and fifty with customers of a luxury hotel brand, followed by a netnography of its online community. Τhis results in the development of a typology that supports online value co-creation. The results show that the pleasurable/experiential content provides the highest engagement. The study reinforces the benefit of using the experiential approach to build a successful content strategy within online luxury communities.",https://doi.org/10.1016/j.jbusres.2022.01.068,https://www.sciencedirect.com/science/article/pii/S0148296322000807/pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3016154215,https://doi.org/10.1145/3389189.3393738,Non-participatory user-centered design of accessible teacher-teleoperated robot and tablets for minimally verbal autistic children,2020,Jamy Li; Daniel Davison; Alyssa M. Alcorn; Alria Williams; Snežana Babović Dimitrijević; Sunčica Petrović; Pauline Chevalier; Bob R. Schadenberg; Eloise Ainger; Elizabeth Pellicano; Vanessa Evers,conference-paper,"Autistic children with limited language ability are an important but overlooked community. We develop a teacher-teleoperated robot and tablet system, as well as learning activities, to help teach facial emotions to minimally verbal autistic children. We then conduct user studies with 31 UK and Serbia minimally verbal autistic children to evaluate the system's accessibility. Results showed minimally verbal autistic children could use the tablet interface to control or respond to a humanoid robot and could understand the face learning activities. We found that a flexible and powerful wizard-of-oz tablet interface respected the needs of the children and their teachers. Our work suggests that a non-participatory, user-centered design process can create a robot and tablet system that is accessible to many autistic children.",https://research.utwente.nl/en/publications/589af023-c63b-48f8-8f23-1cc52e3afffa,https://ris.utwente.nl/ws/files/250824858/3389189.3393738.pdf,cc-by-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3173590633,https://doi.org/10.7551/mitpress/13654.003.0014,"The 4 As: Ask, Adapt, Author, Analyze: AI Literacy Framework for Families",2023,Stefania Druga; Jason Yip; Michael Preston; Devin Dillon,book-chapter,"Families’ interactions with various forms of AI technologies have recently attracted significant attention. Since these technologies do not support developmentally adaptable and family-friendly interactions, we recognize an opportunity to create a framework that supports family AI literacy. Our novel framework is composed of four main dimensions (4As): ask, adapt, author, and analyze. We believe that in order to ensure algorithmic fairness, this framework can be used by families for developing a critical understanding of smart technologies embedded in their lives. We define our AI literacy dimensions building on prior work and through a series of co-design and AI learning sessions with families. Our current findings show how children perceive algorithmic bias differently from adults and how families engage in collaborative sense-making by probing, tricking, and authoring AI applications in playful ways. We discuss the implications of AI literacy from the broader perspective of technology development, public policy, and algorithmic justice. We argue that AI literacy is a fundamental right for families and propose a series of learning activities and guidelines in order to support and protect this right.",https://doi.org/10.7551/mitpress/13654.003.0014,https://direct.mit.edu/books/oa-edited-volume/chapter-pdf/2140402/c007100_9780262374316.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1491598925,https://doi.org/10.1007/978-0-306-47002-8_20,Design Issues for Conversational User Interfaces: Animating and Controlling 3D Faces,2001,Wolfgang Müller; Ulrike Spierling; Marc Alexa; Ido Iurgel,book-chapter,"Software agents and assistants, together with their adequate visual representations, lead to so-called social user interfaces, incorporating natural language interaction, context awareness and anthropomorphic avatars. Today’s challenge is to build a suitable visualization architecture for anthropomorphic conversational user interfaces, and to design believable and appropriate face-to-face interactions, including human attributes, such as emotions. An integrated approach to these tasks is presented.",https://doi.org/10.1007/978-0-306-47002-8_20,https://link.springer.com/content/pdf/10.1007/978-0-306-47002-8_20.pdf,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
