run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3154620026,,A Holistic Approach to Developmental Mathematics,2020,Leah Rineck,article,"The purpose of this study was to develop a holistic course that meets the needs of students referred to multiple developmental mathematics courses. The study aimed to determine if the holistic design contributed to an increase in conceptual understanding of fractions, integers, and their operations. Additionally, the study analyzed the pass rates from the course design and compared these pass rates to historic versions of the course and current gateway courses. Last, the student’s perceptions of the course were analyzed to determine their perceptions of the design features of the course. The study took place at a large midwestern urban university. This university is virtually an open access university. The students come from diverse backgrounds and were referred to multiple levels of developmental mathematics by a placement exam or their ACT Math score. The course discusses material from basic math through beginning algebra. The study was done using a design-experiment based on four design principles. First, create an equitable environment for all students. Second, provide learning activities that promote a conceptual understanding of mathematics. Third, provide growth mindset and study skills instruction. Fourth, develop a grading system that emphasizes student learning. The results of the study indicate that the course contributed to an increase in conceptual understanding of fractions, integers and their operations on all learning outcomes that were assessed. Many of the learning outcomes increased to show proficiency. Additionally, the pass rate for the course was 80% and there was no statistically significant difference in pass rate based on a student’s race. Furthermore, students that continued to their gateway mathematics course passed that course at the same rate or better than students that started in the gateway course. Last, students perceived that the design features that were most beneficial to their learning were the ones that directly applied to their math instruction. This course provides a holistic approach towards developmental mathematics instruction that addresses the needs of students when they walk in the door. Students are given the tools they need to be successful in this course and any other math courses they need to take.",https://dc.uwm.edu/etd/2587,https://dc.uwm.edu/cgi/viewcontent.cgi?article=3592&context=etd,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4417118622,https://doi.org/10.52202/085713-3776,Fixing It in Post: A Comparative Study of LLM Post-Training Data Quality and Model Performance,2025,Aladin Djuhera; Swanand Kadhe; Syed Zawad; Farhan Ahmed; Heiko Ludwig; Holger Boche,conference-paper,"Recent work on large language models (LLMs) has increasingly focused on post-training and alignment with datasets curated to enhance instruction following, world knowledge, and specialized skills. However, most post-training datasets used in leading open- and closed-source LLMs remain inaccessible to the public, with limited information about their construction process. This lack of transparency has motivated the recent development of open-source post-training corpora. While training on these open alternatives can yield performance comparable to that of leading models, systematic comparisons remain challenging due to the significant computational cost of conducting them rigorously at scale, and are therefore largely absent. As a result, it remains unclear how specific samples, task types, or curation strategies influence downstream performance when assessing data quality. In this work, we conduct the first comprehensive side-by-side analysis of two prominent open post-training datasets: Tulu-3-SFT-Mix and SmolTalk. Using the Magpie framework, we annotate each sample with detailed quality metrics, including turn structure (single-turn vs. multi-turn), task category, input quality, and response quality, and we derive statistics that reveal structural and qualitative similarities and differences between the two datasets. Based on these insights, we design a principled curation recipe that produces a new data mixture, TuluTalk, which contains 14% fewer samples than either source dataset while matching or exceeding their performance on key benchmarks. Our findings offer actionable insights for constructing more effective post-training datasets that improve model performance within practical resource limits. To support future research, we publicly release both the annotated source datasets and our curated TuluTalk mixture.",https://arxiv.org/abs/2506.06522,https://arxiv.org/pdf/2506.06522,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7209560108,,2019 Fall Florida International University Commencement,2019,Florida International University,article,Program for the 2019 Fall Florida International University Commencement.,https://digitalcommons.fiu.edu/commencement_programs/2,https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=1036&context=commencement_programs,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2564011241,,The Effects of Academically Productive Talk in Group Discourse in a Virtual Internship for Engineering,2016,Kyle John Hartung,dissertation,"Skills associated with collaborative problem solving (CPS), especially in STEM-related disciplines, are increasingly regarded as essential for success in work and life. In the last decade, simulation-based games have emerged as rich environments for the situated learning of such skills, and are instrumental in the study of CPS because they provide rich data for detailed analysis of discourse and social interaction. One type of social interaction, Academically Productive Talk (APT), has been found to support collaborative activity, encourage knowledge integration, and promote academic gains for individuals. However, little is known about the relationship between APT and how groups develop complex STEM thinking. Additionally, despite evidence that students’ attitudes affect social interaction during collaborative activity, little is known about how collaborative social interaction may affect students’ attitudes.\n\nThe primary goals of this study were to examine CPS discourse in order to: 1) investigate the relationship between the qualities and characteristics of how groups talk and what groups talk about; and 2) understand whether how groups talk effects a change in students’ attitudes. To meet these aims, this study paired conversation analysis with an innovative analytical methodology, Epistemic Network Analysis (ENA), to study groups’ endogenous use of APT and its relationship with substantive qualities of group discourse in the virtual simulation of professional practice in engineering, Nephrotex.\n\nThis study presents empirical evidence that, (1) specific APT-style contributions were effective for introducing critical, domain-specific evidence into student discourse, and (2) more use of APT in group discourse resulted in better knowledge integration of human-centered design constraints (i.e., their client’s needs; their consultants’ interests) and data analysis. These findings varied in terms of how, when, and what type of, integration occurred. No evidence was found to suggest that students’ participation in groups that engage in more APT affects a positive change in their attitudes. A better understanding of the effects of APT in a simulation-based game environment can be used to inform the ongoing research and development of technologies capable of shaping and observing discourse as it occurs in virtual environments for learning, and that support students’ development of CPS skills.",http://nrs.harvard.edu/urn-3:HUL.InstRepos:27112695,http://nrs.harvard.edu/urn-3:HUL.InstRepos:27112695,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2564999263,,design+branding: an intersection of art and business,2012,Thomas H. Gilmore,article,"Students and young professionals often do not have a full understanding of how branding and design work together in the professional world-providing value for people, companies, products and services-now and into the future.In addition to cooperative education and other experiential learning experiences, I believe that further emphasis on the development of a strategic design+branding curriculum will provide new opportunities for students and professionals to gain knowledge and experience through existing interdisciplinary methods.This initiative could pioneer new areas of academic research and principles, linking consumer perception and market needs with the evaluation and development of brands.Additionally, an innovative program would provide further sources of revenue, recognition and recruitment for an academic institution.A new series of classes, combined with a selection of existing cross-college courses, would create opportunities for new types of undergraduate and graduate level learning.A crossdisciplinary undergraduate minor track, as well as graduate courses, could be structured to complement existing curriculum.These courses would look to the future, and how design+branding strategy could be leveraged across disciplines in practice.Finally, an avenue could be developed for professional growth, through executive learning, faculty development, continuing educational programs or other ongoing professional studies.Professionals could be involved in the curriculum as students, as well as experienced resources and even instructors.A curriculum linking design and branding will help equip and empower the next generation of learners to lead business through a principled and strategic approach, to not only theory, but also interdisciplinary design+branding practice.",http://rave.ohiolink.edu/etdc/view?acc_num=ucin1337085460,http://rave.ohiolink.edu/etdc/view?acc_num=ucin1337085460,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2962998881,https://doi.org/10.17615/eqm6-a371,"""Doing the best we can"". Black Parenting Couples' Discussions of the Racial Socialization Process: A Mixed-methods Analysis",2019,Shawn C. T. Jones,article,"Racial socialization is one of the most important parenting practices Black parents undertake as a means of promoting the well-being of Black children (McAdoo, 2002). Prior research has identified several types of messages parents may convey to youth, as well as a number of individual and contextual factors that may impact the content, frequency, and delivery of these messages. However, the extant literature has not yet examined the ways in which Black coparents socialize around race together. Moreover, much of the work examining parental racial socialization has focused on quantitative survey methods, limiting our ability to truly understand these processes. Integrating key principles from the racial socialization and family systems (i.e., coparenting) literatures, this convergent (Qual + Quan) mixed methods investigation sought to understand the ways in which Black parenting couples navigate the racial socialization process by: a) investigating the nature of parental communications about racial socialization; b) understanding and operationalizing successful navigation of the racial socialization agenda; and c) examining the ways in which individual (e.g., racial identity), couple-level (e.g., relationship satisfaction), and contextual (e.g., neighborhood composition) correlates influenced both the occurrence and success of dialogue about racial socialization. In the quantitative strand, 44 Black married and cohabiting parenting couples completed surveys and 91% (n= 40) also responded to two racial socialization vignettes, which were videotaped and coded. Parents and their partner’s scores on the survey questions were used to assess the occurrence and success of dyadic discussions around race using both self-report and observer reported methods. Results from a series of actor-partner interdependence models (APIM) revealed significant actor and partner effects for all factor types (i.e., individual, couple, contextual). A 10-couple subsample was also interviewed and asked questions about how they communicate and co-parent around race. A number of relevant subthemes emerged relating to the nature of dyadic conversations, determinants of decisions to deliver messages, division of labor, and coparenting dynamics specific to racial socialization. Data from the two strands were integrated, with emerging themes being compared and contrasted with the quantitative findings. Implications, strengths and limitations of the current study are discussed, and areas of future research for deepening our understanding of how parents traverse this important and often challenging process are presented.",https://cdr.lib.unc.edu/record/uuid:6020b519-8482-46b5-8ce0-0a56525d370e,https://cdr.lib.unc.edu/record/uuid:6020b519-8482-46b5-8ce0-0a56525d370e,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7115097999,,The Llama 3 herd of models,2025,"Grattafiori, Aaron; Dubey, Abhimanyu; Jauhri, Abhinav; Pandey, Abhinav; Kadian, Abhishek; Al-Dahle, Ahmad; Letman, Aiesha; Mathur, Akhil; Schelten, Alan; Vaughan, Alex; Yang, Amy; Fan, Angela; Goyal, Anirudh; Hartshorn, Anthony; Yang, Aobo; Mitra, Archi; Sravankumar, Archie; Korenev, Artem; Hinsvark, Arthur; Rao, Arun; Zhang, Aston; Rodriguez, Aurelien; Gregerson, Austen; Spataru, Ava; Roziere, Baptiste; Biron, Bethany; Tang, Binh; Chern, Bobbie; Caucheteux, Charlotte; Nayak, Chaya; Bi, Chloe; Marra, Chris; Mcconnell, Chris; Keller, Christian; Touret, Christophe; Wu, Chunyang; Wong, Corinne; Ferrer, Cristian Canton; Nikolaidis, Cyrus; Allonsius, Damien; Song, Daniel; Pintz, Danielle; Livshits, Danny; Wyatt, Danny; Esiobu, David; Choudhary, Dhruv; Mahajan, Dhruv; Garcia-Olano, Diego; Perino, Diego; Valko, Michal",preprint,International audience,https://hal.science/hal-05414211,http://arxiv.org/pdf/2407.21783,public-domain,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W829304785,,The Life and Origins of Paul Bunyan: Part One,2009,Michael Ryan Croker,article,"Master of Fine Arts This novel is a chronicle of the early days of Paul Bunyan, an important figure in American folk culture. While Paul Bunyan is a central figure in the tale, the story itself is told through the eyes of Clay Filinger, a young man from the backwoods of Kentucky who leaves his home on a journey of American exploration. Clay reaches Boston, where he hires on to work for John Patrick, a wealthy merchant headed to Maine in search of pirate treasure. John is travelling with his nephew, Randolph Bunyan. Along with them are two more hired men: Stokes, a foul riverman, and Silas Jefferson, a smooth-talking man with criminal intentions. As they travel up the coast, they encounter a shipwreck with one survivor, a pregnant Irish girl named Muirenn. Muirenn reveals to Clay that she is, in fact several hundred years old, having been trapped as a girl by the King of the Fair Folk. It is this supernatural king who is the father of her child. Clay, not wanting anything to do with these events, flees as soon as possible. He is turned back, however, by threats from a pooka, a mysterious creature. Shortly thereafter, Clay confronts a mysterious and powerful being called Liath Luacra. During the conflict, Muirenn gives birth to a boy named Paul, who is adopted by Randolph Bunyan. She then dies. The men finally find themselves in The Aroostook Valley of Maine. John Patrick continues looking for his treasure, and Clay does what he can to protect Paul. After some months, Silas Jefferson rides into town with a band of armed men, looking for Patrick's treasure. Clay fights him, and Jefferson is killed, but promptly possessed by Liath Luacra. The pooka is forced to become a huge blue ox while Clay and the others flee. Finding themselves on the other side of a river, Clay and his companions eventually are forced into a final confrontation with Constance Jefferson, who came with her brother, and finally with Liath Luacra. With luck and supernatural help, Constance is defeated and Liath Luacra is forced to flee.",https://scholarsarchive.byu.edu/etd/1937,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=2936&context=etd,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409971960,https://doi.org/10.36862/eiz-itsl-12,Ein Rechtsrahmen für KI in der Schweiz: Perspektive öffentliches Recht,2025,Nadja Braun Binde; Eliane Kunz; Nina Laukenmann; Liliane Obrecht; Grace Wittmer,book,"Der Bundesrat hat mit seiner Entscheidung, die KI-Konvention des Europarats zu ratifizieren, den Gesetzgebungsprozess zur KI-Regulierung ausgelöst. Dennoch bleiben noch einige Fragen offen: Wie wird die Schweiz Transparenz beim staatlichen Einsatz von algorithmischen Systemen gewährleisten? Welche Anforderungen wird sie an die Begründung automatisierter Entscheide stellen? Welche Massnahmen wird sie gegen Diskriminierung und Manipulation durch KI ergreifen? Dieser Sammelband bündelt Beiträge aus dem Forschungsprojekt «Nachvollziehbare Algorithmen: Ein Rechtsrahmen für den Einsatz von Künstlicher Intelligenz». Die Aufsätze bieten einen Überblick über offene Fragen im öffentlichen Recht und beleuchten insbesondere die Verfügung im Kontext algorithmischer Entscheidungen.",https://doi.org/10.36862/eiz-itsl-12,https://eizpublishing.ch/wp-content/uploads/2025/04/Ein-Rechtsrahmen-fuer-KI-in-der-Schweiz-Perspektive-oeffentliches-Recht-Digital-V1_00-20250425.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2741700622,,The effect of four communication variables on the utilization of evaluation conclusions in decision making /,1974,Madeleine Frome Speiss,article,"While the most advanced technological means to photograph and reproduce this document have been used, the quality is heavily dependent upon the quality of the original submitted.The following explanation of techniques is provided to help you understand markings or patterns which may appear on this reproduction.1.The sign or ""target"" for pages apparently lacking from the document photographed is ""Missing Page(s)"".If it was possible to obtain the missing page(s) or section, they are spliced into the film along with adjacent pages.This may have necessitated cutting thru an image and duplicating adjacent pages to insure you complete continuity. 2 .When an image on the film is obliterated with a large round black mark, it is an indication that the photographer suspected that the copy may have moved during exposure and thus cause a blurred image.You w ill find a good image o f the page in the adjacent frame.3 .When a map, drawing or chart, etc., was part of the material being photographed the photographer followed a definite method in ""sectioning"" the material.It is customary to begin photoing at the upper left hand corner of a large sheet and to continue photoing from left to right in equal sections with a small overlap.If necessary, sectioning is continued again -beginning below the first row and continuing on until complete.4 .The majority of users indicate that the textual content is of greatest value, however, a somewhat higher quality reproduction could be made from ""photographs"" if essential to the understanding of the dissertation.Silver prints o f ""photographs"" may be ordered at additional charge by writing the Order Depaitment, giving the catalog number, title , author and specific pages you wish reproduced.",http://rave.ohiolink.edu/etdc/view?acc_num=osu1486978306565081,http://rave.ohiolink.edu/etdc/view?acc_num=osu1486978306565081,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W604876406,https://doi.org/10.71781/12515,Le processus de design visuel communicationnel : tensions et négociations dans l’industrie publicitaire,2012,Vanessa Piché,dissertation,"L’industrie publicitaire est un travail quotidien de collaboration entre deux « hémisphères » distincts : l’un de nature commercial et l’autre de nature créatif. Des individus qui favorisent des aspects logiques et rationnels se doivent de collaborer avec des individus qui favorisent des aspects intuitifs et artistiques, ce qui suscite des tensions. Cette mise en relation s’opère au travers d’un processus, que nous nommerons processus de design visuel communicationnel car il permet de relier la communication au design, approche que nous adoptons dans ce mémoire. L’industrie publicitaire s’est dotée d’outils permettant de faciliter le processus de design visuel communicationnel, dont le brief créatif. Notre recherche propose d’observer la manière dont les « commerciaux » et les « créatifs » perçoivent leur travail quotidien en agence et comment le brief créatif est réquisitionné. Nous adoptons une posture interprétative pour tenir compte de la complexité du phénomène et nous mobilisons une série d’entrevues pour répondre à nos questions de recherche. Nos questions de recherche sont les suivantes : de quelle manière les « commerciaux » et les « créatifs » négocient-ils les tensions lors du processus de design visuel communicationnel? Quels rôles le brief créatif occupe-t-il au sein de ce processus? Les résultats nous renseignent sur les transformations et les innovations qui émergent des tensions entre les « commerciaux » et les « créatifs » et sur l’importance que revêtent les caractéristiques communicationnelles du brief créatif dans le cadre du processus de design visuel communicationnel.",http://hdl.handle.net/1866/8753,https://umontreal.scholaris.ca/bitstreams/612a8692-1d68-4dd2-910c-9d4beeb6764e/download,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1507352892,https://doi.org/10.71781/2950,À la recherche d'un cadre théorique pour la pratique du design graphique,2008,Jean-Olivier Noreau,dissertation,"Le sujet de recherche de ce mémoire est le design graphique. Nous donnons une définition de cette pratique. Observant un déficit théorique en design graphique, nous expliquons que le design graphique ne peut pleinement revendiquer le statut de discipline universitaire. La question n’était pas tant de savoir si le design graphique était une discipline ou non, elle semble en être une, de facto, grâce à son histoire. Mais il s’agit ici de montrer qu’à date, les modalités de disciplinarisation du design graphique n’ont pas encore été exposées. Par la suite, nous constatons le manque de « théories fortes » en design graphique et plus particulièrement le manque d’un cadre théorique expliquant la pratique du design graphique et le projet de communication visuelle, que nous qualifions d’objet d’étude du design graphique. Nous présentons par la suite un modèle-synthèse composé du modèles du wicked-problem de Hörst Rittel, du modèle de la réflexion-en-action de Donald Schön et du modèle herméneutique de Adrian Snodgrass et Richard Coyne ; trois modèles identifiant la nature inter-subjective de l’activité en design graphique. Nous confirmons, dans cette étude, ce modèle-synthèse par le biais d’un terrain d’étude auprès d’une agence de communication-marketing, terrain sur lequel nous avons déployé trois méthodes de collecte de données : le Protocol Analysis, des observations faites auprès de l’agence ainsi que des entretiens semi-dirigés avec la directrice de création de cette agence. La présentation des résultats permet de voir notre modèle-synthèse à l’oeuvre, dans l’action, en pleine pratique professionnelle. Nous affirmons, à la lumière de nos résultats, que notre modèle-synthèse peut être considéré comme une brique essentielle des « théories fortes » et c’est autour de cette brique que nous proposons une structure disciplinaire originale pour les « études en design graphique ».",http://hdl.handle.net/1866/2704,https://umontreal.scholaris.ca/bitstreams/8b75ca20-0315-41a3-ac3c-1b2a3389e51e/download,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W749886028,https://doi.org/10.71781/3107,"Le poteau d’utilité publique, icône d’un autre siècle?",2010,Yolaine Turcotte,dissertation,"Le réseau de distribution aérien, ou plus simplement le réseau de poteaux de bois et ses câbles, est encore aujourd’hui omniprésent dans la majorité des villes du Québec. Pour plusieurs, le réseau de poteaux d’utilité publique semble appartenir à une autre époque. Pourtant, les poteaux et câbles ne sont pas près de disparaître, au contraire, ils ne cessent de se transformer. Depuis peu, de plus en plus d’équipements s’ajoutent sur le réseau: boîtiers techniques, nombre de câbles, appareillages au sommet des poteaux, antennes de communication, etc. Bien que les équipements du réseau de distribution aérien soient des éléments produits industriellement, ceux-ci intègrent rarement les services du design industriel au moment de leur conception initiale. Cette recherche étudie le système de distribution aérien sous l’angle de la « pensée design ». L’intention de cette étude est d’analyser les impacts de la présence du réseau aérien en milieux urbains et a pour objectif d’orienter les pratiques de conception de ce type d’équipements. Pour ce faire, dans une optique transdisciplinaire, diverses approches ont été sollicitées dont: l’approche systémique, l’approche paysage et les approches des partenaires des réseaux. Au moyen d’une recherche documentaire et d’observations faites sur le terrain, la recherche vise à dresser un portrait général du réseau de distribution aérien et les défis qui y sont associés. La recherche expose, dans un état des lieux, les résultats issus des questions analytiques de recherche suivantes: de quoi est composé le réseau de distribution aérien, quels sont les intervenants sur le réseau, quelles sont leurs interactions, quels sont les points de vue des différentes catégories d’acteurs en relation avec le réseau, quels sont les impacts reliés à la présence du réseau en milieux urbains et quelle a été son évolution au fil des années. Dans la perspective de l’approche design, chercher à comprendre une problématique de façon plus large permet de s’assurer que l’on répond au bon problème, que l’on considère tous les facteurs en cause visant ainsi à réduire les répercussions négatives sur les contextes de vie actuels et futurs. Les principaux constats de cette recherche démontrent que la composition du réseau de distribution, avant même de considérer les nouveaux usages et l’ajout de nouveaux équipements, présente des lacunes importantes. La gestion entre les divers partenaires du réseau de distribution pose aussi problème. L’ajout de nouveaux équipements sur le réseau, combiné aux multiples équipements apparaissant sur les voies publiques laisse entrevoir l’atteinte d’un niveau de saturation des milieux urbains. Les façons de faire hermétiques et «cristallisées» des partenaires du réseau ne collent pas avec les initiatives et aspirations générales en matière d’aménagement. En étudiant la problématique du réseau de distribution par le biais de la pensée design, l’approche design cherche à déceler, de façon proactive, les opportunités de design qui permettront de mieux gérer l’apparition et l’intégration des nouveaux équipements sur les poteaux. Cette démarche permet d’envisager des solutions qui visent à limiter les répercussions collatérales une fois en contexte et qui, du même coup, adressent des problématiques connexes. Finalement, à la lumière de l’état des lieux, cette recherche propose des critères de conception de futurs réseaux de distribution, élaborés dans l’esprit de l’approche design.",http://hdl.handle.net/1866/4874,https://umontreal.scholaris.ca/bitstreams/8b42ca48-35c9-4fbd-9d31-c3284e6e709a/download,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
