run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408377856,https://doi.org/10.37934/araset.56.2.113,Development and Evaluation of an AI-Based Chatbot for Preventing Social Media Addiction: A Waterfall Model Approach,2024,Ira Kusumawaty; Yunike; Fadly Fadly; Tri Basuki Kurniawan,article,"The rapid growth of social media has transformed interaction and communication patterns, but it has also led to the rise of social media addiction, particularly among teenagers and young adults. This addiction, marked by compulsive usage and negative impacts on mental health and daily life, necessitates effective interventions. This research explores the development and evaluation of an AI-based chatbot designed to mitigate social media addiction by employing cognitive and behavioural strategies. The study utilizes the Waterfall model—a structured, sequential approach—in the chatbot’s development, encompassing stages from needs analysis to maintenance. The chatbot’s effectiveness was assessed through rigorous testing and user feedback. The methodology included problem analysis, system design, implementation, testing, and iterative improvements. A comprehensive needs analysis identified the psychological and behavioural factors contributing to social media addiction, leading to the design of a prototype chatbot integrated with AI for dynamic content adaptation and real-time feedback. The implementation phase focused on coding and system integration, followed by rigorous testing using Black Box Testing and the System Usability Scale (SUS) to ensure functionality and user-friendliness. Results indicate that the chatbot significantly reduced social media addiction scores, with a mean decrease from 55.21 to 50.17, supported by a highly significant p-value of <0.0001. User satisfaction was high, particularly regarding ease of use and information quality. However, user engagement declined over time, highlighting the need for ongoing content updates and feature enhancements. This study contributes to the field by providing insights into the application of the Waterfall model in AI chatbot development and offers a scalable solution for addressing social media addiction, with implications for future digital interventions in mental health.",https://doi.org/10.37934/araset.56.2.113,https://semarakilmu.com.my/journals/index.php/applied_sciences_eng_tech/article/download/12309/12829,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7112851954,,Affective Multimodal Modelling and Chatbot Design for Responsible Retail and Clothing Try-On,2025,"Wang, Jiawei",conference-paper,"Recent advances in affective computing and conversational AI have enabled the development of intelligent retail technologies, including smart mirrors and affect-aware chatbots. However, most existing systems prioritise product promotion and sales, often overlooking individual comfort, psychological identity, and opportunities for self-reflection during clothing try-ons. This research aims to address these gaps by analyzing body movement, voice, and verbal reflection to enrich the understanding of individual comfort and associated appraisal processes during clothing exploration. This will inform further investigation of the automatic assessment of comfort experience based on these multiple modalities. Finally, the design of a conversational agent that uses this assessment system to continuously tailor feedback and support user self-reflection during clothing try-on will be explored.",https://discovery.ucl.ac.uk/id/eprint/10215162/,https://discovery.ucl.ac.uk/10215162/1/paper_110.pdf,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410201595,https://doi.org/10.21203/rs.3.rs-6372448/v1,Enhancing nursing education: An AI-powered Chatbots for fostering engagement and higher-order thinking skills,2025,Ruowei Wang; Arumugam Raman,preprint,,https://doi.org/10.21203/rs.3.rs-6372448/v1,https://www.researchsquare.com/article/rs-6372448/latest.pdf,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128727620,https://doi.org/10.1007/978-3-032-16454-4_17,Impact of Multimodal Emotional Input on User Experience in Chatbots,2026,Yifei Li; Hunter Fong; Maurizio Mancini; Radosław Niewiadomski,conference-paper,,https://doi.org/10.1007/978-3-032-16454-4_17,,,closed,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406548855,https://doi.org/10.17943/etku.1485828,PRE-SERVICE TEACHERS' VIEWS ON AN ARTIFICIAL INTELLIGENCE BASED TEXT GENERATOR,2025,Nihal Dulkadir Yaman,article,"Chatbots have emerged as an important development in the field of human-computer interaction in recent years. Designed using natural language processing and machine learning technologies, these artificial intelligence-based programs can understand users' questions and requests and respond instantly. Chatbots, which are used in various fields ranging from education to customer service and healthcare to sales and marketing, offer important opportunities in education such as learning management, personalized learning, learning support. However, there are a number of limitations in the use of this technology. For example, an inability to interact as real people would, the risk of providing false information, ethical issues, and an inability to provide a personalized learning experience. Therefore, more research and development studies are needed for the effective use of chatbots in education. Within the scope of this study, pre-service teachers' views on the use of chatbots in education were examined. In this direction, the participant group of the research, which was conducted at a state university in the fall semester of 2022-2023, consisted of 41 pre-service teachers studying in the Department of English Language Teaching and the Mathematics Education who attended the Instructional Technologies course. In the study, data were collected with a data collection tool consisting of two parts. The participants saw the advantages of chatbots, such as timesaving and providing different information. However, negativities such as utilizing unexpected sources were also emphasized. In general, most of the pre-service teachers found chatbots successful in terms of language and content. The pre-service teachers stated that chatbots will be widely used in education in the future and that they will direct their students to this technology. In conclusion, for chatbots to be used effectively in education, they need to be designed in accordance with student needs, provide accurate and up-to-date information, offer personalized learning experiences, and be supported by educational experts. In this way, chatbots can become a more effective tool in education.",https://doi.org/10.17943/etku.1485828,https://dergipark.org.tr/tr/download/article-file/3937926,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407172724,https://doi.org/10.36948/ijfmr.2025.v07i01.30057,AI Chatbot Powered by Artificial Intelligence for Patient Care,2025,Koduri Sai Manas Harsha Vardhan -; Emmanuel David -; Amartya Sinha -; Aakash Ram Neerukonda -; D Bhavani,article,"Artificial intelligence (AI) has changed how patients interact with the healthcare system and experience care. The project is the implementation of an AI chatbot to assist with more immediate and personalized patient care, from start to finish. It uses natural language processing (NLP) to understand and reply to questions patients have about a variety of topics relating to symptoms, medicine usage, appointment Scheduling and general health-related Question Answering made by the chatbot will use machine learning algorithms to learn continuously from user interactions, which means that fundamentally its accuracy and relevance will improve over time. The system is easy to use, making sure patients with different technology skills can use it. The chatbot is also a triage tool that flags patients needing urgent medical attention and connects them with doctors as soon as possible. The Health replaces solutions and bridges the gap between patients and healthcare provider, reduce workload on medical staff & app engagement Provides good patient. By thorough testing and validation, the chatbot presents its potential to increase healthcare efficiency, self management and finally outcomes. These results highlight how recent advancements in AI chatbots can transform the way patients interact with modern healthcare, and support new strategies for integrated care.",https://doi.org/10.36948/ijfmr.2025.v07i01.30057,https://www.ijfmr.com/papers/2025/1/30057.pdf,cc-by-sa,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2985719233,https://doi.org/10.1145/3359272,Feedpal,2019,Deepika Yadav; Prerna Malik; Kirti Dabas; Pushpendra Singh,article,"Use of chatbots in different spheres of life is continuously increasing since a couple of years. We attempt to understand the potential of chatbots for breastfeeding education by conducting an Wizard-of-Oz experiment with 22 participants. Our participants included breastfeeding mothers and community health workers from the slum areas of Delhi, India. We prototyped our chatbot as an interactive question-answering application and analyzed users' interaction patterns, perceptions, and contexts of use. The chatbot use cases emerged primarily as the first line of support. The participants, especially the mothers, were enthusiastic with the opportunity to ask questions and get reliable answers. We also observed the influencing role of female relative, e.g. mothers-in-law, in breastfeeding practices. Our analysis of user information-seeking suggests that a majority of questions (88%) are of nature that can be answered by a chatbot application. We further observe that the queries are embedded deeply into myths and existing belief systems. Therefore requiring the designers to focus on subtle aspects for providing information such as positive reinforcement and contextual sensitivity. Further, we discuss, different societal and ethical issues associated with Chatbot usage for a public health topic such as breastfeeding education.",https://doi.org/10.1145/3359272,https://dl.acm.org/doi/pdf/10.1145/3359272,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414698961,https://doi.org/10.5194/isprs-archives-xlviii-m-9-2025-699-2025,Design of an XR-based AI-augmented Content Framework for Frescoes (focusing on Raphael's School of Athens),2025,Kihong Kim; Jinho Park,article,"Abstract. Recent advancements in Artificial Intelligence (AI) have significantly enhanced the cognitive abilities of digital humans, making them increasingly human-like not only in appearance but also in behavior. Although AI has been actively applied across various industries, its integration into cultural heritage and museum-based eXtended Reality (XR) experiences remains relatively underexplored. This study aims to develop an interactive XR experience by recreating 57 philosophers, mathematicians, and scientists depicted in Raphael’s fresco (1510–1511) as AI-driven digital humans. To achieve this, we integrate technologies such as ChatGPT, domain-specific AI models, and AI Augmentation (AIA) to enable these historical figures to engage in intelligent and dynamic conversations with visitors. The ultimate objective of this research is to design a framework that combines static cultural heritage assets, such as paintings, with immersive XR technologies to establish an AI-based digital human platform. Through this system, users can move beyond passive observation to engage in personalized and interactive dialogues with historical figures, deepening their understanding and exploration of cultural heritage. By enhancing intuitive interaction and immersive presence, this framework paves the way for next-generation digital cultural heritage exhibitions.",https://doi.org/10.5194/isprs-archives-xlviii-m-9-2025-699-2025,https://isprs-archives.copernicus.org/articles/XLVIII-M-9-2025/699/2025/isprs-archives-XLVIII-M-9-2025-699-2025.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396709888,https://doi.org/10.33395/sinkron.v8i2.13603,Chatbot Design for Interview Questions Using Neural Network Models on the CarTech Website,2024,Diko Pradana Sihotang; Syaiful Zuhri Harahap; Irmayanti Irmayanti,article,"Abstract: This research focuses on analyzing interview questions using a neural network model, implemented on the CarTech website. With the main aim of optimizing the interaction between users and the system through the questions asked, this research takes an innovative step by utilizing Google Collab as a development platform. For this research, several paragraphs were carried out, namely problem scoping, data acquisition, data exploration, modeling, evaluation, and deployment. These stages were carried out so that this research could get good results, plus the integration between Google Collab and chatbot which made it possible for this research to get good results. Google Collab makes it easy to use neural network models and integrate with chatbots, enabling efficient and effective testing and deployment of models. The results of this study are quite impressive, with an accuracy of 92%, demonstrating the model's ability to process and understand interview questions with high precision. The aim of this research is not only to explore the potential of neural network models in automatically understanding questions and providing accurate responses, but also to show how this technology can be integrated into web applications to improve the quality of user interactions, making AI-based chatbots a viable solution and effective in improving user experience on the CarTech website. In conclusion, by utilizing AI you will also get good results. As in this research, AI can help analyze interview questions with neural network models.",http://dx.doi.org/10.33395/sinkron.v8i2.13603,,cc-by-nc,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4223908421,https://doi.org/10.48550/arxiv.2204.05862,Training a Helpful and Harmless Assistant with Reinforcement Learning from Human Feedback,2022,Yuntao Bai; Andy Jones; Kamal Ndousse; Amanda Askell; Anna Chen; Nova DasSarma; Dawn Drain; Stanislav Fort; Deep Ganguli; Tom Henighan; Nicholas Joseph; Saurav Kadavath; Jackson Kernion; Tom Conerly; Sheer El-Showk; Nelson Elhage; Zac Hatfield-Dodds; Danny Hernandez; Tristan Hume; Scott G. Johnston; Shauna Kravec; Liane Lovitt; Neel Nanda; Catherine Olsson; Dario Amodei; Tom Brown; Jack A. Clark; Sam McCandlish; Chris Olah; Ben Mann; Jared Kaplan,preprint,"We apply preference modeling and reinforcement learning from human feedback (RLHF) to finetune language models to act as helpful and harmless assistants. We find this alignment training improves performance on almost all NLP evaluations, and is fully compatible with training for specialized skills such as python coding and summarization. We explore an iterated online mode of training, where preference models and RL policies are updated on a weekly cadence with fresh human feedback data, efficiently improving our datasets and models. Finally, we investigate the robustness of RLHF training, and identify a roughly linear relation between the RL reward and the square root of the KL divergence between the policy and its initialization. Alongside our main results, we perform peripheral analyses on calibration, competing objectives, and the use of OOD detection, compare our models with human writers, and provide samples from our models using prompts appearing in recent related work.",http://arxiv.org/abs/2204.05862,https://arxiv.org/pdf/2204.05862,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164412640,https://doi.org/10.2139/ssrn.6919240,When Anthropomorphism Backfires: Matching Chatbot Design to Task Type and Interaction Strategy in E-Commerce,2026,Mohammad Reza Karimi Alavijeh,preprint,,https://doi.org/10.2139/ssrn.6919240,,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389980251,https://doi.org/10.1515/9783839467107-026,Exploring Beyond the Exhibits,2023,Ana Müller; Michael Schiffmann; Anke Neumeister; Anja Richert,book-chapter,"Technological advancements are integrating social robots into public spaces.The scientific community has consequently become aware that relying on laboratory studies may not be the best approach to developing (social) robots, particularly when they are meant to interact with humans.Studies of human-robot interaction in real-world settings, such as museums, are deemed more beneficial in understanding the complexities of these interactions (Sabanovic et al. 2006).Our goal in conducting this study was thus to better understand the requirements with respect to social robots in public spaces and to make them as representative of real-world conditions as possible by drawing on actual users, systems, and environments for real-world tasks.Our analysis of user utterances offers insights into identifying user expectations as well as system limitations and weaknesses that can be addressed through further development and training. Related WorkSeveral attempts have been made to deploy robots in museums.These robots are used to greet visitors, provide information or navigation, and augment exhibitions with additional content and services ( Villaespesa 2021; Willeke et al. 2001; Cantucci/ Falcone 2022).For example, in 2018, the Smithsonian Museum used Pepper (Softbank Robotics) robots to translate, guide visitors, and teach coding, while at the Akron Museum a robot tour guide named Dot, which shares art information and 1 In this research, the projects SKILLED-Socioempathic AI-Based Dialogues (BMBF) and (Digital) Meer erleben (Experiencing the [Digital] Ocean, BKM) collaborated.The research project SKILLED at the TH Köln -University of Applied Science, Cologne Cobots Lab is funded by the Federal Ministry of Education and Research of Germany (BMBF) in the framework of FH-Kooperativ 2-2019 (project number 13FH504KX9).The project (Digital) MEER erleben is funded by the German Federal Government Commissioner for Culture and the Media (BKM) in the framework of museum4punkt0.We thank all the collaborators for their assistance and contributions.",https://doi.org/10.1515/9783839467107-026,https://www.degruyterbrill.com/document/doi/10.1515/9783839467107-026/pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3168231646,https://doi.org/10.2196/27807,Development of a Positive Body Image Chatbot (KIT) With Young People and Parents/Carers: Qualitative Focus Group Study,2021,Francesca Beilharz; Suku Sukunesan; Susan L. Rossell; Jayashri Kulkarni; Gemma Sharp,article,"BACKGROUND: Body image and eating disorders represent a significant public health concern; however, many affected individuals never access appropriate treatment. Conversational agents or chatbots reflect a unique opportunity to target those affected online by providing psychoeducation and coping skills, thus filling the gap in service provision. OBJECTIVE: A world-first body image chatbot called ""KIT"" was designed. The aim of this study was to assess preliminary acceptability and feasibility via the collection of qualitative feedback from young people and parents/carers regarding the content, structure, and design of the chatbot, in accordance with an agile methodology strategy. The chatbot was developed in collaboration with Australia's national eating disorder support organization, the Butterfly Foundation. METHODS: A conversation decision tree was designed that offered psychoeducational information on body image and eating disorders, as well as evidence-based coping strategies. A version of KIT was built as a research prototype to deliver these conversations. Six focus groups were conducted using online semistructured interviews to seek feedback on the KIT prototype. This included four groups of people seeking help for themselves (n=17; age 13-18 years) and two groups of parents/carers (n=8; age 46-57 years). Participants provided feedback on the cartoon chatbot character design, as well as the content, structure, and design of the chatbot webchat. RESULTS: Thematic analyses identified the following three main themes from the six focus groups: (1) chatbot character and design, (2) content presentation, and (3) flow. Overall, the participants provided positive feedback regarding KIT, with both young people and parents/carers generally providing similar reflections. The participants approved of KIT's character and engagement. Specific suggestions were made regarding the brevity and tone to increase KIT's interactivity. CONCLUSIONS: Focus groups provided overall positive qualitative feedback regarding the content, structure, and design of the body image chatbot. Incorporating the feedback of lived experience from both individuals and parents/carers allowed the refinement of KIT in the development phase as per an iterative agile methodology. Further research is required to evaluate KIT's efficacy.",https://doi.org/10.2196/27807,https://www.jmir.org/2021/6/e27807/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411297841,https://doi.org/10.38124/ijisrt/25jun282,Digital Health Partner: AI for Customized Treatments with RAG and LLM,2025,K. Narsimhulu; Sijjad Ali,article,"The healthcare system has had a difficult time keeping up with the demands of this age. People are experiencing many medical problems as a result of the rapid population growth, which has made it difficult for the medical system to handle and treat. To solve the problem, we employ technology for the health care revolution, which enables us to receive prompt and precise assistance. In this project, we are developing an AI chatbot with the use of artificial intelligence. As a virtual assistant, an AI chatbot assists us in giving accurate information about the problems, prescribes if the problem is minor, and directs users to see a doctor if the situation is serious.We use natural language processing (NLP) technologies in this chatbot to make the conversation sound human. The conversations are often upgraded.Additionally, it has unique features like multilingual support and the ability to schedule doctor appointments for convenient times. Additionally, it looks up the closest dates for the doctor's appointment and assists users in taking their medications on time. To make our model run effectively, we have employed techniques like RAG, Streamlit, LLM, and FAISS in addition to NLP.To organize and analyze PDF files, we have also introduced data intake tools such as PyPDF2.According to the HIPAA Act, which states that maintaining the use of protected data is the most crucial function, the healthcare system must guarantee that data privacy and security are among the most crucial elements. AI technology can be used to develop a chatbot that will transform the healthcare system and enable us to efficiently receive the right therapy at the right moment.",https://doi.org/10.38124/ijisrt/25jun282,https://www.ijisrt.com/assets/upload/files/IJISRT25JUN282.pdf,cc-by-nc,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391849521,https://doi.org/10.1016/j.rcsop.2024.100419,BERT-Based Medical Chatbot: Enhancing Healthcare Communication through Natural Language Understanding,2024,Arun Babu; Sekhar Babu Boddu,article,"The advent of modern technologies like Artificial Intelligence(AI), Internet of Things(IoT) and Deep Learning(DL) has ushered in a transformative era in healthcare, offering innovative solutions towards personalized healthcare by enhancing the quality of various medical services. Our proposed methodology involves the development of a BERT-based medical chatbot, leveraging cutting-edge deep learning technology to significantly enhance healthcare communication and accessibility. The traditional challenges faced by medical chatbots, such as imprecise understanding of medical conversations, inaccurate responses to jargon, and the inability to offer personalized feedback, are addressed through the utilization of Bidirectional Encoder Representations from Transformers (BERT). The performance metrics of our chatbot underscore its effectiveness. With an accuracy of 98%, the chatbot ensures a high level of precision in handling medical queries. The precision score of 97% attests to the accuracy and reliability of its responses. The AUC-ROC score of 97% indicates the chatbot's exceptional ability to predict specific diseases based on user queries and symptoms, showcasing its robust predictive power. Furthermore, a recall of 96% demonstrates the chatbot's capability to avoid missing cases in medical diagnoses, ensuring comprehensive coverage of potential conditions. The F1 score of 98% showcases the chatbot's proficiency in delivering accurate and personalized healthcare information, striking a harmonious balance between precision and recall. Our BERT-based medical chatbot not only addresses the limitations of traditional approaches but also achieves a remarkable performance with high accuracy, precision, predictive power, and comprehensive coverage, making it a valuable tool for advancing the quality of healthcare services.",https://doi.org/10.1016/j.rcsop.2024.100419,,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413906322,https://doi.org/10.1201/9781003593089-81,Exploring the user experience of a traveler guide developed with artificial intelligent,2025,MD Arman Raza; Saif Ali; Ajeet Singh,book-chapter,"In the evolution of virtual tourism, this app leverages the contemporary generation to offer a seamless, intuitive platform that caters to various travel wishes. The utility objectives are to support the development of travel marketing for vacationers by figuring out the basic needs of the computer and using a simple mobile utility. The Travelers like to visit famous locations and the specific nearby charm of that location. Smart tourism is a complicated shape of smart towns and smart technologies at vacation destinations. The goal of this examination is to assess the fines of packages. The app additionally lets you decide where to move faster. The creation and deployment of a cutting-edge chatbot designed particularly for tourist guiding, using the capability of artificial intelligence markup language. Users are required to enter their choices and preferences while registering and alternatives whilst registering. After creating an account, users can pick out a location or allow the machine to capture their modern region at the start and end of their ride. Show how the AI-based chatbot performed ordinary based travel guides and increased customer happiness. The goals is to redefine current tourism by delivering a comprehensive, personalized, and attractive journey planning experience, effectively bridging the gap between travelled wishes and the dynamic nature of present-day tours.",https://doi.org/10.1201/9781003593089-81,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408816763,https://doi.org/10.2139/ssrn.5111270,Reimagining Customer Service Journeys with LLMs: A Framework for Chatbot Design and Workflow Integration,2025,Lennart Meincke; Christian Terwiesch,preprint,,https://doi.org/10.2139/ssrn.5111270,,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392094166,https://doi.org/10.1016/j.bushor.2024.02.010,How organizations can innovate with generative AI,2024,Jonny Holmström; Noël Carroll,article,"Artificial intelligence (AI) is poised to have a profound influence on businesses across all sectors. Specifically, generative AI is set to underpin the development of potent and novel capabilities, ushering in a new wave of innovation. For example, there has been massive hype surrounding the launch of ChatGPT, with growing speculation regarding its disruptive nature of generative AI for organizations and society. The ongoing debate conveys a clear belief that ChatGPT will lead to far-reaching innovation. However, it is less clear whether – or even if – such innovation can be managed. We seek to close this gap here by identifying distinctive innovation strategies in terms of two key dimensions: automation and augmentation (high or low). This results in a typology of four generic innovation strategies: ‘Traditional Tool (low automation, low augmentation), ‘Basic Automation’ (high automation, low augmentation), ‘Automated Assistance’ (low automation, high augmentation), and ‘Assisted Augmentation’ (high automation, high augmentation). The strategies essentially differ not only in relation to automation and augmentation for innovation, but also in terms of risks and challenges faced in the process, as well as available tactics for managing the process. The typology of four generic innovation strategies pinpoints how the four strategies essentially differ not only in relation to automation and augmentation for innovation but also in terms of risks and challenges faced in the process, as well as available tactics for managing the process. Building upon this framework, our insights suggest that practitioners can harness ChatGPT effectively by aligning their innovation objectives with the appropriate strategy, whether it be enhancing creative processes or streamlining operational efficiency, thereby navigating the complexities of innovation with a more structured and strategic approach.",https://doi.org/10.1016/j.bushor.2024.02.010,,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3143945924,https://doi.org/10.17705/1jais.00662,Special Issue Editorial: Artificial Intelligence in Organizations: Implications for Information Systems Research,2021,Hind Benbya; Stella Pachidi; Sirkka L. Järvenpää,article,"Artificial intelligence (AI) technologies offer novel, distinctive opportunities and pose new significant challenges to organizations that set them apart from other forms of digital technologies. This article discusses the distinct effects of AI technologies in organizations, the tensions they raise and the opportunities they present for information systems (IS) research. We explore these opportunities in term of four business capabilities: automation, engagement, insight/decision making and innovation. We discuss the differentiated effects that AI brings about and the implications for future IS research.",https://doi.org/10.17705/1jais.00662,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1998&context=jais,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414664326,https://doi.org/10.1007/s42452-025-07770-z,A bibliometric investigation of chatbot applications in business and management,2025,Abderahman Rejeb; Karim Rejeb,article,"Chatbots have become a pivotal technology in business and management. Despite their growing adoption, existing research on chatbots is diverse and fragmented, lacking a cohesive overview of the field’s development and emerging trends. This study aims to answer the core research question: “What are the major research patterns, influential contributors, and emerging themes in chatbot-related literature within business and management between 2018 and 2024?” To address this, a structured four-step bibliometric methodology was applied to systematically collect, screen, and analyze relevant literature. A total of 331 peer-reviewed journal articles published between 2018 and 2024 were retrieved from the Web of Science database. Bibliometric and metadata analyses were conducted using CiteSpace software, including keyword co-occurrence, co-citation, and collaboration network visualizations. The findings show a steady rise in chatbot publications, with the highest output in 2023 (88 articles) and 2024 (85 articles). Prolific authors include Mou Jian, Lova Rajaobelina, and Xueming Luo, while top institutions are the University System of Ohio and the Indian Institute of Management. Core themes include AI, customer service, trust, and consumer experience, with emerging topics such as large language models and service quality. Influential cited works focus on anthropomorphism, technology acceptance, and generative AI. This study provides quantitative insights into the evolution of chatbot research, highlights key contributors and trends, and offers practical implications for improving chatbot design and adoption in business contexts. Chatbot research in business has surged since 2018, peaking in 2023 and 2024. Key themes include AI, trust, customer service, and new topics like ChatGPT and LLMs. Study maps top authors, institutions, and trends to guide future chatbot development.",https://doi.org/10.1007/s42452-025-07770-z,https://link.springer.com/content/pdf/10.1007/s42452-025-07770-z.pdf,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
