run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2992642584,,"Enhancing Growth by Utilizing Data-analytics, Artificial Intelligence and Bots : The Case of Gofore Plc",2019,Jere Vuorihuhta,dissertation,"As today’s organizations are forced to adapt to their ever-changing environments, new practices and ways of operating have emerged. This Bachelor’s Thesis studies relevant literature regarding organizational change and artificial intelligence. Even though both tend to be current topics, the possibilities and impacts between the two are still relatively unknown. For these reasons, this thesis aims to examine how technology could be used in organizational processes, and especially in business to business sales. \n \nThe commissioner of this thesis, Gofore Plc, implements a self-driven organizational structure with a people-centric culture. Additionally, the organization’s processes are supported with technological tools and data. This enables the organization a culture of experimentation and the ability to adapt to change. \n \nIn this thesis, qualitative in-depth interviews served as a primary data-collection method. In addition to this, a comprehensive literature review gave an overview of key findings, concepts and developments in relation to the studied topics. Based on the information gathered from the aforementioned, suitable suggestions could be proposed. \n \nAs a result, the findings emphasized; the importance of centralizing data in a commonly agreed place, the utilization of prior data, and pricing. In addition, technological possibilities, like AI enhancing sales presentations and other future possibilities, were discussed.",http://www.theseus.fi/handle/10024/264418,http://www.theseus.fi/bitstream/10024/264418/3/Vuorihuhta_Jere.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162475114,,Convex Low-resource Accent-Robust Language Detection in Speech Recognition,2026,Miria Feng; William Tan; Mert Pilanci,preprint,"Globalization and multiculturalism continue to produce increasingly diverse speech varieties. Yet current spoken dialogue systems frequently fail on under-represented dialects and accents, often misidentifying the input language and causing cascading failures in downstream dialogue tasks. Addressing this dialectal variance under low-resource constraints remains an open challenge, as standard fine-tuning is computationally expensive and prone to overfitting on high-dimensional speech data. We propose Convex Language Detection (CLD), a novel framework that integrates theoretically grounded convex optimization techniques into the spoken dialogue systems pipeline. Our method is efficiently implemented via multi-GPU Alternating Direction Method of Multipliers (ADMM) in JAX, thus providing global optimality guarantees and fast training in polynomial time. Theoretically, we prove that our convex objective induces certified margin stability and provide guarantees against feature perturbations. Empirically, we demonstrate sample efficiency and robustness to input dialectical variation, achieving 97-98% accuracy in challenging low-resource regimes. Our open-source package is available at https://pypi.org/project/jaxcld/",https://arxiv.org/abs/2605.23235,https://arxiv.org/pdf/2605.23235,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411120195,https://doi.org/10.18653/v1/2025.findings-naacl.265,From Text to Emoji: How PEFT-Driven Personality Manipulation Unleashes the Emoji Potential in LLMs,2025,Navya Jain; Zekun Wu; Cristian Enrique Munoz Villalobos; Airlie Hilliard; Xin Guan; Adriano Koshiyama; Emre Kazim; Philip Treleaven,conference-paper,"Navya Jain, Zekun Wu, Cristian Enrique Munoz Villalobos, Airlie Hilliard, Xin Guan, Adriano Koshiyama, Emre Kazim, Philip Colin Treleaven. Findings of the Association for Computational Linguistics: NAACL 2025. 2025.",https://doi.org/10.18653/v1/2025.findings-naacl.265,https://aclanthology.org/2025.findings-naacl.265.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403702686,https://doi.org/10.48550/arxiv.2409.10245,From Text to Emoji: How PEFT-Driven Personality Manipulation Unleashes the Emoji Potential in LLMs,2024,"Jain, Navya; Zekun Wu; Cristian Muñoz; Airlie Hilliard; Guan, Xin; Adriano Koshiyama; Emre Kazim; Philip Treleaven",preprint,"The manipulation of the personality traits of large language models (LLMs) has emerged as a key area of research. Methods like prompt-based In-Context Knowledge Editing (IKE) and gradient-based Model Editor Networks (MEND) have been explored but show irregularity and variability; IKE depends on the prompt, leading to variability and sensitivity, while MEND yields inconsistent and gibberish outputs. To address this, we employed Opinion QA Based Parameter-Efficient Fine-Tuning (PEFT), specifically Quantized Low-Rank Adaptation (QLoRA), to manipulate the Big Five personality traits: Openness, Conscientiousness, Extraversion, Agreeableness, and Neuroticism. After PEFT, models such as Mistral-7B-Instruct and LLaMA-2-7B-chat showed a latent behaviour by generating emojis for certain traits, despite no emojis being present in the PEFT data. For instance, LLaMA-2-7B-chat generated emojis in 99.5\% of extraversion-related test instances, while Mistral-7B-Instruct did so in 92.5\% of openness-related test instances. ICL Explainability analysis indicated that the LLMs used emojis intentionally to express these traits. Mechanistic Interpretability analysis showed that this latent behaviour of LLMs could be traced to specific neurons that became activated or amplified after PEFT. This paper provides a number of novel contributions. First, introducing an Opinion QA dataset for PEFT-driven personality manipulation; second, developing metric models to benchmark LLM personality traits; third, demonstrating PEFT's superiority over IKE in personality manipulation; and finally, analysing and validating emoji usage through explainability methods such as Mechanistic Interpretability and In-context learning Explainability methods.",http://arxiv.org/abs/2409.10245,https://arxiv.org/pdf/2409.10245,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3045294652,https://doi.org/10.15495/epub_ubt_00004952,Digitalization of Business Processes: Methods and Frameworks for Project Selection and Implementation,2020,Marie-Sophie Denner,dissertation,"Digitalization, which relies on the ever-faster adoption of digital technologies, fundamentally changes societal conventions and organizational routines. The omni-presence of digital technologies entails an opportunity-rich, fast-moving, and connected environment, which is characterized by the availability of new data sources, the fusion of the digital and the physical world, and the pervasive connectivity of individuals, organizations, and real-world objects. For organizations, these changes pose threats and give rise to new opportunities alike. Besides advantages related to product and service offerings, digitalization enables the more effective and efficient handling of business processes. Despite the great number of promising opportunities, organizations still struggle with systematically embedding digital technologies into their business processes and deriving value from digitalization. Against this backdrop, this doctoral thesis is cumulative and consists of five research papers located at the intersection of digitalization, business process management, and project management. It investigates the digitalization of business processes by providing well-founded methods and frameworks that help organizations derive, prioritize, and implement process improvement ideas in line with digital technologies. Thus, the thesis does not only cover a scientific perspective, but also gives practical guidance, being relevant for both academics and practitioners alike. In times of digitalization, the business process management discipline faces new challenges requiring to manage business processes in multiple contexts simultaneously. As the status quo of existing methods reveals an overall lack of context awareness, the thesis first provides a method on how to assess and select business process management methods in a context-aware manner (research paper #1). In response to this call for context-aware methods, the thesis further presents a method that supports organizations in the identification and prioritization of suitable digital technologies for their business processes (research paper #2). As the method’s application to real-world processes revealed a substantial lack of knowledge regarding the existence and opportunities of digital technologies, additional frameworks are provided. First, the thesis presents a taxonomy and nine archetypes of digital technologies to improve their understanding (research paper #3). As these archetypes are independent of specific domains and contexts, they are contextualized to a specific discipline, revealing a framework of digital technology affordances in intra-logistics (research paper #4). Finally, the thesis enhances the project management perspective and investigates the successful implementation of selected digital technologies. Therefore, existing success factors of ""Process Digitalization Projects"" (PDPs) are compiled, validated, and refined in multiple case studies. Being aware of the final framework and its PDP success factors, managers – or other persons responsible for the successful implementation of digital technologies – can systematically drive digitalization of business processes to success (research paper #5).",https://epub.uni-bayreuth.de/4952/1/Dissertation_Denner_public.pdf,https://epub.uni-bayreuth.de/4952/1/Dissertation_Denner_public.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2600989796,,Étude de l'utilisation de conversations en langage naturel pour la prise de rendez-vous par SMS,2016,Audrey Bramy,dissertation,"La prise de rendez-vous représente une charge de travail importante et une dépense de ressources (temporelle, monétaire et humaine) pour les entreprises. Bien que des services en ligne utilisant des interfaces graphiques soient proposés, les clients ont souvent recours à des appels téléphoniques directs. Récemment, avec l’intérêt croissant pour l’intelligence artificielle et les systèmes de dialogue, le « commerce conversationnel » suscite un nouvel intérêt. Il fait référence à l’utilisation de messages instantanés par une entreprise pour proposer des services à un client. De cette manière, elles tendent à remplacer les interfaces graphiques par des interfaces conversationnelles afin d’améliorer leurs interactions avec leurs clients. \n \nLe présent projet a été réalisé en collaboration avec une entreprise proposant un logiciel de gestion de prise de rendez-vous. Dans une démarche d’innovation, ils visent à long terme la conception d’un système automatique de prise de rendez-vous par téléphone. L’objet de ce mémoire s’intéresse au cas particulier des échanges effectués par SMS. Cette étude a été supportée par le développement d’un prototype de système de dialogue visant à identifier : l’influence du changement du moyen de communication sur le processus de prise de rendez-vous et les aspects particuliers d’une conversation pour la prise de rendez-vous. \n \nNous avons mené une récolte de données permettant de catégoriser et modéliser les messages textes. Puis nous avons proposé deux approches pour le développement du prototype. La première expérience était fondée sur une machine à états pour gérer la conversation et l’extraction d’entités. La seconde, s’est focalisée sur la représentation sémantique du texte sous la forme d’intentions et l’exploration des méthodes et outils utilisés pour le développement d’Assistants Personnels Intelligents (IPA). \n \nLa prise de rendez-vous entre un client et une entreprise est un processus plus complexe que ceux gérés par les IPA actuels. Cette étude nous a permis de soulever deux caractéristiques particulières de la prise de rendez-vous. D’abord, un rendez-vous peut être incomplet et il se construit de manière collaborative au fur et à mesure des échanges. Puis, l’utilisation d’interface conversationnelle implique la formulation de propositions pertinentes de rendez-vous reposant sur la reproduction de la stratégie employée par une entreprise.",http://espace.etsmtl.ca/1798/1/BRAMY_Audrey.pdf,http://espace.etsmtl.ca/1798/2/BRAMY_Audrey-web.pdf,,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168035920,https://doi.org/10.1007/s10796-026-10790-8,Effects of Hallucination Risk and Algorithm Aversion on Organizational Knowledge Seeking with Generative AI,2026,Philipp Pecher; Felix Kegel; Lutz M. Kolbe,article,"Abstract Knowledge transfer remains a persistent challenge in knowledge management. One crucial component is knowledge seeking, defined as the willingness to acquire new knowledge. The rise of generative artificial intelligence (GenAI) will transform knowledge seeking by enabling instant, user-tailored information retrieval. However, these benefits come with risks, including hallucinations and algorithm aversion, which require critical attention in the context of information retrieval. Based on social exchange theory and the decomposed theory of planned behavior, we hypothesize that the risk of hallucinations and algorithm aversion will affect the drivers of knowledge seeking with GenAI. A field study ( n = 263) conducted in an organizational setting shows that perceived hallucination risk and algorithm aversion have significant negative effects on several drivers of system adoption and use. The findings highlight the need to address these risks to foster individual knowledge-seeking behavior and enable the effective integration of GenAI as a component of knowledge management systems.",https://doi.org/10.1007/s10796-026-10790-8,https://link.springer.com/content/pdf/10.1007/s10796-026-10790-8.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7143270750,,"Accuracy paradox: addressing epistemic, manipulative, and societal risks of hallucination in AI governance",2026,Zihao Li; Weiwei Yi; J. Chen,article,,"https://orcid.org/0000-0003-2109-9196>,",https://eprints.whiterose.ac.uk/id/eprint/239973/1/1-s2.0-S2212473X26000520-main.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386028073,https://doi.org/10.14393/ufu.di.2023.371,Avaliação de usabilidade de manequim de simulação de alta fidelidade e guia de ressuscitação cardiopulmonar no ensino de estudantes de medicina do IMEPAC Araguari,2023,Lucas de Brito Silva,dissertation,"Ao meu orientador Prof. Dr. Fernando Pasquini Santos, pelo incentivo, motivação, orientação, paciência e confiança.Meu muito obrigado por todas as oportunidades de crescimento que me concedeu durante esse período.À minha coorientadora Profa.Dra.Selma Terezinha Milagre, por toda a orientação e auxílio nessa jornada.À minha mãe, Enilda Aparecida de Brito Silva, pelo incentivo, por todo amor recebido, carinho, compreensão e paciência que me valeste durante esses anos.Ao meu marido, José Lucas dos Santos Oliveira, por estar comigo em todos os momentos, pelo incentivo e apoio desde o início.À minha dupla, Adriana de J. Sampaio, pela companhia nas dores e nos prazeres da pósgraduação, e por me aturar há muitos anos.À minha amiga, Ana Clara Pereira Resende da Costa, por me incentivar a encarar essa etapa, e por sempre me auxiliar quando tive dúvidas ou precisei de ajuda.Aos meus amigos que torceram por mim e me apoiaram, me escutaram, me aguentaram durante todo esse tempo.À Dra.Fabrícia Torres Gonçalves, por toda boa vontade e auxílio nas coletas de dados e em tudo que precisei desde o início.Ao IMEPAC, por ter aberto as portas e pela oportunidade de desenvolver esse trabalho.Um agradecimento especial aos técnicos que gentilmente me auxiliaram nas coletas de dados.À Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES) pelo apoio financeiro.À Universidade Federal de Uberlândia (UFU), à Faculdade de Engenharia Biomédica, ao curso de Pós-Graduação em Engenharia Biomédica (PPGEB) pela oportunidade.""O conhecimento é poder.""Francis Bacon ""Não basta que algo pareça bom -precisa funcionar bem também.""Thomas J. Watson Jr. RESUMO O aumento do número de paradas cardiorrespiratórias em áreas não críticas destaca a necessidade de capacitação adequada de todos os profissionais de saúde, pois a sobrevivência do paciente depende diretamente da habilidade desses profissionais em realizar manobras de ressuscitação cardiopulmonar de alta qualidade.A simulação é um método amplamente reconhecido na literatura para o ensino do suporte básico de vida, incluindo a ressuscitação cardiopulmonar.Ela proporciona aos estudantes a oportunidade de aplicar habilidades clínicas e tomar decisões em situações da vida real, sem comprometer o bem-estar do paciente.Neste contexto, o manequim de simulação se apresenta como uma opção mais viável de ensino e treinamento de ressuscitação cardiopulmonar quando comparado a treinamentos com cadáveres ou pacientes vivos.Entretanto, é imprescindível avaliar a qualidade desses manequins na forma de sua usabilidade, que abrange várias propriedades e atributos derivados de diferentes métodos de investigação da interação entre humanos e máquinas.Para tentar assegurar a usabilidade de um sistema pode-se fazer uso de métodos de avaliação ao longo do ciclo de vida exercendo tarefas reais, pré-concebidas e significativas, com o intuito de avaliar até que ponto essa interação é eficiente, eficaz e satisfatória para o usuário.A partir do contexto apresentado e visando a análise de usabilidade de um manequim de simulação de alta fidelidade, o objetivo geral deste trabalho é avaliar a usabilidade de um manequim de simulação de alta fidelidade utilizado no Centro de Simulação Realística do Centro Universitário do Instituto Master de Ensino Presidente Antônio Carlos (IMEPAC) de Araguari -MG para ensino de ressuscitação cardiopulmonar a estudantes de medicina do instituto.A avaliação de usabilidade do manequim fez uso de duas ferramentas: o instrumento de coleta, desenvolvido a partir da guia utilizada pelo Hospital-Escola para o ensino de ressuscitação cardiopulmonar; e o questionário SUS, utilizado para feedback da pesquisa.As coletas foram feitas no Centro Cirúrgico do Centro de Simulação Médica Realística do IMEPAC e contou com um Professor Instrutor, para auxiliar e instruir os estudantes voluntários; dois Professores Avaliadores, que avaliaram o desempenho dos voluntários utilizando o manequim, entre 1 ""Tarefa não realizada pelo estudante"" e ""Tarefa executada completamente com exatidão""; e 18 estudantes voluntários para desempenhar as tarefas pré-definidas e responder o questionário de feedback.Os resultados desse trabalho demonstram que o manequim de simulação de alta fidelidade é eficiente e eficaz para ensino e/ou treinamento de ressuscitação cardiopulmonar visto que as notas médias das tarefas variaram de 3,83 a 4,78, orbitando no conceito ""Teve pouca dificuldade na realização da tarefa"".A medida de satisfação dos usuários pelo Questionário SUS resultou que os voluntários não estão completamente satisfeitos com o manequim visto que concordam com a afirmação de que precisam de instrução de técnicos especializados para desempenharem as tarefas.Baseado nos resultados das avaliações de usabilidade (eficácia, eficiência e satisfação), é possível concluir que os usuários têm uma boa aceitação do manequim de simulação.Como contribuição para a sociedade e comunidade acadêmica, destaca-se a identificação de áreas de aprimoramento no manequim, levantando pontos de melhoria a serem considerados nas vias aéreas e tórax do manequim.",http://dx.doi.org/10.14393/ufu.di.2023.371,https://repositorio.ufu.br/bitstream/123456789/38937/1/AvaliacaoUsabilidadeManequimRCP%20%281%29.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127823430,,First-person speculative fabulation,2026,Gabriele; id_orcid 0000-0002-3900-3351 Ferri; Inte Gloerich,book-chapter,"To Alice and Leone and the many Uno matches ahead that we still have to play.I'm determined to win all of them, but I'm also ready to let a few go.You two never cease to amaze me. GiovanniTo my wife Arianna, who puts up with me every day, and to my kids, Theo and Bianca, who keep growing up amazing despite having me as their dad.",https://research.tue.nl/en/publications/d314f7e9-bba6-4d6c-ba42-3dfc744eca92,https://research.tue.nl/files/379138054/THE-FIELD-GUIDE-TO-DESIGN-FUTURES_VER1PDF_300126.pdf,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4205939898,https://doi.org/10.26686/wgtn.17134655.v1,Power Play: Visualising Electricity Use as Emoji,2018,Ariel Reyes,dissertation,"With the prevalence of emoji, digital pictographs in computer mediated communication, this thesis investigates the suitability of using emoji to represent energy use. With research participants and in partnership with a New Zealand electricity retailer and a meter equipment provider, a selection of emoji was identified to represent low or high daily electricity usage. A chatbot was developed to replace an In-Home Display (IHD) usage monitor. The chatbot is used as an agent for presenting interpreted consumption both as text and emoji. The resulting interactions and observations were documented, along with changes in consumption.",https://doi.org/10.26686/wgtn.17134655.v1,https://openaccess.wgtn.ac.nz/articles/thesis/Power_Play_Visualising_Electricity_Use_as_Emoji/17134655/2/files/31684928.pdf,cc-by-nc,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7155246867,,Investigating Conversational Agents to Support Secondary School Students Learning CSP,2026,Matthew Frazier; Kostadin Damevski; Lori Pollock,preprint,"Secondary school students enrolled in the AP Computer Science Principles (CSP) course commonly utilize web resources (e.g., tutorials, Q\&A sites) to better understand key concepts in the curriculum. The primary obstacle to using these resources is finding information appropriate for the learning task and student's background. In addition to web search, conversational agents are increasingly a viable alternative for CSP students. In this paper, we study the potential of conversational agents to aid secondary school students as they acquire knowledge on CSP concepts. We explore general purpose, generative conversational agents (e.g., ChatGPT) and custom, fixed-response conversational agents built specifically to aid CSP students. We present results from classroom use by 45 high school students in grades 9-11 (ages 14-17) across six CSP sections. Our main contributions are in better understanding how conversational agents can help CSP students and an evaluation of the effectiveness and engagement of different approaches for CSP exploratory search.",https://arxiv.org/abs/2604.16213,https://arxiv.org/pdf/2604.16213,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2902503699,https://doi.org/10.26686/wgtn.17134655.v1,Power Play: Visualising Electricity Use as Emoji,2018,Ariel Reyes,dissertation,"With the prevalence of emoji, digital pictographs in computer mediated communication, this thesis investigates the suitability of using emoji to represent energy use. With research participants and in partnership with a New Zealand electricity retailer and a meter equipment provider, a selection of emoji was identified to represent low or high daily electricity usage. A chatbot was developed to replace an In-Home Display (IHD) usage monitor. The chatbot is used as an agent for presenting interpreted consumption both as text and emoji. The resulting interactions and observations were documented, along with changes in consumption.",https://figshare.com/articles/thesis/Power_Play_Visualising_Electricity_Use_as_Emoji/17134655,,cc-by-nc,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3162568641,,Comparing nurse performance between an infusion pump medical device on differing mediums,2019,Amy Hoanganh Doan,dissertation,"Medical devices are pervasive in all healthcare environments and the means in which healthcare professionals interact with medical device user interfaces is of interest to the researcher. In this research study, an intravenous infusion pump model used most frequently in the researcher’s local environment was observed against a sample of the local nursing population. This research study aimed to determine the suitability of established user interface evaluations and analytical modelling laws to predict nurse performance when interacting with the selected medical device user interface. This research study also aimed to observe and compare any changes in performance times and reported cognitive loads for the same user interface of a selected medical device on two different mediums; the actual medical device and a simulated user interface mock-up on a handheld tablet device. This research study concluded that the differences in performance task times and reported cognitive load between both mediums was minor and not statistically significant. When evaluating the estimated performance task times generated through usability evaluations and analytical modelling laws, this research study concluded that although the estimated times were similar to the performance time averages of the whole sample, these estimates are not reliable to predict individual expected task times. Additionally, this research study highlighted how additional factors such as performing safety checks, and the user’s individual duration to complete these safety checks influences the time required to complete a task.",https://zone.biblio.laurentian.ca/handle/10219/3553,https://laurentian.scholaris.ca/bitstreams/9eed983a-2b7b-4c5e-9eed-5a7d0331ddba/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3122496006,,Factors affecting intention to use chatbots for health information,2020,Susanna Emilie Lundgaard Corneliussen,dissertation,"There has recently been increased interest in chatbots addressing health-related needs. Chatbots are software that simulate a human conversation, through text or voice. There is substantial potential for chatbots to improve the quality of healthcare services as they can be applied in a wide range of services within this area, like symptom checking, providing medical- and health-information, as well as patient support and follow-up. However, as the development of chatbots within healthcare is still in its emergence, there is a knowledge gap as to what makes users want to use chatbots in the health domain. We need this knowledge in order for developers to be able to adjust chatbots to the user’s needs and pave way for future adoption. This thesis aims to contribute with knowledge on this area by exploring factors that affects intention to use a chatbot for health information. This was implemented as an interview-study involving 16 women in the target group of a chatbot for health information. The study used an exploratory approach, guided by general theory on technology acceptance and chatbot use. The literature suggested four factors to be of importance: usefulness, ease of use, hedonic value and trust. The interview data was analyzed using Thematic Analysis and gave insight into important aspects of each of the factors and their relation to intention to use. The findings suggest that usefulness may be of particular importance for users’ intention to use a chatbot for health information, and that it is mostly related to its ability to provide the users guidance and practical advice. The ease of use of such a chatbot seems closely related to how easily available, learnable and efficient the users perceived it. The hedonic value was strongly linked to its role as a health chatbot, suggesting the content and look of such chatbots should reflect this. Trust was in particular related to the first impressions of the chatbot, its perceived expertise, sense of respectfulness and the anonymity and perceived risk in using it. Supportiveness was identified as a fifth factor, and it was particularly the informational and emotional supportiveness such a chatbot could provide. This study contributes new knowledge regarding what affects intention to use health information chatbots. This knowledge may inform future theory building as well as development of chatbots in this domain.",http://hdl.handle.net/10852/79932,http://urn.nb.no/URN:NBN:no-83000,other-oa,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2619644871,,Luonnollista kieltä käyttävä reittiopastus sisätiloihin,2005,Perttu Prusi,dissertation,"Hakutermit: reittiopastus, luonnollisen kielen tuottaminen, maamerkit Tässä tutkielmassa käsitellään ihmisen reittiopastustarpeisiin ja reitin etsintään perustuvaa automaattista sisätilareittiopastusta ja sen perustana toimivaa tarvepohjaista sisätilan kuvausta. Tehokkaan automaattisen tilamallinnuksen ja reittiopastuksen suunnittelemiseksi tutkielmassa tarkastellaan tilaa ja erityisesti maamerkkejä navigoimista tukevana elementtinä, ihmisen orientaatioon ja navigaatioon tarvittavia kykyjä, luonnollisen kielen tuottamista sekä automaattista reittiopastusta käsittelevää kirjallisuutta. Tutkielmassa esitetään kirjallisuuskatsauksen pohjalta yleinen malli sisätilassa olevien kohteiden ja niiden ominaisuuksien kuvaamiselle automaattisen reitin etsinnän ja ihmisen reittiopastustarpeiden lähtökohdista. Malli toimii tutkielmassa esitettävän automaattiseen luonnollisen kielen tuottamiseen perustuvan reittiopastuksen lähtökohtana. Yleiselle sisätilakuvaukselle ja reittiopastusmallille esitetään sovellusmahdollisuuksia ja jatkotutkimusmahdollisuuksia erilaisissa käyttö- ja laiteympäristöissä.",https://trepo.tuni.fi/handle/10024/92457,https://trepo.tuni.fi/handle/10024/92457,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408454707,https://doi.org/10.14361/9783839475010,Communicative AI in (Inter-)Action,2024,"Muhle, Florian; Bock, Indra",book,"So far, human-machine encounters have primarily been tested and monitored in controlled laboratory settings. However, the first robots that are used in care, service and education are already being sold commercially. The contributors grapple with methodological challenges in investigating communicative AI systems in (inter-)action. They investigate how these studies can be composed and what kinds of insights such research can provide. With this, the anthology brings together contributions from a growing community of researchers who are committed to exploring communicative AI »in (inter-)action« by using and adapting qualitative (and mostly ethnographic) methods.",https://www.ssoar.info/ssoar/handle/document/101304,https://www.ssoar.info/ssoar/bitstream/document/101304/1/ssoar-2024-muhle_et_al-Communicative_AI_in_Inter-Action_Investigating.pdf,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3129727046,https://doi.org/10.21953/lse.00004222,Theorizing technology affordances in digital innovation: evidence from an interactive voice response pilot project for low-income markets in Ghana,2020,Dana De Nyse Lunberry,dissertation,"This thesis consists of three studies that examine the role and dynamics of technology affordances in digital innovation. Following the work of James J. Gibson (1977, 1986), technology affordances refer to all possible actions corresponding to the materiality of technological artifacts in relationship with humans and the environment (Hutchby 2001). The studies use empirical evidence from the same case study– a pilot project introducing interactive voice response (IVR) with savings clients of a savings and loans company in Ghana in 2017-2018. Each study is distinct in its focus and builds upon different aspects of the concept of affordances within the Information Systems (IS) literature. The first study focuses on the practice and processes of innovating done by innovation leaders (managers). The findings suggest that innovation occurs through patterns which involve innovation leaders’ conceptualizations of technology affordances and their applications. The second study focuses on how an affordance lens can be used to explain IT-associated change, specifically the phenomenon of strategic customer targeting. The findings suggest that the relationships among technologies, humans, and their environments are generating IT-associated changes within an organizational context by enabling strategic customer targeting through patterns of applied affordances in digital innovation. The third study focuses on the relationship between technology and anthropomorphic perceptions among technology users. The findings suggest that affordance-related patterns exist which individually and jointly enable the technology to exhibit human-like qualities within the user-technology interaction. All three studies develop arguments around the logics and consequences of technology affordances: how they are perceived and/or enacted within various technology development and diffusion 9 processes. From the analyses, the research explicates the relationship between digital materiality and digital innovation for an improved understanding of the role of the digital artifact in innovation.",http://etheses.lse.ac.uk/4222/1/Lunberry__Theorizing-technology-affordances.pdf,http://etheses.lse.ac.uk/4222/1/Lunberry__Theorizing-technology-affordances.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
