run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4281618320,https://doi.org/10.3998/jpe.1180,Can We Talk?: Communicating Moral Concern in an Era of Polarized Politics,2022,Elizabeth Anderson,article,"Democracy is endangered by toxic political discourse, including disinformation, harassment, and mass shaming. These forms of discourse activate and express esteem competition among rival identity groups, as well as ethnocentric fear and resentment. Such competition and antagonistic feelings derail democratic practices, including fact-based discussion of problems and policies to address them. When people interpret every concern raised by a different group as an attack on their own group’s standing, they resist consideration of the facts to avoid exposure to shame and blame. Yet, when the point of raising facts is to orient others to moral concerns, how can we communicate these concerns without blaming and shaming those who resist? Without denying that these practices are sometimes justified, I suggest alternative ways to communicate moral concerns so that those who resist shame and blame, and who fear those who raise concerns, can come to share them. These alternatives are part of an ethos of democratic communication, which ordinary citizens should practice to enable democracy to succeed.",https://doi.org/10.3998/jpe.1180,https://journals.publishing.umich.edu/jpe/article/id/1180/download/pdf/,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403907869,https://doi.org/10.1007/978-981-97-6678-9_21,Adopting ChatGPT in Education: An UTAUT2-Based Study on the Factors Influencing Indian Graduate Student’s Behavioral Intentions,2024,V. S. Akshaya; A. Amarnath,conference-paper,,https://doi.org/10.1007/978-981-97-6678-9_21,https://link.springer.com/content/pdf/10.1007/978-981-97-6678-9_21.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403746419,https://doi.org/10.1145/3704806,"Motivations, Challenges, Best Practices, and Benefits for Bots and Conversational Agents in Software Engineering: A Multivocal Literature Review",2024,Stefano Lambiase; Gemma Catolino; Fabio Palomba; Filomena Ferrucci,article,"Bots are software systems designed to support users by automating specific processes, tasks, or activities. When these systems implement a conversational component to interact with users, they are also known as conversational agents or chatbots . Bots—particularly in their conversation-oriented version and AI-powered—have seen increased adoption over time for software development and engineering purposes. Despite their exciting potential, which has been further enhanced by the advent of Generative AI and Large Language Models, bots still face challenges in terms of development and integration into the development cycle, as practitioners report that bots can add difficulties rather than provide improvements. In this work, we aim to provide a taxonomy for characterizing bots, as well as a series of challenges for their adoption in software engineering, accompanied by potential mitigation strategies. To achieve our objectives, we conducted a multivocal literature review , examining both research and practitioner literature. Through such an approach, we hope to contribute to both researchers and practitioners by providing (i) a series of future research directions to pursue, (ii) a list of strategies to adopt for improving the use of bots for software engineering purposes, and (iii) fostering technology and knowledge transfer from the research field to practice—one of the primary goals of multivocal literature reviews.",https://doi.org/10.1145/3704806,,cc-by,hybrid,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2160012076,https://doi.org/10.5897/sre10.1184,An analysis of preferences in smartphone interface design,2011,Tsai Chih Yung; Shih Chun,article,"This study focuses on young people between 16 to 25 years of age with experience using smartphone technology. The study conducted face-to-face interviews to investigate the perceptions of smartphone interfaces. Results have revealed that 16 to 25 year olds can be divided into four groups according to the preferences regarding the characteristics of smartphone interface design. An analysis of these four user groups can provide a summary of the primary and customized demands of young people for a smartphone interface. The results of this survey could serve as a reference for professionals designing smartphone interfaces in related industries. Key words: Smartphone, mobile phone interface, interface requirement.",https://doi.org/10.5897/sre10.1184,https://academicjournals.org/journal/SRE/article-full-text-pdf/E970D4038813.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4319836333,https://doi.org/10.1111/jade.12443,Hands‐on Digital Design Course during the Pandemic: Moulding Design for Fabricating Small Objects,2023,Gi̇zem Özerol Özman; Semra Arslan Selçuk,article,"Abstract Due to the pandemic conditions, hands‐on courses in architectural education were conducted remotely and their presentation had to be reconsidered. Hands‐on courses, by their nature, support learning and learner‐instructor interaction in the classroom environment. It was necessary to develop innovative solutions to ensure this interaction in virtual classrooms. This study discusses a method we experienced in the 2021–2022 spring semester of the “Principles of Digital Design and Fabrication in Architecture” course given at Gazi University. To combat potential interaction deficits, “problem‐based learning (PBL)” and “learning by doing (LBD)” teaching methods were applied. While reflecting on foreseen problems in the curriculum on the students, we determined the distance education process causes different reflections on students in terms of digital modelling and fabrication techniques. All constraints and problem determinations obtained by the students were classified and a way to solve these problems developed with the LBD style. By the end of the course, the students, who were expected to design a small 3D object, first designed the mould then realised their fabrication of the object. In this process, while the foreseen problems and curriculum determined at the beginning overlapped, other problem determinations and their reflections formed an important base for the future curriculum.",https://doi.org/10.1111/jade.12443,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jade.12443,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2294499804,https://doi.org/10.48550/arxiv.1601.07065,Intelligent Conversational Bot for Massive Online Open Courses (MOOCs),2016,Ser Ling Lim; Ong Sing Goh,preprint,"Massive Online Open Courses (MOOCs) which were introduced in 2008 has since drawn attention around the world for both its advantages as well as criticism on its drawbacks. One of the issues in MOOCs which is the lack of interactivity with the instructor has brought conversational bot into the picture to fill in this gap. In this study, a prototype of MOOCs conversational bot, MOOC-bot is being developed and integrated into MOOCs website to respond to the learner inquiries using text or speech input. MOOC-bot is using the popular Artificial Intelligence Markup Language (AIML) to develop its knowledge base, leverage from AIML capability to deliver appropriate responses and can be quickly adapted to new knowledge domains. The system architecture of MOOC-bot consists of knowledge base along with AIML interpreter, chat interface, MOOCs website and Web Speech API to provide speech recognition and speech synthesis capability. The initial MOOC-bot prototype has the general knowledge from the past Loebner Prize winner - ALICE, frequent asked questions, and a content offered by Universiti Teknikal Malaysia Melaka (UTeM). The evaluation of MOOC-bot based on the past competition questions from Chatterbox Challenge (CBC) and Loebner Prize has shown that it was able to provide correct answers most of the time during the test and demonstrated the capability to prolong the conversation. The advantages of MOOC-bot such as able to provide 24-hour service that can serve different time zones, able to have knowledge in multiple domains, and can be shared by multiple sites simultaneously have outweighed its existing limitations.",http://arxiv.org/abs/1601.07065,https://arxiv.org/pdf/1601.07065,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409339028,https://doi.org/10.1017/s089006042500006x,A novel idea generation tool using a structured conversational AI (CAI) system,2025,B. Sankar; Dibakar Sen,article,"Abstract This article presents a novel conversational artificial intelligence (CAI)-enabled active ideation system as a creative idea generation tool to assist novice product designers in mitigating the initial latency and ideation bottlenecks that are commonly observed. It is a dynamic, interactive, and contextually responsive approach, actively involving a large language model (LLM) from the domain of natural language processing (NLP) in artificial intelligence (AI) to produce multiple statements of potential ideas for different design problems. Integrating such AI models with ideation creates what we refer to as an active ideation scenario , which helps foster continuous dialog-based interaction, context-sensitive conversation, and prolific idea generation. An empirical study was conducted with 30 novice product designers to generate multiple ideas for given problems using traditional methods and the new CAI-based interface. The ideas generated by both methods were qualitatively evaluated by a panel of experts. The findings demonstrated the relative superiority of the proposed tool for generating prolific, meaningful, novel, and diverse ideas. The interface was enhanced by incorporating a prompt-engineered structured dialog style for each ideation stage to make it uniform and more convenient for the product designers. A pilot study was conducted and the resulting responses of such a structured CAI interface were found to be more succinct and aligned toward the subsequent design stage. The article thus established the rich potential of using generative AI (Gen-AI) for the early ill-structured phase of the creative product design process.",https://doi.org/10.1017/s089006042500006x,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B85768C311480EF7F56CCD0A7937C542/S089006042500006Xa.pdf/div-class-title-a-novel-idea-generation-tool-using-a-structured-conversational-ai-cai-system-div.pdf,cc-by-nc-sa,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389981904,https://doi.org/10.3389/fsoc.2023.1223186,A conversation analytic approach to schizophrenic interaction: methodological reflections on disruptions of the common-sense world,2023,Raymond G. Smith; Lesley Stirling,article,"Certain schools of phenomenological psychiatry conceive of schizophrenia as a pathology of common-sense. Ethnomethodological enquiry, with its roots in Schutzian social phenomenology, takes as its domain, topic, and substance of study the ongoing achievement of a common-sense world between social members. Yet, dialogue between psychiatry and ethnomethodological approaches is thin. In this article, we discuss a conversation analytic approach to schizophrenic interaction which has generated and utilized a model of a five-world manifold to frame analyses of talk-in-interaction. ‘Worlds’ are conceived, after Schutz, as finite domains of meaning, and the model operates as a breach of natural attitude assumptions to examine mechanisms of the constitution of the one-world-in-common of common-sense. It is suggested that certain aspects of schizophrenic talk might receive account in terms of a loss of integration between these five domains of meaning. Conversation Analytic methods were applied to transcripts of audio recordings of psychiatric interviews but encountered hurdles that motivated the broadening of methodological scope. Such hurdles included a weakening of the next turn proof procedure, implicit reification of the schizophrenia construct, and problems of translation presented by the analyst’s normative membership encountering non-normative life-worlds of schizophrenic experience. Strategic responses to these hurdles included exploring linkages between phenomenological psychiatry and ethnomethodological approaches, as well as an engagement of ethnomethodological self-reflection and conceptual clarification of the schizophrenia construct in line with Garfinkel’s unique adequacy requirement. The manifold model is glossed, and interaction between two of its worlds – a world of concrete, situational immediacies and another of abstract organizations – is explored in more detail via analysis of conversational data. It is suggested that the five-world model, along with further micro-analysis of talk-in-interaction, might have implications in psychiatry for topics such as autism, double bookkeeping, concretism, theories of disturbed indexicality, and insight attribution. We conclude that the consideration of atypical interaction obliges the interaction analyst to take account of their own implicit normative world-frames and that the use of domain-specific top-down models in conjunction with the inductive approach of Conversation Analysis may extend the reach of CA to facilitate productive dialogue with other disciplines.",http://dx.doi.org/10.3389/fsoc.2023.1223186,https://public-pages-files-2025.frontiersin.org/journals/sociology/articles/10.3389/fsoc.2023.1223186/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7125706594,https://doi.org/10.46793/rev25112.091p,Uticaj veštačke inteligencije na savremene prakse regrutacije i selekcije,2026,M. PAVLOVIĆ; Luka Glišović; Vuk Mirčetić,article,"Brzo rastuće tržište veštačke inteligencije (VI) značajno je transformisalo različite oblasti poslovanja i načine na koje obavljaju svoje svakodnevne poslove, uključujući ljudske resurse. Jedan od najvažnijih segmenata ljudskih resursa (LJR), regrutovanje i selekcija, najviše je pod uticajem VI u savremenom korporativnom svetu, gde se VI koristi za povećanje efikasnosti i objektivnosti. Ovaj rad ispituje uticaj VI na moderne prakse i procedure zapošljavanja, fokusirajući se na njene prednosti, prepreke i etičke implikacije. Analizirajući trenutne prakse zapošljavanja i implementacije VI u oblasti HR-a, rad ispituje kako alati zasnovani na VI – kao što su pregled biografija, prediktivna analiza i softver za donošenje odluka zasnovan na podacima – doprinose bržem i efikasnijem donošenju odluka u oblasti regrutovanja i zapošljavanja. Pored toga, rad se bavi i problemima koji dolaze sa tehnologijama veštačke inteligencije, kao što su pristrasnost algoritama, nedostatak transparentnosti i etička pitanja, kao i odsustvo ljudskog elementa u celom ovom procesu. Istraživanje pokazuje da, iako VI ima potencijal da revolucionizuje regrutovanje, njena efikasnost zavisi isključivo od odgovorne implementacije, kontinuiranog ljudskog nadzora i poštovanja etičkih standarda.",https://doi.org/10.46793/rev25112.091p,https://casopisrevizor.rs/index.php/revizor/article/download/246/232,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7117565553,https://doi.org/10.53754/rth2mc61,"A Systematic Review of AI-Powered Language Teaching Trends, Innovations, and Challenges",2025,Kisno Umbar; Siti Nurul Azkiyah; Maswani Maswani; Muhbib Abdul Wahab; Zulkifli Zulkifli,review,"The integration of artificial intelligence (AI) into foreign language teaching has revealed significant disparities in global innovation and accessibility, necessitating systematic analysis. This systematic literature review analyzed 88 studies (2019–2024) from Scopus, Web of Science, and ProQuest. Geographically, AI development is concentrated in Asia (particularly China and West Asia), shifting from the previous U.S. dominance. Text- and audio-based tools dominate pedagogical practice, focusing overwhelmingly on productive skills (speaking and writing) and English-language instruction, marginalizing linguistic diversity. Stakeholders reflect dual perceptions: teachers acknowledge administrative efficiency but cite digital literacy gaps and content accuracy concerns; students report reduced anxiety yet criticize AI’s inability to grasp socio-cultural nuances and highlight dependency risks. Pedagogically, AI aligns with social constructivism (adaptive scaffolding) and Self-Determination Theory (motivation gains), although limitations in human interaction depth persist. Three multidimensional challenges emerge: (1) inter-country research-policy disparities, (2) pedagogical risks (dehumanization and over-reliance), and (3) infrastructure access asymmetry. This study contributes to the global landscape mapping of AI trends, validates pedagogical synergies, and offers evidence-based frameworks for policymakers (equitable research), educators (blended learning), and developers (context-responsive multilingual tools). Strategic implications urge developing regions to strengthen inclusive frameworks through international collaboration to prevent epistemic inequalities.",https://doi.org/10.53754/rth2mc61,https://journal.ascarya.or.id/index.php/iscs/article/download/830/261,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409456906,https://doi.org/10.3389/fpsyg.2024.1364054,Artificial intelligence vs. human coaches: examining the development of working alliance in a single session,2025,Amber S Barger,article,"The collaborative relationship, or working alliance, between a client and their coach is a well-recognized factor that contributes to the effectiveness of coaching. The rise of artificial intelligence (AI) challenges us to explore whether human-to-human relationships can extend to AI, potentially reshaping the future of coaching. Our presumption that the skills of professional human coaches surpass AI in forging effective relationships stands untested - but can we really claim this advantage? The purpose of this study was to examine client perceptions of being coached by a simulated AI coach, who was embodied as a conversational vocal live-motion avatar, compared to client perceptions of partnering with a human coach. The mixed methods randomized controlled trial explored if and how client ratings of working alliance and the coaching process aligned between the two coach types in an alternative treatments design. Both treatment groups identified a personal goal to pursue and had one 60-min session guided by the CLEAR (contract, listen, explore, action, review) coaching model. Quantitative data were captured through surveys and qualitative input was captured through open-ended survey questions and debrief interviews. To sidestep the rapid obsolescence of technology, the study was engineered using the Wizard of Oz approach to facilitate an advanced AI coaching experience, with participants unknowingly interacting with expert human coaches. The aim was to glean insights into client reactions to a future, fully autonomous AI with the capabilities of a human coach. The results showed that participants built similar moderately high levels of working alliance with both coach types, with no significant difference between treatments. Qualitative themes indicated the client's connection with their coach existed within the context of the study wherein the coach was a guide who used a variety of techniques to support the client to plan towards their goal. Overall, participants believed they were engaging with their assigned coach type, while the five professional coaches, acting as confederates, were blinded to their roles. Clients are willing to and appreciate building coaching partnerships with AI, which has both research and practical implications.",https://doi.org/10.3389/fpsyg.2024.1364054,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1364054/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388748131,https://doi.org/10.48550/arxiv.2311.08832,Exploring Links between Conversational Agent Design Challenges and Interdisciplinary Collaboration,2023,Malak Sadek; Céline Mougenot,preprint,"Recent years have seen a steady rise in the popularity and use of Conversational Agents (CA) for different applications, well before the more immediate impact of large language models. This rise has been accompanied by an extensive exploration and documentation of the challenges of designing and creating conversational agents. Focusing on a recent scoping review of the socio-technical challenges of CA creation, this opinion paper calls for an examination of the extent to which interdisciplinary collaboration (IDC) challenges might contribute towards socio-technical CA design challenges. The paper proposes a taxonomy of CA design challenges using IDC as a lens, and proposes practical strategies to overcome them which complement existing design principles. The paper invites future work to empirically verify suggested conceptual links and apply the proposed strategies within the space of CA design to evaluate their effectiveness.",http://arxiv.org/abs/2311.08832,https://arxiv.org/pdf/2311.08832,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
