run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281696081,https://doi.org/10.1080/02601370.2022.2066213,Online chat and chatbots to enhance mature student engagement in higher education,2022,Noorhan Abbas; Jenni Whitfield; Eric Atwell; Helen Bowman; Thomas Pickard; Aisha Walker,article,"Mature students transitioning into their first year of higher education face many difficulties that affect their motivation, participation and success. Their feelings of being disconnected from their peers and from their institutions are among the key barriers to the successful completion of their courses. Encouraging online student engagement among mature students to establish social connection with their instructors and peers can reduce their isolation and enhance their ‘sense of belonging’. During the academic year 2020/2021, the Lifelong Learning Centre (LLC) at the University of Leeds in the UK, decided to pilot an online chat platform ‘Differ’ including a chatbot ‘Bo’ after it had seen a decline in the use of programme Facebook groups. To promote student engagement and monitor the Differ online communities, sixteen digital student mentors were recruited and trained. During the pilot, feedback was collected from students and student mentors. A mixed-methods approach was adopted to boost robustness through triangulation. Several forms of data collection methods were used: a mentimeter, an online survey, three focus group sessions and a semi-structured interview. This study sheds light on the different aspects of creating student-led online communities and provides recommendations on how to improve the uptake of students in the future.",https://doi.org/10.1080/02601370.2022.2066213,https://www.tandfonline.com/doi/pdf/10.1080/02601370.2022.2066213?needAccess=true,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3091084910,https://doi.org/10.1007/s12297-020-00475-9,How digitalization affects insurance companies: overview and use cases of digital technologies,2020,Christian Eckert; Katrin Osterrieder,article,"Abstract The digital transformation is of increasing relevance for insurance companies’ business models. It leads to opportunities as well as challenges, especially for IT departments as core enablers or preventers. Against this background, the aim of this paper is to provide a comprehensive overview of digital technologies (e.g., artificial intelligence, cloud computing) and the resulting use cases for the insurance industry. To this end, we conduct a review of academic articles, industry studies and publications of the supervisory authorities. We point to the resulting requirements for an insurer’s IT and find many interdependencies between the digital technologies. Our results therefore emphasize the importance of a holistic digital strategy.",https://doi.org/10.1007/s12297-020-00475-9,https://link.springer.com/content/pdf/10.1007/s12297-020-00475-9.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413183455,https://doi.org/10.64152/10125/73463,Design principles and architecture of a second language learning chatbot,2022,Kim Heyoung; Hyejin Yang; Dongkwang Shin; Jang Ho Lee,article,"The purpose of this article is to set out the design principles and architecture of a second language (L2) learning voice chatbot. Building on L2 acquisition theories and chatbot research, in this article, we report on a South Korean government-funded longitudinal project in which we designed and developed a chatbot called “Ellie”. Chatbot Ellie has three chat modes, “General Chat,” “Task Chat,” and “Skills”. In the General Chat mode, L2 users can have short talks about personal information, whereas in the Task Chat mode, they can engage in a wide range of problem-solving L2 tasks to achieve task goals by exchanging meanings with Ellie. The Skills mode offers form-focused language practice. Ellie was piloted among 137 Korean high school students, who used Ellie individually or in a group, for seven weeks in their English classes. The quality of the chatbot was investigated in terms of the appropriateness of language level, continuity of conversation, and success in task performance. Based on the results of the pilot, Ellie appears to have considerable potential to become an effective language learning companion for L2 learners, and has implications for the design and developments of future L2 chatbots.",https://doi.org/10.64152/10125/73463,https://scholarspace.manoa.hawaii.edu/bitstreams/b3aa08a8-579d-4bf6-b94a-05c2ff67351a/download,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385061706,https://doi.org/10.1109/access.2023.3297447,Assessing the Benefits of ChatGPT for Business: An Empirical Study on Organizational Performance,2023,Mi-Na Chu,article,"Companies strive to cultivate an innovative and creative organizational culture that bolsters organizational performance. In this context, businesses have started introducing ChatGPT to their users. For this investigation, the DeLone and McLean’s Information Systems Success model (D&M IS) was employed. This study explored the factors that influence user satisfaction and benefits related to the three quality components of ChatGPT: system quality, information quality, and service quality. It also examined whether these components positively impact organizational performance. A total of 361 questionnaires from actual businesses were collected and analyzed using structural equation modeling. The survey revealed that the system quality, information quality, and service quality of ChatGPT have favorable impacts on user satisfaction and benefits. Among these, service quality exerted the most significant impact. However, the moderating effect of a flexible organizational culture was not evident. Our study contributes to the knowledge base regarding how the system, information, and service quality of ChatGPT influence productivity within an organization. As the ChatGPT system is still in its nascent stage, it currently does not have a substantial impact on the flexible organizational culture. However, as it evolves and reaches a specific and higher level in the future, it may play a significant role in enhancing long-term organizational performance.",https://doi.org/10.1109/access.2023.3297447,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10189342.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388334656,https://doi.org/10.1016/j.giq.2023.101877,Trends and challenges of e-government chatbots: Advances in exploring open government data and citizen participation content,2023,María E. Cortés-Cediel; Andrés Segura-Tinoco; Iván Cantador; Manuel Pedro Rodríguez Bolívar,article,"In this paper, we propose a conceptual framework composed of a number of e-government, implementation and evaluation-oriented variables, with which we jointly analyze chatbots presented in the research literature and chatbots deployed as public services in Spain at national, regional and local levels. As a result of our holistic analysis, we identify and discuss current trends and challenges in the development and evaluation of chatbots in the public administration sector, such as focusing the use of the conversational agents on the search for government information, documents and services –leaving citizen consultation and collaboration aside–, and conducting preliminary evaluations of prototypes in limited studies, lacking experiments on deployed systems, with metrics beyond effectiveness and usability –e.g., metrics related to the generation of public values. Addressing some of the identified challenges, we build and evaluate two novel chatbots that present advances in the access to open government data and citizen participation content. Moreover, we come up with additional, potential research lines that may be considered in the future for a new generation of e-government chatbots.",https://doi.org/10.1016/j.giq.2023.101877,,cc-by-nc,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388047029,https://doi.org/10.3389/frai.2023.1237704,Overview of Chatbots with special emphasis on artificial intelligence-enabled ChatGPT in medical science,2023,Chiranjib Chakraborty; Soumen Pal; Manojit Bhattacharya; Snehasish Dash; Sang‐Soo Lee,article,"The release of ChatGPT has initiated new thinking about AI-based Chatbot and its application and has drawn huge public attention worldwide. Researchers and doctors have started thinking about the promise and application of AI-related large language models in medicine during the past few months. Here, the comprehensive review highlighted the overview of Chatbot and ChatGPT and their current role in medicine. Firstly, the general idea of Chatbots, their evolution, architecture, and medical use are discussed. Secondly, ChatGPT is discussed with special emphasis of its application in medicine, architecture and training methods, medical diagnosis and treatment, research ethical issues, and a comparison of ChatGPT with other NLP models are illustrated. The article also discussed the limitations and prospects of ChatGPT. In the future, these large language models and ChatGPT will have immense promise in healthcare. However, more research is needed in this direction.",https://doi.org/10.3389/frai.2023.1237704,https://www.frontiersin.org/articles/10.3389/frai.2023.1237704/pdf?isPublishedV2=False,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283392104,https://doi.org/10.1007/s10639-022-11162-w,Designing learning technology collaboratively: Analysis of a chatbot co-design,2022,Eva Durall; Ludmila Martins; Maite Fernández-Ferrer,article,"Collaborative design approaches have been increasingly adopted in the design of learning technologies since they contribute to develop pedagogically inclusive and appropriate learning designs. Despite the positive reception of collaborative design strategies in technology-enhanced learning, little attention has been dedicated to analyzing the challenges faced in design processes using a collaborative approach. In this paper, we disclose the collaborative design of a chatbot for self-regulated learning in higher education using an action research approach. We analyze the design process of EDUguia chatbot, which includes diverse evidence from questionnaires and workshops with students and lecturers, as well as intermediary design objects. Based on the qualitative analysis, we identify several challenges that are transversal to the co-design work, as well as specific to the design phases. We critically reflect on the strategies deployed to overcome these challenges and how they relate to decision-making processes, highlighting the need to make stakeholders' tacit knowledge explicit, cultivate trust-building and support democratic decision-making in technology design processes. We believe that the recommendations we present in this paper contribute to developing best practices in the collaborative design of chatbots for the self-regulation of learning, as well as learning technology in general. Supplementary Information: The online version contains supplementary material available at 10.1007/s10639-022-11162-w.",https://doi.org/10.1007/s10639-022-11162-w,https://link.springer.com/content/pdf/10.1007/s10639-022-11162-w.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3036702983,https://doi.org/10.3233/shti200270,What Do We Know About the Use of Chatbots for Public Health?,2020,Elia Gabarrón; Dillys Larbi; Kerstin Denecke; Eirik Årsand,book-chapter,"BACKGROUND AND OBJECTIVE: The number of publications on the use of chatbots for health is recently increasing, however to our knowledge, there are no publications summarizing what is known about using chatbots for public health yet. The objective of this work is to provide an overview of the existing scientific literature on the use of chatbots for public health, for which purpose have chatbots been used, and whether health-related outcomes have been reported. METHODS: We carried out a literature review on this topic across 5 databases: Pubmed, EMBASE, PsychINFO, SCOPUS, and IEEE Xplore. Identified papers were classified according to their underlying technology, application area, and study design. RESULTS: A total of 15 relevant papers were identified: eight of these papers were developmental studies that tested the feasibility or usability of a chatbot, and seven were interventional studies. All the interventional studies reported positive health- related outcomes associated with the chatbot use. DISCUSSION: The first studies testing chatbots for public health seem very promising; however, there are various aspects that should be improved, including the chatbots' designs, studies' methods, and analysis and reporting of results. More high-quality studies and improved reporting of chatbots' use are needed.",https://doi.org/10.3233/shti200270,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI200270,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406349513,,Comment les robots deviennent-ils sociaux ? Une spécification empirique de la (non-)émergence des robots comme agents sociaux,2024,Damien Rudaz,dissertation,"As opposed to viewing the inner workings of human-robot interactions (HRI) as black boxes, this work investigates the finely tuned micro-interactional practices through which a robot emerges as a “social agent” in different settings. Using the micro-analytic approach of Ethnomethodological Conversation Analysis (EMCA), it examines several large corpora of encounters between humans and the humanoid robot Pepper. Their exploration allows us to broaden the list of documented interactional processes occurring during human-robot encounters (indexed to specific settings, sequential contexts, spatial configurations, etc.) by which a robot can be said to be, momentarily and locally, treated as an “agent” in a social interaction. Attending to the moment-by-moment production of the robot’s status as a practical accomplishmentleads our inquiry to a respecification of the interactional work commonly glossed by the lay use of the term “social robot”.However, rather than merely a quietist attempt at clarifying conceptual mix-ups, our approach responds to design, ergonomic, and user experience (UX) concerns regarding “social” robots. That is, by attending to the locally organized practices taking place in human-robot encounters, we attempt to provide a different type of explanation as to “what went wrong” or “what went right” in an interaction with a robot: explanations based on the features made relevant by the participants themselves as they are practically immersed within the urgency of these ongoing human-robot interactions.",https://theses.hal.science/tel-04884570,https://theses.hal.science/tel-04884570v1/file/131801_RUDAZ_2024_archivage.pdf,,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W1648383461,https://doi.org/10.1023/a:1011288000451,Turing Test: 50 Years Later,2000,Ayşe Pınar Saygın; Ilyas Cicekli; Varol Akman,article,,https://doi.org/10.1023/a:1011288000451,https://link.springer.com/content/pdf/10.1023/A:1011288000451.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396796876,https://doi.org/10.1007/s10209-024-01118-x,A systematic review of chatbots in inclusive healthcare: insights from the last 5 years,2024,Elia Grassini; Marina Buzzi; Barbara Leporini; Alina Vozna,review,"Abstract Healthcare is one of the most important sectors of our society, and during the COVID-19 pandemic a new challenge emerged—how to support people safely and effectively at home regarding their health-related problems. In this regard chatbots or conversational agents (CAs) play an increasingly important role, and are spreading rapidly. They can enhance not only user interaction by delivering quick feedback or responses, but also hospital management, thanks to several of their features. Considerable research is focused on making CAs more reliable, accurate, and robust. However, a critical aspect of chatbots is how to make them inclusive, in order to effectively support the interaction of users unfamiliar with technology, such as the elderly and people with disabilities. In this study, we investigate the current use of chatbots in healthcare, exploring their evolution over time and their inclusivity. The study was carried out on four digital libraries (ScienceDirect, IEEE Xplore, ACM Digital Library, and Google Scholar) on research articles published in the last 5 years, with a total of 21 articles describing chatbots implemented and actually used in the eHealth clinical area. The results showed a notable improvement in the use of chatbots in the last few years but also highlight some design issues, including poor attention to inclusion. Based on the findings, we recommend a different kind of approach for implementing chatbots with an inclusive accessibility-by-design approach.",https://doi.org/10.1007/s10209-024-01118-x,,cc-by,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204530768,https://doi.org/10.5753/jis.2026.6787,Adoption of AI Chatbots by Users: A Systematic Literature Review on User Experience and Human Factors,2026,Lívia Lutz dos Santos; Breno Lois Matos; Greis Francy M. Silva-Calpa,review,"Background: Due to the increasing integration of chatbots into everyday digital systems, this study conducts a systematic literature review (SLR) to examine human–chatbot interactions. Purpose: The purpose of this study is to focus on the integration of artificial intelligence (AI) with human-computer interaction (HCI) principles to understand how chatbots are used across multiple contexts, how human factors and ethical considerations are addressed, and the impact of these interactions on UX and behaviour. Methods: The search query was applied across selected digital libraries to retrieve relevant studies. Results: From the reviewed studies, we found different types of chatbots used, the contexts of their use, how human and ethical factors are treated, user perceptions of the interactions, and broader implications for users’ lives. The results reveal that chatbots used across different domains with various purposes make user interaction vary significantly by the context of use, showing both positive and negative impacts and raising ethical concerns. Conclusion: Regarding open gaps, aspects such as the long-term impact of chatbots, the use of AI tools by people with physical disabilities, and non-generic UI/UX aspects were missing.",https://doi.org/10.5753/jis.2026.6787,https://journals-sol.sbc.org.br/index.php/jis/article/download/6787/4258,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415307837,https://doi.org/10.65176/ijlm.v2i1.01,"AI-Chatbot Service Quality and E-Brand Loyalty: A Mediated Model of Functional Benefit, User Experience, And Satisfaction",2025,Nguyen Hoang Trieu Vy,article,"In today’s digital era, artificial intelligence (AI) and chatbot technology have played a pivotal role in enhancing customer engagement, satisfaction, and brand relationships. Based on the Stimulus - Organism–Response (S-O-R) framework, this study proposes a conceptual model that explains how chatbot service quality influences e-brand loyalty. In this model, chatbot service quality is regarded as a stimulus (S) that elicits functional benefits perceived by users. These benefits serve as the organism (O), shaping positive experiences and satisfaction during interactions with AI. Consequently, these internal evaluations lead to responses (R) manifested as e-brand loyalty. Moreover, the model highlights the mediating role of satisfaction in linking functional benefits and positive experiences to loyalty, underscoring its significance in fostering long-term customer–brand relationships. Methodologically, this study adopts a conceptual modelling approach, synthesising the literature on service quality, customer experience, and digital branding to propose testable hypotheses. This study offers three major contributions to the theory and practice. First, it extends service quality theory by applying and advancing the S-O-R framework in the context of AI-driven interactions, thereby clarifying the combined role of functional benefits and experiential value in shaping digital-service experiences. Second, it integrates technological, experiential, and emotional dimensions into a comprehensive framework, clarifying how value co-creation occurs between chatbots and consumers. Third, it offers practical implications for managers to optimise chatbot design to enhance efficiency, enrich user experience, and foster stronger brand attachment. By advancing both theoretical understanding and managerial practice, this study underscores the strategic role of AI chatbots in cultivating sustainable E-brand loyalty.",https://doi.org/10.65176/ijlm.v2i1.01,,,closed,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2621001074,https://doi.org/10.1049/htl.2017.0009,Avatars and virtual agents – relationship interfaces for the elderly,2017,Nava Shaked,article,"In the Digital Era, the authors witness a change in the relationship between the patient and the care-giver or Health Maintenance Organization's providing the health services. Another fact is the use of various technologies to increase the effectiveness and quality of health services across all primary and secondary users. These technologies range from telemedicine systems, decision making tools, online and self-services applications and virtual agents; all providing information and assistance. The common thread between all these digital implementations, is they all require human machine interfaces. These interfaces must be interactive, user friendly and inviting, to create user involvement and cooperation incentives. The challenge is to design interfaces which will best fit the target users and enable smooth interaction especially, for the elderly users. Avatars and Virtual Agents are one of the interfaces used for both home care monitoring and companionship. They are also inherently multimodal in nature and allow an intimate relation between the elderly users and the Avatar. This study discusses the need and nature of these relationship models, the challenges of designing for the elderly. The study proposes key features for the design and evaluation in the area of assistive applications using Avatar and Virtual agents for the elderly users.",https://doi.org/10.1049/htl.2017.0009,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1049/htl.2017.0009,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386256552,https://doi.org/10.3390/healthcare11172417,Developing an AI-Assisted Educational Chatbot for Radiotherapy Using the IBM Watson Assistant Platform,2023,James C. L. Chow; Valerie Wong; Leslie Sanders; Kay Li,article,"Objectives: This study aims to make radiotherapy knowledge regarding healthcare accessible to the general public by developing an AI-powered chatbot. The interactive nature of the chatbot is expected to facilitate better understanding of information on radiotherapy through communication with users. Methods: Using the IBM Watson Assistant platform on IBM Cloud, the chatbot was constructed following a pre-designed flowchart that outlines the conversation flow. This approach ensured the development of the chatbot with a clear mindset and allowed for effective tracking of the conversation. The chatbot is equipped to furnish users with information and quizzes on radiotherapy to assess their understanding of the subject. Results: By adopting a question-and-answer approach, the chatbot can engage in human-like communication with users seeking information about radiotherapy. As some users may feel anxious and struggle to articulate their queries, the chatbot is designed to be user-friendly and reassuring, providing a list of questions for the user to choose from. Feedback on the chatbot’s content was mostly positive, despite a few limitations. The chatbot performed well and successfully conveyed knowledge as intended. Conclusions: There is a need to enhance the chatbot’s conversation approach to improve user interaction. Including translation capabilities to cater to individuals with different first languages would also be advantageous. Lastly, the newly launched ChatGPT could potentially be developed into a medical chatbot to facilitate knowledge transfer.",https://doi.org/10.3390/healthcare11172417,https://www.mdpi.com/2227-9032/11/17/2417/pdf?version=1693294580,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3109651112,https://doi.org/10.1136/gpsych-2020-100349,Psychological distress during the COVID‐19 pandemic in France: a national assessment of at‐risk populations,2020,Benjamin Chaix; Guillaume Delamon; Arthur Guillemassé; Benoît Brouard; Jean‐Emmanuel Bibault,article,"BACKGROUND: Lockdowns were implemented to limit the spread of COVID-19. Peritraumatic distress (PD) and post-traumatic stress disorder have been reported after traumatic events, but the specific effect of the pandemic is not well known. AIM: The aim of this study was to assess PD in France, a country where COVID-19 had such a dramatic impact that it required a country-wide lockdown. METHODS: We recruited patients in four groups of chatbot users followed for breast cancer, asthma, depression and migraine. We used the Psychological Distress Inventory (PDI), a validated scale to measure PD during traumatic events, and correlated PD risk with patients' characteristics in order to better identify the ones who were the most at risk. RESULTS: The study included 1771 participants. 91.25% (n=1616) were female with a mean age of 32.8 (13.71) years and 7.96% (n=141) were male with a mean age of 28.0 (8.14) years. In total, 38.06% (n=674) of the respondents had psychological distress (PDI ≥14). An analysis of variance showed that unemployment and depression were significantly associated with a higher PDI score. Patients using their smartphones or computers for more than 1 hour a day also had a higher PDI score (p=0.026). CONCLUSION: Prevalence of PD in at-risk patients is high. These patients are also at an increased risk of developing post-traumatic stress disorder. Specific steps should be implemented to monitor and prevent PD through dedicated mental health policies if we want to limit the public health impact of COVID-19 in time. TRIAL REGISTRATION NUMBER: NCT04337047.",https://doi.org/10.1136/gpsych-2020-100349,https://gpsych.bmj.com/content/gpsych/33/6/e100349.full.pdf,cc-by-nc,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4229439127,https://doi.org/10.1155/2022/8783783,E-Commerce Fraud Detection Model by Computer Artificial Intelligence Data Mining,2022,JiaoLong Li,article,"This study aims to identify e-commerce fraud, solve the financial risks of e-commerce enterprises through big data mining (BDM), further explore more effective solutions through Information fusion technology (IFT), and create an e-commerce fraud detection model (FDM) based on IFT (namely, computer technology (CT), artificial intelligence (AI), and data mining (DM). Meanwhile, BDM technology, support vector machine (SVM), logistic regression model (LRM), and the proposed IFT-based FDM are comparatively employed to study e-commerce fraud risks deeply. Specifically, the LRM can effectively solve data classification problems. The proposed IFT-based FDM fuses different information sources. The experimental findings corroborate that the proposed Business-to-Business (B2B) e-commerce enterprises-oriented IFT-based FDM presents significantly higher fraud identification accuracy than SVM and LRM. Therefore, the IFT-based FDM is superior to SVM and LRM; it can process and calculate e-commerce enterprises' financial risk data from different sources and obtain higher accuracy. BDM technology provides an important research method for e-commerce fraud identification. The proposed e-commerce enterprise-oriented FDM based on IFT can correctly analyze enterprises' financial status and credit status, obtaining the probability of fraudulent behaviors. The results are of great significance to B2B e-commerce fraud identification and provide good technical support for promoting the healthy development of e-commerce.",https://doi.org/10.1155/2022/8783783,https://downloads.hindawi.com/journals/cin/2022/8783783.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
