run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3126209038,,Chatbots and Finance,2021,Jocelyn Ortiz,article,"This exploratory research analyzes the impacts of chatbots that were created for the purpose of supporting and informing financial decisions.Previous research discusses the impacts of chatbots that were created to support and inform financial decisions in the financial service industry.This research takes a different approach by also analyzing the impacts of chatbots that were created to support and inform financial decisions both inside and outside higher education too.To assess the impact of the use of chatbots created for the purpose of supporting and informing financial decisions, I analyzed secondary data from thirty three sources.The analyzed sources suggested that chatbots were able to productively support and inform financial decisions.The sources also suggested that while chatbot technology is increasing its capability to better communicate with humans, the use of human interaction and assistance are still valuable.These findings suggest that while chatbots will continue to productively support and inform financial decisions, they will not replace the value human interaction can provide.",https://escholarship.org/uc/item/0dw3h6h1,https://escholarship.org/uc/item/0dw3h6h1,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409902518,https://doi.org/10.22214/ijraset.2025.69526,AI-Based Healthcare Chatbot System,2025,Umar Shaikh,article,"This healthcare chatbot, powered by artificial intelligence, is built to reduce the communication gap between patients and healthcare professionals, particularly in regions with limited access to medical services. It delivers quick responses for medical queries, supports in urgent scenarios, and offers mental wellness assistance. The integration of natural language processing (NLP) allows individuals to express their health concerns in their native language, improving the clarity of symptom interpretation and enabling customized medical suggestions. Furthermore, the system helps users schedule visits with nearby doctors or specialists, promoting timely healthcare access. Its overall goal is to reduce the load on clinics and hospitals by offering convenient support for non-urgent medical needs.",https://doi.org/10.22214/ijraset.2025.69526,https://doi.org/10.22214/ijraset.2025.69526,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135029868,https://doi.org/10.59168/ltdd5104,Communicating with a chatbot: Between efficiency and frustration,2026,Liliana Cismariu,article,"The rapid emergence of digital technologies is felt across all aspects of everyday life and is fundamentally reconfiguring the paradigms of contemporary communication. Communication with a chatbot in place of a human interlocutor is becoming increasingly common across different areas of activity. This can generate mixed feelings depending on the context and subject addressed. On one hand, the speed and constant availability of chatbots in providing immediate responses to questions may be appreciated; on the other hand, people may feel a lack of human connection, which can generate frustration or distrust. The study investigates students' perceptions of communicating with a chatbot during the recruitment and selection process for employment. The qualitative methodology adopted included six focus group sessions conducted in March 2025 with over 120 third-year students from the Faculty of Automation and Computer Science at Politehnica University of Timisoara. The results reveal that when interaction with a chatbot also includes the evaluation of the subject, as occurs in the recruitment process, the nuances of emotional experiences are more pronounced and predominantly negative. The study also identifies concrete directions for improving the candidate experience, advocating for a hybrid recruitment model that combines technological efficiency with relational authenticity.",https://doi.org/10.59168/ltdd5104,https://dspace.upt.ro/xmlui/bitstream/123456789/8199/1/BUPT_ART_Cismariu_f.pdf,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4285324976,https://doi.org/10.33564/ijeast.2021.v06i08.038,A REVIEW ON SMART HEALTHCARE USING MEDICAL CHATBOTS,2021,Mirza Moiz Baig; Ameer Meshram; Abhishek Bansod; Nikhil Mishra; Komal Bagde; Mohini Lad,article,"In the current situation people’s are getting more concerned about well being and good health of themselves and their families. During this pandemic situation of COVID-19 the peoples are scared of visiting hospitals and lack proper medication. In recent years many technologies have been evolved in the medical field one of which is Medical Chatbot. An automatized medical chatbot is a system with human interaction using natural language diagnosis to provide medical aid. Use of NLP, NLU, AI, ML concepts are being done in development of chatbots. A person can keep an eye on his health using these chatbots. The following paper is a review over the technologies and applications of various proposed chatbots in recent years.",http://doi.org/10.33564/ijeast.2021.v06i08.038,https://doi.org/10.33564/ijeast.2021.v06i08.038,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154494997,https://doi.org/10.3897/pharmacia.73.e192726,Preliminary survey findings on PharmaBot – a retrieval-augmented chatbot for insulin safety information and pharmacovigilance support,2026,"Veselina Ruseva; Stanimir Dobrev; Violeta Getova-Kolarova; Anna Peneva; Getov, Ilko; Фармацевтичен факултет, Медицински университет София; Maria Dimitrova; Valentina Petkova",article,"Adverse drug reactions (ADRs) pose a significant patient-safety concern, contributing to substantial morbidity, mortality, and healthcare utilization. Source-grounded chatbots have the potential to enhance pharmacovigilance by improving access to regulated medicine information and reducing barriers to ADR reporting. We created a prototype of a web-based chatbot (PharmaBot) designed using retrieval-augmented generation methods to provide responses grounded in summaries of product characteristics and package leaflets. Subsequently, we conducted a cross-sectional survey among 37 participants who were treated with insulin to assess their digital literacy, perceived usefulness, trust, and intended use of the chatbot for drug safety information. The results indicated that most respondents (70.3%) demonstrated high to very high smartphone app skills. Moreover, 73.0% rated the chatbot as useful or very useful, and 78.4% expressed moderate to very high levels of trust in it. About 56.8% of participants reported an intention to use the chatbot regularly (frequently or very frequently). The most popular intended use cases were therapy reminders (81.1%) and information about insulin and therapy (70.3%), while 51.4% chose guidance on ADR reporting. These preliminary findings suggest that users have an acceptable perception of a source-grounded chatbot as a supportive tool for pharmacovigilance-related workflows.",https://doi.org/10.3897/pharmacia.73.e192726,https://pharmacia.pensoft.net/article/192726/download/pdf/,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154656051,,Dialogue Agents that Share Family Information to Strengthen Grandparent-Grandchild Relationships,2026,Seiya Mitsuno; Midori Ban; Hiroshi Ishiguro; Yuichiro Yoshikawa,preprint,"Social isolation among older adults has become a critical concern, as reduced opportunities for conversation and weakened family relationships negatively affect mental health. This study proposes a dialogue agent that supports older adults by fostering both a relationship with the agent and a relationship with their grandchild through sharing everyday information. The agent operates on a chatbot platform and engages in daily conversations with older adults and their grandchildren, exchanging information gathered from each party to enhance conversational engagement and social connection. We conducted a ten-day empirical experiment with 52 grandparent-grandchild pairs. The results suggest that older adults became more willing to interact with the proposed agent, which shared information about their grandchildren, and that the psychological connection between grandparents and grandchildren was strengthened. Furthermore, daily interactions with the agent were associated with reduced anxiety in both older adults and their grandchildren. These findings indicate that a dialogue agent that shares personal information can be an effective approach to supporting older adults by simultaneously offering conversational opportunities and promoting family connectedness. Overall, this study provides valuable insights into the design of dialogue agents that effectively address social isolation among older adults.",https://arxiv.org/abs/2604.12310,https://arxiv.org/pdf/2604.12310,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391851677,https://doi.org/10.58325/ijisct.003.01.0071,An Evaluation of chatbots on the basis of Human Cognitive Factors,2024,Maria Ghafoor; Khalid Alkhamisi,article,"Chatbots are marvelous innovations of Artificial Intelligence designed to mimic and simulate human conversation through the best use of Natural language processing and Artificial Intelligence. Their purpose lies in formulating and generating a human-like response to the query asked. Advances in machine learning and AI have led researchers to develop chatbots to assist humans in varying tasks like helping customers in buying and selling products as well as to be used in routine tasks in the field of health, education, and commerce. The design and development of conversational agents can be varied in many ways, falling into different categories. So, the study aims at exploring the chatbots based on parameters already defined by researchers and hence contributing by presenting chatbots in terms of three eras; Early, Second, and modern eras, and then highlighting the design issues with the help of understanding human cognitive factors. In this regard past literature has been studied closely and after that design issues are carefully highlighted. There are many challenges and limitations in their application which restrain them from being more humanoid. So the study comes up with highlights the main challenges and design issues in state-of-the-art chatbots and based on those challenges few focus areas are highlighted for future research investigation.",http://dx.doi.org/10.58325/ijisct.003.01.0071,https://journals.cfrit.com/index.php/ijisct/article/download/71/44,,bronze,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3203106314,https://doi.org/10.5753/sbgames_estendido.2021.19661,Is my agent good enough? Evaluating Embodied Conversational Agents with Long and Short-term interactions,2021,Juliane B. S. dos Santos; Paulo Knob; Victor Putrich Scherer; Soraia Raupp Musse,conference-paper,"The use of digital resources has been increasing in every instance of today’s society, being it in business or even ludic purposes. Despite such ever increasing use of technologies as interfaces, in all fields, it seems that it lacks the importance of users perception in this context. This work aims to present a case study about the evaluation of ECAs. We propose a Long-Term Interaction (LTI) to evaluate our conversational agent effectiveness through the user perception and compare it with Short-Term Interactions (STIs), performed by three users. Results show that many different aspects of users perception about the chosen ECA (i.e. Arthur) could be evaluated in our case study, in particular that LTI and STI are both important in order to have a better understanding of ECA impact in UX.",https://doi.org/10.5753/sbgames_estendido.2021.19661,https://sol.sbc.org.br/index.php/sbgames_estendido/article/download/19661/19489,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413528281,https://doi.org/10.2352/ei.2025.37.3.mobmu-323,Overcoming Chatbot Platform Limitations: A Standalone Client for Task-oriented Dialog System Support,2025,Ahmer Patel; David Akopian; Sushil K. Prasad,article,"This paper presents the design and development of a standalone, cross-platform client application that can connect and support various chatbot development platforms, thereby avoiding the limitations imposed by mainstream messaging channels that are typically used for user access. While third-party systems like Facebook Messenger and WhatsApp facilitate chatbot communication, they impose various restrictions on automated messaging, including message timing, scheduling, chatbot lifecycle, and content. These limitations disrupt continuous, so-called deep-logic or long-term interactions with users, hindering the effectiveness of extended engagement in customer service and support. As advanced chatbots gain enormous popularity, this paper envisions a growing need for standalone and perhaps open-source solutions that can connect to chatbot development platforms to support full ownership of the channel, thereby eliminating communication limitations. The proposed generic cross-platform client app is demonstrated utilizing Google Dialogflow chatbot development platform. Dialogflow supports natural language processing (NLP), and it seamlessly integrates with Google Firebase for backend data storage and real-time messaging. The client app supports flexible message scheduling continuity, multimedia features, quick-reply buttons, and scalability for up to 10,000 users. Through a flexible, independent design, this prototype showcases a scalable, unrestricted chatbot solution that enhances user satisfaction and engagement across various devices.",https://doi.org/10.2352/ei.2025.37.3.mobmu-323,https://library.imaging.org/admin/apis/public/api/ist/website/downloadArticle/ei/37/3/MOBMU-323,,bronze,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161599311,https://doi.org/10.56726/irjmets98307,Chatbot for College FAQs,2026,,article,"This project introduces a Web-based AI-Powered Campus Chatbot System for BITM to automate student queries and enhance campus interaction.It uses Flask, NLP, and a RAG-based FAISS search model to deliver accurate, context-aware responses from structured JSON datasets containing course details, fees, hostels, placements, and admissions information.The system includes secure admin/student authentication, an admin dashboard for updating placement images and chatbot data, and a student dashboard with an automatic 30second placement image slideshow.Interactive features such as speech-to-text, text-to-speech, and togglebased voice controls provide a smooth and accessible user experience.Overall, the project demonstrates how AI can simplify information access, reduce administrative effort, and modernize digital services within an educational institution.",https://doi.org/10.56726/irjmets98307,https://doi.org/10.56726/irjmets98307,other-oa,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125478749,https://doi.org/10.1051/itmconf/20268101010,Petzy: AI-powered interactive pet companion,2026,Sanjana M.; Shreya P; Ravikumar G K; Chaitra HV,conference-paper,"Existing literature on virtual agents shows strong progress in conversational AI but still lacks emotionally responsive, multilingual, and context-adaptive systems capable of sustaining long-term engagement across varied domains. Most current models remain text-centric and do not support real-time emotional reciprocation or cross-commodity use. To address this gap, the study presents Petzy, a 3D AI-powered virtual pet designed for friendly, low-pressure interaction. Its dual-zone behaviour design—Fun Zone and Intellectual Zone—supports emotional computing and adaptive engagement. Petzy identifies user emotions through speech and language analysis and responds using a multilingual intelligent chatbot paired with dynamic behavioral traits such as affection, vitality, thirst, and happiness. The system is built using React JS, Three JS, Blender for 3D modelling, Firebase for secure cloud storage, and FastAPI for backend routing, with Groq API and Ollama enabling high-performance LLM inference and multilingual speech detection. Experimental trials assessed latency, emotional accuracy, adaptive learning, and engagement. Results show Petzy delivers low response times, stable emotional feedback, and high user participation while functioning as both an emotionally aware companion and a domain-specific simulator for training and learning contexts.",https://doi.org/10.1051/itmconf/20268101010,https://www.itm-conferences.org/articles/itmconf/pdf/2026/01/itmconf_etmis2025_01010.pdf,cc-by,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3166018046,https://doi.org/10.22214/ijraset.2021.34865,Building a Chatbot for the Department of ECE using Flask,2021,G. V. Pradeep Kumar,article,"A Chatbot aims to make a conversation between both human and machine. The machine has been embedded with knowledge to identify the sentences and make a decision as the response to a question. The present technical project consists of developing a system for ECE Department enquiry using web based Chatbot. The ECE Department Chatbot has the capacity to make friendly conversations and gives the link for academic syllabus of different years as well. It also gives the faculty details such as their email address and mobile number. Implementation of the ECE Department Chatbot overcomes certain barriers of a website since it correctly understands the user's questions, asks clarifying questions if required and then retrains the system to give the response that the user intends to get. The heart of ChatBot technology lies in Natural Language Processing or NLP. The project uses Artificial Intelligence Mark-up Language (AIML) which is an XML based mark-up language meant to create artificial intelligence applications. AIML makes it possible to create human interfaces while keeping the implementation simple to program, easy to understand and highly maintainable. Along with AIML it uses Flask, which is a web-framework similar to Django, but is more Pythonic. Implementation is done in Python using some of its software libraries.",https://doi.org/10.22214/ijraset.2021.34865,https://doi.org/10.22214/ijraset.2021.34865,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2991146584,,Evaluating the MuMe Dialogue System with the IDIAL protocol.,2019,Aureliano Porporato; Alessandro Mazzei; Daniele P. Radicioni; Rosa Meo,conference-paper,"In this paper we describe the implementation of the MuMe dialogue system, a task-based dialogue system for a car sharing service, and its evaluation through the IDIAL protocol.Finally we report some comments on this novel dialogue system evaluation method. 1 Italiano.In questo lavoro descriviamo l'implementazione del sistema di dialogo MuMe, realizzato per un sistema di car sharing, e la sua valutazione attraverso il protocollo IDIAL.Infine, offriamo alcuni commenti su questo nuovo metodo per la valutazione di sistemi di dialogo.",http://hdl.handle.net/2318/1724228,http://ceur-ws.org/Vol-2481/paper58.pdf,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
