run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133874616,https://doi.org/10.65525/svup.9788199651517.2026.7-26,YodhaSarathi: The AI Chatbot Ally for Defense Exam Mastery,2026,Satwik Ganguly; Ranjan Kumar Mondal,book-chapter,"This study introduces an AI-powered chatbot designed for defense exam preparation, addressing the difficulties that aspirants face when navigating written exams and the rigorous SSB interviews. Beyond standard techniques, the chatbot provides study guides, mock exams, and individualized advice on traits of an officer. With the use of machine learning and Natural Language Processing (NLP) techniques, the project intends to transform defense exam preparation in India. The methodology focuses on reducing obstacles like limited access to guidance and language barriers. The creation of a simple chatbot prototype that describes its architecture and essential features is one of the preliminary outcomes. Better study experiences and more support for psychological tests are among the anticipated results. The challenges that lie ahead include ethical issues with AI applications. Future improvements, new features, and prototype refinements are all envisioned in the roadmap. Including analysis from theses, blogs, and credible learning sites, the paper offers a thorough history of the chatbot’s creation. This research aims to close gaps as AI becomes more integrated into education by giving candidates access to a technologically advanced support system that will help them prepare for defense exams with greater competence and confidence. Yodha Sarathi is an AI-driven chatbot designed to support aspirants preparing for defense examinations by offering personalized learning assistance, real-time query resolution, and adaptive assessment mechanisms. By integrating natural language processing, machine learning, and data analytics, the chatbot evaluates individual learner performance, identifies strengths and weaknesses, and recommends targeted study resources. It simulates exam-oriented interactions, provides instant feedback, and ensures continuous learner engagement, thereby enhancing preparation efficiency and confidence. Yodha Sarathi serves as a reliable digital mentor, bridging the gap between traditional preparation methods and intelligent, technology-enabled learning systems for defense exam mastery. DOI - https://doi.org/10.65525/SVUP.9788199651517.2026.7-26.",https://doi.org/10.65525/svup.9788199651517.2026.7-26,https://swamivivekanandauniversitypress.com/index.php/svup/article/download/294/286,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392242024,https://doi.org/10.12688/f1000research.127431.3,Validation of a Thai artificial chatmate designed for cheering up the elderly during the COVID-19 pandemic,2024,Somrudee Deepaisarn; Ekuma Imkome; Konlakorn Wongpatikaseree; Sumeth Yuenyong; Ploi Lakanavisid; Rangsiman Soonthornchaiva; Panida Yomaboot; Angkoon Angkoonsawaengsuk; Napawan Munpansa,article,"Background: The COVID-19 pandemic severely affected populations of all age groups. The elderly are a high-risk group and are highly vulnerable to COVID-19. Assistive software chatbots can enhance the mental health status of the elderly by providing support and companionship. The objective of this study was to validate a Thai artificial chatmate for the elderly during the COVID-19 pandemic and floods. Methods: Chatbot design includes the establishment of a dataset and emotional word vectors in which data consisting of emotional sentences were converted into the word vector form using a pre-trained word2vec model. A word vector was then input into a convolutional neural network (CNN) and trained until the model converges using sentence embedding and similarity word segmentation. Sentence vectors were generated by averaging each word vector using an averaged vector method. For approximate similarity matching, the Annoy library was used to create the indices in tree sorting. Data were collected from 22 elderly and assessed by the Post-Study System Usability Questionnaire (PSSUQ). Results: The study revealed that 72.73% of the respondents found the chatbot easy to learn and use, 63.64% of the respondents found the chatbot can autonomously determine the next course of action, and 59.09% of the respondents believed that troubleshooting guidelines were provided for overcoming errors. The accuracy of the chatbot providing a reasonable response is 56.20±13.99%. Conclusions: Most users were satisfied with the chatbot system. The proposed chatbot provided considerable essential insights into the development of assistance systems for the elderly during the coronavirus pandemic (COVID-19) and during the period of national disasters. The model can be expanded to other applications in the future.",https://doi.org/10.12688/f1000research.127431.3,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389006042,https://doi.org/10.15379/ijmst.v10i3.3170,Empirical Assessment of User Satisfaction with American and Chinese AI Chatbots,2023,"Ming. Chuan., Wang; Lin Yi. Tang.; Huang Cai. Yan.; Huang Yi; Pu. Kuo Yeh",article,"As artificially intelligent chatbots grow in popularity, exploring user satisfaction has become an important topic. This study deviates from the conventional questionnaire approach by adopting a balanced paired design. We employed 40 users to participate in usability testing to assess their satisfaction with the responses of two prominent chatbots (ChatGPT 4.0 from the US and inChat from China) over five domains (daily life, the workplace, advertising copy, current affairs commentary, and translation). We conducted a comparative analysis based on three demographic variables: gender, experience with chatbots, and generation (i.e., age). Empirical results revealed that the participants were more satisfied with inChat's responses overall and for daily life scenarios in particular than with those of ChatGPT 4.0. Further, female participants expressed higher satisfaction with inChat's commentary on current affairs than did male participants. Prior use of chatbots did not significantly influence satisfaction levels; however, Baby Boomers (i.e., those born between 1946 and 1964) showed a notably higher appreciation for inChat's translation capabilities and higher satisfaction overall compared to Generation Y (i.e., those born between 1981 and 1996).",http://dx.doi.org/10.15379/ijmst.v10i3.3170,https://cosmosscholars.com/phms/index.php/ijmst/article/download/3170/2097,other-oa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387345017,https://doi.org/10.1145/3610189,"Form to Flow: Exploring Challenges and Roles of Conversational UX Designers in Real-world, Multi-channel Service Environments",2023,Jeongyun Heo; Uichin Lee,article,"Conversational agents are widely used in today's multi-channel service environments. However, little is known regarding the challenges faced by user experience (UX) designers. This study explores the challenges faced by conversational UX designers working in multidisciplinary teams for understanding the design process involved in the transformation of conventional graphical interfaces to conversation flows. In-depth interviews with UX designers working in industries reveal the key challenges in the form-to-flow transformation process. Moreover, collaborative work with various stakeholders in complex work environments involves conversational artificial intelligence-engendered gap-filling work phenomena wherein UX designers tend to work across role boundaries. Our results indicate the need for added support for CUX designer including tools and guidelines to suppport form-to-flow design, tools for testing, and defining extended roles for CUX designers with collaborative perspectives for designing conversational agents in multi-channel service environments.",https://doi.org/10.1145/3610189,https://dl.acm.org/doi/pdf/10.1145/3610189,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417197839,https://doi.org/10.5753/sbie.2025.12323,A Systematic Mapping Study on Chatbots in Programming Education,2025,Mark Garcia; Renato Garcia; Arthur Parizotto; André M. S. Mendes; Pedro Henrique Dias Valle; Ricardo Vilela; Renato Balancieri; Williamson Silva,conference-paper,"Educational chatbots have gained prominence as support tools for teaching programming, particularly in introductory learning contexts. This paper presents a Systematic Mapping Study (SMS) that investigated how such agents have been developed and applied in programming education. From an initial set of 3,216 publications, 54 studies were selected and analyzed based on five research subquestions, addressing chatbot types, programming languages used, educational content covered, interaction models, and application contexts. The results reveal a predominance of chatbots designed for Python instruction, focusing on fundamental programming concepts, and employing a wide variety of pedagogical approaches and technological architectures. In addition to identifying trends and gaps in the literature, this study provides insights to inform the development of new educational tools for programming instruction.",https://doi.org/10.5753/sbie.2025.12323,https://sol.sbc.org.br/index.php/sbie/article/download/38438/38212,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4283071912,https://doi.org/10.35940/ijrte.b7092.0711222,Chatbot for Interview,2022,Vineet Agarwal; Anjali Shukla,article,"The advent of virtual assistants has made communicating with computers a reality. Chatbots are virtual assistant tools designed to simplify the communication between humans and computers. A chatbot will answer your queries and execute a certain computation if required. Chatbots can be developed using Natural Language Processing (NLP) and Deep Learning. Natural Language Process technique like Naïve bayes can be used. Chatbot can be implemented for a fun purpose like chit-chat; these are called Conversational chatbots. Chatbots designed to answer any questions is known as horizontal chatbots and the specific task-oriented chatbots are known as vertical chatbots (also known as Closed Domain Chatbots). In this paper, we will be discussing a task-oriented chatbot to help recruitment team in the technical round of interview process.",https://doi.org/10.35940/ijrte.b7092.0711222,,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412816779,https://doi.org/10.24106/kefdergi.1750218,Examining the Use of AI-Powered Chatbots in Education,2025,Abdullah Ragıp Ersöz,article,"Purpose: Understanding the perspectives of pre-service teachers on the use of chatbots in education, while balancing the opportunities and risks these technologies offer, can provide a more comprehensive understanding of their future potential uses. This study aims to explore the opinions of pre-service teachers about AI-powered chatbots. Design/Methodology/Approach: In this study, a case study method was adopted, enabling the analysis of educational, socio-cultural, and individual interactions. An open-ended questionnaire was administered to 34 pre-service teachers. The data were analyzed using descriptive analysis and categorized under four main themes. Findings: The analysis revealed that pre-service teachers generally hold positive views about the use of AI-powered educational technologies in various areas. However, some participants expressed concerns about the systems' insufficiencies in fostering motivation and enhancing teacher-student interaction. Highlights: The findings indicate that participants were particularly satisfied with the ability of AI-powered chatbots to provide clear and concise information. They identified quick and organized access to information as the most significant advantage of chatbots. The study also suggests experimental applications to enhance the potential of chatbots in providing motivation and emotional support, enabling them to play a more complementary role in classroom interactions.",https://doi.org/10.24106/kefdergi.1750218,,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399235633,https://doi.org/10.31237/osf.io/k8gwa,Finetuning and Improving Prediction Results of LLMs Using Synthetic Data,2024,Melany Macías,preprint,"The Metropolia University of Applied Sciences initiated a project intended to enhance its Moodle platform with an AI-powered plugin, designed to improve the educational process for educators. Central to this initiative is the development of a chatbot designed to engage with users in conversations about teaching material and sustainability, specifically about Sustainable Development Goals.This thesis evaluates several open-source large language models — Llama 3 (8B), Gemma (2B and 7B), and Phi 2 (2.7B) — implementing a methodology that includes training dataset generation, automated evaluation, comparative analysis, and error analysis. Training data was created by collecting sustainability-related documents and using Mistral (7B) to convert plain text into Q&A pairs. Then, these base models were finetuned with the generated sustainability data and general datasets designed for dialogue and summarizations.The model’s performances were measured using the BLEU, ROUGE, AND METEOR scores to assess the quality of text generation, while comparative analysis focused on evaluating the model efficiency relative to the resources consumed and the parameters size, and an error analysis was done to classify the error types. The study shows that finetuning always improved the performance; the best-performing model being finetuned was Gemma (7B) with a METEOR score of 0.25, and the maximum time taken during finetuning was 8 hours and 30 minutes.",https://doi.org/10.31237/osf.io/k8gwa,,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386261125,https://doi.org/10.15294/elt.v12i1.64069,Artificial intelligence (AI) technology in OpenAI ChatGPT application: A review of ChatGPT in writing English essay,2023,Tira Nur Fitria,article,"ChatGPT is a product of AI that is currently being widely discussed on Twitter. This research reviews how ChatGPT writes English essays. This research is descriptive qualitative. The analysis shows that we can access ChatGPT on openai.com or chat.openai.com on the browser. If we do not have an account, we register via email, Google, or Microsoft account. After login, enter a question or statement in the conversation column provided. Send it and ChatGPT will respond and the answer appear quickly. The researcher tries ChatGPT “Can you help me in doing my English assignment?"", and the ChatBot replies ""Of course! I'd be happy to help you with your English assignment. What do you need help with? Do you have a specific question or task that you're working on, or is there a broader topic that you'd like help with? It would be helpful to have some more information so that I can better understand how I can assist you"". Based on several tries, ChatGPT can answer all questions on various topics such as English essays including a descriptive text about Solo and My Family, recount text about personal experience and unforgettable moments, resolution in 2023, and future career. ChatGPT considers the event orders and writing order, including using main, explanatory sentences, and a conclusion. It uses two voices both active and passive voice. Besides, it considers tenses use related to the given topic essay. However, from examples of English essays produced by ChatGPT, it certainly requires further research to find out that the essay results are grammatically accurate.",https://doi.org/10.15294/elt.v12i1.64069,https://journal.unnes.ac.id/sju/index.php/elt/article/download/64069/24008,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164000516,https://doi.org/10.1186/s41239-026-00605-w,Understanding student perspectives on generative AI chatbots: a human-centred mixed-methods study in higher education,2026,Stephen Colbran; Meena Jha; Caitlin Schiavone,article,"Abstract This study addresses the educational challenges of understanding how generative AI chatbots can equitably and effectively enhance student learning in higher education. Chatbot system analytics data and a mixed methods survey (n = 121) was used to examine four research questions related to the use of chatbots (academic value, frequency of use, and attitudes), technology experience and AI literacy (self-reported digital proficiency, device usage and AI familiarity), barriers to use of chatbots (ethical concerns, UX issues and policy ambiguity), and general user experience (clarity, relevance, accuracy, satisfaction and likelihood of recommendation). Descriptive statistics, one-sample t-tests, and ANOVAs revealed generally positive attitudes toward chatbots and perceived gains in knowledge and understanding, together with robust support for academic-integrity requirements. Usage analytics confirmed 24/7 usage requirements, with 36.8% of interactions occurring after hours. Users reported clear, relevant, largely accurate responses and an easy interface but overall satisfaction was mixed. The study recommends human-centred design (e.g., opt-in launch, clearer links to official resources), explicit AI policies and labels for assessment, staff and student training (including prompt literacy, and potential use cases), subject-specific knowledge bases, and continuous monitoring for errors and edge cases, and subsequent update of system instructions and knowledge bases. Study findings highlight conditions under which chatbots can equitably complement human instruction and methods for chatbot engagement across different student cohorts.",https://doi.org/10.1186/s41239-026-00605-w,https://link.springer.com/content/pdf/10.1186/s41239-026-00605-w.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134065018,https://doi.org/10.1080/17521882.2026.2640932,Designing AI coaches: a scoping review,2026,Abongile Sipondo; Nicky Terblanche,article,"This scoping review examines the design and effectiveness of AI coaching chatbots in light of recent advances in generative artificial intelligence. Following the emergence of large language models in 2022–2023, AI coaching has gained traction as a scalable and cost-effective intervention, yet evidence guiding effective design remains limited. Using a five-stage PRISMA-ScR methodology, 17 empirical studies were analysed through thematic synthesis. Three overarching themes emerged: chatbot design considerations, determinants of adoption, and the operationalisation of AI coaching. Findings indicate that generative AI enhances interaction quality, usability, and engagement, particularly for structured tasks such as goal setting, reflection, feedback, and intersessional support. However, limitations in relational depth, cultural sensitivity, and psychological nuance persist, positioning AI coaches as complementary rather than substitutive to human coaching.",https://doi.org/10.1080/17521882.2026.2640932,https://www.tandfonline.com/doi/pdf/10.1080/17521882.2026.2640932?needAccess=true,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
