run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3037334488,https://doi.org/10.1145/3392063.3394417,Exploring young children's engagement in joint reading with a conversational agent,2020,Ying Xu; Mark Warschauer,conference-paper,"Joint book reading is a highly routinized activity that is nearly universal among families. Conversational agents (CAs) can potentially act as joint-reading partners by engaging children in story-related, scaffolded conversations. In this project, we develop a CA reading partner that incorporates components of effective conversational guidance (i.e., questions to stimulate thinking, specific feedback, and adaptive scaffolding) and examine children's interactions with this CA. We identify patterns in children's language production, flow maintenance, and affect when responding to the CA. We then lay out a set of affordances and challenges for developing CAs as conversation partners. We propose that, rather than attempting to develop CAs as an exact replicate of human conversational partners, we should treat child-agent interaction as a new genre of conversation and calibrate CAs based on children's actual communicative practices and needs.",https://doi.org/10.1145/3392063.3394417,https://dl.acm.org/doi/pdf/10.1145/3392063.3394417,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W560168416,,SHIP DESIGN SYSTEM AIDED BY GRAPHIC DISPLAY EQUIPMENT,1974,Yoshinori Horiba; T Morokoshi,article,"The new CAD system using display equipment is being partially applied to the ship design field. This is a conversational design system called graphic landing. Using the three-dimensional ship's frame lines on the display scope, a designer can, by manipulating the lightpen and the keyboard, freely arrange the longitudinal framing and the joints of plates. Employed in this system, the designed data can be readily transformed into data in production and the designer is freed from monotonous drafting work, producing increased profits.",https://trid.trb.org/view/18647,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W1507889146,,Managing Projections of Indentity in Technological Milieu,2004,Leon Watts; Alistair Reeves,conference-paper,"Motivation: New media are a new milieu It is now a simple fact of life that dealing with friends, colleagues and official bodies through technologies is an everyday experience for many people. The fact that these varied encounters are conducted through digital media has a number of consequences, within and beyond the immediate communicative function that they perform. Of all the implications for this that one might consider, it is the consequences for the social dimensions of communication, and interpersonal relationships, that seem most severely taxed. In this paper, we primarily address the use of conversationally design media, such as email, bulletin boards and instant messaging systems.",https://researchportal.bath.ac.uk/en/publications/managing-projections-of-indentity-in-technological-milieu,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4288097318,https://doi.org/10.1007/978-3-658-35916-4_23,Marken brauchen eine starke Stimme,2022,Christian Daul,book-chapter,,https://doi.org/10.1007/978-3-658-35916-4_23,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3186135750,https://doi.org/10.1145/3469595.3469600,Can we talk? Design Implications for the Questionnaire-Driven Self-Report of Health and Wellbeing via Conversational Agent,2021,Raju Maharjan; Darius A. Rohani; Per Bækgaard; Jakob E. Bardram; Kevin Doherty,conference-paper,"The growing popularity of smart-speakers in recent years has led to increased interest in the capacity of Conversational Agents (CAs) to support health and wellbeing. This extends to their potential to engage users in human-like conversations as means of gathering self-reported health data. Prior research has focused on the optimization of CAs for the collection of discrete responses to standardized questionnaires. Less research however, has investigated how a more conversational modality shapes what people recount of their wellbeing nor what they make of the experience. This paper presents the findings of a lab-based random assignment study contrasting 59 participants’ experiences of two distinct designs of a CA named Sofia — each separately enabling discrete or open-ended responses to the World Health Organization-Five Wellbeing Index (WHO-5) questionnaire. Analysis of task completion times, Speech-System Interface Usability (SASSI) scores, and coherence between verbal and paper-based responses suggests that CAs can serve as a feasible means of gathering self-reported health data, although users report finding discrete response options more habitable (i.e. easier to grasp) than an open-ended alternative. We discuss the implications of these findings for the design of CAs to support the self-report of health and wellbeing, and highlight future research directions.",https://doi.org/10.1145/3469595.3469600,https://dl.acm.org/doi/pdf/10.1145/3469595.3469600,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171506350,https://doi.org/10.1201/9781003738374-10,Designing the Conversation,2026,Victor Yocco,book-chapter,"This chapter transforms the strategic concepts of agent personas into practical conversational design. The text provides a comprehensive framework for crafting an agent’s voice and tone, ensuring consistency across all interactions. Readers will learn how to translate personality traits into concrete style guides and golden phrases that align with user expectations. The discussion addresses the necessity of Explainable AI, detailing specific patterns such as source attribution and confidence signaling to make system reasoning transparent. It also outlines techniques for designing graceful failure, transforming inevitable errors into opportunities for repair. By mastering these conversational elements, designers create agents that communicate with clarity and build lasting partnerships with their human counterparts.",https://doi.org/10.1201/9781003738374-10,,,closed,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7127052038,https://doi.org/10.1007/978-981-95-0760-3_14,AI-Enhanced Conversational Built Environment: A Case Study on a Meditation Zone Design for the Sustainable Future Competition 2024,2026,Lok Hang Cheung; Davide Lombardi; Giancarlo Di Marco,book-chapter,,https://doi.org/10.1007/978-981-95-0760-3_14,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2031806797,https://doi.org/10.5539/ijbm.v10n3p108,Ethical Leadership: The Effect on Employees,2015,Atiya Alshammari; Naser Almutairi; Shebaib Fahad Thuwaini,article,"Empirical evidence shows that the growing number of business excellence in the contemporary business environment is attributed to the leadership competencies. The frameworks of ethical leadership embody the need to engage the precincts of psychological empowerment with regard to influencing the organizational performance and the moral identity of employees. This study examines the influence that ethical leadership behavior has on the performance, efficiency and productivity of employees. Based on existing literatures and best practices, the study will address the interplay between ethical leadership with competencies, determination, job satisfaction and motivation in addressing the theoretical contributions of ethical leadership on the performance of the organization, practical implication and recommendations son future research.",https://doi.org/10.5539/ijbm.v10n3p108,https://ccsenet.org/journal/index.php/ijbm/article/download/43586/24869,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125984018,https://doi.org/10.5281/zenodo.18399869,AI Girlfriends Explained From Chatbots to Virtual Relationships,2026,Ai Angels,article,"This document explores the evolution of AI girlfriends, tracing the shift from early chatbot systems to emotionally responsive virtual relationships. It examines how advances in artificial intelligence, memory modeling, and conversational design have enabled deeper, more continuous digital companionship experiences. The paper discusses key trends shaping AI relationships, including emotional continuity, personalization, and long-term interaction, as well as the social and technological factors driving adoption across different user groups. The goal is to provide a clear, high-level overview of how AI girlfriends are redefining human–AI interaction in modern digital environments. For additional context on current AI companion platforms and implementations, visit:https://www.aiangels.io/",https://doi.org/10.5281/zenodo.18399869,,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125920805,https://doi.org/10.5281/zenodo.18399870,AI Girlfriends Explained From Chatbots to Virtual Relationships,2026,Ai Angels,article,"This document explores the evolution of AI girlfriends, tracing the shift from early chatbot systems to emotionally responsive virtual relationships. It examines how advances in artificial intelligence, memory modeling, and conversational design have enabled deeper, more continuous digital companionship experiences. The paper discusses key trends shaping AI relationships, including emotional continuity, personalization, and long-term interaction, as well as the social and technological factors driving adoption across different user groups. The goal is to provide a clear, high-level overview of how AI girlfriends are redefining human–AI interaction in modern digital environments. For additional context on current AI companion platforms and implementations, visit:https://www.aiangels.io/",https://doi.org/10.5281/zenodo.18399870,,,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4394761265,,Artificial Intelligence and Promoting Open Access in Academic Publishing.,2023,Ismail Dergaa; Helmi Ben Saad,article,,https://www.ncbi.nlm.nih.gov/pmc/articles/11261472,https://pmc.ncbi.nlm.nih.gov/articles/PMC11261472/pdf/tunismedv101i6-533-536.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4407591754,https://doi.org/10.1515/nanoph-2024-0674,Nanophotonic device design based on large language models: multilayer and metasurface examples,2025,Myungjoon Kim; Hyeonjin Park; Jonghwa Shin,article,"Large language models (LLMs) have gained significant prominence in language processing, demonstrating remarkable performance across a wide range of tasks. Recently, LLMs have been explored in various scientific fields beyond language-based tasks. However, their application in the design of nanophotonic devices remains less explored. Here, we investigate the capabilities of LLMs to address nanophotonic design problems without requiring domain-specific expertise of the user. Our findings show that an LLM with in-context learning enables nonexpert users to calculate optical responses of multilayer films via numerical simulations. Through conversational interaction and feedback between the LLM and the user, an optimal design of the multilayer films can be also produced for the user-provided target optical properties. Furthermore, we fine-tune the LLM using text-based representations of the structure and properties of optical metasurfaces. We demonstrate that the fine-tuned LLM can generate metasurface designs with target properties by reversing the input and output text. This research highlights the potential of LLMs to expedite the nanophotonic design process and to make it more accessible to a wider audience.",https://doi.org/10.1515/nanoph-2024-0674,https://www.degruyter.com/document/doi/10.1515/nanoph-2024-0674/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3128956710,https://doi.org/10.24251/hicss.2021.019,Design Foundations for AI Assisted Decision Making: A Self Determination Theory Approach,2021,Triparna de Vreede; Mukhunth Raghavan; Gert‐Jan de Vreede,conference-paper,"Progress of technology and processing power has enabled the advent of sophisticated technology including Artificial Intelligence (AI) agents. AI agents have penetrated society in many forms including conversation agents or chatbots. As these chatbots have a social component to them, is it critical to evaluate the social aspects of their design and its impact on user outcomes. This study employs Social Determination Theory to examine the effect of the three motivational needs on user interaction outcome variables of a decision-making chatbot. Specifically, this study looks at the influence of relatedness, competency, and autonomy on user satisfaction, engagement, decision efficiency, and decision accuracy. A carefully designed experiment revealed that all three needs are important for user satisfaction and engagement while competency and autonomy is associated with decision accuracy. These findings highlight the importance of considering psychological constructs during AI design. Our findings also offer useful implications for AI designers and organizations that plan on using AI assisted chatbots to improve decision-making efforts.",https://doi.org/10.24251/hicss.2021.019,http://scholarspace.manoa.hawaii.edu/bitstream/10125/70630/1/0017.pdf,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
