run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4382202712,https://doi.org/10.1007/s10462-023-10540-1,The role of politeness in human–machine interactions: a systematic literature review and future perspectives,2023,Patrizia Ribino,book-chapter,"Abstract The growing prevalence of interactions between humans and machines, coupled with the rapid development of intelligent and human-like features in technology, necessitates considering the potential implications that an increasingly inter-personal interaction style might have on human behavior. Particularly, since human–human interactions are fundamentally affected by politeness rules, several researchers are investigating if such social norms have some implications also within human–machine interactions. This paper reviews scientific works dealing with politeness issues within human–machine interactions by considering a variety of artificial intelligence systems, such as smart devices, robots, digital assistants, and self-driving cars. This paper aims to analyze scientific results to answer the questions of why technological devices should behave politely toward humans, but above all, why human beings should be polite toward a technological device. As a result of the analysis, this paper wants to outline future research directions for the design of more effective, socially competent, acceptable, and trustworthy intelligent systems.",https://doi.org/10.1007/s10462-023-10540-1,https://link.springer.com/content/pdf/10.1007/s10462-023-10540-1.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3162816304,https://doi.org/10.3233/shti210017,A chatbot architecture for promoting youth resilience,2020,"Holt-Quick, C; Warren, J; Stasiak, K; Williams, R; Christie, G; Hetrick, S; Hopkins, S; Cargo, T; Merry, S",report,"E-health technologies have the potential to provide scalable and accessible interventions for youth mental health. As part of a developing an ecosystem of e-screening and e-therapy tools for New Zealand young people, a dialog agent, Headstrong, has been designed to promote resilience with methods grounded in cognitive behavioral therapy and positive psychology. This paper describes the architecture underlying the chatbot. The architecture supports a range of over 20 activities delivered in a 4-week program by relatable personas. The architecture provides a visual authoring interface to its content management system. In addition to supporting the original adolescent resilience chatbot, the architecture has been reused to create a 3-week 'stress-detox' intervention for undergraduates, and subsequently for a chatbot to support young people with the impacts of the COVID-19 pandemic, with all three systems having been used in field trials. The Headstrong architecture illustrates the feasibility of creating a domain-focused authoring environment in the context of e-therapy that supports non-technical expert input and rapid deployment.",http://hdl.handle.net/2292/52598,,,closed,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2615190427,,Practising Place – After Castle Market: Salvaging the Urban Obsolete,2014,Victoria S. Lucas; Emma Fraser,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \nAfter Castle Market: Salvaging the Urban Obsolete explored issues of urban renewal, gentrification, memory and value, through a focus on Lucas’s recent residency within Sheffield’s Castle Market – an indoor market and example of mid-twentieth century Brutalist architecture, which was closed in 2013 in advance of its imminent demolition and replacement by the city’s new Moor Market. \n \nPresenting her short film, After (2013), Victoria Lucas discussed her experience of working within what was once a vibrant market hall, as well as her interest in the wider theme of ‘failed utopia’. Additional perspectives were also provided by Emma Fraser, who discussed her research into the experience and consumption of urban ruins. Through conversation, Lucas and Fraser discussed the relationship between urban progress and obsolescence, and examined how creative practices can help to ‘salvage’ the urban obsolete.",https://clok.uclan.ac.uk/17499/1/Practising%20Place%20-%20After%20Castle%20Market%20-%20Q%20%26%20A.mp4,,,closed,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2614633496,,"Practising Place – Liminal Landscapes: assembly, enclosure and the West Lancs coast",2014,David Jacques; Les Roberts,conference-paper,"Practising Place is a programme of public conversations, designed to examine the relationship between art practice and place. Each event is hosted at a different venue in the North of England and explores a specific aspect of place by bringing artists together with people from different backgrounds, who share a common area of interest. \n \nPractising Place – Liminal Landscapes: assembly, enclosure & the West Lancs coast was an evening with artist David Jacques, in conversation with Dr Les Roberts, lecturer in the Department of Communication and Media at the University of Liverpool. This event also premiered Jacques’ new film, The Dionysians of West Lancs. Described by the artist as ‘a phantom ride’ along the West Lancashire coast, the film weaves together historical topography, rave culture and Greek mythology to examine the age-old tension between enclosure and freedom of assembly which continues to shape this landscape. \n \nThese themes were further explored by Les Roberts, who presented his research into sites of liminality, including the treacherous terrains of the Dee Estuary and Morecambe Bay. Through conversation, Jacques and Roberts discussed the power struggles, both past and present, which define such places, and outlined a political reading of liminal landscapes.",https://clok.uclan.ac.uk/17500/1/Practising%20Place%20-%20Liminal%20Landscapes%20-%20Les%20Roberts.mp4,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4396913681,https://doi.org/10.48550/arxiv.2405.07458,Examining Humanness as a Metaphor to Design Voice User Interfaces,2024,Smit Desai; Mateusz Dubiel; Luis A. Leiva,preprint,"Voice User Interfaces (VUIs) increasingly leverage 'humanness' as a foundational design metaphor, adopting roles like 'assistants,' 'teachers,' and 'secretaries' to foster natural interactions. Yet, this approach can sometimes misalign user trust and reinforce societal stereotypes, leading to socio-technical challenges that might impede long-term engagement. This paper explores an alternative approach to navigate these challenges-incorporating non-human metaphors in VUI design. We report on a study with 240 participants examining the effects of human versus non-human metaphors on user perceptions within health and finance domains. Results indicate a preference for the human metaphor (doctor) over the non-human (health encyclopedia) in health contexts for its perceived enjoyability and likeability. In finance, however, user perceptions do not significantly differ between human (financial advisor) and non-human (calculator) metaphors. Importantly, our research reveals that the explicit awareness of a metaphor's use influences adoption intentions, with a marked preference for non-human metaphors when their metaphorical nature is not disclosed. These findings highlight context-specific conversation design strategies required in integrating non-human metaphors into VUI design, suggesting tradeoffs and design considerations that could enhance user engagement and adoption.",http://arxiv.org/abs/2405.07458,https://arxiv.org/pdf/2405.07458,cc-by,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416923617,https://doi.org/10.1109/cscloud66326.2025.00035,Generating Context-Aware Cyberbullying Dialogues: A Structured LLM-Based Dataset,2025,Mohammad Shafiqul Islam; Sara Sutton; Rahat Ibn Rafiq,conference-paper,"Detecting and responding to cyberbullying in private digital spaces, such as direct messages and group chats, remains a major challenge due to limited access to realworld conversational data, emotional nuance, and evolving abusive tactics. Existing datasets primarily contain isolated toxic messages or public posts that lack context, narrative progression, and explicit victim-bully role dynamics, limiting their suitability for training systems intended for multi-turn, context-aware interactions. To address this gap, we introduce a structured dataset of llm-generated cyberbullying conversations designed to reflect emotionally grounded, subtype-specific dialogue patterns. Our methodology leverages a literature-derived taxonomy of 98 cyberbullying subtypes and uses large language models to generate short narrative scenarios followed by corresponding multi-turn dialogues. To support iterative refinement and transparency, we deploy a web-based interface that enables public feedback on the realism, safety, and structure of the generated conversations. While not yet validated for deployment, this dataset offers a foundation for future research into AI-assisted cyberbullying mitigation in low-visibility settings. All resources-including the dataset, generation code, and review interface-are opensourced and available on GitHub11https://bit.ly/3H2DGo8 to promote collaborative development.",https://doi.org/10.1109/cscloud66326.2025.00035,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4377081042,https://doi.org/10.1007/978-3-658-39645-9_2,Der Start: Vom Bedarf zum Chatbot-Use-Case,2023,Beate Bruns; Cäcilie Kowald,book-chapter,,https://doi.org/10.1007/978-3-658-39645-9_2,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416045203,https://doi.org/10.1109/wacv61042.2026.00498,ImageChain: Advancing Sequential Image-to-Text Reasoning in Multimodal Large Language Models,2026,Danae Sánchez Villegas; Ingo Ziegler; Desmond Elliott,conference-paper,"Reasoning over sequences of images remains a challenge for multimodal large language models (MLLMs). While recent models incorporate multi-image data during pretraining, they still struggle to recognize sequential structures, often treating images independently. This work introduces ImageChain, a framework that enhances MLLMs with sequential reasoning capabilities over image data by modeling visual sequences as a multi-turn conversation. In ImageChain, images are interleaved with corresponding textual descriptions to form a controlled dialogue that explicitly captures temporal dependencies and narrative progression. Our method optimizes for the task of next-scene description, where the model generates a context-aware description of an upcoming scene based on preceding visual and textual cues. We demonstrate that our approach improves performance on the next-scene description task – achieving an average improvement from 3.7% to 19% in SimRate, a metric that quantifies semantic similarity to human-annotated ground truths. Moreover, ImageChain achieves robust zero-shot out-of-domain performance in applications ranging from comics to robotics. Extensive experiments validate that instruction-tuning in a multimodal, multi-turn conversation design is key to bridging the gap between static image understanding and temporally-aware reasoning.1",http://arxiv.org/abs/2502.19409,https://arxiv.org/pdf/2502.19409,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386845007,https://doi.org/10.1108/ijmce-09-2022-0073,Well-being and mentoring in pre-service teacher education: an integrative literature review,2023,Benjamin Dreer,article,"Purpose Mentoring is an essential tool for teacher education, not least because it allows knowledge and experience sharing. Research findings suggest a close relationship between mentoring and the well-being of those involved. However, little is known about this relationship or the mechanisms involved. This paper aims to discuss the aforementioned issues. Design/methodology/approach Through an integrative literature review, important links between mentor and mentee well-being and certain aspects of mentoring are explored. The results of the review are then synthesised into a theoretical framework. Findings The framework developed here posits that the well-being of teachers relates to the quality of mentoring. This includes teachers' perceptions of mentoring and their decision to get involved, their contributions to functional mentor–mentee relationships and the selection and use of mentoring styles that support both mentor and mentee well-being. Moreover, the framework hypothesises that the quality of mentoring received by mentees is related to their well-being, which is in turn connected to their professional development. Most of these relationships appear to be bidirectional, meaning that mentee well-being also contributes to mentoring quality and mentor well-being. Finally, it is hypothesised that the well-being of both mentors and mentees is connected to the school context in which the mentoring takes place. Originality/value This work provides a novel, comprehensive framework for future examinations of the connections between well-being and mentoring. It synthesises the prior work on this topic by integrating findings from both the mentor and mentee perspectives into a single framework.",https://doi.org/10.1108/ijmce-09-2022-0073,https://www.emerald.com/insight/content/doi/10.1108/IJMCE-09-2022-0073/full/pdf?title=well-being-and-mentoring-in-pre-service-teacher-education-an-integrative-literature-review,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2568257965,https://doi.org/10.21606/drs.2016.314,The introduction of design to policymaking: Policy Lab and the UK government,2016,Jocelyn Bailey; Peter Lloyd,conference-paper,"The use of design within government institutions is a rapidly accelerating trend of global dimensions. The emergent nature of these design practices, and cultures, raises questions about what exactly is happening in the interactions between design and political institutions, and how that might be understood in broader socio-economic and political terms. This paper reports on a series of interviews with senior level civil servants working in UK central government, all of whom have had some exposure to design methods and techniques through interaction with the UK Policy Lab. The paper sets out the ways in which the epistemology and practices of design, as introduced through Policy Lab, both expose and challenge those of the political institutions and policy professionals they seek to change.",https://doi.org/10.21606/drs.2016.314,,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1522808000,https://doi.org/10.1609/aimag.v34i4.2489,DynaLearn — An Intelligent Learning Environment for Learning Conceptual Knowledge,2013,Bert Bredeweg; J. Liem; Wouter van Beek; F. Linnebank; Jorge Gracia; Esther Lozano; Michael Wiβner; René Bühling; Paulo Salles; Richard Noble; Andreas Zitek; Petya Borisova; David Mioduser,article,"Articulating thought in computer‐based media is a powerful means for humans to develop their understanding of phenomena. We have created DynaLearn, an intelligent learning environment that allows learners to acquire conceptual knowledge by constructing and simulating qualitative models of how systems behave. DynaLearn uses diagrammatic representations for learners to express their ideas. The environment is equipped with semantic technology components that are capable of generating knowledge‐based feedback and virtual characters that enhance the interaction with learners. Teachers have created course material, and successful evaluation studies have been performed. This article presents an overview of the DynaLearn system.",https://doi.org/10.1609/aimag.v34i4.2489,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3215586954,https://doi.org/10.1145/3564269,Conversational Agents in Therapeutic Interventions for Neurodevelopmental Disorders: A Survey,2022,Fabio Catania; Micol Spitale; Franca Garzotto,article,"Neurodevelopmental Disorders (NDD) are a group of conditions with onset in the developmental period characterized by deficits in the cognitive and social areas. Conversational agents have been increasingly explored to support therapeutic interventions for people with NDD. This survey provides a structured view of the crucial design features of these systems, the types of therapeutic goals they address, and the empirical methods adopted for their evaluation. From this analysis, we elaborate a set of recommendations and highlight the gaps left unsolved in the state of the art, upon which we ground a research agenda on conversational agents for NDD.",https://doi.org/10.1145/3564269,https://dl.acm.org/doi/pdf/10.1145/3564269,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3133700904,https://doi.org/10.1527/tjsai.36-2_b-k44,Effects of Incomplete Utterance on Conversational Engagement in a Multiparty Conversation,2021,Yusaku Nishiwaki; Naoki Ohshima; Michio Okada,article,"How can we make it possible for humans to participate in the robot’s speech to aim for a co-constructed conversation? In this paper, we investigated the effects and factors of dialogue design, focusing on “incompleteness.” We examined the people’s attitudes toward participation in multi-party conversations using “human-robot assisted story-telling” interactions. The results showed that the utterance strategy of lacking words reduced the passive participation attitude when the talker robot speak to humans directly. If we want to increase people’s participation attitude in a conversation, avoiding conveying much information and using “incompleteness” is an effective way to do so. However, the results also confirmed that the incomplete utterance was not satisfied to improve people’s co-telling attitude yet. The robots in this study were unable to accept the variety of ways in which people speak. To achieve the co-constructed conversation, discussed how robots could install a variety of actions based on other multi-party conversation studies. Therefore, we also investigated the limitation of multi-party participation and the characteristics of human speeches. For people and systems to have a co-constructed conversation rather than as information transfer, we believe that the design of dialogue needs to change. For this reason, we reported one of the effects of “incompleteness” conversation design here.",https://doi.org/10.1527/tjsai.36-2_b-k44,https://www.jstage.jst.go.jp/article/tjsai/36/2/36_36-2_B-K44/_pdf,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3185568027,https://doi.org/10.18653/v1/2021.sigdial-1.26,Scikit-talk: A toolkit for processing real-world conversational speech data,2021,Andreas Liesenfeld; Gábor Parti; Chu‐Ren Huang,conference-paper,"We present Scikit-talk, an open-source toolkit for processing collections of real-world conversational speech in Python. First of its kind, the toolkit equips those interested in studying or modeling conversations with an easyto-use interface to build and explore large collections of transcriptions and annotations of talk-in-interaction. Designed for applications in speech processing and Conversational AI, Scikit-talk provides tools to custombuild datasets for tasks such as intent prototyping, dialog flow testing, and conversation design. Its preprocessor module comes with several pre-built interfaces for common transcription formats, which aim to make working across multiple data sources more accessible. The explorer module provides a collection of tools to explore and analyse this data type via string matching and unsupervised machine learning techniques. Scikit-talk serves as a platform to collect and connect different transcription formats and representations of talk, enabling the user to quickly build multilingual datasets of varying detail and granularity. Thus, the toolkit aims to make working with authentic conversational speech data in Python more accessible and to provide the user with comprehensive options to work with representations of talk in appropriate detail for any downstream task. For the latest updates and information on currently supported languages and language resources, please refer to:",http://dx.doi.org/10.18653/v1/2021.sigdial-1.26,https://aclanthology.org/2021.sigdial-1.26.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2322813431,https://doi.org/10.1136/bmjspcare-2013-000491.153,DEVELOPING AND IMPLEMENTING A CANCER SPECIFIC MODEL OF ADVANCE CARE PLANNING IN AN AUSTRALIAN CANCER CENTRE: LESSONS FROM PRACTICE,2013,Angela Baird; Clare O’Callaghan; Natasha Michael,article,"Background Despite increasing evidence that Advance Care Planning (ACP) can improve end-of-life care, the majority of cancer patients do not engage in this initiative. A key barrier to this is Aim To develop a multifaceted programme of service development, education, and research to meet specific organisational needs as well as national and accreditation requirements on ACP in Australia. Method Results We will present the successes and challenges of various interventions undertaken including: Electronic enhancement of current Health Information Services to ensure visibility of information and to allow for a more dynamic system to document ongoing conversations Design of ACP documents to reflect the complex nature of decision making in the cancer population Design of appropriate information materials and interventions to allow for healthcare decisions to be documented throughout the cancer trajectory Methods to identify and target learning needs for staff in a cancer centre Policy development and identification of key performance indicators for the cancer populations. Utilisation of a comprehensive research programme to inform and evaluate the above strategies Conclusion The implementation of a cancer specific model of ACP is a complex intervention requiring the development of an organised clinical microsystem. Challenges which emerge throughout the implementation process will be delineated. Lessons learned will guide ongoing development of the disease specific ACP model in the cancer centre and its feasibility will be examined in a Phase II study of patients with advanced cancer.",https://doi.org/10.1136/bmjspcare-2013-000491.153,https://spcare.bmj.com/content/bmjspcare/3/2/284.2.full.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3194767956,https://doi.org/10.4324/9780203073773-13,“To Supply This Deﬁ ciency”: Margaret Fuller’s Boston Conversations as Hybrid Rhetorical Practice,2013,,book-chapter,"In 1839, American feminist Margaret Fuller launched what would become a fi ve-year series of conversations designed to give women an opportunity to fi ll a gap in their education. Known as the Boston Conversations, these meetings took place at educator and reformer Elizabeth Palmer Peabody’s bookstore and regularly drew 20 participants. With the exception of a spring 1841 series, only women attended the Conversations-apropos, given Fuller’s intention to explore questions about woman’s place in society and her options for using the limited formal education she was granted in early nineteenth-century America. As Fuller writes in a frequently quoted letter to Sophia Ripley, spouse of transcendentalist George Ripley, Fuller wished to engage her companions in answering questions that had plagued her since she was 10 years old: “What were we born to do? How shall we do it?”1 In addition to this aim, Fuller also intended the Conversations to give women an opportunity to apply their school learning to ends more noble and meaningful than domestic duty and pleasant conversation. Specifi cally, by engaging the participants in philosophic discussions that required careful thought and precise expression, Fuller’s Boston Conversations provided women the chance to apply their limited rhetorical training and hone their oratorical skills.",https://doi.org/10.4324/9780203073773-13,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7162312235,https://doi.org/10.1177/02692163261446187,“Golden” moments and more in grief talk: Healthcare professionals’ approaches to discussing loss and grief with parents of children with severe neurological impairment,2026,Elaine Brennan; Suzanne Guérin,article,"BACKGROUND: Experiential studies on healthcare professionals' approaches to loss and grief discussions with parents of children with severe neurological impairment are needed to understand grief experiences of this emerging populationAim:This study aimed to explore healthcare professionals' experiences regarding their approach to these discussions, as well as to gather recommendations for best practices in initiating these conversations. DESIGN: A qualitative exploratory study was conducted. Transcripts were analysed using reflexive thematic analysis, adhering to the reflexive thematic analysis reporting guidelines (RTARG). SETTING/PARTICIPANTS: = 20) from medical, health, allied health, and social care disciplines. Participants were recruited within hospital, hospice, community, and disability settings in Ireland. RESULTS: They represent how professionals purposefully engaged in loss and grief discussions, attuning to moments when parents were receptive to such discussions. Professionals emphasised the need to respect parents' autonomy in seeking and accepting grief support. Compassionate communication was central to these discussions. CONCLUSIONS: This study represents a foundational step in understanding how professionals approach discussions of loss and grief. The themes underscore the need for increased awareness among professionals to ensure grief support is available at the level of contact, as advocated by the public health model of bereavement support. This study emphasises the importance of supporting bereavement care throughout the condition trajectory.",https://doi.org/10.1177/02692163261446187,,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2969940513,https://doi.org/10.1109/tvcg.2019.2934539,Criteria for Rigor in Visualization Design Study,2019,Miriah Meyer; Jason Dykes,article,"We develop a new perspective on research conducted through visualization design study that emphasizes design as a method of inquiry and the broad range of knowledge-contributions achieved through it as multiple, subjective, and socially constructed. From this interpretivist position we explore the nature of visualization design study and develop six criteria for rigor. We propose that rigor is established and judged according to the extent to which visualization design study research and its reporting are INFORMED, REFLEXIVE, ABUNDANT, PLAUSIBLE, RESONANT, and TRANSPARENT. This perspective and the criteria were constructed through a four-year engagement with the discourse around rigor and the nature of knowledge in social science, information systems, and design. We suggest methods from cognate disciplines that can support visualization researchers in meeting these criteria during the planning, execution, and reporting of design study. Through a series of deliberately provocative questions, we explore implications of this new perspective for design study research in visualization, concluding that as a discipline, visualization is not yet well positioned to embrace, nurture, and fully benefit from a rigorous, interpretivist approach to design study. The perspective and criteria we present are intended to stimulate dialogue and debate around the nature of visualization design study and the broader underpinnings of the discipline.",https://openaccess.city.ac.uk/view/creators_id/j=2Edykes.html>,https://openaccess.city.ac.uk/id/eprint/22644/1/Criteria%20for%20Rigor%20in%20Visualization%20Design%20Study.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2055840560,https://doi.org/10.14221/ajte.2012v37n8.8,“Talking to Learn”: Focussing teacher education on dialogue as a core practice for teaching and learning.,2012,Christine Edwards‐Groves; Rhonda Hoare,article,"Classroom interaction, as a core practice of teaching and learning, remains a ‘taken-for-granted’ and under-examined dimension of teacher education. This paper reports preliminary findings from an empirical investigation of pre-service teacher’s development of skills in classroom interaction as core educational practice. Specifically, the paper presents findings from a faculty-wide initiative involving first year Bachelor of Education students from one rural/regional university in NSW, Australia. The research investigated the impact that a focus on the role of dialogue for learning - both in university subjects and practising in classroom sites - has on 124 first year education pre-service teachers’ interaction practices with students in their professional experience placements. Findings show that if pre-service teachers experience classroom interactive practices as the object of overt focus during their undergraduate studies, understandings about effective pedagogy and teacher development will develop from beyond a ‘taken-for-granted’ dimension of teaching practice.",https://ro.ecu.edu.au/ajte/vol37/iss8/6,https://ro.ecu.edu.au/cgi/viewcontent.cgi?article=1902&context=ajte,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2955056550,https://doi.org/10.17705/1thci.00113,Designing Virtual In-vehicle Assistants: Design Guidelines for Creating a Convincing User Experience,2019,Technische Universität Braunschweig; Timo Strohmann; Dominik Siemon; Technische Universität Braunschweig; Susanne Robra-Bissantz; Technische Universität Braunschweig,article,"More and more people use virtual assistants in their everyday life (e.g., on their mobile phones, in their homes, or in their cars). So-called vehicle assistance systems have evolved over the years and now perform various proactive tasks. However, we still lack concrete guidelines with all the specifics that one needs to consider to build virtual assistants that provide a convincing user experience (especially in vehicles). This research provides guidelines for designing virtual in- vehicle assistants. The developed guidelines offer a clear and structured overview of what designers have to consider while designing virtual in-vehicle assistants for a convincing user experience. Following design science research principles, we designed the guidelines based on the existing literature on the requirements of assistant systems and on the results from interviewing experts. In order to demonstrate the applicability of the guidelines, we developed a virtual reality prototype that considered the design guidelines. In a user experience test with 19 participants, we found that the prototype was easy to use, allowed good interaction, and increased the users’ overall comfort.",https://doi.org/10.17705/1thci.00113,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1118&context=thci,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7118084598,https://doi.org/10.29121/shodhkosh.v6.i5s.2025.6962,DESIGNING CONVERSATIONAL WELLNESS INTERFACES: EMOTION-AWARE DIGITAL COMPANIONS FOR MENTAL WELL-BEING,2025,S. Gireesh S. B. Patil; Ankita Srivastava; Manju Kundu; Shiney Chib; Shreyas Dingankar; Jaspreet Singh,article,"The necessity to develop conversational wellness interfaces is now an urgent concern in the development of emotion-sensitive digital companions on mental health. This paper bridges this gap of generic talking machines and the nuances of emotional needs of the customers that need constant psychological assistance. The aim of the study is to present the best human-oriented model of conversational wellness systems that can detect, decode, and respond to emotional conditions in a responsive and ethically appropriate manner. The process has integrated natural language processing, understanding of paralinguistic cues, and affection computing models to determine emotion of the user when communication is through text and where the communication input is multimodal and optional. With the help of such inferences, dialogue management strategies transform the tone, the pace, the level of empathy, and cogitates about the prompts simultaneously. The system is developed in a way that it facilitates mental health practices, such as emotional validation, reflection of stress, mood monitoring, and directed coping behaviors and is not explicitly clinical in its offerings. Future gains on perceived empathy, conversational trust and continued interactions are experimental compared to non-emotion-aware interfaces as evaluated by simulated user interactions and direct pilot user tests. Users allege that they are even more emotionally precise and that they are better understood in the process of communication. The findings indicate that the emotion-sensitive conversation design can have a positive effect on the digital wellness experience under the conditions of transparency, user control, and privacy-saving strategies.",https://doi.org/10.29121/shodhkosh.v6.i5s.2025.6962,https://www.granthaalayahpublication.org/Arts-Journal/ShodhKosh/article/download/6962/6573,cc-by,diamond,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4416462232,https://doi.org/10.1080/14992027.2025.2588295,Methods for comparing hearing-aid programs in group conversations: paired comparisons and ratings,2025,Petra Herrlin; Frédéric Marmel; F. Wolters; Karolina Smeds,article,"OBJECTIVES: Two methods, paired comparisons and ratings, were investigated when comparing two hearing-aid programs in live group conversations. DESIGN: Two conversation scenarios were staged in an ordinary office setting. During the conversations, the participants either switched between two hearing-aid programs or used a fixed program. After each conversation, they rated hearing-aid function, ease to hear and speak, and the flow of the conversation. STUDY SAMPLE: = 27) with moderate hearing loss who were fitted with binaural hearing aids with two directionality programs. RESULTS: The methods showed consistent results: the program preferred in paired comparisons also received the highest function ratings when used as a fixed program. On a population level, the paired comparisons method was slightly more effective in finding differences between the programs. On an individual level, only the paired comparisons method revealed a difference between the hearing-aid programs. Conversation flow ratings were generally high for both methods. CONCLUSIONS: Both psychophysical methods worked well for evaluating hearing-aid settings during live group conversations, and the results of the two methods generally agreed. The paired comparison method was slightly more effective in finding differences between the two hearing-aid settings. Ratings of conversation flow were generally high for both methods.",https://doi.org/10.1080/14992027.2025.2588295,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
