run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3176379673,https://doi.org/10.15405/epsbs.2021.06.03.154,Aggression And Its Awareness By Intellectually Disabled Adolescents,2021,N. V. Zaigraeva,conference-paper,"This study presents the research into aggression awareness by intellectually disabled adolescents. A relatively adequate assessment of one’s own aggression is a positive marker of the emergence of interpersonal relations involving a mentally retarded adolescent. The lack of awareness of one’s aggression and its consequences may lead to rude aggressive behavior. The research team reviewed sociopsychological literature, used projective testing and empirical methods (dialogs, observations, expert opinion, and psychodiagnosis), quantitative and qualitative analysis of the results, and statistical processing of the results. This paper in fact combines two studies. The first study showed that mild mental retardation (a sample of 21 persons) did not prevent patients from explaining the essence of aggressive behavior; however, these patients differently comprehend their own aggression, and they were not always able to identify the external signs of aggression (projective testing). It was revealed that mildly retarded adolescents showed their aggression differently towards adults and peers. The other study differentiates its results by the origin of aggression in its sample of 24 adolescents, distinguishing aggression as a persistent trait and aggression resulting from organic brain damage. It shows that adolescents whose aggression comes from organic brain damage have significant difficulties understanding their actions and feelings, which might compromise attempt at psychological assistance and intervention. The paper will help psychology practitioners focus better on the non-homogeneity of mildly intellectually disabled adolescents when developing and implementing psychological support programs to help understand the essence of aggressive behavior and adjust for the individual and typological traits of patients.",https://doi.org/10.15405/epsbs.2021.06.03.154,https://www.europeanproceedings.com/pdf/article/10.15405/epsbs.2021.06.03.154,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384520665,https://doi.org/10.1145/3571884.3604311,Facilitating Mindful Eating with a Voice Assistant,2023,Zhang Min-rui; Eleftherios Papachristos; Timothy Merritt,conference-paper,"In our busy lives, meals are being squeezed into shorter times, or fit into multitasking routines of watching videos and scrolling through social media. This can lead to eating quickly without considering the food choices and overeating. Mindful eating has been promoted as an effective method to combat mindless eating with various tools available to facilitate mindfulness practices. However, the use of voice assistants to facilitate mindful eating is rather limited. We developed a voice assistant to facilitate mindful eating activities and conducted a field study with four participants over six days. We examined how the social role of the voice assistant, acting as a friend or a counselor, affects mindful eating experiences. The results suggest that voice assistants can assist users in mindful eating, however, participants preferred the friend version of the voice assistant. Implications for the design of voice assistants for mindfulness activities are provided.",https://doi.org/10.1145/3571884.3604311,https://dl.acm.org/doi/pdf/10.1145/3571884.3604311,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4297349554,https://doi.org/10.1016/j.destud.2022.101134,Semantic models of sound-driven design: Designing with listening in mind,2022,Stefano Delle Monache; Nicolas Misdariis; Elif Özcan,article,"Sound-driven design is a design practice informed by technology and listening in the multisensory dimension of interaction. An automated content analysis of 20 semi-structured interviews with sound designers, design researchers, engineers and expert users stressed the inherently embodied and situated conceptualisation of sound, and how it relates to their professional activity. The four categories of professionals bring in different designerly orientations towards sound. Listening, as a way of knowing by using sound in interaction, proves to be the red thread between the participants’ semantic models. Overall, the findings contribute to characterise the concept of sound in current design practices, and position the role of nonverbal, yet auditory representations in the design process.",https://doi.org/10.1016/j.destud.2022.101134,https://www.sciencedirect.com/science/article/pii/S0142694X22000540/pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387588744,https://doi.org/10.2196/42310,Development of a Virtual Human for Supporting Tobacco Cessation During the COVID-19 Pandemic,2023,Kate Loveys; Erica Lloyd; Mark Sagar; Elizabeth Broadbent,article,"People who consume tobacco are at greater risk of developing severe COVID-19. Unfortunately, the COVID-19 pandemic reduced the accessibility of tobacco cessation services as a result of necessary social restrictions. Innovations were urgently needed to support tobacco cessation during the pandemic. Virtual humans are artificially intelligent computer agents with a realistic, humanlike appearance. Virtual humans could be a scalable and engaging way to deliver tobacco cessation information and support. Florence, a virtual human health worker, was developed in collaboration with the World Health Organization to remotely support people toward tobacco cessation during the COVID-19 pandemic. Florence delivers evidence-based information, assists with making quit plans, and directs people to World Health Organization-recommended cessation services in their country. In this viewpoint, we describe the process of developing Florence. The development was influenced by a formative evaluation of data from 115 early users of Florence from 49 countries. In general, Florence was positively perceived; however, changes were requested to aspects of her design and content. In addition, areas for new content were identified (eg, for nonsmoker support persons). Virtual health workers could expand the reach of evidence-based tobacco cessation information and personalized support. However, as they are a new innovation in tobacco cessation, their efficacy, feasibility, and acceptability in this application needs to be evaluated, including in diverse populations.",https://doi.org/10.2196/42310,https://www.jmir.org/2023/1/e42310/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3035526089,https://doi.org/10.1017/dsd.2020.81,IMPRO: IMMERSIVE PROTOTYPING IN VIRTUAL ENVIRONMENTS FOR INDUSTRIAL DESIGNERS,2020,Sebastian Stadler; Henriette Cornet; Damien Mazeas; Jean-Rémy Chardonnet; Fritz Frenkler,conference-paper,"Abstract Computer-Aided Design (CAD) constitutes an important tool for industrial designers. Similarly, Virtual Reality (VR) has the capability to revolutionize how designers work with its increased sense of scale and perspective. However, existing VR CAD applications are limited in terms of functionality and intuitive control. Based on a comparison of VR CAD applications, ImPro, a new application for immersive prototyping for industrial designers was developed. The user evaluations and comparisons show that ImPro offers increased usability, functionality, and suitability for industrial designers.",https://doi.org/10.1017/dsd.2020.81,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/3D8F9FE7036006337F07F0F7B5A66A56/S2633776220000813a.pdf/div-class-title-impro-immersive-prototyping-in-virtual-environments-for-industrial-designers-div.pdf,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2282214491,,Metaphors in Design: How We Think of Design Expertise,2015,Melehat Nil Güları,article,"The notions of design and design expertise are often argued about, but rarely agreed upon, by the design community. Cognitive linguists suggest that metaphors structure our perceptions and understanding, and affect the way we organize our ideas. Based on this argument, the article investigates metaphors related to design, in particular design expertise, to address how these metaphors shape our understanding of design. It examines how design expertise is represented through the use of metaphors and explores the use of metaphors as a tool to recognize, share, and acquire expertise. Metaphors examined in this article are identified through a literature review on design knowledge and skills, and interviews conducted with designers. The metaphors are analysed in a framework that identifies the linguistic roots, associated meanings, underlying theories, and their possible impacts on the design discipline. This analysis contributes to the ongoing debate on design and design expertise. It also suggests ways of improving how we communicate design expertise with communities who often do not share the same language and mindset.",http://hdl.handle.net/10059/1424,http://hdl.handle.net/10059/1424,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4323311660,https://doi.org/10.3311/ppar.21353,Integrating Digital and Manual Modes of Design,2023,Uğur Efe Uçar; Gözde Gökdemir; Orkan Zeynel Güzelci; Ervin Garip,article,"This study describes a teaching experience that aims to combine application-oriented approaches to computational design pedagogy. In the scope of this study, a hybrid framework is presented, which allows students to transition from manual to digital modes of design. In this transition, parametric thinking and design are selected as a mediator. This hybrid framework is being tested in an elective course of an international master's program in interior design. Columns are selected as the architectural elements for parametric design and experimental production. An ""exhibition"" is chosen to complete the design, production and assembly tasks. Preliminary exercises and three main assignments guide the process. The three assignments are organized as follows: parametric design and modeling of a single column (Assignment 1-Digital), parametric design and modeling of a family of columns (Assignment 2-Digital), the materialization of an individual column and a family of columns using 3D printers (Assignment 1 and 2-Digital+Manual), and designing the exhibition for displaying columns (Assignment 3-Digital+Manual), producing and setting up the exhibition (Assignment 3-Manual). The experiment with a hybrid framework shows that parametric design (digital) modes that students were unfamiliar with were integrated into the process of developing parametric columns, while exhibiting designed products using their existing skill sets (manual modes). The participants' inability to fully illustrate their technical knowledge of parametric design and digital fabrication in a single course, and the lack of tools and materials to facilitate 1:1 scale digital fabrication have emerged as the major limitations of the teaching experience.",https://doi.org/10.3311/ppar.21353,https://pp.bme.hu/ar/article/download/21353/9706,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4411661084,https://doi.org/10.1007/s00146-025-02403-w,Large language models and the problem of rhetorical debt,2025,Marit MacArthur,article,"Abstract This article offers broadly useful guidance for society’s adaptation to the omnipresence of generative AI, with implications for every profession and academic discipline that involves writing or coding (recognized by some as a form of writing). Offering an interdisciplinary perspective grounded in the digital humanities, software development and writing across the curriculum, and building on performance historian Christopher Grobe’s research on the role of arts and humanities expertise in AI development, I offer redefinitions of training data and prompt engineering . These essential yet misleading terms obscure the critical roles that humanities-based expertise has played in the development of GPTs and must play in guiding society’s adaptation to generative AI. I also briefly review scholarship on what constitutes “writing” and what it means to teach writing. Next, I reflect on long-terms trends, in professional software development, of code sharing and reliance on automation, and the likely impact of imposing similar practices in professional writing. After identifying the fundamental problem of rhetorical debt and outlining its consequences, I further motivate my argument, in relation to the new economic value of expert writing. This new economic value necessitates a revaluation of the humanities—not only by computer science, the tech industry, and schools and universities, but by humanists themselves.",https://doi.org/10.1007/s00146-025-02403-w,https://link.springer.com/content/pdf/10.1007/s00146-025-02403-w.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387117304,https://doi.org/10.3389/fpsyg.2023.1222608,Thinking eyes: visual thinking strategies and the social brain,2023,Janneke E. P. van Leeuwen; Sebastian J. Crutch; Jason D. Warren,article,"The foundation of art processes in the social brain can guide the scientific study of how human beings perceive and interact with their environment. Here, we applied the theoretical frameworks of the social and artistic brain connectomes to an eye-tracking paradigm with the aim to elucidate how different viewing conditions and social cues influence gaze patterns and personal resonance with artworks and complex imagery in healthy adults. We compared two viewing conditions that encourage personal or social perspective taking-modeled on the well-known Visual Thinking Strategies (VTS) method-to a viewing condition during which only contextual information about the image was provided. Our findings showed that the viewing conditions that used VTS techniques directed the gaze more toward highly salient social cues (Animate elements) in artworks and complex imagery, compared to when only contextual information was provided. We furthermore found that audio cues also directed visual attention, whereby listening to a personal reflection by another person (VTS) had a stronger effect than contextual information. However, we found no effect of viewing condition on the personal resonance with the artworks and complex images when taking the random effects of the image selection into account. Our study provides a neurobiological grounding of the VTS method in the social brain, revealing that this pedagogical method of engaging viewers with artworks measurably shapes people's visual exploration patterns. This is not only of relevance to (art) education but also has implications for art-based diagnostic and therapeutic applications.",https://doi.org/10.3389/fpsyg.2023.1222608,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4384520656,https://doi.org/10.1145/3571884.3597141,“A Painless Way to Learn:” Designing an Interactive Storytelling Voice User Interface to Engage Older Adults in Informal Health Information Learning,2023,Smit Desai; Morgan Lundy; Jessie Chin,conference-paper,"We present “Mystery Agent,” an interactive storytelling voice user interface (VUI) equipped with self-regulated learning strategies to deliver informal health-related learning to older adults through a murder mystery story. We conducted a mixed methods user study with 10 older adults to evaluate Mystery Agent, using usability and perception-based questionnaires, followed by a semi-structured interview and co-design activity to generate design insights and identify design priorities. We found older adults had a positive experience interacting with Mystery Agent and considered storytelling to be an appropriate and engaging way to learn health information. However, older adults identified credibility, compassion, and control as crucial factors influencing long-term use. To address this, we present design guidelines using Mystery Agent as an example to help practitioners and researchers devise novel solutions to address the informal health information learning needs of older adults.",https://doi.org/10.1145/3571884.3597141,https://dl.acm.org/doi/pdf/10.1145/3571884.3597141,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4402172350,https://doi.org/10.3390/ijerph21091170,Detailed Analysis of Responses from Older Adults through Natural Speech: Comparison of Questions by AI Agents and Humans,2024,Toshiharu Igarashi; Katsuya Iijima; Kunio Nitta; Yu Chen,article,"In recent years, an increasing number of studies have begun to use conversational data in spontaneous speech to estimate cognitive function in older people. The providers of spontaneous speech with older people used to be physicians and licensed psychologists, but it is now possible to have conversations with fully automatic AI agents. However, it has not yet been clarified what differences exist in conversational communication with older people when the examiner is either a human or an AI agent. In this study, elderly people living in the community and attending a silver human resource center and a day service center were the subjects. Dialogues were conducted using generic interview items for estimating cognitive function through daily conversation, which were developed through research on estimation methods for cognitive function. From the data obtained from the dialogues, we compared the effects of human-AI interaction on the number of utterances, speaking time, and silence time. This study was conducted at a facility in Japan and included 32 subjects (12 males and 20 females). The results showed significant differences between human and AI dialogue in the number of utterances and silent time. This study suggests the effectiveness of AI in communication with older people and explores the possibility of using AI in social welfare.",http://dx.doi.org/10.3390/ijerph21091170,https://www.mdpi.com/1660-4601/21/9/1170/pdf?version=1725347081,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3087589180,https://doi.org/10.9716/kits.2020.19.4.031,A Study on the Method of Implementing an AI Chatbot to Respond to the POST COVID-19 Untact Era,2020,C. Jeong; Jihwan Jeong,article,,http://koreascience.or.kr/journal/view.jsp?kj=OTSBB9&py=2020&vnc=v19n4&sp=31,,,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2591447016,,The ethics of ethics and the ethics of architecture,2016,Ben Sweeting,conference-paper,"In designing architecture we put forward ways in which to live, enabling particularpatterns of living while limiting other possibilities. In this sense architecture has anormative function and can be compared to the way that ethical theories and moralcodes purport to guide us on how to live. Given this, I suggest that ethical reflectionabout how we design—and in particular about how we constitute the relationshipbetween designers and those they design for—can be used to help formulate ethicalquestions regarding how we speak and reason about ethics itself. Recognising Heinz vonFoerster’s criticisms of moral codes as an instance of this, I use the example of designingarchitecture to challenge and extend von Foerster’s position, suggesting the recursiveapplication of ethics to its own discourse.",http://openresearch.ocadu.ca/id/eprint/1949/2/Sweeting_graphic_2016.jpg,http://openresearch.ocadu.ca/id/eprint/1949/1/Sweeting_Ethics_2016.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2795316873,https://doi.org/10.21606/drs.2016.497,Mapping design knowledge: 36 years of Design Studies,2016,Kathryn Burns; Jack Ingram; Louise Annable,conference-paper,"This paper examines the nature of design research, knowledge and theory, as revealed through an overview of the areas of interest that make up published writing on design, specifically that published in Design Studies, since its first publication in 1979. The research proposes a taxonomy of design knowledge addressing the objects, processes and practices of design and consumption. This is used as the basis to trace the history and development of design ideas and design writing over the following 36 years through classifying the issues that are central to the published papers published in Design Studies, and quantifying the changes of emphasis in design topics over that period. The paper offers proposals for the areas within which design theory resides, suggests that until a mature design epistemology evolves the concept of epistemics is a more appropriate term and reflects on the relationship between design research, knowledge, theory and practice.",https://doi.org/10.21606/drs.2016.497,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1479&context=drs-conference-papers,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3128482918,https://doi.org/10.1088/1742-6596/1737/1/012038,Developing UNYSA Chatbot as Information Services about Yogyakarta State University,2021,Andri Muhyidin; Muhammad Adi Febri Setiawan; Nurkhamid Nurkhamid,conference-paper,"Abstract This study aims to (1) develop chatbot-based public relations communication media that are able to overcome the limitations of service in interacting and providing information about UNY to the public, (2) ensure the quality of software developed with the ISO/IEC 25010 model. The research method used is Research and Development (R&D) with the Agile: Scrum software development model. The results of this study are (1) a chatbot-based PR communication media named UNYSA as an information service about UNY, (2) UNYSA meets ISO/IEC 25010 quality standards on functional suitability characteristics with software developer experts at 0.86 (most features successfully implemented), material experts of 98.82% (Very Eligible), UAT of 83.95% (Very Good); performance efficiency has a latency response of 15 ms (faster than standard speed: 2 seconds); 100% portability (supports all planned frontend apps); usability of 83.81% (Very Eligible); reliability of 92% (Very Feasible), and maintainability with a maintainability index of 83.21 (very easy to maintain).",https://doi.org/10.1088/1742-6596/1737/1/012038,https://iopscience.iop.org/article/10.1088/1742-6596/1737/1/012038/pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4376278741,https://doi.org/10.3390/bdcc7020096,Design Proposal for a Virtual Shopping Assistant for People with Vision Problems Applying Artificial Intelligence Techniques,2023,William Villegas-Ch; Rodrigo Amores-Falconi; Eduardo Coronel-Silva,article,"Accessibility is an increasingly important topic for Ecommerce, especially for individuals with vision problems. To improve their online experience, the design of a voice assistant has been proposed to allow these individuals to browse and shop online more quickly and efficiently. This voice assistant forms an intelligent system that can understand and respond to users’ voice commands. The design considers the visual limitations of the users, such as difficulty reading information on the screen or identifying images. The voice assistant provides detailed product descriptions and ideas in a clear, easy-to-understand voice. In addition, the voice assistant has a series of additional features to improve the shopping experience. For example, the assistant can provide product recommendations based on the user’s previous purchases and information about special promotions and discounts. The main goal of this design is to create an accessible and inclusive online shopping experience for the visually impaired. The voice assistant is based on a conversational user interface, allowing users to easily navigate an eCommerce website, search for products, and make purchases.",https://doi.org/10.3390/bdcc7020096,https://www.mdpi.com/2504-2289/7/2/96/pdf?version=1683873739,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2565307133,https://doi.org/10.1002/pra2.2016.14505301115,Learning by design: Creating knowledge through library storytime production,2016,J. Elizabeth Mills; Kathleen Campana; Rachel Ivy Clarke,article,"ABSTRACT Librarianship has not traditionally been considered a design practice. However, children's librarians plan, deliver, and reflect on storytimes in implicit ways that seem to align with design principles. Drawing on empirical data from the VIEWS2 study, this poster explores the premise that design principles implicitly inform the creation of these library programs for young children. Comparing models of storytime production and models of design reveals that key design principles—especially iteration and reflection—are present throughout storytime production. The reciprocal and influential nature of these design concepts combined with the model of storytime production lead to a new model of storytime design, with implications for library research, practice, and pedagogy as well as models of design.",https://doi.org/10.1002/pra2.2016.14505301115,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/pra2.2016.14505301115,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391359042,https://doi.org/10.1111/jade.12490,Acknowledging Identity and Intersectionality—A Transformative Framework for Design Education Futures,2024,Nicola St John; Fanny Suhendra,article,"Abstract Design education in Australia is still largely dominated by Westphalian perspectives, values, histories and ways of learning. The focus on Euro‐western aesthetics, technologies, timelines and processes marginalises other identities, cultures and places. This signals to students that they should internalise, value and master dominant narratives, knowledges and ways of designing. Responding to this legacy, this article details the development of an intersectional and transformative framework to guide pedagogy for design education futures. Drawing from intersectional, student‐centred and transformative learning theories, we argue that students can develop self‐awareness and critical evaluation skills through understanding and designing within their own histories and cultures. In applying our framework, we reflect on how we developed a communication design history curriculum that centres on previously marginalised designers and prioritises pluralistic work that comes out of diverse cosmologies, perspectives and points of view. Early results demonstrate that offering spaces for students to connect design to their own intersectional identities increases self‐reflection and belonging, while engaging students to contribute new knowledges and perspectives to design history than we have had in the past. We hope this framework contributes to design education moving towards and respecting expanded ways of thinking, seeing and teaching design.",https://doi.org/10.1111/jade.12490,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jade.12490,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3037430332,https://doi.org/10.3389/fnhum.2020.00229,Neuroimaging and Neuropsychological Outcomes Following Clinician-Delivered Cognitive Training for Six Patients With Mild Brain Injury: A Multiple Case Study,2020,Amy Moore; Dick M. Carpenter; Randolph I. James; Terissa M Miller; Jeffrey J. Moore; Elizabeth A. Disbrow; Christina Ledbetter,article,"Nearly half of all mild brain injury sufferers experience long-term cognitive impairment, so an important goal in rehabilitation is to address their multiple cognitive deficits to help them return to prior levels of functioning. Cognitive training, or the use of repeated mental exercises to enhance cognition, is one remediation method for brain injury. The primary purpose of this hypothesis-generating pilot study was to explore the statistical and clinical significance of cognitive changes and transfer of training to real-life functioning following 60 hours of Brain Booster, a clinician-delivered cognitive training program, for six patients with mild traumatic brain injury (TBI) or non-traumatic acquired brain injury (ABI). The secondary purpose was to explore changes in functional connectivity and neural correlates of cognitive test gains following the training. We used a multiple case study design to document significant changes in cognitive test scores, overall IQ score, and symptom ratings; and we used magnetic resonance imaging to explore trends in functional network connectivity and neural correlates of cognitive change. All cognitive test scores showed improvement with statistically significant changes on five of the seven measures (long-term memory, processing speed, reasoning, auditory processing, and overall IQ score). The mean change in IQ score was 20 points, from a mean of 108 to a mean of 128. Five themes emerged from the qualitative data analysis including improvements in cognition, mood, social identity, performance, and Instrumental Activities of Daily Living (IADLs). With magnetic resonance imaging (MRI), we documented significant region-to-region changes in connectivity following cognitive training including those involving the cerebellum and cerebellar networks. We also found significant correlations between changes in IQ score and change in white matter integrity of bilateral corticospinal tracts (CST) and the left uncinate fasciculus. This study adds to the growing body of literature examining the effects of cognitive training for mild TBI and ABI, and to the collection of research on the benefits of cognitive training in general. This study is registered at clinicaltrials.gov (NCT02918994).",https://doi.org/10.3389/fnhum.2020.00229,https://www.frontiersin.org/articles/10.3389/fnhum.2020.00229/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4243957150,https://doi.org/10.2307/j.ctt46nzds.4,1 The Status Of Service In Learning,2004,James M. Dubinsky,book-chapter,Published version,https://hdl.handle.net/10919/117833,https://vtechworks.lib.vt.edu/bitstreams/e2b4dd0c-64d4-4c1a-830b-261545e2e22d/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4365999115,https://doi.org/10.1145/3579456,Aligning Crowdworker Perspectives and Feedback Outcomes in Crowd-Feedback System Design,2023,Saskia Haug; Ivo Benke; Alexander Maedche,article,"Leveraging crowdsourcing in software development has received growing attention in research and practice. Crowd feedback offers a scalable and flexible way to evaluate software design solutions and the potential of crowd-feedback systems has been demonstrated in different contexts by existing research studies. However, previous research lacks a deep understanding of the effects of individual design features of crowd-feedback systems on feedback quality and quantity. Additionally, existing studies primarily focused on understanding the requirements of feedback requesters but have not fully explored the qualitative perspectives of crowd-based feedback providers. In this paper, we address these research gaps with two research studies. In study 1, we conducted a feature analysis (N=10) and concluded that from a user perspective, a crowd-feedback system should have five core features (scenario, speech-to-text, markers, categories, and star rating). In the second study, we analyzed the effects of the design features on crowdworkers' perceptions and feedback outcomes (N=210). We learned that offering feedback providers scenarios as the context of use is perceived as most important. Regarding the resulting feedback quality, we discovered that more features are not always better as overwhelming feedback providers might decrease feedback quality. Offering feedback providers categories as inspiration can increase the feedback quantity. With our work, we contribute to research on crowd-feedback systems by aligning crowdworker perspectives and feedback outcomes and thereby making the software evaluation not only more scalable but also more human-centered.",https://doi.org/10.1145/3579456,https://dl.acm.org/doi/pdf/10.1145/3579456,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4388712454,https://doi.org/10.1017/cts.2023.683,Community engagement and financial arrangements: Navigating institutional change,2023,Linda Sprague Martínez; Riana C. Howard; Marieka Schotland; Rebecca Lobb; Tracy A. Battaglia; Susan Stone; Coco Auerswald; Emily J. Ozer,article,"Despite their documented benefits, the widespread adoption of community-engaged and participatory approaches among health researchers remains limited. Institutional practices and policies influence the uptake of community engagement and participatory approaches. We examine the role of financial arrangements between university researchers and community partners, by exploring efforts to bridge the gap between research administration and researchers at two research-intensive institutions. The type of financial arrangement a researcher has with a community partner plays an important role in setting the stage for the structure of the partnership as it relates to shared decision-making and ownership of the research. Continued efforts to clarify and streamline subcontracting processes are needed as is infrastructure to support community partners and researchers as they navigate financial arrangements if progress is to be made.",https://doi.org/10.1017/cts.2023.683,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/FF646A9F2443B76B492274C1E4BAC76C/S2059866123006830a.pdf/div-class-title-community-engagement-and-financial-arrangements-navigating-institutional-change-div.pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
