run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4383560238,https://doi.org/10.54254/2755-2721/4/20230488,Analysis of the application of facial expression recognition in psychotherapy,2023,Shipeng Wan,article,"People’s psychological problems are increasing with the increasing influence of COVID-19. Psychological problems can greatly affect our daily lives, so we must take this problem seriously. Traditional psychotherapy has many disadvantages. To address these shortcomings, a new technology that combines artificial intelligence is gradually emerging in the psychotherapy industry. Use image recognition in artificial intelligence to help consultants do this job better. This article discusses how technologies in artificial intelligence such as facial expression recognition, chatbots, and other technologies can improve these shortcomings and presents hypotheses about the future of psychotherapy and artificial intelligence based on relevant The results show that although facial expression recognition has broad prospects, there are still many problems, such as fewer micro expression data sets and insufficient training models for model generalization ability.",https://doi.org/10.54254/2755-2721/4/20230488,https://www.ewadirect.com/proceedings/ace/article/view/2302/pdf,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387009952,https://doi.org/10.22541/au.169567122.29363004/v1,Predicting Human Personality using Multimedia by Employing Machine Learning Technique,2023,Akshata Bhayyar S; P. B. Narendra Kiran; Sushma Bylaiah,preprint,"Recently, cognitive-based sentiment analysis has drawn a lot of attention because it focuses on automatically identifying user behaviours like personality characteristics from online social media text. In order to demonstrate the effectiveness of the suggested model for eight key personality traits (Introversion-Extroversion, Intuition-Sensing, Thinking-Feeling, and Judging-Perceiving), we present a hybrid Deep Learning-based model made up of Convolutional Neural Networks with Long Short-Term Memory. On the basis of audio and video recordings of human faces, we provide a model for the identification of personality traits. A web-based platform is created to gather the dataset, allowing users to record voice and video using a microphone and webcam, respectively. The dataset contains videos and audio clips of people of various ages and genders. Applying the proposed CNN+LSTM model on the considered dataset we could achieve an accuracy of 87.07%.",https://doi.org/10.22541/au.169567122.29363004/v1,https://www.authorea.com/doi/pdf/10.22541/au.169567122.29363004,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4319318729,https://doi.org/10.17993/3cemp.2022.110250.250-261,Role of frame structure in the development of KRS for learning dialogues.,2022,Harjit Singh,article,"Dialogues are building blocks of tasks and non-tasks of communication, which happen between objects in the universe. Each dialogue is a source of linguistic knowledge within a natural language that explains and elaborates with frame structure in general. In this paper, it is noticed that various forms like (nouns, pronouns, yes-no questions and deletion) are essential part of each dialogue structure (DSS) in Chandan’s work ਜੜਾਂ/Roots. With the help of frames, knowledge representation system (KRS) is prepared for such dialogues in Punjabi. On the other hand, it is argued that highest numbers of nouns are total 45 in DS2 and only 1 deletion case finds in DS3. While DS1 and DS2 both have similar number of 2-2 cases of yes-no questions. The overall evaluation is successfully matched with proposed an algorithm based on frames.",https://doi.org/10.17993/3cemp.2022.110250.250-261,https://www.3ciencias.com/wp-content/uploads/2023/01/art-18-3c-emp-ed-50-vol-11-n2-Role-of-frame-structure-in-the-development-of-krs-for-learning-dialogues-1.pdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3008144637,https://doi.org/10.1007/s10995-020-02890-x,Translating Theory into Practice: Lessons Learned from Developing a Program Model to Foster Resiliency in Expectant and Parenting Youth,2020,Lissa Pressfield; Mary Campa; Karen Ramstrom; Sangi Kabadi; Catherine Lopez,article,"PURPOSE: This paper describes the approach used to develop the Adolescent Family Life Program (AFLP) Positive Youth Development (PYD) Model within the structure of an existing state government-run program. DESCRIPTION: The California Department of Public Health, Maternal, Child and Adolescent Health (CDPH/MCAH) Division undertook an innovative approach to develop a program model to help expectant and parenting youth build resilience. CDPH/MCAH started by assessing existing program efforts and theory to develop and test new strategies in the field, structure a program model, and build toward broader expansion and sustainability. CDPH/MCAH engaged local organizations from across the state, their staff and enrolled youth, experts, and evaluators in an iterative program development process to standardize an effective model that could be replicated and evaluated. ASSESSMENT: Key lessons for program developers and administrators are to ensure adequate staffing with diverse expertise related to the topic and content to support the multiple components of program development and implementation, evaluation, and training; identify the guiding theory and framework early and link them with clearly articulated core components to ensure the final model reflects the intended purpose and is structured to support implementation; engage implementation staff on the ground and focus early and often on processes for supporting people through change. CONCLUSION: The lessons learned can guide others working with existing programs to develop standardized program models or translate new science and theory into practice.",https://doi.org/10.1007/s10995-020-02890-x,https://link.springer.com/content/pdf/10.1007/s10995-020-02890-x.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4366527148,https://doi.org/10.1145/3544549.3585700,Inclusive Social Virtual Environments: Exploring the Acceptability of Different Navigation and Awareness Techniques,2023,Inês Gonçalves; André Rodrigues; Tiago Guerreiro; João Guerreiro,conference-paper,"Social virtual environments are becoming more prevalent, replicating and sometimes replacing real-world interactions. Nowadays, such environments are not accessible and end up excluding blind people, due to their strong visual components. In this study, we designed and explored multiple navigation and feedback techniques assessing social acceptability, ease of use, and efficiency. We developed a virtual environment composed of six scenarios to analyze different navigation methods (Free Exploration, Teleport, Auto-Walk, and Co-Pilot) and awareness cues in group conversations (Audio Cues While In-Group Footsteps and In-Group Teleport), and conducted a user study with 8 blind and 8 sighted participants. Our results indicate that participants tend to privilege autonomy and room awareness over efficiency and navigation ease and disapprove of intrusive actions that may jeopardize privacy.",https://doi.org/10.1145/3544549.3585700,https://dl.acm.org/doi/pdf/10.1145/3544549.3585700,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4312650016,https://doi.org/10.1016/j.procs.2022.09.270,Decentralised Agent-Based Medical Image Reconstruction,2022,Armin Stranjak; Swen Campagna,conference-paper,"In this paper we propose a solution to a challenging task of magnetic resonance image reconstruction in a scalable and flexible way. The proposal elaborates task slicing and its distribution using market-based approach, where participating nodes perform task processing using their own spare computing capacities. The distributed task execution is orchestrated within multi-agent environment where agents offer the execution services by bidding for the offered tasks. Proposed negotiation protocol includes local and cloud-based resources where the offered services are exchanged for an award based on the negotiated award value function. The proposed solution considers simplicity and expressiveness of SDLMAS language and the advantages of corresponding platform for rapid design and development of multi-agent systems.",https://doi.org/10.1016/j.procs.2022.09.270,https://www.sciencedirect.com/science/article/pii/S1877050922011565/pdf,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4307555508,https://doi.org/10.3389/fdgth.2022.948187,The development of the Pan American Health Organization digital health specialist on alcohol use,2022,Maristela Monteiro; Daniela Pantani; Ilana Pinsky; Thiago Augusto Hernándes Rocha,article,"Introduction: On 19 November 2021 the Pan American Health Organization (PAHO) developed and deployed the first-ever digital health worker dedicated to alcohol-related topics, named Pahola. This paper describes this developmental process and the first results of its uptake and interactions with the public. Methods: an application. Google Digital flow ES was used to develop the conversations of Pahola on topics related to alcohol and health, screening of alcohol risk using the AUDIT and providing a quit/cut back plan to users, along with additional treatment services and resources in each country of the Americas. A communication campaign was also implemented from launching date until 31 December 2021. Results: Pahola attracted good attention from the media, and potentially reached 1.6 million people, leading to 236,000 sessions on its landing page, mostly through mobile devices. The average time people effectively spent talking to Pahola was five minutes. Major dropouts were observed in different steps of the conversation flow. Discussion: Pahola was quickly able to connect to a large worldwide population with reliable alcohol information. It could potentially increase the delivery of SBI and improve alcohol health literacy. However, its preliminary results pointed to much needed changes to its corpus and on its accessibility, which are being currently implemented.",https://doi.org/10.3389/fdgth.2022.948187,https://www.frontiersin.org/articles/10.3389/fdgth.2022.948187/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4415166269,https://doi.org/10.1177/20552076251381747,Designing a just-in-time adaptive intervention with trigger detection and a generative chatbot: Smoking cessation use case,2025,Kyana Bosschaerts; Arian Kashefi; Lieven De Marez; Peter Conradie; Sofie Van Hoecke; Femke Ongenae,article,"Objective: This research aims to address the challenges of just-in-time adaptive interventions (JITAIs) in behaviour change by introducing an architecture that integrates both the tailoring of the message to the user profile and context, and the timing of the intervention by detecting the trigger of the behaviour. Methods: We designed a system that integrates trigger detection to determine optimal intervention moments and uses prompt engineering on a large language model (LLM) to give personalised support based on the detected trigger, the context, and personal information of the person. As a proof of concept, we applied this intervention to the domain of smoking cessation. We conducted an in-depth semi-structured interview with a domain expert to evaluate the correctness, relevancy and personalisation of the chatbot's responses. Results: An expert indicated that the support given by the chatbot is correct, personal, and tailored to the trigger and circumstances. While some suggestions were provided to further enhance the chatbot, its current capabilities were deemed effective and acceptable as a supportive tool for smoking cessation. Conclusions: An LLM with prompt engineering can be used to create a chatbot that can react to a trigger in a personalised way. Integrating both trigger detection and a generative chatbot into a JITAI is possible while ensuring privacy of the individual's personal information and circumstances.",https://doi.org/10.1177/20552076251381747,,cc-by-nc,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W128150662,,Shopping While Black: Applying 42 U.S.C. § 1981 to Cases of Consumer Racial Profiling,2003,Anne-Marie G. Harris,article,"This Article describes the practice of Consumer Racial Profiling (CRP) by attempting to quantify it and to identify its causes and its effects. The author presents the case against Cracker Barrel Old Country Stores to illustrate the nature of modern-day consumer discrimination. The Article identifies the applicable laws and assesses the likelihood that plaintiffs will prevail under each theory. Concluding that § 1981 of the Civil Rights Act of 1866 offers CRP plaintiffs the best chance for recovery, the Article includes an analysis of the § 1981 claims against Cracker Barrel based on the case law developed since 1990. Noting the reasons why few CRP plaintiffs succeeded in cases of consumer harassment, the Article concludes that the federal courts must construe the statute more broadly to ensure, as set forth in a piece of civil rights legislation from 1866, ""that a dollar in the hands of a Negro will purchase the same thing as a dollar in the hands of a white man.""",https://lawdigitalcommons.bc.edu/twlj/vol23/iss1/2,https://lawdigitalcommons.bc.edu/twlj/vol23/iss1/2,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3157219840,https://doi.org/10.1016/j.ijnsa.2021.100022,"Evaluation of the usability, accessibility and acceptability for a family support intervention (Family-Focused Support Conversation) for end of life care discharge planning from hospital: A participatory learning and action research study",2021,Sue Duke; Alison Richardson; Carl May; Susi Lund; Neil Lunt; Natasha Campling,article,"Background Family support is internationally recognised as integral to palliative care . However, during end of life care discharge planning from hospital, families report a lack of opportunity to discuss their concerns or contribute their knowledge of the ill family member and consequently feel unheard and unsupported. To counter this experience, we co-produced the Family-Focused Support Conversation, a novel research-informed intervention, to guide discussion of family concerns about the meaning, implications and manageability of end of life caregiving following discharge. Objectives To qualitatively evaluate the usability, accessibility and acceptability of the Family-Focused Support Conversation in hospital and factors which promote and inhibit implementation. Design Participatory Learning and Action Research design, guided by Normalization Process Theory, a social implementation theory. Settings Implementation was undertaken by 45 clinical co-researchers, specialist nurses ( n =42) and occupational therapists ( n =3), working in specialist palliative care teams in twelve hospitals (within seven NHS Trusts) across England, over a six-month period. Methods During implementation clinical co-researchers collected reflective data about intervention delivery ( n =110), participated in regular in-depth conversations of implementation with the research team ( n =26 meeting records) and in a final evaluation meeting ( n =11 meeting records). Data from family members who had received the intervention, comprised brief questionnaires ( n =15) and in-depth semi-structured interviews ( n =6). Data were qualitatively analysed, informed by Normalization Process Theory and Family Sense of Coherence Theory. Results Clinical co-researchers found the intervention eminently usable and accessible. They reported a shift in family support from informing family members about patient healthcare needs , to family concerns such as how they made sense of the meaning of discharge, and how to provide family-orientated care. Family members found the intervention acceptable, they felt supported and able to make informed decisions about their role in providing end of life care . Implementation was positively influenced by coherence between the intervention and value placed on family care by clinical co-researchers. Once incorporated in their practice intervention delivery took no longer than usual practice and could be divided across consultations and collectively delivered with ward and discharge teams. Conclusions The Family-Focused Support Conversation is usable, accessible and acceptable. It enhances family support by facilitating discussion of family concerns about end of life caregiving and results in family members making informed decisions about their role in end of life care following discharge. Trial registration n/a.",https://doi.org/10.1016/j.ijnsa.2021.100022,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3208066005,https://doi.org/10.1177/14687941211065163,Trust and temporality in participatory research,2022,Andrea Armstrong; Emma Flynn; Karen Salt; Jo Briggs; Rachel Clarke; John Vines; Alistair MacDonald,article,"This paper argues that trust cannot be taken for granted in long-term participatory research and promotes greater consideration to conceptualizing the trusting process as fluid and fragile. This awareness by researchers can reveal to them how the passing of time shapes and reshapes the nature of trusting relationships and their constant negotiation and re-negotiation. The paper draws together literature from different disciplines on the themes of trust, temporality and participatory research and outcomes from interviews and workshops undertaken for The Trust Map project to focus on two key moments that reveal the fragility of trust. These are the subtlety of disruption and trust on trial and trust at a distance. We discuss how trust was built over time through processes of interaction that were continually tested, incremental and participatory.",https://doi.org/10.1177/14687941211065163,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
