run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4245509917,https://doi.org/10.17771/pucrio.acad.47703,UM OLHAR SOBRE OS ASSISTENTES VIRTUAIS PERSONIFICADOS E A VOZ COMO INTERFACE,2019,MARCELA PEDROSO MAUES,dissertation,"Um olhar sobre os Assistentes Virtuais Personificados e a voz como interface .Rio de Janeiro, 2019.116p.Dissertação de Mestrado -Departamento de Artes & Design, Pontifícia Universidade Católica do Rio de Janeiro.Com cada vez mais objetos interconectados com capacidade de processamento próprios, a computação gradativamente se desvincula do computador desktop , e se torna mais favorável a novos formatos de computadores e novas interfaces.Os computadores que conversam e as interfaces de voz já foram largamente explorados em filmes e livros de ficção como "" Ela "", "" 2001: Uma Odisséia no Espaço "" e "" Eu, robô "", dentre outros.No entanto, não é apenas na ficção que a voz como interface aparece: sendo cada vez mais comum nos dias atuais, ela é forma de interação em vários dispositivos como computadores desktop , smartphones , smartwatches , smartTvs e videogames .Essa interface é também adotada em assistentes virtuais que auxiliam seus usuários em toda sorte de funções do dia-a-dia como organização de agenda, anotações, previsão do tempo, despertadores e controle dos chamados objetos inteligentes.O foco dessa pesquisa foi a relação dos usuários com essas interfaces de voz e com os assistentes virtuais, e como está se dando a recepção dos mesmos: como está acontecendo sua adoção, quais as opiniões e expectativas do usuário, e que problemas encontra?A premissa da pesquisa é que a personificação, ou seja, a humanização através da adoção de uma personsalidade e persona, bem como o uso de interfaces conversacionais nos assistentes virtuais facilita a sua aceitação e torna a opinião sobre os mesmos positiva.Para responder essa questão, foi realizada uma revisão bibliográfica e uma pesquisa de campo em duas etapas: a aplicação de um questionário online e a realização de grupos de foco.O questionário foi aplicado com o intuito de recrutar participantes para o grupo de PUC-Rio -Certificação Digital Nº 1712444/CA foco, além de investigar a adoção e o uso de assistentes de voz por pessoas que moram no Rio de Janeiro.A aplicação do grupo de foco visou levantar a aceitação e as opiniões desses usuários sobre esses Assistentes Virtuais Personificados que usam a voz como interface, e mapear suas dificuldades com a tecnologia e suas expectativas acerca da mesma para o futuro.O resultado mostrou que a personalidade desses assistentes realmente facilita a sua adoção e tem efeitos positivos sobre a percepção do usuário, porém as interfaces de voz ainda geram desconforto quando usadas em ambiente público.As maiores preocupações levantadas pelos usuários em relação aos assistentes de voz não foram técnicas ou de usabilidade, mas reflexões sobre o impacto dos assistentes na sociedade e na vida das pessoas.",https://doi.org/10.17771/pucrio.acad.47703,https://www.maxwell.vrac.puc-rio.br/47703/47703.PDF,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7166728170,https://doi.org/10.24215/27186717e071,Um estudo bibliométrico sobre o design de tecnologias centrado no ser humano no turismo,2026,Fabiana Roeder; Pablo Flôres Limberger,article,"A integração das tecnologias digitais tem reconfigurado o setor do turismo, ampliando o interesse pelo design tecnológico centrado no ser humano e pela humanização das experiências digitais. Este estudo tem como objetivo analisar a estrutura intelectual e as tendências da produção científica sobre a humanização do design de tecnologias no turismo. Metodologicamente, adotou-se uma abordagem bibliométrica com base na base de dados Scopus, visando identificar as publicações mais influentes e explorar os principais eixos temáticos do campo. Os resultados evidenciam um crescimento significativo das publicações a partir de 2019, associado à intensificação da digitalização e à expansão de tecnologias emergentes. Observa-se que a literatura se concentra predominantemente em temas como experiência do usuário, interação humano-computador e design de interfaces, refletindo uma abordagem funcional da humanização. Em contrapartida, dimensões éticas, sociais e organizacionais permanecem pouco exploradas, revelando lacunas relevantes. Conclui-se que a humanização do design tecnológico no turismo constitui uma agenda emergente, que requer abordagens interdisciplinares e maior atenção ao contexto organizacional, de modo a promover o desenvolvimento de soluções tecnológicas mais alinhadas às necessidades humanas.",https://doi.org/10.24215/27186717e071,https://revistas.unlp.edu.ar/ayana/article/download/19657/22269,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4403058967,https://doi.org/10.11606/d.100.2024.tde-07032024-182823,AllianceScan: uma abordagem para identificação de disfluências em português brasileiro aplicada em textos transcritos de áudios de psicoterapia para predizer aliança terapêutica,2024,Alana da Silva Luna,dissertation,"Com o avanço de tecnologias multimídia, as interfaces conversacionais humano-computador se tornam cada vez mais importantes e se apresentam como uma área muito próspera para pesquisa. Representações vocais, expressões faciais e corporais podem ser usadas para extração de diversas informações. No contexto das representações vocais, a complexidade da comunicação humana envolve uma ampla diversidade de expressões que variam de acordo com regras gramaticais, idiomas, sotaques, gírias, disfluências e outros eventos da fala. Em particular, a detecção de disfluências, ou seja, interrupções no fluxo normal da fala representadas por pausas, repetições e prolongamentos sonoros, é de interesse não apenas pela melhoria de sistemas de reconhecimento de fala, mas também pela possível identificação de aspectos emocionais em áudios. O objetivo do presente estudo foi desenvolver e validar um método para identificar disfluências em textos transcritos de áudios de psicoterapia em Português Brasileiro, com a finalidade de prever o nível da aliança terapêutica. Um estudo de caso foi conduzido aplicando esse método a sessões de psicoterapia gravadas no contexto do programa COMVC-19, que ofereceu apoio psicológico a profissionais de saúde durante a pandemia de COVID-19. A pesquisa abrangeu uma revisão da literatura referente a disfluências, bem como a análise de bases de dados disponíveis, ferramentas de transcrição e métodos computacionais empregados. Os procedimentos e abordagens utilizados na pesquisa incluíram o desenvolvimento de estratégias para identificar disfluências, a extração de características desses eventos e a criação de modelos de regressão com o propósito de prever o nível de aliança terapêutica. Os resultados indicaram uma relação entre disfluências nos textos das sessões de psicoterapia e a percepção do nível de aliança terapêutica, embora não seja o único fator relevante, já que elementos como a comunicação não verbal e características individuais dos participantes também desempenham papéis significativos. Este estudo tem o potencial de contribuir para áreas interessadas na compreensão do comportamento humano por meio das emoções, como a Computação Afetiva, e pode ser aplicado em diversas outras áreas que se beneficiariam da análise de textos transcritos de áudios.",https://doi.org/10.11606/d.100.2024.tde-07032024-182823,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7116973299,https://doi.org/10.29327/xsds2025.1280353,Mapeamento de Ferramentas e Diretrizes do Design de Interação Conversacional: da usabilidade à ética,2025,Moisaniel Pimentel Arruda Filho; Fabiane Rodrigues Fernandes; Inez Maria Leite da Silva; Cássia Cordeiro Furtado; Ivana Marcia Oliveira Maia,conference-paper,"Como um novo modelo de interação, os agentes conversacionais (ou chatbots) representam uma fase ainda incipiente nos estudos de Interação Humano-Computador (IHC).Nesse cenário, os designers necessitam adaptar seus métodos para atuar de forma eficiente na configuração desses artefatos.Portanto, este estudo teve como objetivo reunir e sistematizar as principais diretrizes e ferramentas já disponíveis na literatura, a fim de oferecer subsídios práticos aos profissionais da área.Para isso, utilizou-se a revisão narrativa, que também contemplou o contexto histórico dos chatbots e os critérios de qualidade aplicáveis à interação conversacional.Os resultados apresentados reúnem nove ferramentas e diretrizes, organizadas a partir dos critérios estabelecidos, e fomentam a discussão sobre como articular o campo, impactado pelo avanço da Inteligência Artificial (IA), e o papel do designer nesse novo contexto tecnológico. Palavras-chave. Design de Interação Conversacional; Agentes Conversacionais; Ferramentas e Diretrizes.",https://doi.org/10.29327/xsds2025.1280353,https://static.even3.com/processos/c6577b4e4a924904a38b.pdf?v=639021142777885927,,gold,3,6,sistema=5;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4223475516,https://doi.org/10.31219/osf.io/gjxbh,eBook Estudos de Usuário da Informação uX User Experience Design I Simpósio TOI 2020,2022,Francisco Carlos Paletta,preprint,O I Simpósio “uX – User Experiencie” é uma iniciativa da Disciplina CBD0244 Estudos de Usuários da Informação em período de pandemia covid-19. Foi a maneira encontrada pela Turma de 2020 para compartilhar com a Sociedade a pesquisa e o conhecimento produzido em sala de aula durante um período tão complexo de nossa atividade acadêmica na Universidade. Parabéns aos alunos e alunas pelo resultado alcançado.,https://doi.org/10.31219/osf.io/gjxbh,https://osf.io/gjxbh/download,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4398234600,https://doi.org/10.1145/3658271.3658342,Generating and Reviewing Programming Codes with Large Language Models: A Systematic Mapping Study,2024,Beatriz Ventorini Lins de Albuquerque; A. Cunha; Leonardo Souza; Sean Wolfgand Matsui Siqueira; Rodrigo Pereira dos Santos,conference-paper,"Context: The proliferation of technologies based on Large Language Models (LLM) is reshaping various domains, also impacting on programming code creation and review. Problem: The decision-making process in adopting LLM in software development demands an understanding of associated challenges and diverse application possibilities. Solution: This study addresses the identified challenges linked to LLM utilization in programming code processes. It explores models, utilization strategies, challenges, and coping mechanisms, focusing on the perspectives of researchers in software development. IS Theory: Drawing on Task-Technology Fit (TTF) theory, the research examines the alignment between task characteristics in code generation and review, and LLM technology attributes to discern performance impacts and utilization patterns. Method: Employing the Systematic Mapping of the Literature method, the research analyzes 19 selected studies from digital databases—IEEE Digital Library, Compendex Engineering Village, and Scopus—out of 1,257 retrieved results. Summary of Results: The research reveals 23 models, 13 utilization strategies, 15 challenges, and 14 coping mechanisms associated with LLM in programming code processes, offering a comprehensive understanding of the application landscape. Contributions to IS: Contributing to the Information Systems (IS) field, This study provides valuable insights into the utilization of LLM in programming code generation and review. The identified models, strategies, challenges, and coping mechanisms offer practical guidance for decision-making processes related to LLM technology adoption. The research aims to support the IS community in effectively navigating the complexities of integrating large language models into the dynamic software development lifecycle.",https://doi.org/10.1145/3658271.3658342,https://dl.acm.org/doi/pdf/10.1145/3658271.3658342,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W2901111723,https://doi.org/10.22456/1679-1916.85903,AVALIAÇÃO DE UM CHATBOT NO CONTEXTO EDUCACIONAL: UM RELATO DE EXPERIÊNCIA COM METIS,2018,Ivana Lima Lucchesi; Anita Raquel da Silva; Cristiane de Souza Abreu; Liane Margarida Rockenbach Tarouco,article,"Este artigo relata o experimento de uso do chatbot Metis como apoio às atividades de educação a distância. Apresenta-se relatos sobre o desenvolvimento de chatbot educacional Metis (Mediadora de Educação em Tecnologia Informática e Socializadora) e sobre a estratégia pedagógica de alimentação da base de conhecimento do chatbot, com a participação dos alunos. Descreve-se a avaliação do chatbot sob um viés pedagógico que envolveu a análise das interações e a construção de cinco categorias, construídas a partir de questionário on line. Os resultados mostraram que mesmo em fase inicial de implementação, a agente Metis alcançou resultados satisfatórios quanto à eficiência de diálogo e influência no engajamento dos alunos, na turma investigada.",https://doi.org/10.22456/1679-1916.85903,https://seer.ufrgs.br/renote/article/download/85903/49294,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4404996888,https://doi.org/10.5753/weadeh.2024.245610,Chatbots na Educação a Distância: um estudo de caso no suporte ao cursista,2024,Juliano Bittencourt; José Veiga Simão; Sandra A. A. Maria; Vinícius C. Ferreira; Gabriela Koen,conference-paper,"Este estudo investigou o impacto da implementação de um chatbot em uma iniciativa de Educação a Distância (EAD) voltada para a formação de professores. A pesquisa utilizou a metodologia de estudo de caso, analisando quantitativamente e qualitativamente os efeitos da transição de um atendimento 100% humano para um modelo híbrido (chatbot + humanos). Os resultados mostraram uma redução significativa no número de tickets abertos por inscrição e por formação após a introdução do chatbot. A conclusão destaca que o chatbot trouxe maior agilidade no atendimento e permitiu que a equipe humana focasse em questões mais complexas, contribuindo para a melhoria da experiência do usuário.",https://doi.org/10.5753/weadeh.2024.245610,https://sol.sbc.org.br/index.php/weadeh/article/download/31811/31613,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7120791454,,Proposição de um modelo de de design de agentes conversacionais multimodais para a inserção de registros e monitoramento de dados em saúde,2023,Mateus Klein Roman,dissertation,"The increasing development and improvement of computational technologies facilitated its access for different audiences, in the most varied applications. Between the applications on the rise are conversational agents, commonly known such as chatbots and/or voicebots, increasingly popular due to the features they add to existing software and hardware. The aim of these agents is to facilitate the user interaction with technology, as they are conversation-based multimodal. However, in the development of digital health solutions, as well as in other areas, it is essential to consider the aspects that enhance your use, especially long term. To achieve this, concepts such as the experience of user and how to make the solution more humanized must be analyzed. Therefore in mind, the objective of this study is to propose an agent design model multimodal conversational programs aimed at inserting records and monitoring health data. The model presents four characteristics necessary for the satisfactory development of agents, with social intelligence, style of communication, anthropomorphic characteristics and technological mapping. The model was used to develop two agent applications conversational: by text and by voice. The applications were incorporated into a m-Health app. For the evaluation, an experimental study was conducted with users. Users were divided into three groups: control group, which used the digital health application without conversational agents; voice group, which used the application with voice data entry; and, finally, textual group, which used the conversational text agent to perform recording and monitoring. You results demonstrated that the developed model presented user experience satisfactory in the conversational solution by voice and text, with evaluation predominantly positive when using voice. It is expected that the model can contribute to the creation of conversational agents in digital health applications, focused on enhancing the user experience.",https://repositorio.upf.br/handle/123456789/1837,https://repositorio.upf.br/bitstreams/8e64ee31-d3c7-44bf-aea9-8181dac250c6/download,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4391184022,https://doi.org/10.1145/3638067.3638075,Digital Accessibility at the Brazilian Symposium on Human Factors in Computing Systems (IHC): An Updated Systematic Literature Review,2023,Erik Henrique Da Costa Nunes; Giovana Reis de Abreu Ribeiro; Ingrid Teixeira Monteiro; Enyo Gonçalves,review,"In 2015, Brazil enacted Law No. 13,146 (Statute of Persons with Disabilities), establishing a new range of rights for people with disabilities. Among the changes made was the inclusion of good practices in the concept of accessibility, including the digital realm. This paper presents the results of a Systematic Literature Review regarding the works presented at the Brazilian Symposium on Human Factors in Computing Systems from 2016 to 2022, with the aim of evaluating the impact of Digital Accessibility initiatives after the enactment of the mentioned law. The objective is to reveal part of the event’s history, highlighting the needs imposed by the law. The study analyzed 406 papers from the event deposited in the ACM Digial Library, selecting 91 of them (22.4%). The results showed that visual impairment is the most addressed theme, present in 33 papers (36.2%). Also, there are 254 different researchers working on this topic in Brazil and other countries. Surprisingly, only 21 (23%) of the papers mention any laws, showing that there is neglect or lack of knowledge regarding Brazilian laws on accessibility.",https://doi.org/10.1145/3638067.3638075,https://dl.acm.org/doi/pdf/10.1145/3638067.3638075,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W2940821123,https://doi.org/10.5151/ped2018-2.2_aco_5,Assistência Educacional De Mecânica Para Motoristas,2019,Eduardo Oliveira Lopes; Agatha Araújo Trindade; José Vitor da Silva Costa,conference-paper,"This paper presents the results of a research that analyzed the current knowledge of drivers and driving students in Manaus, Brazil, about their cars' operation problems and how to solve them, or at least diagnose them. This research has a descriptive-analytical feature with a quantitative approach, and the study registered and cataloged the user's lack of knowledge. For that, a practical solution was developed to this problem based on the fundamentals of Interface Design and Interaction Design. The main objective and contribution of this paper is to provide a way of facilitating the learning process of these drivers and students to know the mechanics of their vehicles, deconstructing the complexity of the information offered to them through a mobi le platform.",https://doi.org/10.5151/ped2018-2.2_aco_5,http://pdf.blucher.com.br.s3-sa-east-1.amazonaws.com/designproceedings/ped2018/2.2_ACO_5.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W2646491454,https://doi.org/10.11606/t.27.2017.tde-01062017-093438,Conteúdo jornalístico para smartphones: o formato da narrativa sistêmica no jornalismo ubíquo,2017,Stefanie Carlan da Silveira,dissertation,"AGRADECIMENTOSA Deus, porque sempre caminho por fé, não por aquilo que me é possível ver.Aos meus pais por serem a base fundamental de mim e a rocha na qual construí minha morada.Ao João, por tornar o amor real, por decidir caminhar ao meu lado e trazer mais sentido a esta jornada.A Lucy, por não sair de baixo da minha cadeira desde os tempos da dissertação.À minha orientadora Elizabeth Saad por toda condução deste trabalho e da minha trajetória no doutorado da melhor forma possível, sempre generosa, compreensiva e presente.Ao professor Ramón Salaverría que me abriu as portas da Universidade de Navarra tão generosamente, contribuindo de forma fundamental para a realização deste trabalho.À Universidade de São Paulo, à Escola de Comunicações e Artes e ao Programa de Pós-Graduação em Ciências da Comunicação pela oportunidade de realizar esta pesquisa.A CAPES (Coordenação de Aperfeiçoamento de Pessoal de Nível Superior) por financiar este trabalho e, apesar de todas as intempéries governamentais, ainda permitir a construção de uma universidade pública, gratuita e de qualidade.À colega Daniela Bertocchi por todo auxílio, paciência, generosidade e ""consultorias digitais"".Aos colegas do Grupo de Pesquisa COM+ que foram fonte de inspiração para todo trabalho aqui desenvolvido.Especialmente, às sempre presentes Issaaf Karhawi e Isadora Camargo, por toda amizade e força nas horas de tensão.Aos professores Sérgio Bairon e Pedro Sellos que tão generosamente participaram da banca de qualificação deste trabalho, contribuindo de forma fundamental para a sua realização.RESUMO Silveira, Stefanie Carlan da.Conteúdo jornalístico para smartphones: o formato da narrativa sistêmica no jornalismo ubíquo.2017.223f.Tese (Doutorado) -Escola de Comunicações e Artes.Universidade de São Paulo.São Paulo, 2017.Ao longo dos tempos, a produção de notícias e reportagens precisou se adaptar à modernização do jornal impresso, ao surgimento do rádio, da televisão, mais recentemente, à internet e, por último (por enquanto), aos dispositivos móveis digitais como smartphones e tablets.Cada um desses períodos foi marcado por novos formatos de produzir, distribuir e consumir jornalismo.Dentro deste caminho evolutivo está o objeto de pesquisa desta tese que envolve a busca por formatos narrativos que se adaptem de forma mais personalizada aos dispositivos móveis digitais, às suas características específicas e potencialidades e, ainda, ao jornalismo que se reconfigura a partir das transformações da contemporaneidade.A massiva adoção dos dispositivos móveis digitais entre o público e a evolução tecnológica criam possibilidades de formatação e distribuição jornalísticas mais interativas e ubíquas se comparada s ao que havia antes.Enquanto novos meios de comunicação, os smartphones oferecem qualidades importantes para a redefinição do consumo de informação na atualidade, entre elas estão a portabilidade, a ubiquidade e a sensibilidade ao contexto do usuário.A partir dessa compreensão, entendemos, neste trabalho, que o jornalismo e sua conceituação precisam acompanhar esse processo evolutivo, o que nos leva à adoção do conceito de jornalismo ubíquo e também à elaboração de categorias constituintes des se conceito.Em seguimento a isto, também adotamos o conceito de narrativa sistêmica para fazer parte de nossa compreensão do formato atual dos conteúdos.Es ses dois conceitos se unem a uma fundamentação complementar ligada ao design de navegação e interface, à experiência do usuário e à usabilidade para investigar as características específicas do jornalismo ubíquo e do seu formato, e em que patamar está sua adoção pelos aplicativos para smartphones dos jornais The New York Times, The Guardian, El País e O Estado de S. Paulo.Ao final, expomos o momento atual desses produtos jornalísticos e suas diferentes soluções de apresentação para as potencialidades existentes a partir do desenvolvimento tecnológico.",https://doi.org/10.11606/t.27.2017.tde-01062017-093438,http://www.teses.usp.br/teses/disponiveis/27/27152/tde-01062017-093438/publico/STEFANIECARLANDASILVEIRA.pdf,,gold,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4417197817,https://doi.org/10.5753/sbie.2025.12293,Inteligência Artificial Agêntica na Educação: Um Agente Conversacional para Construção de Competências na Educação Básica,2025,José Pedro Schardosim Simão; Letícia Rocha Machado; Juarez Bento da Silva; Patrícia Alejandra Behar,conference-paper,"Este artigo apresenta o desenvolvimento de um agente conversacional baseado em Inteligência Artificial Agêntica voltado à construção de competências na educação básica. O estudo envolveu um mapeamento sistemático da literatura, que identificou benefícios, desafios, áreas e tecnologias aplicadas a agentes conversacionais educacionais. Em seguida, foi construída uma prova de conceito integrada a um sistema de autoavaliação, feedback e recomendação de recursos. A arquitetura proposta utiliza API da OpenAI com RAG e registro de experiências de aprendizagem via xAPI. Os resultados indicam o potencial da IA Agêntica para promover interações mais autônomas, adaptativas e centradas no estudante. A solução representa um avanço na personalização da aprendizagem e no apoio à avaliação por competências.",https://doi.org/10.5753/sbie.2025.12293,https://sol.sbc.org.br/index.php/sbie/article/download/38434/38208,,gold,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4380875245,https://doi.org/10.5753/washes.2023.230724,O uso de chatbots humanizados na saúde: melhorando o atendimento ao cliente,2023,Maria Danielly Benício de Araújo; Amanda C. Nascimento; Jose Olinda da Silva; Francisca Jamires da Costa,conference-paper,"Os chatbots humanizados na saúde têm por objetivo prover uma informação de qualidade, além de proporcionar um meio acolhedor para o usuário. Nesse sentido, conduziu-se um Mapeamento Sistemático da Literatura (MSL) apresentando um panorama das pesquisas sobre a utilização dos chatbots humanizados no atendimento ao cliente, contemplando 14 publicações (2019-2023). Os resultados apontam que os assistentes virtuais estão cada vez mais presentes na área da saúde, com destaque para funções como marcação de exames, monitorização e acompanhamento e autonomia. No entanto, a maior predominância acontece na oferta de orientações sobre sintomas e tratamentos, representando cerca de 64,2% das funções.",http://dx.doi.org/10.5753/washes.2023.230724,https://sol.sbc.org.br/index.php/washes/article/download/24780/24601,,gold,2,2,sistema=5;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7165519904,https://doi.org/10.47820/recima21.v7i7.8378,"COERÇÃO BOOLEANA IMPLÍCITA EM PLANILHAS ELETRÔNICAS: LINGUAGEM NATURAL, ATRIBUIÇÃO COMPUTACIONAL DE SIGNIFICADO E LETRAMENTO DIGITAL",2026,Rafael Alberto Gonçalves,article,"O presente estudo examina a coerção booleana implícita em planilhas eletrônicas e suas implicações para a compreensão das relações entre linguagem natural, atribuição computacional de significado e letramento digital. A investigação parte da observação de que determinadas expressões semanticamente associadas aos valores de verdade podem ser reconhecidas e incorporadas a estruturas lógicas pelos sistemas, mesmo sem operadores explícitos ou fórmulas declaradas. O corpus compreende Microsoft Excel, Google Sheets, LibreOffice Calc, WPS Spreadsheets e Zoho Sheet, analisados por meio de abordagem qualitativa, comparativa e exploratória fundamentada em estudos de interação humano-computador, cognição aplicada e mediação tecnológica. Os resultados demonstram que expressões pertencentes à linguagem ordinária podem ser reclassificadas e incorporadas a categorias formalmente reconhecidas pela lógica computacional. Conclui-se que a compreensão desses mecanismos constitui aspecto relevante para o desenvolvimento do letramento digital e para a interpretação crítica de ambientes tecnológicos contemporâneos.",https://doi.org/10.47820/recima21.v7i7.8378,https://recima21.com.br/recima21/article/download/8378/5551,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4413445156,https://doi.org/10.5151/cidi2025-1091791,Fluxo informacional em ambientes educacionais digitais: WhatsApp no Programa Nascer,2025,Maiara Gizeli Dallazen Camillo; Luiz Salomão Ribas Gómez,conference-paper,"O uso de aplicativos de mensagens, como o WhatsApp, tem se intensificado em ambientes educacionais, especialmente em programas de curta duração voltados ao empreendedorismo. Este estudo analisa a comunicação em um grupo de WhatsApp no contexto do Programa Nascer, iniciativa de pré-incubação de ideias em Santa Catarina. O objetivo é compreender como as informações circularam entre organização e participantes. Utilizou-se análise automatizada com Python sobre dados extraídos ao longo de 11 meses. Os resultados mostram predominância de mensagens informativas e revelam a importância do Design da Informação para organizar a comunicação em ambientes digitais de aprendizagem.",https://doi.org/10.5151/cidi2025-1091791,https://pdf.blucher.com.br/designproceedings/cidi2025/1091791.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4409312243,https://doi.org/10.56256/themis.v23i1.1110,INTELIGÊNCIA ARTIFICIAL GENERATIVA NA EDUCAÇÃO JUDICIAL: DESAFIOS E BOAS PRÁTICAS,2025,Clio Nudel Radomysler; Carla Renata Barbosa Araujo; Enya Carolina Silva da Costa; Maurí­cio Buosi Lemes; Tatiana Sansone Soster,article,"A Inteligência Artificial Generativa (IAG) está transformando o ensino superior, incluindo a educação judicial, ao impactar processos de aprendizagem e interação em sala de aula. No entanto, essa incorporação tecnológica levanta desafios éticos, jurídicos e pedagógicos que precisam ser abordados para garantir seu uso responsável. Este artigo, fruto de pesquisa realizada pelo , visa identificar e analisar esses desafios, bem como sistematizar boas práticas que possam ser adotadas por instituições de ensino jurídico. Utilizando uma revisão bibliográfica nas bases Web of Science e Google Scholar, a pesquisa mapeou as principais discussões acadêmicas sobre o tema no período de 2020 a 2024, com foco em IA Generativa e suas aplicações. Os resultados destacam a existência de riscos como proteção de dados, plágio, exclusão digital, dependência tecnológica, e a perda de controle do processo educacional, bem como a importância de diretrizes claras para a educação judicial, mudanças curriculares e formação docente e discente, promovendo um equilíbrio entre inovação e mitigação de riscos. Concluímos que a adoção responsável dessas tecnologias pode trazer avanços significativos para a formação jurídica, desde que acompanhada de uma estrutura institucional ética e sólida.",https://doi.org/10.56256/themis.v23i1.1110,https://revistathemis.tjce.jus.br/THEMIS/article/download/1110/791,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7168069637,,Cuestiones éticas en el diseño de interfaces digitales: reflexiones sobre patrones de diseño manipulativos desde Filosofía de la Tecnología,2026,Luis dos Santos Miguel; Eli Vagner Francisco Rodrigues; Fernanda Henriques,article,"The use of digital interfaces has intensified considerably worldwide in recent decades. In general, various aspects of daily life are mediated by technological solutions through devices such as computers, smartphones, and tablets. Given this context and considering the observable effects of the widespread adoption of these technologies by the population, it is pertinent to question the influence they can exert on society. In this sense, this article seeks to understand the ethical implications of design practices in the configuration of these interfaces, in dialogue with studies in the Philosophy of Technology. The issue of manipulation is also addressed, based on the concept of “deceptive patterns” (previously called “dark patterns”). It is argued that incorporating ethical considerations throughout the design process can help identify and prevent problems related to user experience, contributing to reducing potential negative consequences and harm to users. However, it is acknowledged that broader factors, such as social, political, and economic pressures, often prevail in decision-making processes, which complicates the work of designers from an ethical perspective.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10765829,https://dialnet.unirioja.es/descarga/articulo/10765829.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
