run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2547239329,,A study of Chinese college English teachers in China - their beliefs and conceptual change.,2008,Han Han,dissertation,"Thesis (Ph.D, Education) -- Queen's University, 2008-08-17 09:08:34.638",http://hdl.handle.net/1974/1361,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4414482643,https://doi.org/10.1080/19460171.2025.2560387,Designing participation: technical standardization and political embeddedness in technoscience,2025,Julián Goñi,article,"Embedding public participation in political systems and standardizing participation practices are often seen as complementary ‘best practices.’ Generally, design principles are presented as complementary partners. This article challenges that assumption drawing from STS and Democratic Theory. Embedding aligns participation with formal politics, requiring ‘messy’ negotiation with political actors and institutions. Standardization, by contrast, aligns with expert frameworks, prioritizing ‘sameness.’ To explore this tension, I contrast two cases: Chile’s Ministry of Science, which embeds participation through legal mandates, and the UK’s Sciencewise program, which standardizes it via expert-led standards. Drawing on serial interviews, observations and document analysis, I show how these design principles shape practitioners’ work, political influence and the quirks of their designs. This article challenges the view of participatory design as seamless technical undertakings, highlighting the conflicting pressures practitioners face. Through this lens, I showcase the hybridity of design and how design work actively co-produces technocratic, liberal, and emancipatory visions of democracy-in-the-making.",https://doi.org/10.1080/19460171.2025.2560387,https://www.tandfonline.com/doi/pdf/10.1080/19460171.2025.2560387?needAccess=true,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2231932417,,Intercultural Politeness Strategies in the Language of the Indian BPO Industry,2011,Jordan Buckley,dissertation,"This is a data-gathering study into the cross-cultural politeness strategies evident in the discourse and grammar of Indian English speaking professionals working in the BPO industry. Using the data gathered in the India Map Task (Cowie & Pande 2011) experiment, transcriptions were made of a random selection of 5 Indian participants performing a total of 10 map task dialogues, one each with an American partner and an Indian partner. Using the move coding scheme developed by the Human Communication Research Centre at the University of Edinburgh (Carletta et al. 1996), instructions were isolated in the dialogues and analyzed for dialogue strategies, individual instruct speech acts, and salient grammatical features like modal and quasi-modal verb constructions. Results are tabulated and analyzed in depth and compared to a control group of Scottish speakers performing a similar task. The findings are (1) that the Indian speakers appear to prefer less direct approaches to giving instructions than the Scottish participants, and (2) the Indian speakers shift in behavior at the speech act level and below when instructing American followers, while retaining the same favored dialogue strategy overall in both situations.",http://hdl.handle.net/1842/6098,http://hdl.handle.net/1842/6098,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2746567383,,You are who you play you are : Modeling Player Traits from Video Game Behavior,2017,Shoshannah Tekofsky,dissertation,"You are who you play you are - especially when it comes to your age and your motivations. People say age is only a number, but it's a number we can guess pretty accurately from how someone plays video games. We find that younger people are favored by speed, while older people are favored by wisdom. There is even a sweet spot where it all comes together around 20 years of age. At least, as far as game performance goes among 13,000 players of a shooter game like Battlefield 3. When we look at gaming motivation, the picture becomes more intricate. We found that motivations show through in game behavior as well. Specifically, we developed a 13-factor model that measures gaming motivation across achievement-, social-, and immersion-related drives. It is shown that these motivations line up with game preference, age, gender, and personality, in a sample of 3000 players of World of Warcraft (multiplayer fantasy game), League of Legends (multiplayer arena fighting game), and Battlefield (multiplayer shooter game) players. A lot of intuitions were confirmed: Males show more competition motivation than females, while females show more drive for customization (making aesthetic choices); All 13 gaming motivations decrease with age; People who are more sociable in real life are also more interested in socializing in video games; Shooter players are more excitement, competition, and team work driven; MMORPG players prefer story, customization, and socializing. So, what can data like this tell us? It all comes down to figuring out the potential of video games as the next profiling tools. Video game behavior is simply human behavior in a digital realm. Tracking and analyzing that behavior is the digital equivalent of a psychologist doing a personalized observational study on you. The difference is that video game worlds limit your behavior: You get a fixed set of options to choose from, and that's it. With time, that set of actions is going to get bigger and bigger. Video games will offer a space where we can act in more complicated and expressive ways. And with each step along that road, we will get closer and closer to revealing our identities through our game play behavior. This research was one of the first explorations down that road.",https://research.tilburguniversity.edu/en/publications/7731daf0-eb4f-442a-96f7-cf79b4597930,https://research.tilburguniversity.edu/en/publications/7731daf0-eb4f-442a-96f7-cf79b4597930,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7128421800,https://doi.org/10.3389/feduc.2026.1740044,When AI only asks: how question-driven dialogue shapes prewriting in the classroom,2026,Anne Katrine Westbye; Harald Eriksen; Marte Blikstad-Balas,article,"Generative artificial intelligence has altered the conditions under which pupils learn to write, raising concerns that the slow, effortful work of idea generation and elaboration may be bypassed when fluent text can be produced instantly. This study examines how generative AI can be employed to support students’ thinking during a prewriting session where they prepared to write a text about their hometown. Using reflexive content analysis, we examined 201 question–response pairs across entire prewriting dialogues to trace how seventeen lower-secondary students in Norway took up, reshaped, limited, or resisted questions from a restricted GPT-4–based chatbot programmed to ask one question at a time while refusing to generate text on pupils’ behalf. The analysis drew on both a cognitive and a sociocultural view of writing. Results revealed that students engaged with the question-driven format in markedly different ways: some sustained stable descriptive engagement; others negotiated relevance through redirection, and some constrained the dialogue through minimal uptake or repeated resistance. Sensory and memory questions often supported elaboration by anchoring attention in concrete experience, while reflective questions were productive mainly when grounded in such detail. The findings suggest that the value of a question-only chatbot lies mostly in how pupils engage with the dialogic space created. Implications for practice are that constrained generative AI can support students in the prewriting phase of classroom writing, and that some students need additional support and motivation from the teacher or peers in such sessions.",https://doi.org/10.3389/feduc.2026.1740044,https://public-pages-files-2025.frontiersin.org/journals/education/articles/10.3389/feduc.2026.1740044/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4411119513,https://doi.org/10.18653/v1/2025.naacl-long.203,Communication Makes Perfect: Persuasion Dataset Construction via Multi-LLM Communication,2025,Weicheng Ma; Hefan Zhang; Ivory Yang; Shiyu Ji; Joice Chen; Farnoosh Hashemi; Shubham Mohole; Ethan Gearey; Michael Macy; Saeed Hassanpour; Soroush Vosoughi,conference-paper,"Weicheng Ma, Hefan Zhang, Ivory Yang, Shiyu Ji, Joice Chen, Farnoosh Hashemi, Shubham Mohole, Ethan Gearey, Michael Macy, Saeed Hassanpour, Soroush Vosoughi. Proceedings of the 2025 Conference of the Nations of the Americas Chapter of the Association for Computational Linguistics: Human Language Technologies (Volume 1: Long Papers). 2025.",https://doi.org/10.18653/v1/2025.naacl-long.203,https://aclanthology.org/2025.naacl-long.203.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4392489634,https://doi.org/10.48550/arxiv.2403.02167,EMOVOME: A Dataset for Emotion Recognition in Spontaneous Real-Life Speech,2024,Lucía Gómez-Zaragozá; Rocío del Amor; María José Castro-Bleda; Valery Naranjo; Mariano Alcañiz Raya; Javier Marín‐Morales,preprint,"Spontaneous datasets for Speech Emotion Recognition (SER) are scarce and frequently derived from laboratory environments or staged scenarios, such as TV shows, limiting their application in real-world contexts. We developed and publicly released the Emotional Voice Messages (EMOVOME) dataset, including 999 voice messages from real conversations of 100 Spanish speakers on a messaging app, labeled in continuous and discrete emotions by expert and non-expert annotators. We evaluated speaker-independent SER models using acoustic features as baseline and transformer-based models. We compared the results with reference datasets including acted and elicited speech, and analyzed the influence of annotators and gender fairness. The pre-trained UniSpeech-SAT-Large model achieved the highest results, 61.64% and 55.57% Unweighted Accuracy (UA) for 3-class valence and arousal prediction respectively on EMOVOME, a 10% improvement over baseline models. For the emotion categories, 42.58% UA was obtained. EMOVOME performed lower than the acted RAVDESS dataset. The elicited IEMOCAP dataset also outperformed EMOVOME in predicting emotion categories, while similar results were obtained in valence and arousal. EMOVOME outcomes varied with annotator labels, showing better results and fairness when combining expert and non-expert annotations. This study highlights the gap between controlled and real-life scenarios, supporting further advancements in recognizing genuine emotions.",http://arxiv.org/abs/2403.02167,https://arxiv.org/pdf/2403.02167,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W100235901,,Classroom communication and the teaching of Chinese in Canada : a case study,2008,Yuanlin Zhao,dissertation,"Thesis (Master, Education) -- Queen's University, 2008-06-25 17:02:58.559",http://hdl.handle.net/1974/1265,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2610568084,,Sondheim’s Sweeney Todd: A Study,2014,Peter J. Manning,dissertation,"This thesis focuses on Sondheim’s 1979 work, Sweeney Todd, the Demon Barber of Fleet Street (referred to simply as Sweeney Todd from now on), and serves as a brief study of the piece, examining its musical and dramatic significance. Sondheim’s score for Sweeney is one of his richest and most complicated, while the subject matter provides its own weight as an unusual plot for a Broadway musical. Rather than focusing on any one particular feature of the work, the thesis delves into various aspects of music, text, and character, and brings to light some of Sondheim’s most innovative compositional and textual devices. The controversial plot, rich book and stylistically interdependent almost sung-through score gives the work a unique quality that separates it from the other titles in Sondheim’s canon, and overall, from other works in the broader musical theatre catalogue. Sondheim’s appreciation in academia by both musicologists and theatre scholars has taken quite some time to develop because of the apparent stigma attached to the form. This dissertation ultimately responds to both the attention and the neglect given to this composer in the world of musicology.",http://eprints.maynoothuniversity.ie/7688/,http://eprints.maynoothuniversity.ie/7688/,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W317658995,,Effects of voice coding and speech rate on a synthetic speech display in a telephone information system,1988,David W. Herlong,dissertation,"Despite the lack of formal guidelines, synthetic speech displays are used in a growing variety of applications. Telephone information systems permitting human-computer interaction from remote locations are an especially popular implementation of computer-generated speech. Currently, human factors research is needed to specify design characteristics providing usable telephone information systems as defined by task performance and user ratings. Previous research used nonintegrated tasks such as transcription of phonetic syllables, words, or sentences to assess task performance or user preference differences. This study used a computer-driven telephone information system as a real-time, human-computer interface to simulate applications where synthetic speech is used to access data. Subjects used a telephone keypad to navigate through an automated, department store database to locate and transcribe specific information messages. Because speech provides a sequential and transient information display, users may have difficulty navigating through auditory databases. One issue investigated in this study was whether use of alternating male and female voices to code different levels in the database hierarchy would improve user search performance. Other issues investigated were basic intelligibility of these male and female voices as influenced by different levels of speech rate. All factors were assessed as functions of search or transcription task performance and user preference. Analysis of transcription accuracy, search efficiency and time, and subjective ratings revealed an overall significant effect of speech rate on all groups of measures but no significant effects for voice type or coding scheme. Results were used to recommend design guidelines for developing speech displays for telephone information systems.",http://hdl.handle.net/10919/80037,http://hdl.handle.net/10919/80037,public-domain,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4410745374,https://doi.org/10.1002/jee.70013,A duoethnographic exploration of what peer reviewing teaches us about peer review,2025,James Holly; A. Hays Butler,article,"Abstract Background The peer review process plays a vital role in the advancement of engineering educational research because it is largely through this process that the field determines which knowledge claims are considered valid. Unfortunately, peer review processes may reinforce inequities when peer reviewers, as readers, are not reflective about the ways that their own experiences, as situated within power‐laden and racialized sociohistorical contexts, shape how they evaluate manuscripts. Purpose The purpose of this study was to describe the ways in which the authors experienced the same phenomenon—evaluating manuscripts—differently due to our racialized positionalities. Method We reflected on the peer review process while participating in the Journal of Engineering Education 's Mentored Review Program. The reviewers met over the course of 1 year to write responses to each other regarding our experiences and the tensions that arose during the process of peer reviewing manuscripts with race and oppression in mind. Results Three central ideas emerged from analysis of our reflective dialogue; namely, situating our “selves” within our review practice, reckoning with the roots of the strain between our personal and professional lives, and taking affirmative actions to enact racial equity in knowledge production. Conclusions This duoethnography calls for individual change among reviewers, as they seek to be more informed and introspective, as well as structural changes in standards that shape peer review culture.",https://doi.org/10.1002/jee.70013,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jee.70013,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W179358322,,Argumentative Learning with Intelligent Agents,2014,Xuehong Tao,dissertation,"Argumentation plays an important role in information sharing, deep learning and knowledge construction. However, because of the high dependency on qualified arguing peers, argumentative learning has only had limited applications in school contexts to date. Intelligent agents have been proposed as virtual peers in recent research and they exhibit many benefits for learning. Argumentation support systems have also been developed to support learning through human-human argumentation. Unfortunately these systems cannot conduct automated argumentations with human learners due to the difficulties in modeling human cognition. A gap exists between the needs of virtual arguing peers and the lack of computing systems that are able to conduct human−computer argumentation. This research aimed to fill the gap by designing computing models for automated argumentation, develop a learning system with virtual peers that can argue automatically and study argumentative learning with virtual peers. This research designed and developed four computing models for argumentation,",https://vuir.vu.edu.au/25846/,https://vuir.vu.edu.au/25846/1/Xuehong%20Tao.pdf,public-domain,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4416069671,https://doi.org/10.1108/jsm-08-2025-0538,Generation-bridging experiences in third places: a call to action for transformative service scholars,2025,Vania Vigolo; Howard Davey; Maria Colurcio; Heiko F. Holz,article,"Purpose The intergenerational divide has been accentuated by the recent pandemic, the economic crisis and the digitization of social spaces, posing the risks of increased isolation, reduced civic engagement and social disparities. This conceptual viewpoint introduces generation-bridging experiences (GBXs) as a means to reduce intergenerational distance and social isolation in the context of physical third places. Design/methodology/approach Drawing on transformative service research and experience design, this study combines an analysis of the literature with real-world examples to set a research agenda for service scholars and provide guidelines for practitioners willing to design GBXs in third places. Findings This study defines GBX as an experience that creates value through meaningful interpersonal interactions across generations, fostering sustained individual and collective change to reduce generation tensions, loneliness and potential marginalization. Experience design is crucial to increase the transformative potential of such service interactions in third places. This study proposes a holistic framework for GBX design conceptualizing three intergenerational pillars of inclusive environment for interaction and collaboration; intergenerational co-creation; and sustained engagement. Research limitations/implications This viewpoint proposes a research agenda to stimulate more theoretical and empirical service research on GBX design in third places. Practical implications This study suggests a managerial guide for each GBX phase, which provides illustrative examples for service managers willing to design GBX in physical third places. Social implications Designing and managing GBXs in physical third places can reduce social tensions and age-related stereotypes, and increase mutual trust. Originality/value This viewpoint redirects service scholars’ and practitioners’ attention to the ever-increasing importance of experience design in third places for bridging generational divides and supporting more inclusive, intergenerationally just communities.",https://doi.org/10.1108/jsm-08-2025-0538,https://www.emerald.com/jsm/article-pdf/doi/10.1108/JSM-08-2025-0538/10576577/jsm-08-2025-0538en.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W758763840,,Embodied Interaction in Immersive Virtual Environments with Real Time Self-animated Avatars,2011,TJ Dodds; BJ Mohler; S de la Rosa; Stephan Streuber; HH Bülthoff,conference-paper,"This paper outlines our recent research that is providing users with a 3D avatar representation, and in particular focuses on studies in which the avatar is self-animated in real time. We use full body motion tracking, so when participants move their hands and feet, these movements are mapped onto the avatar. In a recent study (Dodds et al., CASA 2010), we found that a self-animated avatar aided participants in a communication task in a head-mounted display immersive virtual environment (VE). From the perspective of communication, we discovered it was not only important for the person speaking to be self-animated, but also for the person listening to us. Further, we show the potential of immersive VEs for investigating embodied interaction, and highlight possibilities for future research.",https://hdl.handle.net/11858/00-001M-0000-0013-BBC8-A,http://hdl.handle.net/11858/00-001M-0000-0013-BBC8-A,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1936621980,,The rhetoric of self-promotion in personal statements,2005,Robert M. Brown,dissertation,"Rhetoricians have all but ignored what may be the single most important text that students write in their undergraduate careers, a personal statement for a postbaccalaureate degree program.Business school, medical school, law school, and graduate school all require one with an application, but nowhere in the curriculum are students taught how to write it-an irony, it would seem, for institutions to overlook the document demanded of any who wish to rise in their ranks.Filling this void, a plethora of popular guidebooks promise to lead applicants through the narrow rhetorical straits of writing a personal statement; unfortunately the advice therein suffers from an unsettling amount of inconsistency.The asymmetry between popular and scholarly literature on personal statements may owe to their being a ""homely discourse"" (Carolyn Miller)-too instrumental in function and limited in circulation to have attracted much scholarly notice.Since the time that Miller called upon researchers to regard workaday genres, many have taken heed, but comparable attention to the personal statement is long overdue.The genre deserves critical attention, not only for the sake of future applicants, but for the sake of elucidating the interplay of some abiding interests in rhetoric and compositiongenre, identity, and professional socialization.This dissertation brings together a series of empirical studies on personal statements written for two different programs of study: vi doctoral study in clinical psychology and medical school.Methodologically these studies coordinate data from multiple sources: discourse analyses of original texts, interviews with applicant writers and expert readers, and observations of writing center consultations.Results show how a profession's partisanship along the research/practice divide requires strikingly different self-identifications from its novitiates: apprentice scientists of psychology must craft identities as empirical problem-solvers in service to the scientific community; aspiring doctors must craft identities as altruistic healers in service to humanity.The writing center study proposes a method of conversation analysis based on politeness theory in sociolinguistics in order to analyze the co-invocation of absent audiences in tutorial.The project concludes with a defense of personal writing against the denigration it has suffered under the epithet of expressivism.",http://hdl.handle.net/2152/1516,http://hdl.handle.net/2152/1516,public-domain,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4244599162,https://doi.org/10.30953/tmt.v6.266,Proceedings of the 16th International Conference of Telemedicine Society of India (TSI),2021,Krishnan Ganapathy; Lavanian Dorairaj And Sheila John,article,"Background: Digital pathology (DP) served education, research, and multidisciplinary discussions at tumor boards as primary purposes at our tertiary cancer institution. The coronavirus 2019 (COVID-19) pandemic posed profound challenges to uninterrupted laboratory services amid a nation-wide lockdown. We aim to report our experience, as earliest adopters of DP during the pandemic, for primary surgical pathology diagnosis using existing resources.",https://doi.org/10.30953/tmt.v6.266,https://telehealthandmedicinetoday.com/index.php/journal/article/download/266/359,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W797156956,https://doi.org/10.7282/t3xp755b,The idea of lapidary medicine,2009,Nichola E. Harris,dissertation,"This dissertation explores the transmission and circulation of ideas related to a rarely studied aspect of medieval and early modern medicine: the therapeutic application of gemstones. It traces the dissemination of ideas about the healing virtues of ""stones"" beginning with their Western origins in classical Greek and Roman texts to the manuscript culture of medieval Europe. Then the study continues with a close look at the development of lapidary theory in the print culture of early modern England, especially popular advice manuals. Finally, the dissertation examines the practice of lapidary medicine as it is recorded in a range of archival sources, such as wills and apothecary inventories, as well as in iconographic and archeological evidence found in portraits, woodcuts, and surviving examples of jewelry. The study demonstrates that lapidary theory was part of the orthodox medical tradition of early modern England and that ideas about lapidary healing circulated widely through the use of popular medical advice manuals. Furthermore, it presents evidence that lapidary materials were commonly sold by seventeenth-century jewelers and apothecary shops and were therefore widely available to early modern consumers.",https://doi.org/10.7282/t3xp755b,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1127657728,,Usability engineering of interactive voice responsive (IVR) systems in oral users of Southern Africa,2011,Tembalethu Jama Ndwe,dissertation,"This research study focuses on the feasibility of using the telephone as a tool for information access in the oral communities of Southern Africa. The OpenPhone and BGR systems are used as case studies and their designs have been influenced by field studies with the targeted users. The OpenPhone project aims to design an Interactive Voice Response (IVR) health information system that enables people who are caregivers for HIV/AIDS infected children to access relevant care-giving information by using a telephone in their native language of Setswana in Botswana, Southern Africa. The BGR system allows soccer fans to access results of recently played matches in Premier Soccer League (PSL) of South Africa.",http://hdl.handle.net/11427/10582,http://hdl.handle.net/11427/10582,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7134811454,https://doi.org/10.1145/3772318.3790811,Caring about Care: A Meta-Narrative Review of HCI Research on Care,2026,Zixuan Wang; Yuanrong Guo; Eilidh Bowman; Yuxiang Zhai; Xinhuan Shu; Shengchen Zhang; Karey Helms; Tara Capel; John Vines,review,"The number of HCI papers on care has grown rapidly in recent years. Despite growing interest in care both as an application domain for technology and as an ethical stance in research and design, our integrated understanding of the concept is limited. It remains unclear how various application areas of care relate to one another, to what extent their underlying assumptions align or contradict, and how they collectively shape HCI discourse on care. To address this, we present a meta-narrative review of 317 SIGCHI papers on care. We first outline the landscape of care in HCI. We then present six paradigmatic framings of care, and a conceptual map that positions these framings in relation to each other, their representative care–tech relations, and the temporal development of the field. We conclude by discussing the implications from the review, as well as gaps in the field and future directions.",https://doi.org/10.1145/3772318.3790811,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2275799481,,Effective practices for establishing an interactive theatre program in a university community,2011,Benjamin Saypol,dissertation,"How should one go about establishing a viable Interactive Theatre ensemble that can provide quality programming to communities on university campuses? This dissertation infers effective practices for doing so based on a study of Interactive Theatre and a comparative analysis of five representative Interactive Theatre programs in universities across the country: Theatre for Dialogue at the University of Texas at Austin, Cornell Interactive Theatre Ensemble, InterAct at The Ohio State University, the Interactive Theatre Project at the University of Colorado at Boulder, and Interactive Theatre Carolina at the University of North Carolina at Chapel Hill. The data sources are threefold: interviews with ensemble leaders, funders and actors; evaluation data and other documents from the programs; and scholarship both inside and outside the field of Interactive Theatre. Effective practices are defined as those which, according to the three sources of data, have proven to be successful in maximizing the efficacy and impact of the work. The methodology is a form of qualitative social science research called “Case Study,” specifically an “Instrumental Study” and “Collective Case Study.” The study focuses on a broad set of issues and skill sets within Interactive Theatre divided up into four categories as follows: “Program Foundations,” including Genesis Stories, Funding/Sustainability/Growth, Goals, Theory/Influences, Issues, Audiences, Marketing, Space, and Allies/Advocates; “Structure and Methods,” including Services/Format/Techniques, Ensemble Structure, Recruiting/Auditioning, Student Commitment, Academic Courses on Interactive Theatre, Scene/Script Creation, and Rehearsal/Training; “Facilitation,” including Roles and Techniques of the Facilitator, Engagement of Audience Members, Creating a Safe Space, Encouraging Quieter Voices to Speak Up, Managing and Deepening the Conversation, Negotiating Conflict/Dealing with Resistance, Facilitating Social Justice Education, the Role of Identity, Co-facilitation, Hegemony/Master Narratives/Dominant Ideologies; and “Evaluation/Impact,” including Current Evaluation Practices, Evaluation Results, Scholarship on Evaluation, Effective Practices for Evaluation, and the Impact on Student Ensemble Members. Finally, the study draws additional conclusions in the form of ethical, theoretical, and practical implications and outlines the next steps for future and current practitioners. Despite the dissertation’s narrow focus on the university setting, the conclusions can be easily applied to other settings, including high schools and community organizations.",https://scholar.colorado.edu/concern/graduate_thesis_or_dissertations/fj236225g,https://scholar.colorado.edu/downloads/v979v322d,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2799670369,,Conservation of Limited Resources: Design Principles for Security and Usability on Mobile Devices,2018,Ann-Marie Horcher,dissertation,"Mobile devices have evolved from an accessory to the primary computing device for an increasing portion of the general population. Not only is mobile the primary device, consumers on average have multiple Internet-connected devices. The trend towards mobile has resulted in a shift to “mobile-first” strategies for delivering information and services in business organizations, universities, and government agencies. Though principles for good security design exist, those principles were formulated based upon the traditional workstation configuration instead of the mobile platform. Security design needs to follow the shift to a “mobile-first” emphasis to ensure the usability of the security interface. The mobile platform has constraints on resources that can adversely impact the usability of security. This research sought to identify design principles for usable security for mobile devices that address the constraints of the mobile platform. Security and usability have been seen as mutually exclusive. To accurately identify design principles, the relationship between principles for good security design and usability design must be understood. The constraints for the mobile environment must also be identified, and then evaluated for their impact on the interaction of a consumer with a security interface. To understand how the application of the proposed mobile security design principles is perceived by users, an artifact was built to instantiate the principles. Through a series of guided interactions, the importance of proposed design principles was measured in a simulation, in human-computer interaction, and in user perception. The measures showed a resounding difference between the usability of the same security design delivered on mobile vs. workstation platform. It also reveals that acknowledging the constraints of an environment and compensating for the constraints yields mobile security that is both usable and secure. Finally, the hidden cost of security design choices that distract the user from the surrounding environment were examined from both the security perspective and public safety perspective.",https://nsuworks.nova.edu/gscis_etd/1028,https://nsuworks.nova.edu/gscis_etd/1028,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2972905638,https://doi.org/10.1093/jofore/fvz039,"Tough Problems, Science Gaps, and Investment Priorities for Forest-Sector Research: Conversations at Seven Dialogues",2019,Richard W. Guldin,article,,https://doi.org/10.1093/jofore/fvz039,https://academic.oup.com/jof/article-pdf/117/5/462/30049148/fvz039.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
