run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7164667908,https://doi.org/10.5281/zenodo.20676328,The Captured Oracle: Authorship and Agency in the Ethics of Answer-Engine Optimization,2026,Luke F. Walton,preprint,"Answer-engine optimization is SEO for large language models. Ask an answer engine a question with a contested answer and it may return not a list of sources but a verdict, composed in the engine’s own voice, with no author a reader can see. A party that optimizes what such an engine says authors that verdict while the engine voices it as its own. A public acts on these verdicts, and no one is held to account for them; that is the wrong, and it is committed on the verdict channel, the public-facing surface where the engine pronounces. The familiar answer that the engine is only a tool concedes rather than settles the point: when a tool settles a frame, that frame is someone’s — as a road sign’s limit is a traffic engineer’s — and the someone is what this channel conceals, leaving the user, who authored none of it, as the only party in view. Covert authorship is laundered as neutrality. An interested frame voiced as the engine’s impartial synthesis is the wrong’s sharpest form, but the wrong survives accuracy and disclosure alike, because what laundering diffuses is not the verdict’s visibility but its ownership. The wrong runs along a single axis, the agency of whoever executes the authored frame. At the answer end a person acts on a verdict whose frame was hidden from them, and the hidden author who set it is the one who must answer; at the action end an AI agent acts in their place, the answer for the deed strands at an executor that, as built, cannot answer, and what remains answerable is the deployer’s choice to make a tool an actor. The remedy is answerable legibility: a frame someone owns and stands behind. The disclosure that would secure it must make legible not the sources cited or the process that produced the text, but who owns the evaluative frame the engine voices.This article is paper two of the Answerability Quartet — four papers on who answers when an AI acts. Companion papers: ""The Decision No One Authored"" (the special case), ""The Invariant of Answerability"" (the general invariant), and ""Building Answerable AI"" (the builder response).",https://lukefwalton.com/writing/the-captured-oracle/,https://lukefwalton.com/writing/the-captured-oracle.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7129406003,https://doi.org/10.1007/s11423-026-10592-4,Model-based support for teaching practice and self-efficacy in artificial intelligence-enhanced virtual reality teaching simulation,2026,Chih‐Pu Dai; Fengfeng Ke,article,"Abstract Effective teaching plays a vital role in fostering cognitive and psychological development in humans. Virtual reality simulations, along with the embedded, artificial intelligence (AI)-powered virtual student agents, offer opportunities for preservice teachers to practice teaching iteratively in a dynamic, context-rich manner. However, preservice teachers face challenges when practicing in these AI-enhanced VR simulations. In this study, we designed and investigated model-based supports aimed at scaffolding preservice teachers during simulation-based pretraining, in-simulation, and post-simulation stages. This experimental study with 57 preservice teachers indicated significant positive impacts of model-based support on teaching knowledge and skills development. Furthermore, significant improvements in knowledge of teaching were observed in the experimental groups using model-based support in the AI-enhanced VR simulation, from pre- to post-test. However, the difference between the experimental and control groups in teaching self-efficacy was nonsignificant. The implications of these findings and potential future directions for designing learning support in VR simulation-based teacher education are discussed.",https://doi.org/10.1007/s11423-026-10592-4,https://link.springer.com/content/pdf/10.1007/s11423-026-10592-4.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4410919246,https://doi.org/10.1145/3706370.3727855,Understanding Fans' Attitudes Toward AI-generated Fan Content About Their Favorite Musician,2025,Donghee Yvette Wohn; T. Li; Sang Gi Oh; Vineeth Kanpa; I. Cho,conference-paper,"In online fan communities, generative AI is providing new ways for fans to engage with and produce fan content related to their favorite celebrities.In this study, we examined how people feel about AIgenerated fan art and AI-generated music covers of their favorite musical artists.Through an online survey (N=200) we explored how parasocial relationships with their favorite musicians and selfdetermination factors of autonomy, competence, and relatedness were associated with attitudes towards AI-generated fan content.Parasocial relationships were positively associated, but when these intrinsic values were taken into consideration, participants' sense of choice in controlling what they see on social media was the only factor that explained favorable sentiments towards AI-generated fan content.",https://doi.org/10.1145/3706370.3727855,https://dl.acm.org/doi/pdf/10.1145/3706370.3727855,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4225246374,https://doi.org/10.1527/tjsai.37-3_ids-b,Design Guidelines for Developing Systems for Dialogue System Competitions,2022,Ryu Takeda; Kazunori Komatani; Keisuke Nakashima; Mikio Nakano,article,"Dialogue system development involves a variety of factors and requires multifaceted consideration, so design guidelines would be helpful. Although a neural-based approach can be used, it requires a vast amount of dialogue data and would take too much effort to collect them to develop a system for a specific and fixed-length dialogue. Furthermore, errors in automatic speech recognition and language understanding should be explicitly considered in the design because they are inevitable when the system talks with general users and would lower their impressions. We propose design guidelines for developing dialogue systems. Our systems developed with the aid of these guidelines took first place in two dialogue system competitions: the situation track of the second Dialogue System Live Competition and a pre-preliminary test of the Dialogue Robot Competition. Our proposed design guidelines are to (1) make the system take initiative, (2) avoid dialogue flows from relying too much on user utterances, and (3) include in system utterances that the system understands what the user said. We also show more details regarding the systems designed for each of the two competitions with examples, such as the dialogue examples in the two competitions and the scores of questionnaire by real users.",https://doi.org/10.1527/tjsai.37-3_ids-b,https://www.jstage.jst.go.jp/article/tjsai/37/3/37_37-3_IDS-B/_pdf,,diamond,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7110523907,,The 1st International Workshop on Human-in-the-Loop Applied Machine Learning (HITLAML),2023,"YILMA, Bereket Abera; Surafel M. Lakew,; Yogesh Virkar,; Alina Karakanta,",article,peer reviewed,https://orbilu.uni.lu/handle/10993/59348,https://orbilu.uni.lu/bitstream/10993/59348/1/HITLAML23.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7130841810,https://doi.org/10.1049/htl2.70066,Informing the Development of Reminiscence Technology for Older Adults: A Prospective Study of Acceptance Determinants,2026,Gillian Zitrin; Emmanuel Monfort,article,"Digital health technologies offer promising avenues for supporting the psychological health of the ageing population. Reminiscence therapy, a non-pharmacological intervention, holds significant potential when delivered via digital platforms. This study investigates the factors influencing the acceptance and intention to use a digital reminiscence platform among older adults. We employed an online questionnaire administered to 56 participants aged 60 to 86 years. The study integrated constructs from the Technology Acceptance Model (TAM) and Unified Theory of Acceptance and Use of Technology 2 (UTAUT2), alongside an assessment of functional reminiscence types. Our findings indicate that perceived usefulness and hedonic motivation are the primary predictors of older adults' intention to use the digital reminiscence platform. Furthermore, functional reminiscence types, specifically integrative and instrumental reminiscence, showed strong associations with higher platform acceptability. These findings highlight the importance of designing digital reminiscence tools that align with older adults' psychosocial goals and provide meaningful, enjoyable experiences. In particular, perceived usefulness, hedonic motivation, and the relevance of instrumental and integrative reminiscence functions emerged as key acceptance factors. These insights will inform an ongoing co-design process to develop a user-centred platform that supports memory sharing, personal meaning-making, and intergenerational connection.",https://doi.org/10.1049/htl2.70066,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1049/htl2.70066,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3000919647,https://doi.org/10.1109/mprv.2019.2947953,UbiComp/ISWC 2019: A Post-Conference Summary Report,2019,Young D. Kwon; Mohammed Khwaja; Neilly H. Tan; Marla Narazani; Mikołaj P. Woźniak; Arshad Nasser; Rahul Majethia; Lucy Van Kleunen; Victoria Neumann; Rajkarn Singh,article,"The 2019 ACM International Joint Conference on Pervasive and Ubiquitous Computing (UbiComp 2019) took place from 9–13 September in London, U.K., colocated with the International Symposium on Wearable Computers. Meanwhile, the second UK Research Symposium on Mobile, Wearable, and Ubiquitous Systems (MobiUK'19) took place between 1st and 2nd of July in Oxford, U.K.",https://doi.org/10.1109/mprv.2019.2947953,https://ieeexplore.ieee.org/ielx7/7756/8968765/08968799.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7125761214,,XXIV International Conference on Human-Computer Interaction INTERACCIÓN 2024,2024,Guillermo Vicente Oliva; David Escudero Mancebo; César González Ferreras; Valentín Cardeñoso Payo,conference-paper,"Most conventional chatbots rely on strategies that extract information from databases and use predefined templates to generate responses, which poses a significant limitation in maintaining natural, rich, and contextually adapted dialogues. This study examines the enhancement of chatbots through the integration of application programming interfaces (APIs) from large pretrained language models (LLMs), focusing particularly on the GPT architecture. First, the conventional architectural paradigm of chatbots is described, followed by a description of the integration of GPT-based components. As a proof of concept, this enhanced architecture is implemented in a controlled environment, evaluating coherence, contextual relevance, and adaptability. Results, based on user opinions, indicate a significant improvement in the quality of interactions with the enhanced chatbot compared to its conventional counterpart. In conclusion, the integration of LLM APIs, in this case GPT, represents a notable advancement in dialogue systems, offering more contextual and adaptive responses. This study anticipates a relevant leap in chatbot technology, suggesting a paradigm shift towards more humanized and effective human-computer interactions in the coming years.",https://uvadoc.uva.es/handle/10324/82144,https://uvadoc.uva.es/bitstream/10324/82144/1/vicente24.pdf,other-oa,green,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4411049545,https://doi.org/10.1007/s10055-025-01166-5,Almost the same: experiential and behavioral effects in talking with virtual humans,2025,Ersilia Vallefuoco; Giovanna Varni; Massimo Zancanaro,article,"In this paper, we present a study assessing experiential and behavioral responses in real and virtual dyadic interactions. Fifty participants have been involved in a within-subject study consisting of rehearsing an oral literature assessment. Three experimental conditions were tested: rehearsal with a human teacher, rehearsal with a virtual human in an immersive virtual reality (VR) setting, and rehearsal alone as a control. Experiential and behavioral measures have been collected through self-assessments and automatically extracted behavioral features, respectively. The results provide evidence that, for the task at hand, interacting with virtual humans is similar to interacting with a real person in some respects, while in others, it may be considered closer to the all alone experience. Specifically, participants were engaged in a similar way in both interactive conditions, and no statistically significant differences were found in perceived effort, task accuracy, and perceived usefulness. However, a higher level of stress is evident in the virtual human condition than in the human teacher condition, both subjectively and from behavioral responses. Furthermore, the attitude of the participant toward the virtual human is crucial in determining the experience: participants who regarded the virtual human more as an agent than a tool reported a higher engagement and an increased perception of usefulness in the virtual interaction. They also performed better in the virtual oral assessment. The evidence collected with this study, albeit in several respects still preliminary, can be a valuable asset to guide further research in the field of interaction in VR environments.",https://doi.org/10.1007/s10055-025-01166-5,https://link.springer.com/content/pdf/10.1007/s10055-025-01166-5.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7165118218,https://doi.org/10.21203/rs.3.rs-10052608/v1,Using Voice-based LLM-powered Multi-Agent System in Just-in-Time Adaptive Intervention for Reducing Excessive Sitting Sedentary Behavior in University Students: G-Eval Evaluation and Pilot Study,2026,Yong Kang Lim; Owen Noel Newton Fernando,preprint,,https://doi.org/10.21203/rs.3.rs-10052608/v1,https://www.researchsquare.com/article/rs-10052608/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7170052113,https://doi.org/10.1080/1369118x.2026.2702606,"An exploration of smart speakers to support independence, competence, and relatedness for older adults at risk of digital exclusion in public and social housing",2026,Lauren Makin; Liz Smith; Ben Vass; Rebecca Adams; Sedthawud Meema; Charlotte Griffin; Georgie Powell,article,"This was mixed-methods longitudinal study where ninety-eight participants were randomly assigned to receive a smart speaker immediately (intervention group) or after three months (wait-list control). Wellbeing (ONS4) and loneliness (De Jong Gierveld Loneliness Scale) were measured at baseline, three, and nine months, alongside in-depth qualitative interviews. Voice-recordings from the devices were also collected. Participants primarily used smart speakers for entertainment, information, and reminders, reporting benefits associated with autonomy (convenient control of routines, access to entertainment), competence (confidence and cognitive stimulation, health behaviours), and relatedness (device-based companionship). However, no significant changes were found in quantitative measures of wellbeing or loneliness. Barriers included technology apprehension, low self-efficacy, and accessibility challenges, while facilitators included gradual learning, peer support, and supportive staff. Findings suggest that smart speakers support technologically mediated companionship, which is not captured well by standard interpersonal measures of loneliness. Furthermore, smart speaker engagement creates bidirectional feedback loops, where use fosters confidence and perceived autonomy, which in turn promotes further use. Our findings from a social housing population are consistent with broader socio-technical perspectives, where digital inclusion is relational and context-dependent, requiring social scaffolding and organisational support.",https://doi.org/10.1080/1369118x.2026.2702606,,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4297783938,https://doi.org/10.48550/arxiv.2203.15767,Polite or Direct? Conversation Design of a Smart Display for Older Adults Based on Politeness Theory,2022,Yaxin Hu; Yuxiao Qu; Adam Maus; Bilge Mutlu,preprint,"Conversational interfaces increasingly rely on human-like dialogue to offer a natural experience. However, relying on dialogue involving multiple exchanges for even simple tasks can overburden users, particularly older adults. In this paper, we explored the use of politeness theory in conversation design to alleviate this burden and improve user experience. To achieve this goal, we categorized the voice interaction offered by a smart display application designed for older adults into seven major speech acts: request, suggest, instruct, comment, welcome, farewell, and repair. We identified face needs for each speech act, applied politeness strategies that best address these needs, and tested the ability of these strategies to shape the perceived politeness of a voice assistant in an online study ($n=64$). Based on the findings of this study, we designed direct and polite versions of the system and conducted a field study ($n=15$) in which participants used each of the versions for five days at their homes. Based on five factors merged from our qualitative findings, we identified four distinctive user personas$\unicode{x2013}$socially oriented follower, socially oriented leader, utility oriented follower, and utility oriented leader$\unicode{x2013}$that can inform personalized design of smart displays.",http://arxiv.org/abs/2203.15767,https://arxiv.org/pdf/2203.15767,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3092419816,https://doi.org/10.18653/v1/2020.findings-emnlp.358,Effects of Naturalistic Variation in Goal-Oriented Dialog,2020,Jatin Ganhotra; Robert J. Moore; Sachindra Joshi; Kahini Wadhawan,conference-paper,"Existing benchmarks used to evaluate the performance of end-to-end neural dialog systems lack a key component: natural variation present in human conversations.Most datasets are constructed through crowdsourcing, where the crowd workers follow a fixed template of instructions while enacting the role of a user/agent.This results in straight-forward, somewhat routine, and mostly trouble-free conversations, as crowd workers do not think to represent the full range of actions that occur naturally with real users.In this work, we investigate the impact of naturalistic variation on two goal-oriented datasets: bAbI dialog task and Stanford Multi-Domain Dataset (SMD).We also propose new and more effective testbeds for both datasets, by introducing naturalistic variation by the user 1 .We observe that there is a significant drop in performance (more than 60% in Ent.F1 on SMD and 85% in per-dialog accuracy on bAbI task) of recent state-of-theart end-to-end neural methods such as BossNet and GLMP on both datasets.",https://doi.org/10.18653/v1/2020.findings-emnlp.358,https://www.aclweb.org/anthology/2020.findings-emnlp.358.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7166824977,https://doi.org/10.26389/ajsrp.s150626,نموذج مقترح للتعلم المخصص باستخدام الذكاء الاصطناعي التوليدي: مراجعة منهجية,2026,خلود عبدالعزيز السلمي,article,على الرغم من تنامي البحث في مجال توظيف الذكاء الاصطناعي التوليدي في التعليم، إلا أن غياب نموذج يربط بين مدخلاته وعملياته ومخرجاته في التعلم المخصص يمثل فجوة بحثية قائمة، لذا هدفت الدراسة إلى بناء نموذج للتعلم المخصص باستخدام الذكاء الاصطناعي التوليدي استنادًا إلى الأدبيات العلمية الحديثة، واعتمدت الدراسة منهج المراجعة المنهجية للأدبيات وفق إرشادات PRISMA، حيث تم تحليل الدراسات المنشورة ما بين عامي 2023 و2025 والمستوفية لمعايير الإدراج، توصلت الدراسة إلى عدد من النتائج أهمها: أن المدخلات الأكثر تأثيرًا تمثلت في: أدوات الذكاء الاصطناعي التي جاءت بنسبة 100%، يليه خصائص المتعلمين بنسبة 93%، ثم البيانات التعليمية بنسبة 86%، كما تمثلت العمليات الأساسية في: عملية تخصيص التعلم حيث جاءت بنسبة 95%. تليها عملية التغذية الراجعة المخصصة بنسبة 91%، ثم عملية التوجيه التدريجي المخصص بنسبة 89%، أسفرت هذه العمليات عن ثلاث مخرجات رئيسة تمثلت في: تحسن الأداء الدراسي والذي جاء بنسبة 91%، يليه زيادة الدافعية والمشاركة الفعالة في التعلم بنسبة 89%، ثم تعزيز التعلم الذاتي بنسبة 84%، تم بناء نموذج يوضح العلاقات الوظيفية بين هذه المكونات والتحقق من صلاحيته عبر إجراء مجموعة تركيز مع مجموعة من الخبراء في تقنيات التعليم حيث حصل النموذج على نسبة اتفاق 97.6% تحت بند موافق بشدة، وتسهم الدراسة في تقديم نموذج منظم يدمج نتائج الأدبيات المتفرقة في نموذج واحد يشكل الأساس يمكن الاستناد إليه في تصميم بيئات تعلم قائمة على الذكاء الاصطناعي التوليدي.,https://doi.org/10.26389/ajsrp.s150626,https://journals.ajsrp.com/index.php/jeps/article/download/10120/8944,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7165757434,https://doi.org/10.3390/bs16071050,"Effectiveness of AI-Supported Game-Based Learning: A Systematic Review of Outcomes, Challenges, and Future Directions",2026,İsmail Kaşarcı; Eyüp Yurt,review,"BACKGROUND: AI-supported game-based learning (AI-GBL) integrates artificial intelligence mechanisms, including adaptive difficulty adjustment, large language model (LLM) scaffolding, intelligent non-player characters (NPCs), and stealth assessment, into game-based educational environments. OBJECTIVE: This systematic review synthesizes the empirical evidence on AI-GBL effectiveness, adaptive mechanisms, and intelligent assessment approaches across diverse educational contexts. METHOD: Following PRISMA 2020 guidelines, 55 peer-reviewed empirical studies (2021-2026) were identified from Web of Science and Scopus databases. Two independent reviewers screened records (κ = 0.89; 100% consensus on disagreements), extracted data using a standardized coding scheme, and assessed methodological quality using a five-criterion rubric. A thematic synthesis approach was adopted due to the heterogeneity of the evidence base. RESULTS: The reviewed studies generally suggest promising positive effects of AI-GBL on knowledge acquisition, intrinsic motivation, and affective engagement under a range of educational conditions. LLM-based scaffolding reduces cognitive load but risks fostering passive dependency; adaptive difficulty adjustment benefits depend critically on the direction and magnitude of adaptation; AI NPCs function as credible instructional partners in both EFL and STEM contexts; stealth assessment achieves AUCs of 0.848-0.913. Challenges include algorithmic bias in assessment models, LLM latency, over-reliance risks, and a near absence of longitudinal evidence. CONCLUSIONS: AI-GBL's effectiveness rests on principled alignment between AI mechanisms and learning theory rather than algorithmic sophistication per se. Equity-by-design approaches and longitudinal evidence constitute the field's priority research needs.",https://doi.org/10.3390/bs16071050,https://www.mdpi.com/2076-328X/16/7/1050/pdf?version=1782302029,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4417291486,https://doi.org/10.1145/3786995.3787015,Exploring Community-Powered Conversational Agent for Health Knowledge Acquisition: A Case Study in Colorectal Cancer,2025,Yiwei Yuan; Zhiqing Wang; Xiucheng Zhang; Yichao Luo; Shuya Lin; Yang Bai; Zhenhui Peng,conference-paper,"Online communities have become key platforms where young adults, actively seek and share information, including health knowledge. However, these users often face challenges when browsing these communities, such as fragmented content, varying information quality and unfamiliar terminology. Based on a survey with 56 participants and follow-up interviews, we identify common challenges and expected features for learning health knowledge. In this paper, we develop a computational workflow that integrates community content into a conversational agent named CanAnswer to facilitate health knowledge acquisition. Using colorectal cancer as a case study, we evaluate CanAnswer through a lab study with 24 participants and interviews with six medical experts. Results show that CanAnswer improves the recalled gained knowledge and reduces the task workload of the learning session. Our expert interviews (N=6) further confirm the reliability and usefulness of CanAnswer. We discuss the generality of CanAnswer and provide design considerations for enhancing the usefulness and credibility of community-powered learning tools.",https://doi.org/10.1145/3786995.3787015,,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4414971693,https://doi.org/10.48550/arxiv.2510.04648,EduPersona: Benchmarking Subjective Ability Boundaries of Virtual Student Agents,2025,"Zhu, Buyuan; Shiyu Hu; Yiping Ma; Yuanming Zhang; Kang Hao Cheong",preprint,"As large language models are increasingly integrated into education, virtual student agents are becoming vital for classroom simulation and teacher training. Yet their classroom-oriented subjective abilities remain largely unassessed, limiting understanding of model boundaries and hindering trustworthy deployment. We present EduPersona, a large-scale benchmark spanning two languages, three subjects, and ten persona types based on the Big Five theory. The dataset contains 1,308 authentic classroom dialogue rounds, corresponding to 12,814 teacher-student Q&A turns, and is further expanded through persona stylization into roughly 10 times larger scale (128k turns), providing a solid foundation for evaluation. Building on this resource, we decompose hard-to-quantify subjective performance into three progressive tasks: TASK1 basic coherence (whether behavior, emotion, expression, and voice align with classroom context), TASK2 student realism, and TASK3 long-term persona consistency, thereby establishing an evaluation framework grounded in educational theory and research value. We conduct systematic experiments on three representative LLMs, comparing their original versions with ten persona-fine-tuned variants trained on EduPersona. Results show consistent and significant average improvements across all tasks: TASK1 +33.6%, TASK2 +30.6%, and TASK3 +14.9%. These improvements highlight the dataset's effectiveness and research value, while also revealing the heterogeneous difficulty of persona modeling. In summary, EduPersona delivers the first classroom benchmark centered on subjective abilities, establishes a decoupled and verifiable research paradigm, and we will open-source both the dataset and the framework to support the broader research community in advancing trustworthy and human-like AI for education.",http://arxiv.org/abs/2510.04648,https://arxiv.org/pdf/2510.04648,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7161451873,,"Agentic AI Ecosystems in Higher Education: A Perspective on AI Agents to Emerging Inclusive, Agentic Multi-Agent AI Framework for Learning, Teaching and Institutional Intelligence",2026,Vidya K. Sudarshan; Anushka Sisodia; Reshma A Ramachandra; Sia Batra; Josephine Chong Leng Leng,preprint,"Integration of artificial intelligent (AI) agents in higher education is transforming teaching, learning and administrative processes. Although existing AI agents effectively support individual tasks, their implementation remains fragmented and inefficient for handling the complexity of educational institutions. This highlights a significant research gap: the lack of integrated eco-system-level agentic multi-agent AI platform capable of coordinated planning, reasoning, and adaptive decision-making across multiple educational functions. This paper presents a forward-looking perspective on agentic multi-agent AI platform in higher education, consisting interconnected autonomous, goal driven agents that support learning, teaching, and institutional operations. It addresses timely and critical questions: Can agentic AI represent the next generation of intelligent systems in tertiary education? Can they collectively support seamless coordinated operations across teaching, learning and administrative support? To what extent can such systems foster inclusive and equitable learning for diverse learners with special educational needs? To ground this perspective, a thematic analysis of existing literature identifies four dominant themes: task-specific fragmented AI tools, the transition from single-agent to multi-agent systems, limited cross-functional integration, and insufficient focus on inclusivity and accessibility. Findings reveal a clear gap between current AI implementations and the needs of holistic, learner-centered educational ecosystem. The paper synthesizes challenges and outlines future research directions for scalable human-aligned, and inclusive agentic AI platform. The significant contribution is the incorporation of inclusive learning perspectives, highlighting how coordinated agentic multi-agent platform can support diverse learners through adaptive, multimodal interventions.",https://arxiv.org/abs/2605.14266,https://arxiv.org/pdf/2605.14266,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4391376818,https://doi.org/10.48550/arxiv.2401.16167,"""You tell me"": A Dataset of GPT-4-Based Behaviour Change Support Conversations",2024,Selina Meyer; David Elsweiler,preprint,"Conversational agents are increasingly used to address emotional needs on top of information needs. One use case of increasing interest are counselling-style mental health and behaviour change interventions, with large language model (LLM)-based approaches becoming more popular. Research in this context so far has been largely system-focused, foregoing the aspect of user behaviour and the impact this can have on LLM-generated texts. To address this issue, we share a dataset containing text-based user interactions related to behaviour change with two GPT-4-based conversational agents collected in a preregistered user study. This dataset includes conversation data, user language analysis, perception measures, and user feedback for LLM-generated turns, and can offer valuable insights to inform the design of such systems based on real interactions.",https://arxiv.org/abs/2401.16167,https://arxiv.org/pdf/2401.16167,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4410975062,https://doi.org/10.58239/tamde.2025.01.006.x,https://dergipark.org.tr/tr/pub/tamde/issue/92196/1674425,2025,Zahid Zufar At Thaariq; Ence Surahman; Mohammad Sameer Jaradat Khader; Irene Mega Mellyana,article,"This article discusses trends in the use of artificial intelligence (AI) in social sciences and natural sciences research. The introduction highlights how AI has evolved into an essential tool in both fields, addressing the limitations of traditional methods in social sciences and accelerating data analysis in natural sciences. The research method used is bibliometric analysis, with data collected from Google Scholar using keywords related to AI in social and natural sciences. Relevant articles were selected through a content evaluation and exclusion process, resulting in 1,000 social science publications and 999 natural science publications, which were further analyzed using VOSviewer with such as being outside the five-year range (published from 2020 to 2025). The study's findings indicate that in social sciences, AI is widely used to enhance research effectiveness through faster data processing, particularly in higher education and social policy analysis. Additionally, AI studies in social sciences are expanding, focusing on ethics, regulation, and human-AI interaction. In natural sciences, AI plays a crucial role in resource management, environmental research, and the healthcare industry, including disease diagnosis and drug development. Recent trends also show an increasing use of large language models (LLMs) and natural language processing (NLP) in scientific research. The study concludes that AI has become a key element in both social and natural science research. Recommendations for social science researchers include further exploration of AI’s impact on psychology, law, and education, as well as the use of bibliometric methods. Meanwhile, natural science researchers are advised to focus on improving AI transparency, developing more accurate technologies, and applying AI in environmental and industrial research. Interdisciplinary collaboration is necessary to ensure AI development remains ethical and inclusive.",https://doi.org/10.58239/tamde.2025.01.006.x,https://dergipark.org.tr/tr/download/article-file/4765820,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7170224918,,Anthropomorphism in Children's Interactions with LLM Chatbots: A Systematic Review of Drivers and Outcomes,2026,Hansinie M Jayathilake; Renkai Ma,review,"Researchers across domains have investigated children's use of LLM-based chatbots through various perspectives and methodologies. However, prior research remains fragmented regarding anthropomorphism, the tendency for children to assign human characteristics to those large language Model (LLM) chatbots as non-human objects. By analyzing 35 empirical studies published between 2022 and 2025, this systematic literature review identifies the drivers of anthropomorphism in children's LLM chatbot interactions and the subsequent outcomes of these interactions. We found that human-like persona construction, adaptive scaffolding, supportive companionship, and non-human embodied design drive children's anthropomorphic interactions. Additionally, five anthropomorphic outcomes emerged, including children exhibiting paradoxical social and moral responses, dual consciousness about the chatbots, forming varying social ties, exploring social boundaries, and attributing human narratives to conversation breakdowns. The findings, including both benefits and risks, can inform the future design and development of LLM chatbots focused on children's well-being and promoting sustainable interactions that meet children's developmental needs.",https://arxiv.org/abs/2607.18250,https://arxiv.org/pdf/2607.18250,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
