run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4395449260,https://doi.org/10.1016/j.caeai.2024.100229,"Empower the user - The impact of functional understanding training on usage, social perception, and self-determined interactions with intelligent voice assistants",2024,André Markus; Jan Pfister; Astrid Carolus; Andreas Hotho; Carolin Wienrich,article,"Intelligent voice assistants (IVAs) such as Alexa or Siri are voice-based AI systems that support users in various tasks with simple voice commands, making everyday life easier. However, users tend to have only a superficial understanding of the technological functionality of IVAs, leading to misconceptions and usage risks. To foster a self-determined interaction with IVAs, developing specific AI-related competencies, such as a comprehensive functional understanding, is essential. Three online training modules were developed based on learning psychology and media didactics principles to deepen the functional understanding of IVAs and empower self-determined use. In total, 180 participants participated in the training modules. Results show that participating in the training improves functional understanding. Furthermore, it promotes the intention to interact with IVAs in a self-determined way. For example, participants reported an increased desire to explore IVAs, re-evaluate their ease of use, and perceive IVAs as less anthropomorphic. The study highlights the importance of specific AI competencies and shows how targeted training can strengthen them. In light of current technological progress, these competencies are discussed as prerequisites of self-determined usage behavior.",https://doi.org/10.1016/j.caeai.2024.100229,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392153922,https://doi.org/10.1515/multi-2023-0072,"“You are Apple, why are you speaking to me in Turkish?”: the role of English in voice assistant interactions",2024,Didem Leblebici,article,"Abstract This paper investigates the role of English in voice assistant (Siri, Alexa, Google Assistant) use from the perspective of language ideology. Major commercial companies in the voice assistant market use English as a training language for their speech technologies and offer the most optimised support for standardised varieties of English. This affects the experiences with voice assistants of speakers of non-European languages, i.e., one of the non-target audiences. Drawing on qualitative interview data from Turkish-speaking users who migrated to Germany, the present study reveals that the participants iconize English as the “standard” language in digital contexts, constructing it as the “original” language of speaking computers. By conducting an inductive analysis, the article demonstrates that not only the lack of technological support, but also specific discourses about Artificial Intelligence, impact perceptions of English. These developments have implications for our understandings of prestige and digital literacy in human-machine interactions.",https://doi.org/10.1515/multi-2023-0072,https://www.degruyter.com/document/doi/10.1515/multi-2023-0072/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391037740,https://doi.org/10.1525/jsmg.2024.5.1.24,Inhuman Music and the Monstrous-Feminine,2024,Andra Ivănescu,article,"In video games, female characters have traditionally been meant to be seen and not heard, mirroring the history of women under patriarchy. Those female characters who reject their secondary and primarily visual role often become monstrous, and like Barbara Creed argues, this monstrosity is itself profoundly gendered. This paper focuses on two such female characters whose monstrosity, and also revolt, are indisputably feminine, as well as musical. Both the 2007 classic Portal and the 2017 cult hit Doki Doki Literature Club! feature central antagonists who are sentient artificial female monsters who both start off as the players’ guides through their respective games, their roles similar to those of gendered digital assistants in everyday life. While GLaDOS is voiced throughout Portal, Monika remains silent until the final credits of DDLC!, but the comparison between the two is never as evident as when they sing. Both games end with songs performed by these antagonists, after they have technically been defeated. This paper draws on feminist literary and film theory, as well as musicology and ludomusicology, to deliver both a comparative analysis of the two songs, and a broader formulation of the sonic representation of the monstrous-feminine in video games.",https://bura.brunel.ac.uk/handle/2438/27701,http://bura.brunel.ac.uk/bitstream/2438/27701/5/FullText.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2497993822,https://doi.org/10.1201/9780203023426.ch66,Mobile field data entry for concrete quality control information,2004,Irina Kondratova,book-chapter,"This paper discusses the advantages and challenges of using multimodal and voice technologies for field data collection on the construction site. Current developments in the multimodal, mobile, field data communications are discussed. Multimodal and VoiceXML technology for speech-enabled information retrieval and input using speech over the phone is explained. This paper describes an innovative solution for field entry of quality control data and real-time communication that utilizes concepts of voice and multimodal interaction for field data entry on a handheld device. In this project, a field concrete testing technician can enter test results using variable interaction modes such as speech, stylus and keyboard via a handheld device, or speech-only on a mobile phone. The multimodal prototype application, for data collection in the field, includes a fat wireless client on a Pocket PC that has a multimodal browser, embedded speech recognition technology, and is based on X+V technology. The speech-only prototype, for field data collection, is based on VoiceXML technology that allows data retrieval and input using natural speech on the mobile phone.",https://nrc-publications.canada.ca/fra/voir/objet/?id=335a0288-ac48-4338-8431-1a4b31c2b8f2,https://nrc-publications.canada.ca/eng/view/accepted/?id=335a0288-ac48-4338-8431-1a4b31c2b8f2,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4398767120,https://doi.org/10.55041/ijsrem34608,V App: E College System for Blind Students,2024,Aditya P Kamble,article,"n India, the visually impaired community constitutes a substantial portion, accounting for nearly 60% of the global blind population. As society evolves, addressing the needs of marginalized groups, particularly those with disabilities, becomes increasingly imperative. A critical requirement is ensuring improved mobility for the blind, an ongoing challenge despite numerous initiatives. With the rapid advancements in wireless communication, the demand for effective voice recognition technologies has surged. Voice-based applications, employing interfaces and dialogue management, offer a promising solution, enabling users to focus on tasks without manual engagement and enhancing independence in navigation and educational access. Keywords: Accessibility, E-college system technology, Visually impaired, Voice recognition.",https://doi.org/10.55041/ijsrem34608,https://ijsrem.com/download/v-app-e-college-system-for-blind-students/?wpdmdl=34634&refresh=665a692ec49541717201198,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409721366,https://doi.org/10.1145/3706599.3720083,Designing a Multimodal Robot Pet for Older Adults by Young Adults,2025,Sarah Yousef Alhouli; Nora Abdullah Almania; Muneeb Ahmad; Deepak Ranjan Sahoo,conference-paper,,https://cronfa.swan.ac.uk/Record/cronfa69126,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4404081793,https://doi.org/10.1080/02681102.2024.2414193,Evaluating a phone-based Interactive Voice Response system for reducing misinformation and improving malaria literacy,2024,Ismaila Ouédraogo; Borlli Michel Jonas Somé; Kiemute Oyibo; Roland Benedikter; Gayo Diallo,article,"In Burkina Faso, malaria remains a major issue despite the use of insecticide-treated nets (ITNs), especially in underserved communities. A study assessed a mobile phone-based Interactive Voice Response (IVR) service in local languages to improve malaria health literacy. A randomized trial compared users of the local language version with those using a French version. The results showed a 30.33% increase in knowledge, 21.77% in attitude, and 35.38% in practice among the local language group, while the French group had lower improvements. Key factors for adoption included usability, privacy, trust, and compatibility. Participants preferred local language and voice interfaces, with younger users favoring games and older ones preferring text-based interfaces. This study highlights the potential of local language IVR to effectively boost malaria health literacy and combat misinformation in underserved areas.",https://doi.org/10.1080/02681102.2024.2414193,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366386783,https://doi.org/10.1038/s41598-023-33755-2,Eardrum-inspired soft viscoelastic diaphragms for CNN-based speech recognition with audio visualization images,2023,Seok-Jin Park; Hee‐Beom Lee; Gi‐Woo Kim,article,"In this study, we present initial efforts for a new speech recognition approach aimed at producing different input images for convolutional neural network (CNN)-based speech recognition. We explored the potential of the tympanic membrane (eardrum)-inspired viscoelastic membrane-type diaphragms to deliver audio visualization images using a cross-recurrence plot (CRP). These images were formed by the two phase-shifted vibration responses of viscoelastic diaphragms. We expect this technique to replace the fast Fourier transform (FFT) spectrum currently used for speech recognition. Herein, we report that the new creation method of color images enabled by combining two phase-shifted vibration responses of viscoelastic diaphragms with CRP shows a lower computation burden and a promising potential alternative way to STFT (conventional spectrogram) when the image resolution (pixel size) is below critical resolution.",https://doi.org/10.1038/s41598-023-33755-2,https://www.nature.com/articles/s41598-023-33755-2.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391791493,https://doi.org/10.1109/access.2024.3365556,"Research on College Students’ Behavior in Calligraphy Courses Within a Virtual Learning Environment Based on SVVR: A Convergent Model Approach of Coolness Theory, VAM and TAM",2024,Yang Li; Silu Bao; Yi Yang,article,"Utilizing SVVR educational materials in calligraphy courses can yield diverse educational effects, while it remains a rather novel instructional approach for students. Considering that the popularity of SVVR educational materials directly influences teaching effectiveness, it is imperative to do further research on students’ cognition to enhance their acceptance of SVVR educational materials. Therefore, adopting the Coolness Feeling Theory, Value Adoption Model (VAM), Technology Acceptance Model (TAM), and Innovation Diffusion Theory (IDT), we have developed a novel structural equation model to investigate the behavioral inclination of students toward utilizing SVVR educational materials. The model includes external variables such as perceived value (PV), perceived enjoyment (PE), perceived vividness (PVV), immersion (IM), information quality (IQ), and perceived coolness (PC). Simultaneously, self-innovation (SINN) is regarded as a moderating variable in the relationship between perceived usefulness (PU) and perceived value (PV). A cohort of 401 participants was verified, and the findings were examined utilizing a structural equation model (SEM). The findings indicated that the inclination of college students to utilize SVVR educational materials was strongly influenced by two factors: PU (β=0.252, P<0.01) and ATT (β=0.572, P<0.001). Furthermore, PC (β=0.257, P<0.001) and PU (β=0.646, P<0.001) exhibited a positive effect on ATT. 2) PV (β=0.404, P<0.001), PVV (β=0.348, P<0.001), and IQ (β=0.239, P<0.001) had a positive effect on PU, IM (β=-0.182, P<0.01) had a negative effect on PU, while PE (β=0.010) had no direct effect on PU. IQ (β=0.657, P<0.001) was positively correlated with PC. 3) Additionally, SINN negatively affects the association between PV and PU within a certain range. These findings provide useful insights and guidance for developing and utilizing SVVR educational materials for university art classes. Simultaneously, the validity of the convergence model is verified, which provides an extended methodology for applying the theoretical model.",https://doi.org/10.1109/access.2024.3365556,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10433576.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388877330,https://doi.org/10.5220/0012186700003584,Reconstruction and Validation of the UX Factor Trust for the User Experience Questionnaire Plus (UEQ+),2023,Andreas Hinderks; Martin Schrepp; Maria Rauschenberger; Jörg Thomaschewski,conference-paper,"As digital technologies advance, user experience (UX) has become crucial for software and services success. The User Experience Questionnaire Plus (UEQ+) is a flexible tool used to evaluate UX through questionnaires tailored to specific problems, yet a critical factor often overlooked is Trust. Trust, understood as a user’s belief in a software’s ability to function consistently, securely, and with respect for user data privacy, is especially pivotal in areas like financial services, health informatics, and e-commerce platforms. This paper focuses on the construction and validation of Trust as a new factor in the UEQ+. During the construction phase, an initial collection of potential items was assembled for the trust factor. A subsequent study involving 405 participants facilitated the reduction of these items to four, a task accomplished via factor analysis. The proceeding stages involved two additional validation phases, enlisting a total of 897 participants, wherein the selected items were subject to validation. The culmination of this process resulted in a newly validated factor, Trust, which is constituted by the following items: insecure-secure, untrustworthy-trustworthy, unreliable-reliable, and non-transparent-transparent.",https://doi.org/10.5220/0012186700003584,,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401226220,https://doi.org/10.1007/s11831-024-10159-7,Artificial Intelligence Based Methods for Retrofit Projects: A Review of Applications and Impacts,2024,Nicoleta Bocaneala; Mohammad Mayouf; Edlira Vakaj; Mark Shelbourn,article,"Abstract The Architecture, Engineering and Construction (AEC) sector faces severe sustainability and efficiency challenges. In recent years, various initiatives have demonstrated how artificial intelligence can effectively address these challenges and improve sustainability and efficiency in the sector. In the context of retrofit projects, there is a continual rising interest in the deployment of Artificial Intelligence (AI) techniques and applications, but the complex nature of such projects requires critical insight into data, processes, and applications so that value can be maximised. This study aims to review AI applications and techniques that have been used in the context of retrofit projects. A review of existing literature on the use of artificial intelligence in retrofit projects within the construction industry was carried out through a thematic analysis. The analysis revealed the potential advantages and difficulties associated with employing AI techniques in retrofit projects, and also identified the commonly utilised techniques, data sources, and processes involved. This study provides a pathway to realise the broad benefits of AI applications for retrofit projects. This study adds to the AI body of knowledge domain by synthesizing the state-of-the-art of AI applications for Retrofit and revealing future research opportunities in this field to enhance the sustainability and efficiency of the AEC sector.",https://doi.org/10.1007/s11831-024-10159-7,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408954502,https://doi.org/10.1007/978-3-031-61375-3,Human-Centered AI: An Illustrated Scientific Quest,2025,Panagiotis Germanakos; Monika Juhasz; Aparna Kongot; Devashree Marathe; Dimitris Sacharidis,book,,https://doi.org/10.1007/978-3-031-61375-3,https://link.springer.com/content/pdf/bfm:978-3-031-61375-3/1,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409736229,https://doi.org/10.1145/3706598.3713425,"""Did you sleep well?"": A Multimodal Sleep Diary for Sustained Self-Reporting by Children",2025,Shanshan Chen; Jun Hu; Hannah van Iterson; Ning Fang; Panos Markopoulos,conference-paper,"Sleep diaries are essential self-reporting tools for understanding children’s sleep patterns, but maintaining sustained engagement and high-quality self-reporting remains challenging. While voice input has been explored in child-computer interaction research as a method to improve engagement, limited evidence exists regarding its effectiveness in supporting sustained self-reporting over time. To address this gap, we conducted a five-day field study with 20 children aged seven to twelve, using a multimodal sleep diary that integrated both voice and text input modalities. Our findings reveal that voice input significantly supports younger children in maintaining engagement over five days, though their response quality remains lower than that of older children. Two distinct response quality patterns over time also emphasize the importance of accounting for individual differences in task performance. Furthermore, input modality preferences varied by age: older children consistently favored text input, while younger children generally preferred voice input over time. These results highlight the potential of incorporating voice input into text-based sleep diaries to better accommodate the diverse needs of children, enhancing both sustained engagement and response quality. Future studies with longer observation periods are needed to validate and extend these findings.",https://doi.org/10.1145/3706598.3713425,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2986402160,https://doi.org/10.26682/sjuod.2019.22.1.11,BEST PRACTICES AND RECOMMENDATIONS FOR WRITING GOOD SOFTWARE,2019,Qusay Idrees Sarhan,article,"Writing good software is not an easy task, it requires a lot of coding experience and skills. Therefore, inexperienced software developers or newbies suffer from this critical task. In this paper, we provide guidelines to help in this important context. It presents the most important best practices and recommendations of writing good software from software engineering perspective regardless of the software domain (whether for desktop, mobile, web, or embedded), software size, and software complexity. The best practices provided in this paper are organized in taxonomy of many categories to ease the process of considering them while developing software. Furthermore, many useful, practical, and actionable recommendations are given mostly in each category to be considered by software developers",https://doi.org/10.26682/sjuod.2019.22.1.11,https://journal.uod.ac/index.php/uodjournal/article/download/413/306,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
