run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399115547,https://doi.org/10.48550/arxiv.2405.16355,Navigating AI Fallibility: Examining People's Reactions and Perceptions of AI after Encountering Personality Misrepresentations,2024,Qiaosi Wang; Chidimma L. Anyi; Vedant Das Swain; Ashok K. Goel,preprint,"Many hyper-personalized AI systems profile people's characteristics (e.g., personality traits) to provide personalized recommendations. These systems are increasingly used to facilitate interactions among people, such as providing teammate recommendations. Despite improved accuracy, such systems are not immune to errors when making inferences about people's most personal traits. These errors manifested as AI misrepresentations. However, the repercussions of such AI misrepresentations are unclear, especially on people's reactions and perceptions of the AI. We present two studies to examine how people react and perceive the AI after encountering personality misrepresentations in AI-facilitated team matching in a higher education context. Through semi-structured interviews (n=20) and a survey experiment (n=198), we pinpoint how people's existing and newly acquired AI knowledge could shape their perceptions and reactions of the AI after encountering AI misrepresentations. Specifically, we identified three rationales that people adopted through knowledge acquired from AI (mis)representations: AI works like a machine, human, and/or magic. These rationales are highly connected to people's reactions of over-trusting, rationalizing, and forgiving of AI misrepresentations. Finally, we found that people's existing AI knowledge, i.e., AI literacy, could moderate people's changes in their trust in AI after encountering AI misrepresentations, but not changes in people's social perceptions of AI. We discuss the role of people's AI knowledge when facing AI fallibility and implications for designing responsible mitigation and repair strategies.",http://arxiv.org/abs/2405.16355,https://arxiv.org/pdf/2405.16355,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3173799253,https://doi.org/10.35708/hcc1869-148366,A Conceptual Framework for Machine Self-Presentation and Trust,2021,Jeff Stanley; Özgür Eriş; Monika Lohani,article,"Increasingly, researchers are creating machines with humanlike social behaviors to elicit desired human responses such as trust and engagement, but a systematic characterization and categorization of such behaviors and their demonstrated effects is missing. This paper proposes a taxonomy of machine behavior based on what has been experimented with and documented in the literature to date. We argue that self-presentation theory, a psychosocial model of human interaction, provides a principled framework to structure existing knowledge in this domain and guide future research and development. We leverage a foundational human self-presentation taxonomy (Jones and Pittman, 1982), which associates human verbal behaviors with strategies, to guide the literature review of human-machine interaction studies we present in this paper. In our review, we identified 36 studies that have examined human-machine interactions with behaviors corresponding to strategies from the taxonomy. We analyzed frequently and infrequently used strategies to identify patterns and gaps, which led to the adaptation of Jones and Pittman’s human self-presentation taxonomy to a machine self-presentation taxonomy. The adapted taxonomy identifies strategies and behaviors machines can employ when presenting themselves to humans in order to elicit desired human responses and attitudes. Drawing from models of human trust we discuss how to apply the taxonomy to affect perceived machine trustworthiness.",https://doi.org/10.35708/hcc1869-148366,https://doi.org/10.35708/hcc1869-148366,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4309582080,https://doi.org/10.48550/arxiv.2211.09933,Fields: Towards Socially Intelligent Spatial Computing,2022,Leonardo Giusti; Lauren Bedal; Eiji Hayashi; Jin Yamanaka; Timi Oyedeji; Colin Bay; Ivan Poupyrev,preprint,"In our everyday life, we intuitively use space to regulate our social interactions. When we want to talk to someone, we approach them; if someone joins the conversation, we adjust our bodies to make space for them. In contrast, devices are not as considerate: they interrupt us, require us to input commands, and compete for our attention. In this paper, we introduce Fields, a design framework for ubiquitous computing that informs the design of connected products with social grace. Inspired by interactionist theories on social interaction, Fields builds on the idea that the physical space we share with computers can be an interface to mediate interactions. It defines a generalized approach to spatial interactions, and a set of interaction patterns that can be adapted to different ubiquitous computing systems. We investigated its value by implementing it in a set of prototypes and evaluating it in a lab setting.",http://arxiv.org/abs/2211.09933,https://arxiv.org/pdf/2211.09933,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414240514,https://doi.org/10.3390/buildings15183352,Exploring a Multimodal Conversational Agent for Construction Site Safety: A Low-Code Approach to Hazard Detection and Compliance Assessment,2025,Giancarlo De Marco; Elias Niederwieser; Dietmar Siegele,article,"This paper discusses the viability of using a low-code multimodal large language model agent with computer vision functionality to support occupational safety and health evaluations on construction sites. The central hypothesis aims to verify that these systems can provide reliable answers, as evaluated against a ground truth review, including the identification of high-risk dangers. A conversational agent was given the task of finding hazards and checking for national legislative compliance within a dataset of 100 real-world construction photos. The comparison of the agent’s results to the ground truth provides insight into current limitations. The primary issues identified were inconsistent taxonomies, inadequate causal reasoning, and insufficient contextual consideration, all of which adversely impacted performance—particularly when analyzing low-resolution images. The metrics supporting the conclusion synthesize that this tool is a valuable augmentation technology, enhancing safety evaluations while still requiring human supervision to ensure reliability.",https://doi.org/10.3390/buildings15183352,https://www.mdpi.com/2075-5309/15/18/3352/pdf?version=1758027500,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7160360407,,RoboKA: KAN Informed Multimodal Learning for RoboCall Surveillance System,2026,Nitin Choudhury; Nikhil Kumar Nikhil Kumar; Aditya Kumar Sinha; Abhijeet Anand; Hossein Salemi; Orchid Chetia Phukan; Hemant Purohit; Arun Balaji Buduru,preprint,"Wide exploration on robocall surveillance research is hindered due to limited access to public datasets, due to privacy concerns. In this work, we first curate Robo-SAr, a synthetic robocall dataset designed for robocall surveillance research. Robo-SAr comprises of ~200 unwanted and ~1200 legitimate synthetic robocall samples across three realistic adversarial axes: psycholinguistics-manipulated transcripts, emotion-eliciting speech, and cloned voices. We further propose RoboKA, a Kolmogorov-Arnold Network (KAN)-based multimodal fusion framework designed to model structured nonlinear interactions between acoustic and linguistic cues that characterize diverse adversarial robocall strategies. RoboKA first leverages cross-modal contrastive learning to align latent modality representations and feeds the resulting embeddings to a KAN-projection head for final classification. We benchmark RoboKA against strong unimodal and multimodal baselines in both in-domain and out-of-domain setups, finding RoboKA to surpass all baselines in terms of recall and F1-score.",https://arxiv.org/abs/2605.00156,https://arxiv.org/pdf/2605.00156,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3203560902,https://doi.org/10.1186/s12859-021-04310-5,Modelling the bioinformatics tertiary analysis research process,2021,Sara Pidò; Pietro Crovari; Franca Garzotto,article,"BACKGROUND: With the advancements of Next Generation Techniques, a tremendous amount of genomic information has been made available to be analyzed by means of computational methods. Bioinformatics Tertiary Analysis is a complex multidisciplinary process that represents the final step of the whole bioinformatics analysis pipeline. Despite the popularity of the subject, the Bioinformatics Tertiary Analysis process has not yet been specified in a systematic way. The lack of a reference model results into a plethora of technological tools that are designed mostly on the data and not on the human process involved in Tertiary Analysis, making such systems difficult to use and to integrate. METHODS: To address this problem, we propose a conceptual model that captures the salient characteristics of the research methods and human tasks involved in Bioinformatics Tertiary Analysis. The model is grounded on a user study that involved bioinformatics specialists for the elicitation of a hierarchical task tree representing the Tertiary Analysis process. The outcome was refined and validated using the results of a vast survey of the literature reporting examples of Bioinformatics Tertiary Analysis activities. RESULTS: The final hierarchical task tree was then converted into an ontological representation using an ontology standard formalism. The results of our research provides a reference process model for Tertiary Analysis that can be used both to analyze and to compare existing tools, or to design new tools. CONCLUSIONS: To highlight the potential of our approach and to exemplify its concrete applications, we describe a new bioinformatics tool and how the proposed process model informed its design.",https://doi.org/10.1186/s12859-021-04310-5,https://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-021-04310-5,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415231417,https://doi.org/10.1609/aies.v8i2.36688,“One of Silicon Valley’s Most Divisive Topics”: How the Media Discusses Openness in AI,2025,Tamara Paris; Jin Guo; AJung Moon,conference-paper,"In the last few years, there has been a rapid release of highly capable Artificial Intelligence (AI) systems labeled as “open” or “open source.” Openness in AI encompasses a wider range of practices than open source software: from AI systems with all components published publicly to those that only share model weights and prohibit certain uses. Today, embracing this concept is a contentious topic. Some argue that the benefits of openness outweigh its risks. Others believe open release of AI poses more risks to society. This “Open vs. Closed AI” debate has made headlines in major news outlets and has become a political topic. In this study, we analyze how AI openness is framed in the media through a qualitative analysis of 223 newspaper articles from the U.S., France, and China. We find that effective communication around this debate is hindered by inaccurate use of terminology, the presence of misleading information, and an either-or dichotomy of AI openness that does not reflect the complexity of AI system development. Our analysis also reveals significant heterogeneity across news sources, and that media discourse on AI openness focuses solely on a handful of models. The media can influence public opinion on AI, promote user adoption of certain models, and subsequently impact technology policy decisions. Therefore, we call on the AI community to help add clarity to the debate.",https://doi.org/10.1609/aies.v8i2.36688,https://ojs.aaai.org/index.php/AIES/article/download/36688/38826,other-oa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162607287,,"""It Felt a Bit Eerie"": Exploring Humanlike Interactions During Collaborative Writing with an Artificial Agent",2026,Michael Yin; Angela Chiang; Samuel Rhys Cox; Robert Xiao,preprint,"While human-AI collaboration systems have increasingly been built to increase efficiency or support creativity, little work has examined how the design of interactions shapes the social connection between human and artificial agent. We examine how the temporal and visual dimensions of collaboration shape the experience of a writing task. Specifically, we built three variants of an AI-assisted text editor along a spectrum of simulated humanlike interaction (synchronous and with a cursor) to machinelike interaction (asynchronous and without a cursor), and conducted a comparative user study (n=48). Our exploratory findings suggest that synchronous suggestions increased efficiency but led to contextual misalignment, while a visual cursor increased intent understanding but evoked feelings of surveillance. Taken together, humanlike design of artificial agents can create positive social expectations but also elicit social costs, especially without the alignment present in human-human collaboration. We extend our findings into design implications and ethical considerations when building human-AI collaboration systems.",https://arxiv.org/abs/2605.24729,https://arxiv.org/pdf/2605.24729,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414794197,https://doi.org/10.1787/3264cd4c-en,Mapping relevant data collection mechanisms for AI training,2025,OECD,report,"When developing AI systems, practitioners often focus on model building, while sometimes underestimating the importance of analysing the diverse data collection mechanisms. However, the diversity of mechanisms used for data collection deserves closer attention since each of them has different implications for AI developers, data subjects, and other rights holders whose data has been collected. This policy paper maps the principal mechanisms currently used to source data for training AI systems and proposes a taxonomy to support policy discussions around privacy, data governance, and responsible AI development.",https://doi.org/10.1787/3264cd4c-en,https://www.oecd.org/content/dam/oecd/en/publications/reports/2025/10/mapping-relevant-data-collection-mechanisms-for-ai-training_62921889/3264cd4c-en.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7160887240,https://doi.org/10.59953/paperasia.v42i2b.1105,The Effect of AI Chatbots On Customer Satisfaction in E-commerce,2026,Shiau Wei Chan; Nurul Ain Natasha; M F Ahmad; Fadillah Ismail; Yap Thong,article,"Despite the widespread integration of artificial intelligence (AI) chatbots into e-commerce platforms, their effectiveness in enhancing customer satisfaction remains uncertain, particularly in the Malaysian context. Many consumers report issues related to usability, responsiveness, trust, empathy, and accessibility, raising questions about the true value these tools provide. This study aims to examine the effects of key AI chatbot attributes, namely usability, responsiveness, perceived trust, empathy, and accessibility, on customer satisfaction in the e-commerce sector. A quantitative research design was employed, utilizing a structured online questionnaire administered to a sample of 384 Shopee users in Selangor, selected through simple random sampling. The instrument, consisting of validated measurement items, underwent expert review and pilot testing to ensure content validity and reliability. Data were analyzed using the Statistical Package for the Social Sciences (SPSS), and regression analysis was conducted to assess the effects of the independent variables on customer satisfaction. The results indicate that all five chatbot attributes have statistically significant positive effects on customer satisfaction. Among these, usability demonstrated the strongest influence (β = 0.431, p < 0.001), followed by accessibility, responsiveness, empathy, and perceived trust. These findings highlight the critical role of intuitive interface design and functional accessibility in enhancing user satisfaction with AI chatbot services. The study offers practical insights for improving chatbot design to better meet user expectations and enhance satisfaction. It also informs policymakers aiming to foster inclusive and user-focused digital services in Malaysia's e-commerce sector.",https://doi.org/10.59953/paperasia.v42i2b.1105,https://www.compendiumpaperasia.com/index.php/cpa/article/download/1105/498,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125793664,https://doi.org/10.3329/dujbst.v44i1.84710,Consumer Perception of Conversational Commerce from the Perspective of Bangladesh,2026,Rafiuddin Ahmed; Arindam Barai Gopal,article,"The use of Conversational Commerce tools (AI-powered chatbots, messaging apps, voice assistants, and live chats) is getting popular gradually across the world to attract more customers online. The study focuses on studying the appliances of conversational commerce and their underlying impact on consumers’ perception of accepting and adopting conversational commerce from the perspective of Bangladesh. The study used the Technology Acceptance Model (TAM) 3 to determine the variables that influence consumers’ perceptions. A questionnaire was formed based on the 14 variables of TAM and distributed to gather data from 106 Bangladeshi web users using a multistage sampling method. The study analyzed the collected data based on the Confirmatory Factor Analysis (CFA) model using AMOS and SPSS V29. The paper outlines that the adoption and acceptance of conversational commerce mainly depend on consumers’ behavioral perceptions. And the behavioral intention that influences consumers buying decisions is significantly impacted by the perceived usefulness of conversational commerce. Furthermore, the perceived effectiveness of conversational commerce is affected mainly by consumers’ perceived ease of use. Moreover, the article highlights promising growth in the acceptance of C-commerce as around 85.5% of the respondents preferred to interact with brands by using messaging applications. The paper also identified customer service as the most vital point of satisfaction, yet the emerging realm of conversational commerce is replete with difficulties that manifest mainly in the form of discontentment of Bangladeshi consumers through lack of consultation and additional trouble during purchases. Journal of Business Studies, Vol. XLIV, No. 1, 2025 Page 53-76",https://doi.org/10.3329/dujbst.v44i1.84710,https://www.banglajol.info/index.php/DUJBSt/article/download/84710/56727,,bronze,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414959049,https://doi.org/10.1145/3717511.3747069,"Enhancing Trust in Intelligent Virtual Agents: The Role of Acoustic Cues, Lexical Style, and Listener Characteristics in the Perception of Synthesized Speech",2025,Yuwen Yu; Sarah Ita Levitan,conference-paper,"Conversational agents with dialogue capabilities are becoming increasingly integrated into our daily lives.However, widespread adoption remains limited and concerns about agents' trustworthiness remain.Trust is essential for effective communication and collaboration, making it critical to understand the factors that influence trust perception in speech.This understanding can inform the design and development of conversational agents that foster trust and enhance user experiences.This paper presents a largescale, two-phase crowdsourced perception study investigating how acoustic-prosodic features (pitch, speaking rate, intensity), lexical styles (neutral, polite, humorous), and user demographics (gender, age, personality) jointly affect trust perception.Focusing on two common dialogue acts, questions and suggestions, we explore how trust is shaped by both utterance intent and delivery style, revealing that questions and suggestions impose distinct trust demands on users.Moreover, we identify context-sensitive acoustic patterns and listener-dependent responses that influence perceived trustworthiness.Our findings offer design implications for building adaptive virtual agents that modulate prosody and style to align with user expectations and conversational goals, supporting more trustworthy and engaging interactions.",https://doi.org/10.1145/3717511.3747069,https://dl.acm.org/doi/pdf/10.1145/3717511.3747069,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128556311,,Exploring Teachers' Perspectives on Using Conversational AI Agents for Group Collaboration,2026,Prerna Ravi; Carúmey Stevens; Beatriz Flamia Azevedo; Jasmine David; B. R. Hanks; Hal Abelson; Grace Lin; Emma Anderson,preprint,"Collaboration is a cornerstone of 21st-century learning, yet teachers continue to face challenges in supporting productive peer interaction. Emerging generative AI tools offer new possibilities for scaffolding collaboration, but their role in mediating in-person group work remains underexplored, especially from the perspective of educators. This paper presents findings from an exploratory qualitative study with 33 K12 teachers who interacted with Phoenix, a voice-based conversational agent designed to function as a near-peer in face-to-face group collaboration. Drawing on playtesting sessions, surveys, and focus groups, we examine how teachers perceived the agent's behavior, its influence on group dynamics, and its classroom potential. While many appreciated Phoenix's capacity to stimulate engagement, they also expressed concerns around autonomy, trust, anthropomorphism, and pedagogical alignment. We contribute empirical insights into teachers' mental models of AI, reveal core design tensions, and outline considerations for group-facing AI agents that support meaningful, collaborative learning.",https://arxiv.org/abs/2602.07142,https://arxiv.org/pdf/2602.07142,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386586066,https://doi.org/10.1145/3580585.3607163,Spot’Em: Interactive Data Labeling as a Means to Maintain Situation Awareness,2023,Philipp Wintersberger; Michael Rathmayr; Alexander Lingler,conference-paper,"Appropriate monitoring and successfully intervening when automation fails is one of the most critical issues in level 2 automated driving, since drivers suffer from low situation awareness when using such systems. To counter, we present a gamified in-vehicle interface based on ideas from previous work, where drivers have to support the vehicle by pointing at other traffic objects in the environment. We hypothesized that this system could help drivers in the monitoring task, maintain their situation awareness, and result in lower crash rates. We implemented a prototype of this system and evaluated it in a lab study with N=20 participants. The results indicate that participants were looking more intensively at lead vehicles and performed stronger braking actions. However, there was no measurable benefit on situation awareness and intervention performance in critical situations. We conclude by discussing differences to related experiments and present future ideas.",https://doi.org/10.1145/3580585.3607163,https://dl.acm.org/doi/pdf/10.1145/3580585.3607163,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405562361,https://doi.org/10.1080/23311916.2026.2704286,Using LLM-generated draft replies to support human experts in responding to stakeholder inquiries in maritime industry: a real-world case study of Industrial AI,2026,Tita Alissa Bach; Aleksandar Babic; Narae Park; Tor Sporsem; Rasmus Ulfsnes; Henrik Smith-Meyer; Torkel Skeie,article,"This study investigated the utility of Large Language Models (LLMs) in supporting human experts in the maritime industry by generating draft replies to stakeholder inquiries. Using a mixed-methods approach, observations, interviews, a survey, and text similarity analysis, we examined how human experts perceive LLM drafts, how drafts align with final replies, and their potential impact on workflows and stakeholder trust. Findings show that while LLM drafts can improve efficiency, linguistic consistency, and time management, they frequently require manual adjustments to ensure accuracy and relevance. Case handlers’ attitudes were generally ‘skeptical but curious,’ reflecting cautious adoption and emphasizing the role of managerial support in fostering trust and engagement. Text similarity analyses indicated moderate alignment between drafts and final replies, reinforcing the need for human oversight. Overall, LLMs are not yet suitable for independent use in safety-critical settings but can serve as valuable augmentative tools. By leveraging human expertise alongside LLM capabilities, organizations can enhance workflow efficiency while maintaining quality, accuracy, and stakeholder trust. These findings provide actionable guidance for implementing AI responsibly in specialized industrial contexts and for designing human-AI collaboration that balances automation benefits with critical human judgment.",https://doi.org/10.1080/23311916.2026.2704286,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201640534,,The Work of Identity Construction in the Age of Intelligent Machines,2021,Camille G. Endacott,dissertation,"The ways that people construct their identities at work organize their social actions. Considering that so much of people’s work increasingly involves technology, a significant body of research has focused on what people do with and through technology to construct distinct and desirable identities. But emerging developments in artificial intelligence (AI) make it possible for technologies to be part of identity construction in a way that has not yet been explored: by acting autonomously on behalf of the people who use them. Individuals’ growing reliance on intelligent machines in their work requires reconceptualizing identity construction as a process that people share with technologies themselves, which I call a joint action perspective of identity construction. I argue that two capabilities of AI technologies—their capability to learn from aggregated data and their capability to make decisions autonomously—shape identity construction processes when these technologies mediate people’s interactions. I explored these possibilities by conducting a comparative field study of two AI scheduling technologies created by different companies. I followed these technologies from development into use by working professionals to investigate how the capabilities of AI scheduling technologies shape how they are involved in identity construction and with what consequences. Through a set of three studies, my findings illuminate how people’s outsourcing of work to AI scheduling technologies that facilitate communication and communicate on their behalf shape their identity construction. In the first study, I showed that AI scheduling technologies carry out new work practices on users’ behalf, shaping how they enact identities, which users accepted or resisted depending on how these practices were presented and whether they helped users enact identities to which they had aspired. In the second study, I showed that communication partners can form impressions of AI agents that communicate on users’ behalf, which sometimes were transferred to partners’ impressions of users’ identities when communication partners did not have a strong relationship with those users. Users worked to manage their own and communication partners’ relationship with AI technologies in order to maintain or construct desirable identities for themselves. In the third study, I showed how one AI technology made it difficult for users to enact multiple identities, because the AI technology was optimized only for a narrow range of outcomes and limited users’ flexibility to draw on different identities at different times. I discuss the theoretical and practical implications of these findings for individuals’ identity construction in the age of intelligent machines.",https://escholarship.org/uc/item/2kb6p061,https://escholarship.org/uc/item/2kb6p061,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7197601040,,Käyttäjien alttiustekijät harhauttavalle suunnittelulle,2025,Liisa Jäppinen,dissertation,"Deceptive design patterns in user interfaces and various technological applications aim to influence users' behavior and decision-making. Encountering deceptive design patterns can cause harm to users, and users may be susceptible to deceptive designs in different ways and for various reasons. Deceptive design, susceptibility factors, and the reasons for vulnerability have so far been studied relatively little from the user’s perspective. This thesis examined publications addressing susceptibility factors to deceptive design through a systematic mapping study and content analysis, focusing on the research methods used and identifying key user susceptibility factors related to five categories of deceptive design patterns: sneaking, obstruction, interface interference, forced action, and social manipulation. The results show that although research on susceptibility factors is limited compared to other areas of deceptive design research, the number of publications on the topic has increased over the past five years. The research is multidisciplinary, with a strong emphasis on computer science and social sciences. The most studied user groups were consumers and traditionally vulnerable populations, such as children, adolescents, and the elderly. The most frequently studied technologies were e-commerce platforms, social media, and games, and the most used research methods were empirical and experimental empirical approaches. Most identified user susceptibility factors were associated with forced action and social manipulation patterns, which are also among the most common in user interfaces. User vulnerability was most often related to age but also emerged from a combination of other factors such as personal characteristics and socioeconomic status. This study is the first systematic mapping study on the topic and provides both an overview and practical insights for service providers and developers on how different deceptive design techniques affect different users. It also offers justification for incorporating ethical design practices. Future research directions identified include the need to better operationalize the concept of susceptibility, assess the validity of research methods, and clarify the cause-and-effect relationships behind user susceptibility to deceptive designs.",http://urn.fi/URN:NBN:fi:jyu-202509247437,https://jyx.jyu.fi/bitstreams/138b28ee-1eed-460b-8526-346c142d094f/download,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391773511,https://doi.org/10.21203/rs.3.rs-3920469/v1,Evaluation of an E-learning Platform Promoting Electronic Personal Health Record Competence: A Pilot Study in Older Adults,2024,Luis Perotti; Oskar Stamm; Drin Ferizaj; Michael Dietrich; Ilona Buchem; Ursula Müller‐Werdan,preprint,,https://doi.org/10.21203/rs.3.rs-3920469/v1,https://www.researchsquare.com/article/rs-3920469/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154155994,https://doi.org/10.1145/3772318.3791191,Sensing What Surveys Miss: Understanding and Personalizing Proactive LLM Support by User Modeling,2026,Ailin Liu; Yesmine Karoui; Fiona Draxler; Frauke Kreuter; Francesco Chiossi,conference-paper,"Difficulty spillover and suboptimal help-seeking challenge the sequential, knowledge-intensive nature of digital tasks. In online surveys, tough questions can drain mental energy and hurt performance on later questions, while users often fail to recognize when they need assistance or may satisfy, lacking motivation to seek help. We developed a proactive, adaptive system using electrodermal activity and mouse movement to predict when respondents need support. Personalized classifiers with a rule-based threshold adaptation trigger timely LLM-based clarifications and explanations. In a within-subjects study (N=32), aligned-adaptive timing was compared to misaligned-adaptive and random-adaptive controls. Aligned-adaptive assistance improved response accuracy by 21%, reduced false negative rates from 50.9% to 22.9%, and improved perceived efficiency, dependability, and benevolence. Properly timed interventions prevent cascades of degraded responses, showing that aligning support with cognitive states improves both the outcomes and the user experience. This enables more effective, personalized large language model (LLM) support in survey-based research.",https://doi.org/10.1145/3772318.3791191,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3186440207,https://doi.org/10.34646/thn/ohmdok-779,Digitale Assistenz in der psychosozialen Beratung,2021,Jens Albrecht; Robert Lehmann; Sigrid Zauter; Institut Für E-Beratung,report,"In vielen Unternehmen werden heutzutage Chatbots eingesetzt, um Standard-Anfragen von Kunden effizient zu beantworten. Auch im psychosozialen Beratungsumfeld können natürlichsprachliche digitale Assistenzen eine sinnvolle Ergänzung zu menschlichen Beratern sein, denn sie sind jederzeit verfügbare, anonyme Ansprechpartner. Die Hürden für den Einsatz in der psychosozialen Beratung sind allerdings hoch, da die Entwicklung und der Betrieb von Chatbots zunächst Kosten verursacht und systematische Studien zum Mehrwehrt derartiger Systeme in diesem Anwendungsfeld bisher nicht vorliegen. Ziel des Projekts DIA (Digitale Assistenz) war die prototypische Entwicklung eines lernfähigen Chatbots für die psychosoziale Beratung. Dabei wurde insbesondere die Frage untersucht, wie aufwändig es ist, einen KI-basierten Chatbot ausschließlich mit Open-Source-Technologie zu entwickeln. Das von der Staedtler-Stiftung geförderte Projekt lief von September 2019 bis Februar 2021. Die Arbeiten wurden in einer interdisziplinären Kooperation vom Institut für E-Beratung mit der Fakultät Informatik der TH Nürnberg durchgeführt. Als Anwendungsdomäne diente die Bildungsberatung für den Zertifikatskurs Online-Beratung, die bisher hauptsächlich über E-Mail-Kommunikation erfolgt.",https://nbn-resolving.org/urn:nbn:de:bvb:92-opus4-7792,https://opus4.kobv.de/opus4-ohm/frontdoor/index/index/docId/779,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167425386,https://doi.org/10.32674/jrw9d811,Leveraging educational chatbots to train future worker,2026,Alfaza Ranggana; - Lala Septem Riza; Ade Gafar Abdullah,article,"This study presents a systematic literature review and bibliometric analysis examining how chatbots and virtual agents are used in educational and professional training. Drawing from 52 articles (2021–2025) and a thematic synthesis of ten empirical studies, this review addresses eight research questions concerning chatbot applications, feedback mechanisms, challenges, design features, and effectiveness. The findings show that chatbots are widely deployed as virtual patients, simulated students, and interactive tutors across medicine, teacher education, programming, and risk assessment. Personalized, real-time feedback positively affects learning outcomes, while key challenges include limited empathy, inconsistent responses, and AI overreliance. The review also maps publication trends and emerging themes around LLMs and emotionally responsive interfaces, offering a framework for educators, developers, and policymakers in the design of ethical, sustainable AI-based training interventions.",https://doi.org/10.32674/jrw9d811,https://www.ojed.org/jise/article/download/10631/4120,cc-by-nc-nd,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
