run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409973665,https://doi.org/10.1145/3698204.3716478,Applying Large Language Models to Interactive Information Retrieval: A Practical Exploration,2025,Johanne R. Trippas; Oleg Zendel; Adam Roegiest,conference-paper,"This half-day interactive tutorial provides researchers with practical skills to use large language models (LLMs) for interactive information retrieval research.Through hands-on exercises and real-world research examples, participants will learn to set up LLMs locally, integrate them via APIs, and evaluate their outputs.The tutorial will explain which models suit specific research needs, offering participants a robust toolkit to enhance their work.Attendees will also gain insights into the latest developments in the field, ensuring they stay at the forefront of innovation.Ideal for researchers eager to explore new methodologies in information retrieval, this tutorial offers foundational knowledge and cutting-edge strategies to use LLMs in interactive information retrieval research.",https://doi.org/10.1145/3698204.3716478,https://dl.acm.org/doi/pdf/10.1145/3698204.3716478,cc-by-nc-sa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389363992,https://doi.org/10.48550/arxiv.2312.01680,With Great Humor Comes Great Developer Engagement,2023,Deepika Tiwari; Tim Toady; Martin Monperrus; Benoît Baudry,preprint,"The worldwide collaborative effort for the creation of software is technically and socially demanding. The more engaged developers are, the more value they impart to the software they create. Engaged developers, such as Margaret Hamilton programming Apollo 11, can succeed in tackling the most difficult engineering tasks. In this paper, we dive deep into an original vector of engagement - humor - and study how it fuels developer engagement. First, we collect qualitative and quantitative data about the humorous elements present within three significant, real-world software projects: faker, which helps developers introduce humor within their tests; lolcommits, which captures a photograph after each contribution made by a developer; and volkswagen, an exercise in satire, which accidentally led to the invention of an impactful software tool. Second, through a developer survey, we receive unique insights from 125 developers, who share their real-life experiences with humor in software. Our analysis of the three case studies highlights the prevalence of humor in software, and unveils the worldwide community of developers who are enthusiastic about both software and humor. We also learn about the caveats of humor in software through the valuable insights shared by our survey respondents. We report clear evidence that, when practiced responsibly, humor increases developer engagement and supports them in addressing hard engineering and cognitive tasks. The most actionable highlight of our work is that software tests and documentation are the best locations in code to practice humor.",http://arxiv.org/abs/2312.01680,https://arxiv.org/pdf/2312.01680,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130678352,https://doi.org/10.1038/s41598-026-39292-y,Evaluation of cross-ethnic emotion recognition capabilities in multimodal large language models using the reading the mind in the eyes test,2026,Elad Refoua; Zohar Elyoseph; David Piterman; Alon Geller; Gunther Meinlschmidt; Dorit Hadar Shoval,article,"Accurate emotion recognition is a foundational component of social cognition, yet human biases can compromise its reliability. The emergent capabilities of multimodal large language models (MLLMs) offer a potential avenue for objective analysis, but their performance has been tested mainly with ethnically homogenous stimuli. This study provides a systematic cross-ethnic evaluation of leading MLLMs on an emotion recognition task to assess their accuracy and consistency across diverse groups. We evaluated three leading MLLMs: ChatGPT-4, ChatGPT-4o, and Claude 3 Opus. Performance was tested twice using three ""Reading the Mind in the Eyes Test"" (RMET) versions featuring White, Black, and Korean faces. We analyzed accuracy against chance (25%) and compared scores to established human normative data for each ethnic version. ChatGPT-4o achieved performance significantly above chance levels across all tests (p < .001), with large effect sizes indicating robust performance (Cohen's h = 1.253-1.619; RD = 0.583-0.694). The model obtained a mean accuracy of 83.3% (30/36) on the White RMET, 94.4% (34/36) on the Black RMET, and 86.1% (31/36) on the Korean RMET, placing it in the 85th, 94th, and 90th percentiles of human norms, respectively. This high accuracy remained consistent across ethnic stimuli. In contrast, ChatGPT-4 performed near the human average, while Claude 3 Opus performed near chance level. These preliminary findings highlight the rapid evolution of MLLMs, highlighting a significant performance leap between consecutive versions. This study suggests that ChatGPT-4o demonstrated performance scores exceeding average human accuracy on this specific task in recognizing complex emotions from static images of the eye region, with its performance remaining consistent across different ethnic groups. While these results are notable, the pronounced performance gaps between models and the inherent limitations of the RMET task underscore the need for continuous validation and careful, ethical consideration to fully understand the capabilities and boundaries of this technology.",https://doi.org/10.1038/s41598-026-39292-y,https://www.nature.com/articles/s41598-026-39292-y_reference.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389010540,https://doi.org/10.18653/v1/2023.sigdial-1.33,Reference Resolution and New Entities in Exploratory Data Visualization: From Controlled to Unconstrained Interactions with a Conversational Assistant,2023,Abari Bhattacharya; Abhinav Kumar; Barbara Di Eugenio; Roderick Tabalba; Jillian Aurisano; Veronica Grosso; Andrew Johnson; Jason Leigh; Moira Zellner,conference-paper,"Abari Bhattacharya, Abhinav Kumar, Barbara Di Eugenio, Roderick Tabalba, Jillian Aurisano, Veronica Grosso, Andrew Johnson, Jason Leigh, Moira Zellner. Proceedings of the 24th Meeting of the Special Interest Group on Discourse and Dialogue. 2023.",https://doi.org/10.18653/v1/2023.sigdial-1.33,https://aclanthology.org/2023.sigdial-1.33.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7164909091,https://doi.org/10.21203/rs.3.rs-10177526/v1,"Research Hotspots and Trend Analysis in AI-Enabled Accessible Design: Identification of Core Areas, Evolution of Future Trends, and Visualization through Knowledge Graphs",2026,Ying Liu; Yunqing Wan,preprint,,https://doi.org/10.21203/rs.3.rs-10177526/v1,https://www.researchsquare.com/article/rs-10177526/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4318613336,https://doi.org/10.3389/fonc.2023.1048593,A multicenter randomized trial for quality of life evaluation by non-invasive intelligent tools during post-curative treatment follow-up for head and neck cancer: Clinical study protocol,2023,Stefano Cavalieri; Claudia Vener; Marissa LeBlanc; Laura López-Pérez; Giuseppe Fico; Carlo Resteghini; Dario Monzani; Giulia Marton; Gabriella Pravettoni; Maurício Moreira‐Soares; Despina Elizabeth Filippidou; Aitor Almeida; Aritz Bilbao-Jayo; Hisham Mehanna; Susanne Singer; Steve Thomas; Luca M. Lacerenza; Alfonso Manfuso; Chiara Copelli; Franco Mercalli; Arnoldo Frigessi; Elena Martinelli; Lisa Licitra,article,"Patients surviving head and neck cancer (HNC) suffer from high physical, psychological, and socioeconomic burdens. Achieving cancer-free survival with an optimal quality of life (QoL) is the primary goal for HNC patient management. So, maintaining lifelong surveillance is critical. An ambitious goal would be to carry this out through the advanced analysis of environmental, emotional, and behavioral data unobtrusively collected from mobile devices. The aim of this clinical trial is to reduce, with non-invasive tools (i.e., patients' mobile devices), the proportion of HNC survivors (i.e., having completed their curative treatment from 3 months to 10 years) experiencing a clinically relevant reduction in QoL during follow-up. The Big Data for Quality of Life (BD4QoL) study is an international, multicenter, randomized (2:1), open-label trial. The primary endpoint is a clinically relevant global health-related EORTC QLQ-C30 QoL deterioration (decrease ≥10 points) at any point during 24 months post-treatment follow-up. The target sample size is 420 patients. Patients will be randomized to be followed up using the BD4QoL platform or per standard clinical practice. The BD4QoL platform includes a set of services to allow patients monitoring and empowerment through two main tools: a mobile application installed on participants' smartphones, that includes a chatbot for e-coaching, and the Point of Care dashboard, to let the investigators manage patients data. In both arms, participants will be asked to complete QoL questionnaires at study entry and once every 6 months, and will undergo post-treatment follow up as per clinical practice. Patients randomized to the intervention arm (n=280) will receive access to the BD4QoL platform, those in the control arm (n=140) will not. Eligibility criteria include completing curative treatments for non-metastatic HNC and the use of an Android-based smartphone. Patients undergoing active treatments or with synchronous cancers are excluded. Clinical Trial Registration: ClinicalTrials.gov, identifier (NCT05315570).",https://doi.org/10.3389/fonc.2023.1048593,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402715032,https://doi.org/10.18653/v1/2024.sigdial-1.29,Interactive Dialogue Interface for Personalized News Article Comprehension,2024,Tomoya Higuchi; Michimasa Inaba,conference-paper,"We developed an interface to explain news articles through dialogue by considering the user's comprehension level.The interface generates several pertinent questions based on the ongoing dialogue and news article, and users advance the conversation by selecting a question.Based on the user's selected questions, the interface estimates their comprehension level of the news article and adjusts the difficulty of the generated questions accordingly.This enables a personalized dialogue tailored to each user's comprehension needs.The results of the baseline comparison experiments confirmed the usefulness of the interface. Candidate questions generationUser's comprehension level",https://doi.org/10.18653/v1/2024.sigdial-1.29,https://aclanthology.org/2024.sigdial-1.29.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407590977,https://doi.org/10.3390/s25041182,HGF-MiLaG: Hierarchical Graph Fusion for Emotion Recognition in Conversation with Mid-Late Gender-Aware Strategy,2025,Yihan Wang; Rongrong Hao; Ziheng Li; Xinhe Kuang; Jiacheng Dong; Qi Zhang; Fengkui Qian; Changzeng Fu,article,"Emotion recognition in conversation (ERC) is an important research direction in the field of human-computer interaction (HCI), which recognizes emotions by analyzing utterance signals to enhance user experience and plays an important role in several domains. However, existing research on ERC mainly focuses on constructing graph networks by directly modeling interactions on multimodal fused features, which cannot adequately capture the complex dialog dependency based on time, speaker, modalities, etc. In addition, existing multi-task learning frameworks for ERC do not systematically investigate how and where gender information is injected into the model to optimize ERC performance. To address the above problems, this paper proposes a Hierarchical Graph Fusion for ERC with Mid-Late Gender-aware Strategy (HGF-MiLaG). HGF-MiLaG uses hierarchical fusion graph to adequately capture intra-modal and inter-modal speaker dependency and temporal dependency. In addition, HGF-MiLaG explores the effect of the location of gender information injections on ERC performance, and ultimately employs a Mid-Late multilevel gender-aware strategy in order to allow the hierarchical graph network to determine the proportion of emotion and gender information in the classifier. Empirical results on two public multimodal datasets(i.e.,IEMOCAP and MELD), demonstrate that HGF-MiLaG outperforms existing methods.",https://doi.org/10.3390/s25041182,https://www.mdpi.com/1424-8220/25/4/1182/pdf?version=1739547243,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412592945,https://doi.org/10.7172/2449-6634.jmcbem.2025.1.4,Using Artificial Intelligence to Improve Customer Engagement: User Experience With Chatbot Technology,2025,Aicha Zemmouri; Salma Choufari,article,"This study examines the impact of artificial intelligence (AI) on improving customer loyalty through the use of chatbot technology, with a specific focus on the user experience of Moroccan consumers. The increasing integration of AI into customer service, especially through chatbots, represents a significant shift in how companies interact with their customers. Given Morocco’s growing digitalization and the strategic importance of customer loyalty, it is critical to understand how consumers perceive and interact with these technologies. To achieve this, the study used a qualitative research method of semi-structured interviews to investigate consumers’ perceptions, interaction behaviours, and challenges with chatbot usage. A total of 50 interviews were conducted with Moroccan consumers over a two-month period, from January to March. Each session lasted an average of 30 minutes. The results show a mixed picture: high awareness of chatbot advances is accompanied by varying degrees of appreciation and scepticism. Users cited both the potential and limitations of chatbot interactions, particularly in terms of technical responsiveness and personalization. The findings highlight the need to close the technology gap and optimize the user experience to increase the effectiveness of chatbots in customer service. The study contributes to theory and practice through a deeper understanding of AI-driven customer interactions and offers actionable recommendations for Moroccan companies seeking to update their digital customer engagement strategies.",https://doi.org/10.7172/2449-6634.jmcbem.2025.1.4,https://press.wz.uw.edu.pl/cgi/viewcontent.cgi?article=1146&context=jmcbem,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3198842579,https://doi.org/10.3390/s21175915,"Energy Management Expert Assistant, a New Concept",2021,Matías Liñán-Reyes; Joaquín Garrido-Zafra; Aurora Gil-de-Castro; Antonio Moreno‐Muñoz,article,"In recent years, interest in home energy management systems (HEMS) has grown significantly, as well as the development of Voice Assistants that substantially increase home comfort. This paper presents a novel merging of HEMS with the Assistant paradigm. The combination of both concepts has allowed the creation of a high-performance and easy-to-manage expert system (ES). It has been developed in a framework that includes, on the one hand, the efficient energy management functionality boosted with an Internet of Things (IoT) platform, where artificial intelligence (AI) and big data treatment are blended, and on the other hand, an assistant that interacts both with the user and with the HEMS itself. The creation of this ES has made it possible to optimize consumption levels, improve security, efficiency, comfort, and user experience, as well as home security (presence simulation or security against intruders), automate processes, optimize resources, and provide relevant information to the user facilitating decision making, all based on a multi-objective optimization (MOP) problem model. This paper presents both the scheme and the results obtained, the synergies generated, and the conclusions that can be drawn after 24 months of operation.",https://doi.org/10.3390/s21175915,https://www.mdpi.com/1424-8220/21/17/5915/pdf?version=1630939040,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7105965649,https://doi.org/10.5753/jis.2025.5416,Can (A)I help you? Comparing human and GenAI analysis of HCI qualitative research results,2025,Mariana Gomes Borges; Claiton Marques Correa; Diego Moreira da Rosa; Andrea Gnecco; Milene Selbach Silveira,article,"Generative AI (GenAI) is experiencing rapid growth, particularly in its application as a tool for qualitative text analysis—a key element of Human-Computer Interaction (HCI) research. This study examines the potential of GenAI, specifically ChatGPT, to assist in the analysis of qualitative research data. Four qualitative HCI studies, previously conducted and analyzed by our research group, were selected for this investigation. ChatGPT was employed to perform AI-assisted analyses on the raw data from these studies, and the AI-generated insights were then compared with the human-led analyses already completed. The results reveal significant alignment between the human and AI-assisted analyses, indicating that GenAI can serve as an effective support tool in qualitative research. However, while GenAI offers considerable advantages in enhancing research efficiency, human oversight remains crucial to ensuring accurate interpretation and contextual alignment. This study also provides practical recommendations for researchers interested in incorporating GenAI into their qualitative analysis processes.",https://doi.org/10.5753/jis.2025.5416,https://journals-sol.sbc.org.br/index.php/jis/article/download/5416/3573,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3205352962,,Lessons from the first simulations at the Moon and Mars Base Analog (MaMBA),2021,Christiane Heinicke; Johannes Schning; Marc Avila,other,"Christiane Heinicke, ZARM, University of Bremen",https://hdl.handle.net/2346/87154,https://ttu-ir.tdl.org/bitstreams/519a475c-bed6-440b-940d-908e58810290/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
