run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2967826320,https://doi.org/10.1145/3342775.3342794,Shoehorning in the name of science,2019,Jens Edlund,conference-paper,"This provocation paper calls for a deeper understanding of what spoken human-computer interaction is, and what it can be. Its given structure by a story of humanlikeness and fraudulent spoken dialogue systems - specifically systems that deliberately attempts to mislead their interlocutors into believing that they are speaking to a human. Against this backdrop, a plea that conversational user interfaces are viewed from the perspective of conversation and spoken interaction first, and from the perspective of GUIs and interface design second, lest we impose the limitations of one field onto the possibilities of another, rather than the other way around.",https://doi.org/10.1145/3342775.3342794,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285004957,https://doi.org/10.1007/s12525-022-00565-9,Improving customer satisfaction in proactive service design,2022,Annette Wenninger; Daniel Rau; Maximilian Röglinger,article,"Abstract As an emergent variant of digital and smart services, proactive services (PAS) do not wait for customers to make the first move, but proactively participate in customers’ lives and make decisions on their behalf. Due to their novelty, the literature on PAS is in its infancy. Specifically, there is a lack of guidance on designing PAS to meet customer needs. Hence, we examined how customers assess specific features of PAS and whether their assessments differ according to personality traits. To this end, we conducted an online survey via the crowdsourcing platform Prolific, which yielded 259 valid responses. We used a methodological combination of the Kano model, self-stated importance method, and the Five Factor model. Our results reveal that, at the moment, customers do not value features of PAS related to autonomy and that customers engage in paradoxical behavior when assessing the use of personal data. These results allow for a more precise classification and prioritization of the features of PAS tuned to a customer’s most prevalent personality trait.",https://doi.org/10.1007/s12525-022-00565-9,https://link.springer.com/content/pdf/10.1007/s12525-022-00565-9.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4214810114,https://doi.org/10.1007/s10796-022-10254-9,Designing Personality-Adaptive Conversational Agents for Mental Health Care,2022,Rangina Ahmad; Dominik Siemon; Ulrich Gnewuch; Susanne Robra-Bissantz,article,"Millions of people experience mental health issues each year, increasing the necessity for health-related services. One emerging technology with the potential to help address the resulting shortage in health care providers and other barriers to treatment access are conversational agents (CAs). CAs are software-based systems designed to interact with humans through natural language. However, CAs do not live up to their full potential yet because they are unable to capture dynamic human behavior to an adequate extent to provide responses tailored to users' personalities. To address this problem, we conducted a design science research (DSR) project to design personality-adaptive conversational agents (PACAs). Following an iterative and multi-step approach, we derive and formulate six design principles for PACAs for the domain of mental health care. The results of our evaluation with psychologists and psychiatrists suggest that PACAs can be a promising source of mental health support. With our design principles, we contribute to the body of design knowledge for CAs and provide guidance for practitioners who intend to design PACAs. Instantiating the principles may improve interaction with users who seek support for mental health issues.",https://doi.org/10.1007/s10796-022-10254-9,https://link.springer.com/content/pdf/10.1007/s10796-022-10254-9.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4323537174,https://doi.org/10.1145/3568294.3579954,Human-Robot Conversational Interaction (HRCI),2023,Donald McMillan; Razan Jaber; Benjamin R. Cowan; Joel E. Fischer; Bahar Irfan; Ronald Cumbal; Nima Zargham; Minha Lee,conference-paper,"Conversation is one of the primary methods of interaction between humans and robots. It provides a natural way of communication with the robot, thereby reducing the obstacles that can be faced through other interfaces (e.g., text or touch) that may cause difficulties to certain populations, such as the elderly or those with disabilities, promoting inclusivity in Human-Robot Interaction (HRI). Work in HRI has contributed significantly to the design, understanding and evaluation of human-robot conversational interactions. Concurrently, the Conversational User Interfaces (CUI) community has developed with similar aims, though with a wider focus on conversational interactions across a range of devices and platforms. This workshop aims to bring together the CUI and HRI communities through a one-day workshop to outline key shared opportunities and challenges in developing conversational interactions with robots, resulting in collaborative publications targeted at the CUI 2023 provocations track.",https://doi.org/10.1145/3568294.3579954,https://dl.acm.org/doi/pdf/10.1145/3568294.3579954,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3206725556,,,2021,Justin Edwards; Philipp Wintersberger; Leigh Clark; Daniel Rough; Philip R. Doyle; Victoria A. Banks; Adam Wyner; Christian P. Janssen; Benjamin R. Cowan,conference-paper,"This work aims to connect the Automotive User Interfaces (Auto-UI) and Conversational User Interfaces (CUI) communities through discussion of their shared view of the future of automotive conversational user interfaces. The workshop aims to encourage creative consideration of optimistic and pessimistic futures, encouraging attendees to explore the opportunities and barriers that lie ahead through a game. Considerations of the future will be mapped out in greater detail through the drafting of research agendas, by which attendees will get to know each other's expertise and networks of resources. The two day workshop, consisting of two 90-minute sessions, will facilitate greater communication and collaboration between these communities, connecting researchers to work together to influence the futures they imagine in the workshop.",https://dspace.library.uu.nl/handle/1874/415057,,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3199295578,https://doi.org/10.1145/3473682.3479717,CUI @ Auto-UI: Exploring the Fortunate and Unfortunate Futures of Conversational Automotive User Interfaces,2021,Justin Edwards; Philipp Wintersberger; Leigh Clark; Daniel Rough; Philip R Doyle; Victoria Banks; Adam Wyner; Christian P. Janssen; Benjamin R. Cowan,conference-paper,"This work aims to connect the Automotive User Interfaces (Auto-UI) and Conversational User Interfaces (CUI) communities through discussion of their shared view of the future of automotive conversational user interfaces. The workshop aims to encourage creative consideration of optimistic and pessimistic futures, encouraging attendees to explore the opportunities and barriers that lie ahead through a game. Considerations of the future will be mapped out in greater detail through the drafting of research agendas, by which attendees will get to know each other’s expertise and networks of resources. The two day workshop, consisting of two 90-minute sessions, will facilitate greater communication and collaboration between these communities, connecting researchers to work together to influence the futures they imagine in the workshop.",http://arxiv.org/abs/2110.10285,https://arxiv.org/pdf/2110.10285,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4230585815,https://doi.org/10.48009/4_iis_2018_44-52,DESIGN AND IMPLEMENTATION OF A CHATBOT IN ONLINE HIGHER EDUCATION SETTINGS,2018,,article,"Chatbots in education are in the beginning stage of development and implementation.In this study, a pilot chatbot to answer Frequently Asked Questions (FAQs) of the syllabus of an online course was created and implemented.Data was collected from graduate students and faculty to improve the chatbot and offer a fully developed chatbot that can be used in the online course to enhance students experience.The development process is presented and future directions of the implementation of the bot are discussed.",https://doi.org/10.48009/4_iis_2018_44-52,https://doi.org/10.48009/4_iis_2018_44-52,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3200209840,https://doi.org/10.1016/j.ijcci.2021.100403,Interactive storytelling for children: A case-study of design and development considerations for ethical conversational AI,2021,Jennifer Chubb; Sondess Missaoui; Shauna Concannon; Liam Maloney; James Alfred Walker,article,,"https://orcid.org/0000-0002-9716-820X>,",https://eprints.whiterose.ac.uk/id/eprint/178164/1/Assistive_Technologies_for_Childrens_Technical_and_Ethical_considerations_for_the_Development_of_Joi_Polloi_s_Conversational_AI_1_.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2990873725,https://doi.org/10.3991/ijac.v12i2.11176,New Learning Scenarios with Chatbots – Conversational Learning with Jix: from Digital Tutors to Serious Interactive Fiction Games,2019,Cäcilie Kowald; Beate Bruns,article,"Conversational user interfaces, aka chatbots, offer new ways of interaction that can be used not only for task-led applications, but also for learning itself. Conversational learning offers a variety of new and extensive options to support individuals through the learning process and to push the boundaries of classroom based learning. This document shows three application scenarios that have been realized with time4you’s conversational learning software Jix. After having read this text, you will have a better idea of what conversational learning is, how it can be used in learning and development, and what is critical for its success.",https://doi.org/10.3991/ijac.v12i2.11176,,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390940720,https://doi.org/10.1016/j.ijhcs.2024.103227,Conversation-based hybrid UI for the repertory grid technique: A lab experiment into automation of qualitative surveys,2024,Yunxing Liu; Jean-Bernard Martens,article,,https://doi.org/10.1016/j.ijhcs.2024.103227,https://ars.els-cdn.com/content/image/1-s2.0-S1071581924000119-ga1_lrg.jpg,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2143070600,https://doi.org/10.3233/ais-2009-0001,New research perspectives on Ambient Intelligence,2009,Emile Aarts; Boris de Ruyter,article,Ten years of AmI research have led to many new insights and understandings about the way highly interactive environments should be designed to meet the requirement of being truly unobtrusive and supportive from an end-user perspective. Probably the m,https://doi.org/10.3233/ais-2009-0001,https://content.iospress.com:443/download/journal-of-ambient-intelligence-and-smart-environments/ais001?id=journal-of-ambient-intelligence-and-smart-environments%2Fais001,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3131573344,https://doi.org/10.1088/1757-899x/1070/1/012058,Multi agent-based framework for interactive learning system with conversational user interface for visually and speech impaired,2021,V. Ilango; M. Anand Shankar Raja; V R Uma,conference-paper,"Abstract The purpose of this research article is to illustrate the role of Conversational User Interface to foster inclusive education among the Speech Impaired People (SIP) and the Visually Impaired People (VIP). The multiagent framework on “Conversational User Interface for interactive learning” will throw light on the role of the host and the learner in communicating and facilitating knowledge with each other. The article has been built after the in-depth exploration of various sources, which were handpicked for the study. This multiagent model can be put into implementation in the education industry. The scope of the study extends only to SIP’s and VIP’s because of their growing numbers across the globe, and yet they are deprived of formal education. The Conversational User interface can be used to bridge the gap, especially with the advancement of technologies such as VUI, MUI, WUI, BOTs, etc., for the VIPs and SIPs.",https://doi.org/10.1088/1757-899x/1070/1/012058,https://iopscience.iop.org/article/10.1088/1757-899X/1070/1/012058/pdf,cc-by,diamond,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312805475,https://doi.org/10.1007/978-3-031-17615-9_34,AI-Driven User Interface Design for Solving a Rubik’s Cube: A Scaffolding Design Perspective,2022,Dezhi Wu; Hengtao Tang; Cassidy Bradley; Brittany Capps; Prathamjeet Singh; Katelyn Wyandt; Karen Wong; Matthew J. Irvin; Forest Agostinelli; Biplav Srivastava,conference-paper,,https://doi.org/10.1007/978-3-031-17615-9_34,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3096577268,https://doi.org/10.1145/3373625.3418017,Designing an Assistant for the Disclosure and Management of Information about Needs and Support: the ADMINS project,2020,Francisco Iniesto; Tim Coughlan; Kate Lister; W. Holmes,conference-paper,"In this paper, we describe accessible design considerations for the Assistants for the Disclosure and Management of Information about Needs and Support project (ADMINS). In ADMINS, artificial intelligence (AI) services are being used to create a virtual assistant (VA), which is being designed to enable students to disclose any disabilities, and to provide guidance and suggestions about appropriate accessible support. ADMINS explores the potential of a conversational user interface (CUI) to reduce administrative burden and improve outcomes, by replacing static forms with written and spoken dialogue. Students with accessibility needs often face excessive administrative burden. A CUI could be beneficial in this context if designed to be fully accessible. At the same time, we recognise the broader potential of CUIs for these types of processes, and the project aims to understand the multiple opportunities and challenges, using participatory design, iterative development and trials evaluations.",https://doi.org/10.1145/3373625.3418017,,,closed,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3188929538,https://doi.org/10.1017/pds.2021.516,REPRESENTATION AND APPLICATION OF DIGITAL STANDARDS USING KNOWLEDGE GRAPHS,2021,Janosch Luttmer; Dominik Ehring; Robin Pluhnau; Arun Nagarajah,article,"Abstract Standards are an important source of knowledge in product development. Due to the increasing digitization of the product development process, standard development organizations aim to develop machine-actionable standards that automatically enforce operations in output devices. However, the current representation format in PDF or XML does not meet the requirements of machine-actionable standards. This paper examines existing approaches towards the representation of XML data in knowledge graphs and their transferability towards the domain of digital standards. Based on these approaches, the paper aims to develop and validate a concept for transferring standard content from XML format to a graph-based representation, using the example of formulas. For this purpose, a concept for the automatic identification, extraction and modeling of formulas will be presented. Afterwards, the concept is validated using the example of DIN ISO 281 whereas a chatbot application serves as conversational user interface. It is proven, that knowledge graphs are suitable for the representation of machine-actionable standard content. Future work will investigate the abstraction towards a general approach as well as further information objects of standards.",https://doi.org/10.1017/pds.2021.516,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C2F70F506492DC2A01F5999A3BCFE0D9/S2732527X21005162a.pdf/div-class-title-representation-and-application-of-digital-standards-using-knowledge-graphs-div.pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4200013702,https://doi.org/10.2196/31737,Improving User Experience of Virtual Health Assistants: Scoping Review,2021,Rachel Curtis; Bethany Bartel; Ty Ferguson; Henry T Blake; Celine Northcott; Rosa Virgara; Carol Maher,article,"BACKGROUND: Virtual assistants can be used to deliver innovative health programs that provide appealing, personalized, and convenient health advice and support at scale and low cost. Design characteristics that influence the look and feel of the virtual assistant, such as visual appearance or language features, may significantly influence users' experience and engagement with the assistant. OBJECTIVE: This scoping review aims to provide an overview of the experimental research examining how design characteristics of virtual health assistants affect user experience, summarize research findings of experimental research examining how design characteristics of virtual health assistants affect user experience, and provide recommendations for the design of virtual health assistants if sufficient evidence exists. METHODS: We searched 5 electronic databases (Web of Science, MEDLINE, Embase, PsycINFO, and ACM Digital Library) to identify the studies that used an experimental design to compare the effects of design characteristics between 2 or more versions of an interactive virtual health assistant on user experience among adults. Data were synthesized descriptively. Health domains, design characteristics, and outcomes were categorized, and descriptive statistics were used to summarize the body of research. Results for each study were categorized as positive, negative, or no effect, and a matrix of the design characteristics and outcome categories was constructed to summarize the findings. RESULTS: The database searches identified 6879 articles after the removal of duplicates. We included 48 articles representing 45 unique studies in the review. The most common health domains were mental health and physical activity. Studies most commonly examined design characteristics in the categories of visual design or conversational style and relational behavior and assessed outcomes in the categories of personality, satisfaction, relationship, or use intention. Over half of the design characteristics were examined by only 1 study. Results suggest that empathy and relational behavior and self-disclosure are related to more positive user experience. Results also suggest that if a human-like avatar is used, realistic rendering and medical attire may potentially be related to more positive user experience; however, more research is needed to confirm this. CONCLUSIONS: There is a growing body of scientific evidence examining the impact of virtual health assistants' design characteristics on user experience. Taken together, data suggest that the look and feel of a virtual health assistant does affect user experience. Virtual health assistants that show empathy, display nonverbal relational behaviors, and disclose personal information about themselves achieve better user experience. At present, the evidence base is broad, and the studies are typically small in scale and highly heterogeneous. Further research, particularly using longitudinal research designs with repeated user interactions, is needed to inform the optimal design of virtual health assistants.",https://doi.org/10.2196/31737,https://www.jmir.org/2021/12/e31737/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
