run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407094873,https://doi.org/10.55041/ijsrem41352,AI-ML based HealthCare Chatbot,2025,Diya Gupta,article,"In the realm of modern healthcare, the exigency for instantaneous, accurate, and personalized medical assistance remains a paramount concern, primarily due to infrastructural deficits and delayed medical interventions, especially in remote locales. The AI-ML-powered healthcare chatbot aspires to ameliorate this predicament by offering 24/7 medical support, ranging from symptom assessment to scheduling consultations and medication reminders, thereby fortifying healthcare accessibility. The focal point of this inquiry entails a meticulous exploration of the underlying factors contributing to delayed medical responses, analysing the causative elements, and investigating the contextual framework to comprehend when and how such exigencies materialize. A comprehensive literature survey will be undertaken to discern prevailing methodologies and state-of-the-art techniques employed for the detection and prevention of health-related complications through chatbot interventions, leveraging machine learning and natural language processing paradigms. Subsequently, a comparative analysis of these techniques will be conducted to delineate their respective efficacies, performance metrics, and limitations, facilitating the selection of the most optimal strategy for deployment in real-world scenarios. Ultimately, the inquiry will culminate in a decisive conclusion that encapsulates the key findings, underscores the transformative potential of AI-ML chatbots in healthcare delivery, and delineates actionable recommendations for future enhancements and scalability . Keywords—Healthcare Chatbot, Artificial Intelligence (AI), Machine learning (ML), Disease detection, Healthcare automation, Symptom Assessment",https://doi.org/10.55041/ijsrem41352,https://ijsrem.com/download/ai-ml-based-healthcare-chatbot/?wpdmdl=43596&refresh=6946476159cf01766213473,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400578073,https://doi.org/10.61838/kman.aitech.2.2.3,Chatbots as Classroom Assistants: A Qualitative Study on Teachers' Perspectives,2024,Ali Asghar Mashinchi,article,"This study aims to explore teachers' perspectives on the integration of chatbots as classroom assistants, focusing on identifying the perceived benefits, challenges, and the broader implications of chatbot use in educational settings. It seeks to contribute to the understanding of how chatbots can be effectively integrated into teaching and learning processes, and what factors influence their acceptance and utility from the viewpoint of educators. A qualitative research design was employed, utilizing semi-structured interviews with 22 teachers who have experience with or interest in using technology in their teaching practices. Participants were selected from a range of educational levels and disciplines to ensure diverse perspectives. The interviews were transcribed verbatim, and thematic analysis was conducted to identify recurring themes and concepts related to the use of chatbots in education. The analysis revealed five main themes: Perceived Benefits, Challenges and Concerns, Implementation Strategies, Technological Integration, and Teacher and Student Roles. Perceived benefits included enhanced student engagement, administrative efficiency, and pedagogical support. Challenges and concerns encompassed technical issues, pedagogical effectiveness, and emotional and social impacts. Implementation strategies highlighted the importance of curriculum integration, professional development, and technical support. The role of technological integration was discussed in terms of enhanced learning tools, while teacher and student roles focused on evolving educational dynamics and autonomy. The study concludes that while chatbots hold significant potential to enhance educational experiences, their integration into classrooms must be navigated with an understanding of the associated challenges and concerns. Effective implementation requires addressing technical reliability, ensuring pedagogical soundness, and considering the emotional and social implications of technology-mediated education. The study underscores the importance of a collaborative approach to chatbot integration, involving educators, students, and developers, to maximize the educational benefits of this technology.",https://doi.org/10.61838/kman.aitech.2.2.3,https://journals.kmanpub.com/index.php/aitechbesosci/article/download/2556/3827,cc-by-nc,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409185214,https://doi.org/10.1007/978-3-031-88045-2_12,First Aid for Europe – A Study on the Impact of Digital Voting Assistants on Young Adults During the Elections for the European Parliament in 2024,2025,Nina van Zanten; Roel Boumans,conference-paper,,https://hdl.handle.net/2066/315747,https://repository.ubn.ru.nl/bitstream/handle/2066/315747/1/315747.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402222030,https://doi.org/10.32443/2175-2990(2023)462,SOFIAbot: chatbot para a ampliação de serviços de saúde na pandemia da COVID-19,2024,Humberto Oliveira Serra; Luciana Albuquerque de Oliveira; Piercarlo Holanda Guinzani; Augusto Zanoni Frade Souza Santiago; Luiz Gonzaga de Souza Penha; Rúbem de Sousa Silva; Anilton Bezerra Maia; Wilka Emanoely Cunha Castro; Deise Garrido Silva; Patrícia Dias; Ariane Cristina Ferreira B. Neves; Maria Teresa Seabra Soares de Britto e Alves; Elisa Miranda Costa; Gyovanna de Sousa Moreira,article,"COVID-19 tem-se constituído um desafio aos sistemas de saúde, portanto, algumas estratégias, como o telessaúde, foram implantadas para ampliar os serviços de saúde, utilizando tecnologias como chatbots. O objetivo desse artigo é descrever o acesso ao sistema de chatbot SOFIA Bot para teletriagem de casos suspeitos de COVID-19. Estudo do tipo Pesquisa, Desenvolvimento e Inovação (PD&I) conduzido no Núcleo de Telessaúde do Hospital Universitário da Universidade Federal do Maranhão. Desenvolveu-se o SOFIA Bot, parte de uma plataforma digital automatizada, baseado em diálogos estruturados em algoritmos, a partir dos sintomas referidos pelos indivíduos que acessam a ferramenta, fornece orientações e condutas a serem adotadas pelo usuário do serviço, classificando-o, segundo o risco de ter COVID-19 e da gravidade dos sintomas. Os dados gerados foram gerenciados pelo Sistema de Monitoramento e Gerenciamento de Teleconsultorias. SOFIA Bot registrou 2.519 acessos com 27,9% classificados com sintomas de alta, 30,6% média e 41,5% baixa gravidade. O risco de ter COVID-19 foi baixo em 52,8%, médio 35,1% e 12,1% alto risco. O SOFIA Bot foi acessado mais de uma vez por mais de um quarto dos indivíduos e maior frequência de acesso coincidiu com período de maior transmissibilidade, no pico da pandemia.",http://dx.doi.org/10.32443/2175-2990(2023)462,http://cetes.medicina.ufmg.br/revista/index.php/rlat/article/download/462/746,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390171827,https://doi.org/10.21608/jsb.2023.240472.1655,اتجاه الأكاديميين وأخصائي الإعلام التربوي نحو توظيف برنامج الذكاء الاصطناعي (ChatGPT) في الأبحاث العلمية وإنتاج المحتوى,2023,نوره حمدي محمد ابوسنة,article,تُعد الدراسة ميدانية في ضوء نظرية انتشار المستحدثات، وتهدف إلى رصد اتجاهات الأكاديميين بأقسام الإعلام التربوي تجاه توظيف برنامج الذكاء الاصطناعي (ChatGPT) في البحوث العلمية وإنتاج المحتوى في الإعلام التربوي، وتحديات استخدام البرنامج، وأيضًا اتجاهات أخصائيي الإعلام التربوي بالمدارس في إنتاج المحتوى في الإعلام التربوي، وتحديات استخدام البرنامج، وقد طُبِّقت على عينة عشوائية بواقع 200 مفردة من الأكاديميين بأقسام الإعلام التربوي بكليات التربية النوعية بالجامعات المصرية، و100 أخصائي في الإعلام التربوي بمحافظة المنوفية، بتطبيق استبانة (من إعداد الباحثة) إلكترونيًا على عينة الأكاديميين، وورقيًا على عينة الأخصائيين بطريقة المقابلة الفردية، ومجموعات النقاش البؤرية، ويعد هذا البحث وصفيًا في إطار منهج المسح بالعينة، وجاءت أهم النتائج على النحو الآتي:جاء المبحوثون ممن يعرفون برنامج (ChatGPT) بنسبة بلغت 91.3%؛ موزعة على الأكاديميين في المركز الأول بنسبة بلغت 99.0%، في حين جاء الأخصائيون بنسبة 91.3%، وثبتت صحة الفرض أنه: توجد فروق ذات دلالة إحصائية بين اتجاهات كل من الأكاديميين وأخصائيي الإعلام التربوي نحو توظيف برنامج (ChatGPT) في إنتاج محتوى الإعلام التربوي.,https://doi.org/10.21608/jsb.2023.240472.1655,https://jsb.journals.ekb.eg/article_331449_232cbec738f148ad47df423153929ff0.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140088634,https://doi.org/10.3389/fpsyg.2026.1786617,AI as a reflective partner in EFL speaking: a qualitative study informed by cyborg psychology,2026,Hesham Aldamen; Mohamad Almashour; Mutasim Al-Deaibes; Rami Alsharefeen,article,"Introduction: Speaking anxiety and limited opportunities for spontaneous English interaction remain persistent constraints for many EFL learners in Middle Eastern university settings. This interpretive qualitative study examines how a reflection-enhanced AI speaking design shapes learners' affect, motivation, and future self-concepts. Methods: Twenty-five Jordanian undergraduates completed a 12-week module in which they practiced weekly speaking with ChatGPT in voice mode (official interface; model label recorded at the time of use). A fixed system prompt configured a supportive, non-judgmental speaking partner, introduced the weekly topic, and triggered two brief in-task reflective questions. Data comprised weekly reflective journals, semi-structured interviews, and saved interaction transcripts. Results: Using reflexive thematic analysis, we identified three patterned orientations in learners' accounts and interaction traces: initial curiosity with cautious engagement, increasing emotional regulation and psychological safety during speaking, and strengthened future-oriented identity work linking present effort to imagined competent English-speaking selves. Discussion: Interpreted through cyborg psychology and complementary motivational frameworks, these findings suggest that embedding reflection into human-AI dialogue can support willingness to communicate and identity-related development alongside speaking practice.",https://doi.org/10.3389/fpsyg.2026.1786617,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405987908,https://doi.org/10.21203/rs.3.rs-5677979/v1,Therapists' Perspectives on AI Integration in Couple and Family Therapy,2025,Alon Aviram,preprint,,https://doi.org/10.21203/rs.3.rs-5677979/v1,https://www.researchsquare.com/article/rs-5677979/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391673408,https://doi.org/10.48550/arxiv.2402.05000,Pedagogical Alignment of Large Language Models,2024,Shashank Sonkar; Kangqi Ni; Sapana Chaudhary; Richard G. Baraniuk,preprint,"Large Language Models (LLMs), when used in educational settings without pedagogical fine-tuning, often provide immediate answers rather than guiding students through the problem-solving process. This approach falls short of pedagogically best practices and limits their effectiveness as educational tools. We term the objective of training LLMs to emulate effective teaching strategies as `pedagogical alignment.' In this paper, we investigate Learning from Human Preferences (LHP) algorithms to achieve this alignment objective. A key challenge in this process is the scarcity of high-quality preference datasets to guide the alignment. To address this, we propose a novel approach for constructing a large-scale dataset using synthetic data generation techniques, eliminating the need for time-consuming and costly manual annotation. Leveraging this dataset, our experiments with Llama and Mistral models demonstrate that LHP methods outperform standard supervised fine-tuning (SFT), improving pedagogical alignment accuracy by 13.1% and 8.7% respectively. Existing evaluation methods also lack quantitative metrics to adequately measure the pedagogical alignment of LLMs. To address this gap, we propose novel perplexity-based metrics that quantify LLMs' tendency to provide scaffolded guidance versus direct answers, offering a robust measure of pedagogical alignment. Our analysis provides compelling evidence for the superiority of LHP methods over SFT in optimizing LLMs' behavior, underscoring the potential of LHP methods in better aligning LLMs with educational objectives and fostering effective learning experiences. Code and models are available \href{https://github.com/luffycodes/Tutorbot-Spock}{here}.",http://arxiv.org/abs/2402.05000,https://arxiv.org/pdf/2402.05000,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406837784,https://doi.org/10.5121/csit.2024.150114,An Intuitive AI-Driven System to Empower Emotional Well-Being through Smart Journaling and Personalized Action Plans,2025,Cheolhwan Lee; Jonathan Thamrun,conference-paper,"Recent years have seen an increase in mental health challenges, particularly depression and anxiety, exacerbated by barriers such as stigma, cultural differences, and the lack of readily accessible treatment. This paper proposes an AI-driven journaling app as a solution to address these issues by offering personalized, culturally sensitive, and engaging mental health support. The app leverages Natural Language Processing (NLP) and adaptive learning to generate tailored prompts and advice, fostering emotional awareness and self-reflection. Key challenges included interpreting complex emotions and addressing cultural and generational nuances. These were tackled through dynamic AI models, curated datasets, and iterative refinement. Experiments tested the app’s accuracy in emotion detection and its ability to adapt advice to diverse contexts, achieving promising results in relevance and cultural alignment. By integrating inclusivity and real-time feedback, this app offers a practical, scalable tool for mental well-being, making it an accessible alternative to traditional mental health support.",https://doi.org/10.5121/csit.2024.150114,https://doi.org/10.5121/csit.2024.150114,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131669326,https://doi.org/10.53761/5f1stz63,Is Generative Artificial Intelligence a Social Other for Parasocial Support in a Loneliness Epidemic?,2026,Joseph Crawford; Kelly-Ann Allen; Roy F. Baumeister; Michael Cowling,article,"Generative artificial intelligence (GenAI) is increasingly being used in higher education not only for academic tasks, but as a form of social support. Students are turning to GenAI for reassurance, planning, emotional regulation, and rehearsal of difficult conversations, often in private and outside institutional view. And universities are rapidly introducing chatbots and social AI into their support services to ‘scale’ student wellbeing. This Commentary argues that GenAI can function as a low-risk social other that supports temporary psychological safety and parasocial bonding, but cannot sustain the mutuality and embodied connections that underpin durable belonging. Drawing on emerging interdisciplinary evidence, it examines how GenAI may alleviate short-term distress while also reshaping help-seeking, peer interaction, and the social infrastructure of learning. It then considers how students, academics, and institutions are adopting GenAI for different reasons and with different risks, resulting in diffused responsibility for wellbeing outcomes. We conclude by calling for higher education research, policy, and practice to address GenAI as part of students’ relational ecosystems, with clear boundaries, transparency, and complementarity with human services. The central claim is that GenAI’s growing role in student wellbeing should be read as a signal of unmet human needs within contemporary higher education, not as a scalable replacement for connection.",https://doi.org/10.53761/5f1stz63,https://open-publishing.org/journals/index.php/jutlp/article/download/2939/1224,cc-by-nc-sa,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390136557,https://doi.org/10.48550/arxiv.2312.13581,Understanding the Role of Large Language Models in Personalizing and Scaffolding Strategies to Combat Academic Procrastination,2023,Ananya Bhattacharjee; Yuchen Zeng; Sarah Xu; Dana Kulzhabayeva; Minyi Ma; Rachel Kornfield; Syed Ishtiaque Ahmed; Alex Mariakakis; Mary Czerwinski; Anastasia Kuzminykh; Michael Liut; Joseph Jay Williams,preprint,"Traditional interventions for academic procrastination often fail to capture the nuanced, individual-specific factors that underlie them. Large language models (LLMs) hold immense potential for addressing this gap by permitting open-ended inputs, including the ability to customize interventions to individuals' unique needs. However, user expectations and potential limitations of LLMs in this context remain underexplored. To address this, we conducted interviews and focus group discussions with 15 university students and 6 experts, during which a technology probe for generating personalized advice for managing procrastination was presented. Our results highlight the necessity for LLMs to provide structured, deadline-oriented steps and enhanced user support mechanisms. Additionally, our results surface the need for an adaptive approach to questioning based on factors like busyness. These findings offer crucial design implications for the development of LLM-based tools for managing procrastination while cautioning the use of LLMs for therapeutic guidance.",http://arxiv.org/abs/2312.13581,https://arxiv.org/pdf/2312.13581,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417518391,https://doi.org/10.56741/jgi.v4i02.956,Branding in the Age of AI: Bridging the Human-Tech Divide for Authentic Engagement,2025,Thangaraj Venkatesan; Maria Joy Casano Idian,article,"In today's rapidly evolving digital landscape, artificial intelligence is revolutionizing how brands connect with their audiences. As AI technologies become deeply embedded in marketing strategies, businesses face both exciting opportunities and significant challenges in maintaining authentic human connections while leveraging cutting-edge automation. This exploration examines how modern brands are successfully navigating this transformation by integrating AI tools that enhance rather than replace meaningful customer relationships. The discussion highlights how intelligent systems are being designed to amplify brand personality through thoughtful anthropomorphism, creating digital interactions that feel genuinely engaging rather than mechanically impersonal. However, this technological shift requires careful navigation. The most successful implementations balance efficiency with empathy, using AI to handle routine interactions while preserving human judgment for complex or sensitive situations. Brands must also address growing consumer concerns about data privacy and the ethical implications of synthetic relationships. For marketing professionals, these developments present a new paradigm where technology becomes an enabler of deeper human connections rather than a barrier. The future belongs to brands that can harness AI's power while staying true to the authentic, human qualities that customers value most. The insights shared here provide practical guidance for businesses seeking to thrive in this new era, offering frameworks for implementation while cautioning against over-reliance on automation. Ultimately, the brands that will succeed are those that view AI not as a replacement for human connection, but as a powerful tool to enhance and extend it.",https://doi.org/10.56741/jgi.v4i02.956,https://journal.iistr.org/index.php/JGI/article/download/956/728,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409214606,https://doi.org/10.59075/rjs.v3i2.107,Antecedents to Online Purchase Intention: Moderating Role of Persuasion Knowledge,2025,Tariq Jalees; Syed Asad Hussain; Muhammad Haris Khan; Dr Atif Aziz; Saleem Ahmed,article,"E-commerce has experienced significant growth over the past few years. Its size in 2023 was approximately $6.54 trillion, which is expected to surpass $12 trillion by 2030. Given its importance, we examined the impact of credibility, parasocial relationships, and self-disclosure on online purchase intention. We also examined the moderating role of persuasion knowledge on the relationship between parasocial relationship and online purchase intention. Using online social media, we collected a sample of 417. The study documents that “credibility, parasocial relationships, and self-disclosure” have a positive effect on online purchase intention. It also found that persuasion knowledge moderates the relationship between parasocial relationship and online purchase intention. Given its importance, we suggest the online vendors must recruit credible online spokespersons who have large followings.",https://doi.org/10.59075/rjs.v3i2.107,http://ctrjournal.com/index.php/19/article/download/107/108,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388748131,https://doi.org/10.48550/arxiv.2311.08832,Exploring Links between Conversational Agent Design Challenges and Interdisciplinary Collaboration,2023,Malak Sadek; Céline Mougenot,preprint,"Recent years have seen a steady rise in the popularity and use of Conversational Agents (CA) for different applications, well before the more immediate impact of large language models. This rise has been accompanied by an extensive exploration and documentation of the challenges of designing and creating conversational agents. Focusing on a recent scoping review of the socio-technical challenges of CA creation, this opinion paper calls for an examination of the extent to which interdisciplinary collaboration (IDC) challenges might contribute towards socio-technical CA design challenges. The paper proposes a taxonomy of CA design challenges using IDC as a lens, and proposes practical strategies to overcome them which complement existing design principles. The paper invites future work to empirically verify suggested conceptual links and apply the proposed strategies within the space of CA design to evaluate their effectiveness.",http://arxiv.org/abs/2311.08832,https://arxiv.org/pdf/2311.08832,cc-by,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411326156,https://doi.org/10.33607/bjshs.v1i134.1570,AI Chatbots in Sport Psychology: A Paradigm Shift or a Complementary Tool?,2025,Hakan Saraç; İlbay Görkem Polat,article,"The integration of AI chatbots represents a potential paradigm shift in the field of sport and exercise psychology. This perspective article addressed the potential roles, benefits, challenges, and limitations of AI chatbots in applied sport psychology. To illustrate potential integration, a hypothetical case representing chatbot-assisted pre-competition anxiety management was presented. The study highlights AI chatbots’ potential to enhance accessibility, cost-effectiveness, personalized support, and long-term monitoring. However, their implementation requires a critical examination of ethical, professional, technical, and user-related factors. Based on the current knowledge, they should be regarded as complementary rather than a replacement for human experts. In conclusion, AI chatbots show potential as supportive tools in applied sport psychology. Further research is necessary to assess their short- and long-term impacts and to establish evidence-based guidelines for their integration. Keywords: technology integration, mental health, human-AI interaction, large language models, conversational agents",https://doi.org/10.33607/bjshs.v1i134.1570,https://journals.lsu.lt/baltic-journal-of-sport-health/article/download/1570/1136,cc-by,diamond,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414058006,https://doi.org/10.51583/ijltemas.2025.1408000066,"""The Role of Artificial Intelligence in Transforming Digital Marketing Strategies""",2025,H H Ramesha; T K Parameswaran Nair; Mr Patil,article,"Abstract: Artificial Intelligence (AI) is currently transforming contemporary business at a very fast pace, and one of the most drastically affected domains is digital marketing. This research paper, ""The Role of Artificial Intelligence in Transforming Digital Marketing Strategies,"" considers the manner in which AI technologies like machine learning, natural language processing, computer vision, predictive analytics, and chatbots are transforming marketing practices. Based on a mixed-method methodology, the research integrates primary data through survey responses of 140 participants with secondary sources such as academic journals, industry reports, and case studies. The results show that AI technologies significantly augment customer personalization, customer engagement, and marketing effectiveness. Predictive analytics allows for more precise forecasts of consumer behavior, and AI-driven chatbots enhance responsiveness and cost savings in customer services. But the study also outlines issues of data privacy, ethics, transparency in algorithms, and consumer trust. These factors point to the importance of accountable AI deployment. The research concludes that AI is not only an enabling tool but also a primary strategic tool in digital marketing. Businesses embracing AI-led strategies can reap long-term competitive benefits through better targeting, automation, and customer satisfaction. In the future, the paper recommends further research into topics like hybrid intelligence, real-time personalization, and the fusion of AI with upcoming technologies like augmented reality (AR), virtual reality (VR), and the Internet of Things (IoT).",https://doi.org/10.51583/ijltemas.2025.1408000066,https://www.ijltemas.in/submission/index.php/online/article/download/2696/2861,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402715033,https://doi.org/10.18653/v1/2024.sigdial-1.14,Data Augmentation Integrating Dialogue Flow and Style to Adapt Spoken Dialogue Systems to Low-Resource User Groups,2024,Zhiyang Qi; Michimasa Inaba,conference-paper,"This study addresses the interaction challenges encountered by spoken dialogue systems (SDSs) when engaging with users who exhibit distinct conversational behaviors, particularly minors, in scenarios where data are scarce.We propose a novel data augmentation framework to enhance SDS performance for user groups with limited resources.Our approach leverages a large language model (LLM) to extract speaker styles and a pre-trained language model (PLM) to simulate dialogue act history.This method generates enriched and personalized dialogue data, facilitating improved interactions with unique user demographics.Extensive experiments validate the efficacy of our methodology, highlighting its potential to foster the development of more adaptive and inclusive dialogue systems.",https://doi.org/10.18653/v1/2024.sigdial-1.14,https://aclanthology.org/2024.sigdial-1.14.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412649104,https://doi.org/10.30564/fls.v7i7.9849,Enhancing Writing Accuracy and Empowering Students: The Transformative Influence of ChatGPT's Informative Feedback on Students'Writing,2025,Nouf J. Aljohani,article,"The rapid adoption of ChatGPT in second language learning has revolutionized the ways learners acquire and practice new languages. This study aimed to evaluate the effectiveness of instructional assistance (IA) formative feedback provided by ChatGPT in enhancing learners' writing skills, addressing the limited research available on the impact of AI tools on writing development. The participants included 50 undergraduate students enrolled in English language courses and 5 experienced English language teachers who served as essay raters. A mixed-methodology approach was employed, combining quantitative data from students' essays and Technology Acceptance Model (TAM) surveys with qualitative insights gathered through the think-aloud technique. The results indicated that positive responses to IA formative feedback significantly boosted the quality of students' writing, with notable improvements in coherence, grammar, and overall engagement with the writing process. Furthermore, the findings revealed that such feedback fostered greater independence among students, empowering them to take ownership of their writing and engage in self-directed learning. Participants reported increased confidence in their writing abilities, correlating with their positive experiences using ChatGPT as a formative feedback tool. This study contributes to the growing body of literature on the role of AI in education, particularly in language acquisition. By demonstrating the potential of ChatGPT as a supportive tool in writing instruction, this research highlights its effectiveness while encouraging further exploration into the integration of AI technologies in language learning environments. Ultimately, the findings aim to enhance educational outcomes for learners across diverse settings and promote innovative pedagogical practices that leverage the capabilities of AI in fostering effective language learning experiences.",https://doi.org/10.30564/fls.v7i7.9849,https://journals.bilpubgroup.com/index.php/fls/article/download/9849/6668,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411717291,https://doi.org/10.31234/osf.io/cuzvr_v1,Large language models could change the future of behavioral healthcare: A proposal for responsible development and evaluation,2023,Elizabeth Cameron Stade; Shannon Wiltsey Stirman; Lyle Ungar; Cody L. Boland; H. Andrew Schwartz; David B. Yaden; João Sedoc; Robert J. DeRubeis; Robb Willer; Johannes C. Eichstaedt,preprint,"Large language models (LLMs) such as Open AI’s GPT-3 and -4 (which power ChatGPT) and Google’s PaLM, built on artificial intelligence, hold immense potential to support, augment, or even eventually fully automate psychotherapy. Enthusiasm about such applications is mounting in the field as well as industry. These developments promise to address insufficient mental healthcare system capacity and scale individual access to personalized treatments. However, clinical psychology is an uncommonly high stakes application domain for AI systems, as responsible and evidence-based therapy requires nuanced expertise. This paper provides a roadmap for the ambitious yet responsible application of clinical LLMs in psychotherapy. First, a technical overview of clinical LLMs is presented. Second, the stages of integration of LLMs into psychotherapy are discussed while highlighting parallels to the development of autonomous vehicle technology. Third, potential applications of LLMs in clinical care, training, and research are discussed, highlighting areas of risk given the complex nature of psychotherapy. Fourth, recommendations for the responsible development and evaluation of clinical LLMs are provided, which include centering clinical science, involving robust interdisciplinary collaboration, and attending to issues like assessment, risk detection, transparency, and bias. Lastly, a vision is outlined for how LLMs might enable a new generation of studies of evidence-based interventions at scale, and how these studies may challenge assumptions about psychotherapy.",https://doi.org/10.31234/osf.io/cuzvr_v1,https://osf.io/cuzvr_v1/download,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415369751,https://doi.org/10.3390/app152011231,"Incorporating Language Technologies and LLMs to Support Breast Cancer Education in Hispanic Populations: A Web-Based, Interactive Platform",2025,Renu Balyan; Alexa Rivera; Tarun Verma,article,"Breast cancer is a leading cause of mortality among women, disproportionately affecting Hispanic populations in the U.S., particularly those with limited health literacy and language access. To address these disparities, we present a bilingual, web-based educational platform tailored to low-literacy Hispanic users. The platform supports full navigation in English and Spanish, with seamless language switching and both written and spoken input options. It incorporates automatic speech recognition (ASR) capable of handling code-switching, enhancing accessibility for bilingual users. Educational content is delivered through culturally sensitive videos organized into four categories: prevention, detection, diagnosis, and treatment. Each video includes embedded and post-video assessment questions aligned with Bloom’s Taxonomy to foster active learning. Users can monitor their progress and quiz performance via a personalized dashboard. An integrated chatbot, powered by large language models (LLMs), allows users to ask foundational breast cancer questions in natural language. The platform also recommends relevant resources, including nearby treatment centers, and support groups. LLMs are further used for ASR, question generation, and semantic response evaluation. Combining language technologies and LLMs reduces disparities in cancer education and supports informed decision-making among underserved populations, playing a pivotal role in reducing information gaps and promoting informed healthcare decisions.",https://doi.org/10.3390/app152011231,https://www.mdpi.com/2076-3417/15/20/11231/pdf?version=1760966045,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
