run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390205421,https://doi.org/10.23950/jcmk/13947,Pre-consultation history taking systems and their impact on modern practices: Advantages and limitations,2023,Gulnur Zhakhina; Karina Tapinova; Perizat Kanabekova; Temirlan Kainazarov,article,"The practice of gathering a patient's medical history has been a cornerstone of healthcare for centuries, providing the foundation for accurate diagnoses and effective treatment plans. However, traditional face-to-face consultations have limitations, including incomplete histories due to time constraints and potential communication barriers. To address these challenges, pre-consultation history taking systems emerged as a transformative solution, leveraging technology to optimize data collection and patient engagement. This review article explores the evolution, benefits, limitations, and impact of pre-consultation history taking systems on modern healthcare practices. These systems enable patients to respond to questionnaires or surveys before their scheduled appointments, empowering them to provide comprehensive medical histories at their own pace. Consequently, healthcare providers gain deeper insights into patients' health status, previous medical conditions, family history, lifestyle choices, and medication history. The significance of pre-consultation history taking lies in its potential to improve the quality of healthcare services. By obtaining more detailed and accurate medical histories before appointments, healthcare providers can optimize consultation time, enabling them to focus on addressing specific concerns and making informed decisions. Furthermore, patient engagement is enhanced, fostering a sense of collaboration between patients and healthcare professionals. Despite the advantages, the article addresses certain limitations, such as the digital divide and data accuracy concerns. Ensuring accessibility for all patient populations and maintaining robust data security measures are essential considerations. However, as technology continues to advance, pre-consultation history taking holds the promise of transforming the healthcare landscape and improving patient outcomes.",https://doi.org/10.23950/jcmk/13947,https://www.clinmedkaz.org/download/pre-consultation-history-taking-systems-and-their-impact-on-modern-practices-advantages-and-13947.pdf,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404010081,https://doi.org/10.51158/tecnoscienza.v8i1.991,Pengembangan Chatbot Untuk Keperluan Akademik (Studi Kasus: Fakultas Ilmu Komputer UB),2023,Fais Al Huda; Riswan Septriayadi Sianturi; Herman Tolle; Raka Ega Bhagaskara,article,"Fakultas Ilmu Komputer (FILKOM) merupakan salah satu fakultas dengan jumlah mahasiswa terbanyak di Universitas Brawijaya (UB). Pelayanan akademik yang prima bagi mahasiswa dari berbagai program studi merupakan hal yang sangat penting. Meski membutuhkan jawaban segera, banyak pertanyaan yang diajukan kepada staf non-pengajar seringkali serupa. Chatbot dapat menjadi salah satu solusi untuk memberikan layanan kepada mahasiswasiswa dan mendukung staf non-pengajar secara bersamaan. Chatbot memiliki tingkat respons yang hampir real-time dan dapat bekerja terus menerus. Penelitian ini bertujuan untuk mengembangkan aplikasi chatbot untuk layanan akademik dengan menggunakan pendekatan human-centered design. Kebutuhan pengguna adalah layanan akademik yang lebih responsif, intuitif, mudah dijangkau, otomatis, praktis, tidak dibatasi jam operasional, mudah diakses, dan tidak perlu menghubungi staf layanan akademik. Hasil analisis menunjukkan perlunya memprediksi kendala yang dialami oleh pengguna, pilihan jawaban setelah pengguna memilih kendala yang dialami, fitur transfer kontrol staf, dan fitur lampiran file. Chatbot diujikan pada 12 partisipan untuk mendapatkan Usability Testing dan kuesioner CUQ. Perhitungan rata-rata nilai efektifitas, efisiensi, dan kepuasan menghasilkan nilai kegunaan sebesar 93,44% (sangat baik) sekaligus menunjukkan bahwa kebutuhan pengguna yang teridentifikasi telah terpenuhi. Saat ini, chatbot memiliki beberapa ruang potensial untuk perbaikan, misalnya prosedur untuk mengelola kata kunci yang salah eja dan keterlibatan staf untuk pertanyaan yang tidak dapat ditanggapi oleh chatbot. sistem chatbot berpotensi mendukung staf akademik dalam melayani mahasiswa di FILKOM UB.",http://dx.doi.org/10.51158/tecnoscienza.v8i1.991,https://ejournal.kahuripan.ac.id/index.php/TECNOSCIENZA/article/download/991/683,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411147220,https://doi.org/10.31234/osf.io/4n9xy_v1,No Hard Feelings: The Protective Power of AI Empathy During Service Interaction Failures,2025,Fotis Efthymiou; Alex Mari; Ertuğrul Uysal; Jeffrey Brooks,preprint,"Artificial intelligence (AI) agents such as voice assistants (VAs) are increasingly integrated into customer service, especially in high-stakes industries like banking. Yet, service failures remain common, harming customers’ experience and triggering misbehavior. This study investigates whether AI empathy improves customer satisfaction and reduces verbal aggression in AI-led interactions, examining the underlying mechanism and the role of service failure. We employed a 2 (AI Empathy: empathic vs. non-empathic) × 2 (Service-Interaction Failure: present vs. absent) between-subjects design in which participants interacted with a VA to resolve a service-related issue. Our results show AI empathy enhances customer satisfaction and reduces verbal aggression. A sequential psychological mechanism explains these effects: AI empathy boosts perceived mind in the AI agent, which in turn enhances its social presence. Notably, these effects are amplified when service failures occur, where AI empathy plays a protective role against their disruptive effect. Prosodic and textual sentiment analyses during service failures further showed greater satisfaction, relief, and positivity in empathic conditions. This work also introduces a methodological paradigm shift in studying human–AI interactions by using dynamic, prompt-based, publicly available AI voice technology that enables ecologically valid customer-service scenarios. These findings guide organizations in designing AI-empathy features for customer support.",https://doi.org/10.31234/osf.io/4n9xy_v1,https://osf.io/4n9xy_v1/download,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165816826,,Design Principles for Human-Agent Interaction,2026,Hao Zhu; Canwen Wang; Qing Xiao; Hong Shen,preprint,"AI agents are rapidly evolving into autonomous systems capable of sustained interaction, tool use, and long-term collaboration. Yet their real-world adoption remains limited, suggesting that the key barrier lies not only in technical capability but also in a lack of design knowledge for successful human-agent interaction. This position paper argues that AI agents should not be solely evaluated or deployed based on autonomous task capability alone; because agents interact with, adapt to, influence, and sometimes fail humans, human-agent interaction must be treated as a core design and evaluation target for agentic AI. We present 14 design principles that articulate the ideal human-agent relationship across four interaction stages: initially, during interaction, over time, and when things go wrong. We use these principles to evaluate nine agent systems to illustrate that these design principles can provide actionable guidance for AI design teams to systematically design and evaluate agents that are usable, trustworthy, and effective in real-world interactive settings.",https://arxiv.org/abs/2606.20630,https://arxiv.org/pdf/2606.20630,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287147246,https://doi.org/10.1007/s12369-022-00897-8,A Mind-inspired Architecture for Adaptive HRI,2022,Alessandro Umbrico; Riccardo De Benedictis; Francesca Fracasso; Amedeo Cesta; Andrea Orlandini; Gabriella Cortellessa,article,"One of the main challenges of social robots concerns the ability to guarantee robust, contextualized and intelligent behavior capable of supporting continuous and personalized interaction with different users over time. This implies that robot behaviors should consider the specificity of a person (e.g., personality, preferences, assistive needs), the social context as well as the dynamics of the interaction. Ideally, robots should have a ""mind"" to properly interact in real social environments allowing them to continuously adapt and exhibit engaging behaviors. The authors' long-term research goal is to create an advanced mind-inspired system capable of supporting multiple assistance scenarios fostering personalization of robot's behavior. This article introduces the idea of a dual process-inspired cognitive architecture that integrates two reasoning layers working on different time scales and making decisions over different temporal horizons. The general goal is also to support an empathetic relationship with the user through a multi-modal interaction inclusive of verbal and non-verbal expressions based on the emotional-cognitive profile of the person. The architecture is exemplified on a cognitive stimulation domain where some experiments show personalization capabilities of the approach as well as the joint work of the two layers. In particular, a feasibility assessment shows the customization of robot behaviors and the adaptation of robot interactions to the online detected state of a user. Usability sessions were performed in laboratory settings involving 10 healthy participants to assess the user interaction and the robot's dialogue performance.",https://doi.org/10.1007/s12369-022-00897-8,https://link.springer.com/content/pdf/10.1007/s12369-022-00897-8.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409735460,https://doi.org/10.1145/3706598.3714263,SpeakEasy: Enhancing Text-to-Speech Interactions for Expressive Content Creation,2025,Stephen Brade; Sam Anderson; Rithesh Kumar; Zeyu Jin; Anh Truong,conference-paper,"CHI ’25, Yokohama, Japan",https://doi.org/10.1145/3706598.3714263,,cc-by-nc-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403788155,https://doi.org/10.48550/arxiv.2409.16220,Towards Enhancing Linked Data Retrieval in Conversational UIs using Large Language Models,2024,Omar Mussa; Omer Rana; Benoît Goossens; Pablo Orozco‐terWengel; Charith Perera,preprint,"Despite the recent broad adoption of Large Language Models (LLMs) across various domains, their potential for enriching information systems in extracting and exploring Linked Data (LD) and Resource Description Framework (RDF) triplestores has not been extensively explored. This paper examines the integration of LLMs within existing systems, emphasising the enhancement of conversational user interfaces (UIs) and their capabilities for data extraction by producing more accurate SPARQL queries without the requirement for model retraining. Typically, conversational UI models necessitate retraining with the introduction of new datasets or updates, limiting their functionality as general-purpose extraction tools. Our approach addresses this limitation by incorporating LLMs into the conversational UI workflow, significantly enhancing their ability to comprehend and process user queries effectively. By leveraging the advanced natural language understanding capabilities of LLMs, our method improves RDF entity extraction within web systems employing conventional chatbots. This integration facilitates a more nuanced and context-aware interaction model, critical for handling the complex query patterns often encountered in RDF datasets and Linked Open Data (LOD) endpoints. The evaluation of this methodology shows a marked enhancement in system expressivity and the accuracy of responses to user queries, indicating a promising direction for future research in this area. This investigation not only underscores the versatility of LLMs in enhancing existing information systems but also sets the stage for further explorations into their potential applications within more specialised domains of web information systems.",http://arxiv.org/abs/2409.16220,https://arxiv.org/pdf/2409.16220,cc-by,green,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W92984336,,Storyworld Creation: Authoring For Interactive Storytelling.,2002,Oliver Schneider,article,S.405-412,http://hdl.handle.net/11025/6006,http://wscg.zcu.cz/wscg2002/Papers_2002/D67.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399390398,https://doi.org/10.3233/faia240194,"Evaluating Generative AI Incidents: An Exploratory Vignette Study on the Role of Trust, Attitude and AI Literacy",2024,Esther S. Kox; Beatrice Beretta,book-chapter,"Generative AI presents vast opportunities but also risks. Misuse, whether intentional or not, can lead to significant “real-world” consequences. We presented subjects (n=139) with five vignettes describing incidents involving generative AI. We explored the relationship between their level of AI literacy, attitude towards AI, trust in AI chatbots, and people’s reactions to the vignettes. Attitude and trust, measured before and after the vignettes, declined significantly. However, these changes as well as the reactions to the vignettes were unrelated to AI literacy. Yet, higher AI literacy was associated with more frequent use of AI chatbots, higher trust and more positive attitudes towards AI. So while AI literacy appeared to be related to the general perceptions and usage of generative AI, it was not linked to the evaluation of incidents involving generative AI. The implications for trust calibration and appropriate reliance are discussed.",https://doi.org/10.3233/faia240194,,cc-by-nc,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385432829,https://doi.org/10.1007/978-3-031-40113-8,Innovative Technologies and Learning,2023,Yueh‐Min Huang; Tânia Rocha,conference-paper,,https://doi.org/10.1007/978-3-031-40113-8,https://link.springer.com/content/pdf/bfm:978-3-031-40113-8/1?pdf=chapter%20toc,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3133580285,https://doi.org/10.14569/ijacsa.2021.0120273,Mobile-based Decision Support System for Poultry Farmers: A Case of Tanzania,2021,Martha Shapa; Lena Trojer; Dina Machuve,article,"Poultry farms in Tanzania are characterized by inadequate management practices which are mainly caused by the lack of adequate systems to guide the small-scale poultry farmers in decision making. It is well-established that information is a key factor in making effective decisions in numerous sectors including poultry farming. Furthermore, various researchers have identified the use of mobile decision support tools to be an effective way of aiding farmers in making informed decisions. In this paper, we present a mobile-based decision support system that will aid rural and small-scale poultry farmers in Tanzania to obtain reliable information that is crucial for making proper decisions in their farming activities. In this context, a mobile-based decision support system was achieved through a mobile application integrated with a chatbot assistant to provide a solution to various poultry farming-related problems and simplify their decision-making process. We used a data-driven approach towards developing an informational chatbot assistant for Android smartphones that is capable of interacting with small-scale poultry farmers through natural conversations by utilizing the RASA framework.",https://doi.org/10.14569/ijacsa.2021.0120273,http://thesai.org/Downloads/Volume12No2/Paper_73-Mobile_based_Decision_Support_System.pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
