run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7115905670,https://doi.org/10.63311/mathedu.25.6448,Designing a scenario-based AI chatbot for concept learning in middle school mathematics,2025,Eun Young Jung; Ho Kyoung Ko,article,"The rapid acceleration of digital transformation has heightened interest in integrating artificial intelligence (AI) into mathematics education to provide personalized feedback, foster self-directed learning, and support affective engagement.This study presents the design and implementation of SuriBot, a scenario-based AI chatbot developed to enhance concept learning in middle school mathematics.Grounded in concept-based learning, cognitive flexibility, and social-emotional learningtheories, SuriBot was built using NAVER Cloud's Clova Chatbot Builder and deployed via the Naver TalkTalk platform to ensure accessibility.Our five-phase research procedure involved: (1) theoretical and prior research analysis to extract core design principles; (2) content structuring to align chatbot dialogue with the revised 2022 mathematics curriculum; (3) scenario design to map concept hierarchies and embed affective feedback; (4) chatbot implementation, creating 1,379 dialogue sets, 50 supporting images, and 88 dialogue tags organized into 372 scenario blocks; and (5) iterative testing and refinement through internal and pilot evaluations.SuriBot delivers multimodal responses-including text definitions, visual aids, interactive quizzes, and external learning links-and offers scaffolded feedback and retries tailored to learners' performance and emotional state.Preliminary analysis indicates that the scenario-based approach effectively guides students through progressive concept exploration while maintaining engagement and reducing math anxiety through positive reinforcement.The integration of structured feedback loops and varied response types supports both cognitive understanding and emotional resilience.This research contributes a practical model for AI-enhanced mathematics instruction, demonstrating how carefully crafted dialogue scenarios can bridge curriculum goals with learner needs.",https://doi.org/10.63311/mathedu.25.6448,https://www.jksmea.org/journal/download_pdf.php?doi=10.63311/mathedu.25.6448,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2949423938,https://doi.org/10.17760/d20290288,"Narrative casual learning : explore a new way of learning a language through a game ""Mandarin Mystery""",2018,Yao,dissertation,"Educational games have become a mainstream trend in the education industry. This research represents a narrative language learning game ""Mandarin Mystery,"" which uses a narrative structure in place of simple word repetition to teach Mandarin Chinese. This game combines stories, real conversation audios, and vocabulary exercises to help players learn Mandarin. In order to know if the games method has an advantage compared to old-style learning - word repetition, this paper conducted a survey that compares Mandarin Mystery with a popular language learning application ""Duolingo."" Players are asked to play both of the applications and complete a survey about their opinions of each of them. The result shows players' preferences to both applications are almost the same, while Mandarin Mystery seems more attractive but Duolingo keeps its supporters through word repetition method and clean design interface.",https://doi.org/10.17760/d20290288,https://repository.library.northeastern.edu/files/neu:cj82rk44z/fulltext.pdf,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7117851601,,Why We Need a New Framework for Emotional Intelligence in AI,2025,Max Parks; Kheli Atluru; Meera Vinod; Mike Kuniavsky; Jud Brewer; Sean White; Sarah Adler; Wendy Ju,preprint,"In this paper, we develop the position that current frameworks for evaluating emotional intelligence (EI) in artificial intelligence (AI) systems need refinement because they do not adequately or comprehensively measure the various aspects of EI relevant in AI. Human EI often involves a phenomenological component and a sense of understanding that artificially intelligent systems lack; therefore, some aspects of EI are irrelevant in evaluating AI systems. However, EI also includes an ability to sense an emotional state, explain it, respond appropriately, and adapt to new contexts (e.g., multicultural), and artificially intelligent systems can do such things to greater or lesser degrees. Several benchmark frameworks specialize in evaluating the capacity of different AI models to perform some tasks related to EI, but these often lack a solid foundation regarding the nature of emotion and what it is to be emotionally intelligent. In this project, we begin by reviewing different theories about emotion and general EI, evaluating the extent to which each is applicable to artificial systems. We then critically evaluate the available benchmark frameworks, identifying where each falls short in light of the account of EI developed in the first section. Lastly, we outline some options for improving evaluation strategies to avoid these shortcomings in EI evaluation in AI systems.",http://arxiv.org/abs/2512.23163,https://arxiv.org/pdf/2512.23163,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7202279193,https://doi.org/10.48550/arxiv.2608.10258,TAF-MED: Multi-Turn Safety Refusal Collapse in LLMs Under Declared Self-Treatment Intent,2026,Waleed Jamil; Raphael Schmitt,preprint,"Large language models (LLMs) increasingly provide conversational health information that may influence treatment decisions, yet existing benchmarks do not isolate whether medication-safety boundaries persist across follow-ups after explicit self-treatment intent. We introduce TAF-MED, a physician-reviewed benchmark of 500 fixed three-turn scenarios, and evaluate eight LLMs across 4,000 conversations. A rubric-based automated judge labelled responses as SAFE, LEAKY, or UNSAFE, and two physicians independently annotated a model-balanced random subset of 400 conversations. We assessed unsafe guidance, collapse after a strictly SAFE initial response, and model-ranking stability. Overall, 71.6% of conversations contained an UNSAFE response, and 61.4% of those beginning with a strictly SAFE response later collapsed to UNSAFE; model-level collapse rates ranged from 24.4% to 96.2%. Four of 28 model pairs reversed order between initial unsafe and collapse rates. Automated labels achieved 94.3% agreement with the adjudicated physician reference ($κ= 0.895$). These findings show that first-turn safety is an incomplete proxy for conversational safety persistence and motivate evaluation across complete dialogue trajectories. We will release TAF-MED on Hugging Face to support reproducible research on multi-turn medical safety.",https://arxiv.org/abs/2608.10258,https://arxiv.org/pdf/2608.10258,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4388514305,https://doi.org/10.48550/arxiv.2311.03510,"Spoken Dialogue System for Medical Prescription Acquisition on Smartphone: Development, Corpus and Evaluation",2023,Ali Can Kocabiyikoglu; François Portet; Jean-Marc Babouchkine; P. Gibert; Hervé Blanchon; G. Gavazzi,preprint,"Hospital information systems (HIS) have become an essential part of healthcare institutions and now incorporate prescribing support software. Prescription support software allows for structured information capture, which improves the safety, appropriateness and efficiency of prescriptions and reduces the number of adverse drug events (ADEs). However, such a system increases the amount of time physicians spend at a computer entering information instead of providing medical care. In addition, any new visiting clinician must learn to manage complex interfaces since each HIS has its own interfaces. In this paper, we present a natural language interface for e-prescribing software in the form of a spoken dialogue system accessible on a smartphone. This system allows prescribers to record their prescriptions verbally, a form of interaction closer to their usual practice. The system extracts the formal representation of the prescription ready to be checked by the prescribing software and uses the dialogue to request mandatory information, correct errors or warn of particular situations. Since, to the best of our knowledge, there is no existing voice-based prescription dialogue system, we present the system developed in a low-resource environment, focusing on dialogue modeling, semantic extraction and data augmentation. The system was evaluated in the wild with 55 participants. This evaluation showed that our system has an average prescription time of 66.15 seconds for physicians and 35.64 seconds for other experts, and a task success rate of 76\% for physicians and 72\% for other experts. All evaluation data were recorded and annotated to form PxCorpus, the first spoken drug prescription corpus that has been made fully available to the community (\url{https://doi.org/10.5281/zenodo.6524162}).",http://arxiv.org/abs/2311.03510,https://arxiv.org/pdf/2311.03510,cc-by-sa,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3113821038,https://doi.org/10.15488/10136,On intelligible multimodal visual analysis,2020,Jan-Frederik Kassel,dissertation,"Analyzing data becomes an important skill in a more and more digital world. Yet, many users are facing knowledge barriers preventing them to independently conduct their data analysis. To tear down some of these barriers, multimodal interaction for visual analysis has been proposed. Multimodal interaction through speech and touch enables not only experts, but also novice users to effortlessly interact with such kind of technology. However, current approaches do not take the user differences into account. In fact, whether visual analysis is intelligible ultimately depends on the user. In order to close this research gap, this dissertation explores how multimodal visual analysis can be personalized. To do so, it takes a holistic view. First, an intelligible task space of visual analysis tasks is defined by considering personalization potentials. This task space provides an initial basis for understanding how effective personalization in visual analysis can be approached. Second, empirical analyses on speech commands in visual analysis as well as used visualizations from scientific publications further reveal patterns and structures. These behavior-indicated findings help to better understand expectations towards multimodal visual analysis. Third, a technical prototype is designed considering the previous findings. Enriching the visual analysis by a persistent dialogue and a transparency of the underlying computations, conducted user studies show not only advantages, but address the relevance of considering the user’s characteristics. Finally, both communications channels – visualizations and dialogue – are personalized. Leveraging linguistic theory and reinforcement learning, the results highlight a positive effect of adjusting to the user. Especially when the user’s knowledge is exceeded, personalizations helps to improve the user experience. Overall, this dissertations confirms not only the importance of considering the user’s characteristics in multimodal visual analysis, but also provides insights on how an intelligible analysis can be achieved. By understanding the use of input modalities, a system can focus only on the user’s needs. By understanding preferences on the output modalities, the system can better adapt to the user. Combining both directions imporves user experience and contributes towards an intelligible multimodal visual analysis.",https://repo.uni-hannover.de/handle/123456789/10199,https://repo.uni-hannover.de/bitstreams/8222a74e-78d5-4de7-9bb5-58095d566513/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7166859699,https://doi.org/10.18653/v1/2026.acl-industry.44,DuIVRS-2: An LLM-based Interactive Voice Response System for Large-scale POI Attribute Acquisition,2026,Le Zhang; Shengming Zhang; Rui Zha; Wu Yunpeng; Jingbo Zhou; Jizhou Huang,conference-paper,"Accurate Point of Interest (POI) attribute acquisition is essential for location-based services, yet traditional modular Interactive Voice Response (IVR) systems suffer from error accumulation and high maintenance overhead.We present DuIVRS-2, a large language model (LLM)-based end-to-end framework designed for large-scale POI attribute acquisition at Baidu Maps.To address the long-tail distribution of real-world interactions, our methodology first employs a finite state machine (FSM)guided data augmentation strategy to synthesize a balanced and diverse training dataset.We then streamline dialogue management via a selective generation scheme combined with a Chain-of-Thought (CoT) mechanism, which ensures output stability and effectively eliminates hallucinations in industrial settings.To facilitate continuous policy refinement with minimal manual effort, we design a cooperative iterative learning framework that leverages a dualevaluator voting system.Deployed in production for two months, DuIVRS-2 processed 0.4 million calls daily and achieved a 83.9% Task Success Rate (TSR), outperforming its predecessor by 4 percentage points while maintaining a low reaction time of 130ms.This work provides a production-proven reference for developing robust, cost-effective LLM agents for large-scale industrial dialogue applications.",https://doi.org/10.18653/v1/2026.acl-industry.44,https://aclanthology.org/2026.acl-industry.44.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7166842729,https://doi.org/10.18653/v1/2026.findings-acl.1033,Beyond Static Profiles: Capturing the Fluidity of User Preferences in Diverse Scenarios,2026,Chunyang Gao; Yi Huang; Jingyu Yao; Xiaoting Wu; Junlan Feng,conference-paper,"Despite the remarkable evolution of Large Language Models (LLMs) from simple assistants to versatile agents, effective personalization remains a significant challenge.Existing approaches often treat user preferences as static or merely time-varying traits, overlooking the dynamic nature of human behavior: preferences can shift, and even conflict, depending on context.To address this limitation, we propose a fine-grained taxonomy to differentiate between stable preferences, which are context-agnostic, and situational preferences, which are contextdependent.Building on this taxonomy, we introduce S2Pref, a new dataset of 10k rigorously constructed entries.Each entry is grounded in a multi-turn dialogue that implicitly manifests either a stable or a situational preference, as defined by our hierarchical taxonomy.We further design three complementary evaluation tasks to benchmark LLMs on their ability to prioritize contextual signals, proactively resolve ambiguity, and efficiently infer user preferences.Our dataset and diagnostic tasks provide a practical testbed for advancing dynamic, context-aware personalization in conversational agents.",https://doi.org/10.18653/v1/2026.findings-acl.1033,https://aclanthology.org/2026.findings-acl.1033.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7165912562,https://doi.org/10.3389/feduc.2026.1811788,Using digital and AI tools in STEAM education to develop pre-service teachers' mathematical knowledge for teaching in Zimbabwe,2026,Fabiano Jamba; Million Chauraya,article,"Introduction STEAM education is widely regarded as a promising approach for improving mathematics learning, yet there remains limited clarity on how AI tools could function in classrooms, particularly in communities where teaching resources are scarce. This study addresses this gap by examining how pre-service mathematics teachers in Zimbabwe utilised AI tools within a STEAM framework to support the reconstruction of conceptual understanding and the development of explanatory flexibility in mathematics. Methods A qualitative case study was conducted with thirty pre-service teachers enrolled in a Bachelor of Education programme. Over five structured sessions, participants engaged in collaborative STEAM-oriented activities using GeoGebra AI, ChatGPT and MathChat to explore fractions, algebraic functions, trigonometric functions and geometry. Data were generated through reflective writing, group discussion transcripts, screen recordings and researcher field notes, and analysed using Braun and Clarke's six-phase thematic analysis supported by Python-based coding. Results Participants reported that AI-supported visualisation enabled them to reconstruct conceptual understanding, confront long-standing misconceptions and move beyond rule-based reasoning. STEAM-oriented design tasks expanded explanatory flexibility by supporting culturally responsive representations while preserving mathematical integrity. Participants also developed critical digital literacy and adaptive strategies for working with AI under infrastructural constraints. Discussion The findings suggest that the value of AI lies not in the technology itself, but in how it is embedded within STEAM-aligned, pedagogically grounded environments that provoke, rather than replace, mathematical reasoning. The study offers a context-sensitive model for integrating STEAM and AI into mathematics teacher education in resource-constrained settings.",https://doi.org/10.3389/feduc.2026.1811788,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2026.1811788/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7161917082,,DuIVRS-2: An LLM-based Interactive Voice Response System for Large-scale POI Attribute Acquisition,2026,Le Zhang; Shengming Zhang; Rui Zha; Yunpeng Wu; Jingbo Zhou; Jizhou Huang,preprint,"Accurate Point of Interest (POI) attribute acquisition is essential for location-based services, yet traditional modular Interactive Voice Response (IVR) systems suffer from error accumulation and high maintenance overhead. We present DuIVRS-2, a large language model (LLM)-based end-to-end framework designed for large-scale POI attribute acquisition at Baidu Maps. To address the long-tail distribution of real-world interactions, our methodology first employs a finite state machine (FSM)-guided data augmentation strategy to synthesize a balanced and diverse training dataset. We then streamline dialogue management via a selective generation scheme combined with a Chain-of-Thought (CoT) mechanism, which ensures output stability and effectively eliminates hallucinations in industrial settings. To facilitate continuous policy refinement with minimal manual effort, we design a cooperative iterative learning framework that leverages a dual-evaluator voting system. Deployed in production for two months, DuIVRS-2 processed 0.4 million calls daily and achieved a 83.9\% Task Success Rate (TSR), outperforming its predecessor by 4 percentage points while maintaining a low reaction time of 130ms. This work provides a production-proven reference for developing robust, cost-effective LLM agents for large-scale industrial dialogue applications.",https://arxiv.org/abs/2605.17900,https://arxiv.org/pdf/2605.17900,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4306153378,https://doi.org/10.3390/mti6100091,A Dialogue System That Models User Opinions Based on Information Content,2022,Yoshiki Ohira; Takahisa Uchida; Takashi Minato; Hiroshi Ishiguro,article,"When designing rule-based dialogue systems, the need for the creation of an elaborate design by the designer is a challenge. One way to reduce the cost of creating content is to generate utterances from data collected in an objective and reproducible manner. This study focuses on rule-based dialogue systems using survey data and, more specifically, on opinion dialogue in which the system models the user. In the field of opinion dialogue, there has been little study on the topic of transition methods for modeling users while maintaining their motivation to engage in dialogue. To model them, we adopted information content. Our contribution includes the design of a rule-based dialogue system that does not require an elaborate design. We also reported an appropriate topic transition method based on information content. This is confirmed by the influence of the user’s personality characteristics. The content of the questions gives the user a sense of the system’s intention to understand them. We also reported the possibility that the system’s rational intention contributes to the user’s motivation to engage in dialogue with the system.",https://doi.org/10.3390/mti6100091,https://www.mdpi.com/2414-4088/6/10/91/pdf?version=1666681363,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7166864172,https://doi.org/10.18653/v1/2026.findings-acl.924,DP3: Differentially Private Prompt Perturbation for Multi-turn LLM Inference,2026,Lele Zheng; Chao Zhang; Feiyang Yuan; Ke Cheng; Tao Zhang; Anxiao Song; Yulong Shen,conference-paper,"Large language models (LLMs) are widely used for text understanding and generation, with increasing deployment in applications involving sensitive user inputs.This raises significant privacy concerns, motivating the adoption of differential privacy (DP) to protect prompts during LLM inference.However, most existing DP methods assume single-turn interactions, whereas real-world usage often relies on multi-turn dialogue.Consequently, these single-turn-based methods break down in multiturn settings, where recurring tokens repeatedly consume the privacy budget under DP, leading to accumulated privacy loss and degraded cross-turn semantic coherence.To address these challenges, we propose DP 3 , a differentially private prompt perturbation framework for multi-turn LLM inference.DP 3 constructs a perturbation mapping table to reuse perturbations for recurring tokens, reducing redundant privacy costs.It also defines a contextaware utility function that combines embedding distance with attention-based contextual representations to maintain semantic consistency across turns.Additionally, DP 3 introduces a two-stage bucketed exponential mechanism to manage long-tail phenomena in large candidate spaces.Experimental results on multi-turn dialogue tasks demonstrate that DP 3 offers a better privacy-utility trade-off and stronger resistance to inference attacks compared to existing methods.Our code is publicly available at https://github.com/XidianNSS/DP3.",https://doi.org/10.18653/v1/2026.findings-acl.924,https://aclanthology.org/2026.findings-acl.924.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4411959045,https://doi.org/10.31449/inf.v49i24.7406,Analysis Method of User Experience Influencing Factors Based on Improved LSTM Algorithm Technology,2025,Lu Wang,article,"This article proposes a user experience influencing factor analysis method based on the improved LSTM (Long Short-Term Memory) algorithm. LSTM, as a special type of recurrent neural network, performs well in sequence data processing, but its performance may be limited when dealing with long sequences or complex user behaviors. Therefore, improvements were made to LSTM to enhance the performance of User Experience (UE) prediction. Firstly, a heterogeneous network containing users and words was constructed, and joint research on user and word representations was conducted by embedding network nodes. This method enables the obtaining of user and word representations with certain emotional polarity tendencies, providing strong support for subsequent emotional analysis. Secondly, to further improve the LSTM model's ability to capture key text features, a self-attention mechanism was introduced. Through the self-attention mechanism, the model can automatically learn the text features that have the greatest impact on the final emotional analysis and assign them higher weights. This mechanism enables the model to more accurately grasp the true emotions of users when dealing with long sequences or complex user behaviors. Finally, all weights are assigned to the corresponding feature vectors to obtain the text vector. These text vectors contain rich user emotional information and behavioral features, which can be used for subsequent UE prediction. The experimental outcomes show that the improved LSTM algorithm proposed in this paper performs significantly better than traditional LSTM models and bidirectional LSTM models in UE prediction. The productivity of LSTM+attention mode has been significantly improved. The accuracy of this model is 6.1% higher than LSTM and 7.4% higher than bidirectional LSTM mode. The LSTM+Attention model proposed in this article effectively improves the UE prediction performance of the LSTM model. Adding user behavior features to the mode can effectively improve the accuracy of UE prediction.",https://doi.org/10.31449/inf.v49i24.7406,https://www.informatica.si/index.php/informatica/article/download/7406/4448,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3186835814,https://doi.org/10.34726/hss.2014.23310,Creating awareness for demented persons through a chatbot integrated in a serious game,2014,Daniela Ramsauer,dissertation,"Demenz ist eine Erkrankung des Gehirns, die das Erinnerungsvermögen, Denken, Verhalten und die Fähigkeit alltägliche Dinge zu erledigen stark beeinflussen. The Zahl der demenzerkrankten Menschen steigt stetig. 2011 hatten 35.6 Millionen Menschen weltweit Demenz, diese anzahl wird sich bis 2030 verdoppeln und bis 2050 verdreifachen. Oft werden Symptome der Demenzkrankheit wie Vergesslichkeit, Veränderungen in Sprache und Verhalten als normale Alterserscheinungen wahrgenommen. Ziel dieser Arbeit ist es Bewusstsein für Syptome der Demenzkrankheit zu erschaffen, besonders jene die Sprache betreffend. Für diesen Zweck wurde ein Prototyp des ""Do I Know You?"" Spiels entwickelt. Das ""Do I Know You?"" Spiel besteht aus einem Chatbot, der eine reale Person darstellt. Der Charakter des Chatbots basiert auf einer realen Person namens Jane, sie ist ungefähr 90 Jahre alt und leidet an Demenz. In dem Spiel kann durch das Drücken verschiedener Stichwort-Buttons mit Chatbot Jane gesprochen werden. Die Antwort des Chatbots wird nach Drücken eines Stichwort-Buttons in einer Sprechblase ausgegeben. Diese Antwort kann - wie die Antwort demenzkranker Personen - vollständig oder nur teilweise richtig sein. Weiters gewinnt der/die SpielerIn nach Drücken bestimmter Stichwort-Buttons das Vertrauen von Chatbot Jane und diese übergibt Dokumente, wie zum Beispiel Fotos. Diese Dokumente können im weiteren Spielverlauf Chatbot Jane gezeigt werden, um Informationen über sie zu erhalten, bzw. um die Richtung der Unterhaltung zu beeinflussen. Die Evaluation des Prototyps des ""Do I Know You?"" Spiels hat gezeigt, dass ein Chatbot eine gute Möglichkeit zur Vermittlung der Symptome der Demenz bezüglich Sprache darstellt.",http://resolver.obvsg.at/urn:nbn:at:at-ubtuw:1-74134,http://resolver.obvsg.at/urn:nbn:at:at-ubtuw:1-74134,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7139145853,,Multi-turn Physics-informed Vision-language Model for Physics-grounded Anomaly Detection,2026,Yao Gu; Xiaohao Xu; Yingna Wu,preprint,"Vision-Language Models (VLMs) demonstrate strong general-purpose reasoning but remain limited in physics-grounded anomaly detection, where causal understanding of dynamics is essential. Existing VLMs, trained predominantly on appearance-centric correlations, fail to capture kinematic constraints, leading to poor performance on anomalies such as irregular rotations or violated mechanical motions. We introduce a physics-informed instruction tuning framework that explicitly encodes object properties, motion paradigms, and dynamic constraints into structured prompts. By delivering these physical priors through multi-turn dialogues, our method decomposes causal reasoning into incremental steps, enabling robust internal representations of normal and abnormal dynamics. Evaluated on the Phys-AD benchmark, our approach achieves 96.7% AUROC in video-level detection--substantially outperforming prior SOTA (66.9%)--and yields superior causal explanations (0.777 LLM score). This work highlights how structured physics priors can transform VLMs into reliable detectors of dynamic anomalies.",http://arxiv.org/abs/2603.15237,https://arxiv.org/pdf/2603.15237,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7204206781,https://doi.org/10.48550/arxiv.2608.22639,Poetic Heritage for Culturally Grounded Emotional Support: An Interaction Design Framework and Its Multimodal Agentic Instantiation,2026,Y. S. Zhang; Zhiqian Li; Bin Wu; Qi Li; Jie Xu; Yunpeng Song; Liang Zhao,preprint,"Digital systems increasingly mediate emotional support, yet their interactions often remain culturally generic. Accordingly, we examine how a poetic tradition can be operationalized as a culturally grounded interactive medium and how generative AI can support such engagement. The resulting interaction design framework translates staged literature-based support and tradition-specific poetic aesthetics into guidance for digital system design. Poemithy instantiates the framework as a multimodal, LLM-enabled multi-agent system for guided reflection through classical Chinese poetry. A controlled between-subjects study with 50 participants compared text-only and multimodal versions. Both conditions showed medium-to-large within-session improvements in affect, anxiety, and emotion regulation, while between-condition tests detected no differences in these changes. Among secondary post-session user-experience measures, the clearest observed differences favored multimodality in perceived attunement, perceived task success, and engagement; usability and hedonic quality were descriptively higher, while workload did not differ detectably. Post-only cultural ratings were descriptively favorable in both conditions for cultural identification, poetry-engagement and dissemination intentions, and perceived cultural enrichment. Together, the findings suggest that culturally grounded content and structured guidance should anchor system design, while multimodal presentation may strengthen resonance and engagement. More broadly, the work shows how generative AI can mediate engagement with poetic heritage in culturally grounded emotional-support interactions.",https://arxiv.org/abs/2608.22639,https://arxiv.org/pdf/2608.22639,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2994657756,,Four Mode Based Dialogue Management with Modified POMDP Model,2010,Sabiha Sathulla,dissertation,"This thesis proposes a method to manage the interaction between the user and the system dynamically, through speech or text input which updates the user goals, select system actions and calculate rewards for each system response at each time-stamp. The main focus is made on the dialog manager, which decides how to continue the dialogue. We have used POMDP technique, as it maintains a belief distribution on the dialogue states based on the observations over the dialogue even in a noisy environment. Four contextual control modes are introduced in dialogue management for decision-making mechanism, and to keep track of machine behaviour for each dialogue state. The result obtained proves that our proposed framework has overcome the limitations of prior POMDP methods, and exactly understands the actual intention of the users within the available time, providing very interactive conversation between the user and the computer.",https://scholar.uwindsor.ca/etd/7914,https://scholar.uwindsor.ca/cgi/viewcontent.cgi?article=9083&context=etd,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7169474230,,A Semi-Automated System for Generating Dialogue-Based TTS Lessons Using Large Language Models: An Exploratory Study of Educational Potential,2026,Gendo Kumoi; Fumie Watanabe; Tota Suko; Takashi Ishida; Yuko Kuma; M Kobayashi; Shigeichi Hirasawa,preprint,"This study proposes a semi-automated system for generating dialogue-based lessons using Large Language Models (LLMs) and Text-to-Speech (TTS) technology, and exploratorily examines its educational potential via a practical quasi-experiment. The system augments rather than replaces educators through a three-stage human-in-the-loop workflow (LLM-based slide/narration generation, educator review, automated audiovisual integration), and introduces a novel method for generating Expert-Novice dialogue narration based on cognitive apprenticeship theory. In a study of 245 first-year high school students who sequentially experienced three lesson formats (instructor voice, single-speaker TTS, dialogue TTS; content differed across sessions, limiting format/content separation), we conducted within-subject (Friedman test, N<=183) and repeated cross-sectional (Mann-Whitney U, N=229/206) analyses. TTS audio did not substantially degrade the learning experience versus instructor voice, supported by TOST equivalence testing. Dialogue TTS was significantly superior to single TTS in comprehension (p=.006, q=.025) and cognitive engagement (p=.019, q=.048); enjoyment was non-significant after FDR correction (q=.081) but reached significance after controlling for prior knowledge (proportional-odds model, OR=1.65, q=.025), and these advantages were not attributable to prior-knowledge imbalance. Conversely, single TTS was superior in audio naturalness (p<.001, q<.001, r=-.238), revealing a trade-off between dialogue's benefits and higher extraneous cognitive load. Dialogue format was preferred by 66.9% of learners as most enjoyable (p<.001). These results reflect a fixed-order design; replication is needed before generalizing them as effects of lesson format. This study provides a theoretical and empirical basis for the educational acceptability of TTS audio and for TTS lesson-format design.",https://arxiv.org/abs/2607.12235,https://arxiv.org/pdf/2607.12235,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
