run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409622652,https://doi.org/10.52783/jisem.v10i35s.6173,Leveraging AI Chatbots for Enhanced Web-Based Knowledge Management Portals,2025,Suhizaz Sudin,article,"The rapid digital transformation has reshaped knowledge management, driving the need for advanced solutions to manage information's increasing volume and complexity. This paper investigates the role of AI chatbots in enhancing web-based knowledge management portals, focusing on their ability to streamline information retrieval, deliver personalized responses, and support continuous learning. By examining the design, benefits, and limitations of chatbots, the study emphasizes their capacity to provide instant, conversational interactions that mimic human interviews, fostering user engagement and improved learning outcomes. However, challenges persist, particularly in chatbots' understanding of conversational nuances and contextual accuracy. The research employs qualitative and quantitative methods, analysing chatbot integration in knowledge portals, and finds that AI chatbots significantly improve system accessibility, responsiveness, and scalability. This contributes to enhanced organizational productivity and more informed decision-making, positioning chatbots as key enablers in modern knowledge management systems.",https://doi.org/10.52783/jisem.v10i35s.6173,https://jisem-journal.com/index.php/journal/article/download/6173/2861,,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203890474,https://doi.org/10.1016/j.chbr.2026.101265,Designing chatbots for E-commerce engagement: A multi-study approach,2026,Nam Tien Duong; Thuy Bui; Chi Minh Nguyen,article,"This study investigates how anthropomorphism design cues in shopping chatbots influence consumers’ perceptions and usage intentions on online shopping platforms. Using a sequential mixed-methods design, qualitative interviews identified two key dimensions of chatbot anthropomorphism: interactive personalization cues and conversational emotional cues. Three controlled experiments with Vietnamese online shoppers tested their effects on perceived shopping security, perceived recommendation quality, shopping enjoyment, and subsequent usage intentions. Findings reveal that emotional message cues significantly enhance consumer perceptions and intentions, while personalization cues alone have a limited impact. Moreover, the interaction between the two cue types was insignificant. Mediation analysis confirmed that perceived security, recommendation quality, and enjoyment transmit the effects of emotional cues on adoption intention. These results highlight the importance of designing emotionally expressive chatbots to foster trust, satisfaction, and continued engagement in online shopping contexts.",https://doi.org/10.1016/j.chbr.2026.101265,https://www.sciencedirect.com/science/article/pii/S2451958826003398/pdf,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405759601,https://doi.org/10.58721/jsic.v3i2.865,Chatbot Adoption Framework for Real-Time Customer Care Support,2024,Geoffrey Nyongesa; Kelvin Kabeti Omieno; Daniel Otanga,article,"Computer programs or software that communicate with humans using natural language are referred to as chatbot applications. To provide customer care support services, there are no well-formulated guidelines for the implementation of artificial intelligence chatbots in Kenyan telecom companies. This study proposes an adoption framework for deploying artificially intelligent chatbots in Kenyan telecom companies. This was accomplished by determining the current level of the installation of chatbot apps in Kenya and identifying the primary metrics that might be used as indications for the dissemination of chatbots. A review of the earlier frameworks and models on technology adoption was conducted to determine the relevant metrics. A combination of research approaches was used in this study, with questionnaires and interview schedules being used to obtain quantitative and qualitative data, respectively. To examine qualitative data, content analysis was what was used. Using tables and charts, descriptive analysis was performed on the quantitative data, and the findings were presented. AI specialists working for Safaricom PLC and the Communications Authority of Kenya were the ideal candidates for this position. From the two different telecommunications companies, a sample was selected for the research study utilizing the Delphi approach. In this approach, the researcher reaches out to experts in the area of the study to gain in-depth knowledge of the issue being investigated because they serve as a guide on aspects to consider before using AI chatbots for customer support services provision. The results showed that chatbot applications are randomly implemented, the telecom firms are ready to adopt AI chatbots for customer service support. The adoption of the framework will help the telecom industry accept a reliable chatbot application which will in turn provide faster, accurate, and reliable service support to customers thus saving time and cutting costs. The framework that was built has the potential to serve as a guiding principle in the process of implementing chatbot technology within the telecom business settings. Further research should be done on the use of AI chatbots in other sectors like healthcare and agriculture.",https://doi.org/10.58721/jsic.v3i2.865,https://utafitionline.com/index.php/jsic/article/download/865/316,cc-by-nc-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412862740,https://doi.org/10.5120/ijca2025925451,Canine Care Meets Technology: The MyDog Virtual Assistant Website Project,2025,Omar Vicente García Sánchez; Joshua Toth; Nick Mueth; Parfait Domagni; Suhair Amer,article,"This paper presents the development of a virtual assistant website designed to provide dog owners with accessible information regarding canine health.The web-based application offers a userfriendly interface to explore potential diseases based on symptoms, learn about various dog breeds, and access general care and training tips.Emphasizing ease of use and clarity, the assistant aims to support dog owners in making informed decisions about their pets' well-being.While providing valuable information, the application explicitly advises users to consult veterinary professionals for diagnosis and treatment.The system is built using HTML, CSS, PHP, and SQL, demonstrating a practical application of web technologies to address a common need in pet care.This project was completed as an undergraduate capstone project.",https://doi.org/10.5120/ijca2025925451,https://doi.org/10.5120/ijca2025925451,other-oa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410891431,https://doi.org/10.17148/ijarcce.2025.14599,KSIT NEXUS,2025,,article,"In the digital age, the integration of smart systems within academic institutions has become essential for improving communication, transparency, and student engagement.KSIT Nexus is a comprehensive, cross-platform mobile application designed to streamline various student-centric services within campus environments.This paper presents the development and implementation of KSIT Nexus, which features an Anonymous Complaint System, Reading Room Tracking, an AI-powered Query Chatbot, Study Group Finder, and a Digital Notice Board.The application prioritizes user privacy and accessibility by enabling anonymous submissions while maintaining identity traceability exclusively for administrators.It is built using React Native for the frontend and Django for the backend, ensuring cross-platform compatibility and efficient data handling.Unlike conventional cloud-based applications, KSIT Nexus leverages on-premise college servers for data storage, addressing institutional concerns around data security and cost.Designed to run on low-end devices, the system supports offline-first principles and manual data entry where automation is limited.The paper also discusses the unique priority-based rearrangement of complaints using natural language processing (NLP) techniques and outlines the architectural choices made to optimize performance across devices.KSIT Nexus demonstrates how technology can bridge administrative gaps, enhance student participation, and foster a responsive academic environment.",https://doi.org/10.17148/ijarcce.2025.14599,https://doi.org/10.17148/ijarcce.2025.14599,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135050502,https://doi.org/10.29333/ejmste/18067,Exploring elementary pre-service teachers’ instrumental genesis in designing AI chatbots,2026,Nayoung Ku,article,"Based on an instrumental approach, this study explores how elementary pre-service teachers engage in instrumental genesis as they design artificial intelligence (AI) chatbots as teaching instruments for the “number and operations” domain. Eleven pre-service teachers participated in a prompt engineering lecture and developed chatbots. The findings revealed that the teachers assigned diverse instrumental functions to the AI chatbots, including supporting problem-solving, facilitating conceptual understanding, guiding problem-posing, and providing real-life application examples while actively incorporating scaffolding, bounded autonomy aligned with the curriculum, affective support, and gamification into their designs. Participants faced persistent issues in reconciling their instrumental intentions with the unpredictability and limitations of generative AI, particularly prompt interpretation and curriculum fidelity. These findings highlight the need for pre-service teacher education programs to offer reflective experiences with AI integration and foster adaptive design competencies, emphasizing the shift from technology adoption to empowering teachers as critical designers and mediators of AI instruments.",https://doi.org/10.29333/ejmste/18067,https://www.ejmste.com/download/exploring-elementary-pre-service-teachers-instrumental-genesis-in-designing-ai-chatbots-18067.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411133038,https://doi.org/10.18690/um.fov.4.2025.7,Aligning Chatbot Features with Industry Needs: A Comparative Study of User Expectations in Utilitarian and Hedonic Sectors for SMEs,2025,Denys Bespalko; Jason van Hamond; Margot M. E. Neggers; Alinda Kokkinou,conference-paper,"This study explores the optimal chatbot orientation—socially oriented (SO) or task-oriented (TO)—for small and medium-sized enterprises (SMEs) in hedonic versus utilitarian industries. Through a mixed-methods approach combining quantitative data from 166 participants and qualitative interviews, it examines user preferences for chatbot interaction styles, focusing on perceived ease of use (PEOU) and usage intention (UI). Findings highlight a strong preference for SO chatbots in hedonic contexts, emphasizing engaging, human-like interactions, while utilitarian industries showed no significant preference, with efficiency taking precedence. Correlation analysis revealed a robust link between perceived ease of use and usage intention for SO chatbots, underscoring their potential to enhance user engagement. The research provides actionable insights for SMEs to tailor chatbot designs to industry-specific customer expectations, aligning digital tools with business goals and customer satisfaction.",https://doi.org/10.18690/um.fov.4.2025.7,https://press.um.si/index.php/ump/catalog/download/947/1465/5274,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406298236,https://doi.org/10.29207/resti.v8i5.6069,Designing a Knowledge-Based Chatbot to Elevate Business Licensing Services in Indonesia,2024,Husain Husain; Ridwan Afandi; Dana Indra Sensuse; Sofian Lusa; Nadya Safitri; Damayanti Elisabeth,article,"The business licensing process in Indonesia often faces several challenges, including lack of information, unstable system, complicated procedure, and slow response to complain. These issues can hinder economic growth and limit access for businesses. This research aims to design a knowledge-based chatbot to elevate business licensing services in Indonesia. The proposed chatbot will utilize natural language processing (NLP) technology and a structured knowledge base to provide accurate information, assist in form filling, and offer step-by-step guidance to users. This research employes a User-Centered Design (UCD) approach to ensure that the developed chatbot meets the needs and preferences of its users. The research stages involve user requirements analysis, UML design, system design, and iterations based on feedback obtained. Data will be collected through questionnaires, interviews, and literature studies. Leveraging the proposed architecture, we demonstrate how the resulting knowledge-based chatbot is expected to enhance business licensing services. The findings identified 8 key features expected in the chatbot, including real-time information access, problem reporting, business licensing guidance, a tracking system, personalized simulation, a feedback mechanism, multilingual support, and the ability to connect with a contact center agent. By implementing these features, the proposed chatbot is anticipated to significantly reduce processing times, streamline user interactions, and enhance user satisfaction by providing real-time assistance and reducing errors in form submissions. This will contribute to a more efficient licensing process, fostering economic growth and improving the business environment in Indonesia.",https://doi.org/10.29207/resti.v8i5.6069,https://jurnal.iaii.or.id/index.php/RESTI/article/download/6069/984,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393410964,https://doi.org/10.21203/rs.3.rs-4151976/v1,RETRACTED: Integration of GPT3 and Dialog GPT Framework in Mental Health Chatbot - A Systematic Literature Research,2024,Dhanraj Arvind Nandurkar; Siti Sophiayati Yuhaniz; Madhuri Sahu,preprint,Abstract The authors have requested that this preprint be removed from Research Square.,http://dx.doi.org/10.21203/rs.3.rs-4151976/v1,https://www.researchsquare.com/article/rs-4151976/latest.pdf,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406978164,https://doi.org/10.34010/injiiscom.v6i1.14282,Chatbot Adoption Framework for Real-Time Customer Care Support,2024,Geoffrey Nyongesa; Kelvin Kabeti Omieno; Daniel Otanga,article,"As sectors increasingly digitize, adopting artificial intelligence (AI) chatbots to supplement human customer service is becoming essential. However, Kenyan telecom companies lack well-formulated rules for implementing these systems. This study proposes an adoption framework for deploying AI chatbots in the telecommunications sector. By assessing the current level of chatbot installation in Kenya and reviewing previous technology adoption models, primary metrics for chatbot dissemination were identified. A mixed-methods approach was used, collecting quantitative and qualitative data via questionnaires and interviews with AI experts from Safaricom PLC and the Communications Authority of Kenya using the Delphi method. The resulting framework provides crucial guidelines for telecommunication companies planning to adopt AI chatbots for real-time customer care support.",https://doi.org/10.34010/injiiscom.v6i1.14282,https://ojs.unikom.ac.id/index.php/injiiscom/article/download/14282/4767,cc-by-sa,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416059944,https://doi.org/10.48175/ijarsct-29400,Evaluating the Effect of AI-Powered Chatbot Integration on Customer Satisfaction and Experience in Digital Customer Service,2025,Sonal Gupta,article,"This study evaluates the effect of AI-powered chatbot integration on customer satisfaction and experience in digital customer service. As artificial intelligence advances, chatbots have become essential tools in improving service delivery by providing immediate, consistent, and scalable customer interactions. This research investigates the relationship and causal effects of chatbot integration on customer satisfaction, emphasizing critical features like response time, accuracy, and natural language processing. Using a sample of 178 respondents from the service sector, the study employs correlation and regression analyses to demonstrate significant positive associations between chatbot usage and customer satisfaction. The findings highlight the dual role of chatbots in enhancing operational efficiency and enriching the customer experience, while acknowledging challenges such as limited emotional intelligence and the necessity of human-agent escalation. Practical and theoretical implications are discussed to guide organizations in optimizing chatbot deployment and advancing the theoretical understanding of technology acceptance in service contexts. This study provides valuable insights for businesses aiming to leverage AI chatbots to achieve competitive advantage through superior customer engagement.",https://doi.org/10.48175/ijarsct-29400,https://doi.org/10.48175/ijarsct-29400,other-oa,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416255155,https://doi.org/10.55248/gengpi.06.1025.3787,IdeaCrafter: An Intelligent ML-Powered Chatbot for ersonalized Entrepreneurial Mentorship and StartupGuidance,2025,P. Madhavi; Pankaj Kumar; Yulia Kumar; M. Kavya Sree; P. Santhosi; V. Yamuna Rai,article,"IdeaCrafter is an AI-driven chatbot web application that provides personalized guidance for entrepreneurs and investors based on a secure, role-based interface.The frontend ensures high performance and responsiveness with Next.js and React.js,while the UI design is enhanced by Tailwind CSS, shadcn/ui, and Lucide Icons.In turn, chat and user session state can be managed with Zustand or Redux.On the backend, Supabase is powered by a managed PostgreSQL database, Supabase Auth to handle email and magic link authentication, and RLS for data protection.Real-time chat updates support is enabled through the Supabase Realtime APIs and WebSockets for seamless communication.The chatbot will make use of the language model Llama 3.3-70B to make intelligent, contextually conscious responses, tailored to the user's role.Finally, Vercel hosts the application's frontend, with Supabase Cloud used for backend hosting, GitHub for version control, and continuous integration.Core features include AI-driven chat interaction, real-time synchronization, personalized dashboards, and role-based access.That offers scalability, security, and intelligence for investor-startup collaboration, including decision support.",https://doi.org/10.55248/gengpi.06.1025.3787,https://doi.org/10.55248/gengpi.06.1025.3787,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387672038,https://doi.org/10.55549/epstem.1365751,Research on Media Presentation and Public Reaction to the First Health Digital Assistant in Croatia,2023,Stjepan PETRICEVIC; Daria Mustić,article,"This research paper investigates the perception, acceptance, and media presentation of the digital assistant Andrija in the healthcare sector during the COVID-19 pandemic. The research used combined methods that include analysis of the media presentation of the Andrija project and the public's reaction on Facebook, collection of public announcements on the Facebook social network, and their quantitative and qualitative analysis. The research sample consisted of 82 posts on Facebook that corresponded to the keywords ""Andrija, digital assistant"". The research results show that Andrija digital assistant played a key role in providing basic information about the COVID-19 pandemic and supporting the public in making informed decisions. The analysis of the media presentation of the Andrija project on Facebook revealed a diversity in the size of the posts, with an emphasis on image/video material and the presence of links to official websites. Also, Andrija chatbot was generally well received, with a high number of ""Like"" reactions and emotional connection expressed through ""Love"" reactions on analyzed Facebook posts. However, there are variations in user perception. Examination of the correlation between the size of the post (number of words) and reactions on Facebook posts did not show a statistically significant correlation between the size of the post and the total number of quick reactions, but a statistically significant positive correlation was found between the size of the post and the number of ""Like"" reactions.",https://doi.org/10.55549/epstem.1365751,http://www.epstem.net/en/download/article-file/3430939,cc-by-nc-sa,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393856153,https://doi.org/10.17148/iarjset.2024.11336,MEDICAL DISEASE IDENTIFICATION USING NLP,2024,G. Venkateswari; G. Manisha; B. Jhansi; G. Abitha Sri,article,"This project focuses on improving medical disease identification through a chatbot built over linked data, overcoming challenges like understanding user queries and supporting multiple knowledge bases.It first designs an interactive user interface architecture for smooth interaction.Then, it proposes a machine learning approach combining intent classification and natural language understanding to accurately interpret user intents and generate SPARQL queries.By leveraging these technologies, the project aims to revolutionize medical disease identification, offering a sophisticated tool for healthcare decision-making and support.",http://doi.org/10.17148/iarjset.2024.11336,https://doi.org/10.17148/iarjset.2024.11336,,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7119343461,,DigAI: Uma Interface de Chatbot para Moda Sistemas de Recomendação,2024,André Ricardo Dantas Bezerra Landim,dissertation,"A indústria da moda passou por uma transformação significativa nos últimos anos com o advento da tecnologia da informação e a proliferação das plataformas digitais. Essa mudança criou uma necessidade urgente de se comunicar efetivamente com os usuários e atender às suas necessidades de maneira personalizada e significativa. No entanto, o enorme tamanho dos catálogos de itens de moda e o número explosivo de combinações de produtos e preferências dos clientes levaram a um fenômeno conhecido como problema de sobrecarga de informações, que tende a degradar a experiência online dos clientes. Para mitigar os efeitos desse problema e melhorar a experiência online dos clientes, muitas empresas de moda implementam Sistemas de Diálogo (DS) como uma solução. Esses sistemas permitem que os usuários interajam com a plataforma e resolvam dúvidas sobre produtos, servindo como uma interface. No entanto, a complexidade da linguagem humana representa um desafio significativo para a eficácia e aceitação desses sistemas, particularmente em cenários orientados a tarefas e limitados ao contexto. O sucesso de um DS em entender a intenção de um usuário impacta diretamente sua experiência com o sistema. Por exemplo, um DS sofisticado, mas com baixo desempenho, pode ser pior do que uma solução muito mais simples (i.e. uma interface gráfica de usuário (GUI)). Como tal, projetar um sistema eficiente e confiável é fundamental para proporcionar experiências de usuário satisfatórias. Para enfrentar esse desafio, este trabalho tem como objetivo projetar, desenvolver e avaliar um chatbot chamado DigAI que sirva de interface para um sistema de recomendação que auxilie os usuários na busca de roupas. Para avaliar o desempenho, a usabilidade, os valores hedônicos e pragmáticos do chatbot, os usuários potenciais no Brasil avaliaram sua satisfação geral com a eficácia do chatbot em fornecer recomendações personalizadas em comparação com uma GUI mais simples. Essa avaliação nos permitirá identificar áreas de melhoria e refinar os recursos do chatbot. Este trabalho contribui para um esforço mais amplo de melhoria e personalização da experiência de compra online, aumentando assim a satisfação do cliente e impulsionando o crescimento dos negócios.",http://dspace.sti.ufcg.edu.br:8080/jspui/handle/riufcg/36824,https://dspace.sti.ufcg.edu.br/bitstream/riufcg/36824/1/ANDR%c3%89%20RICARDO%20DANTAS%20BEZERRA%20LANDIM%20-%20DISSERTA%c3%87%c3%83O%28PPGCC%29%202024.pdf,other-oa,green,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165176800,https://doi.org/10.3126/injet.v3i2.95508,Hybrid NLP Architecture for Crisis-Aware Chatbot Integrating Emotion Classification and Retrieval-Augmented Legal Response Generation,2026,Sandhya Pant; Sneha Ale; Prashna Timilsina; Shweta Jha,article,"Survivors of domestic violence frequently face barriers to accessing timely legal and emotional support, underscoring the need for intelligent, accessible assistance systems. This paper presents a legally capable and emotionally aware conversational system designed to classify user-generated text and provide contextually rich responses in the domain of domestic violence. The system employs BERT-based transformer models to perform three layers of classification on pre-processed user input: crisis classification (safe, urgent, or emergency), intent classification (legal or emotional), and emotion classification across seven fine-grained psychological categories. A Retrieval-Augmented Generation (RAG) module then retrieves relevant content from a curated legal knowledge base to ground legal responses in verified documents, reducing hallucination and improving factual reliability. Experimental results demonstrate that the hybrid architecture supports reliable, safety-aware response generation and shows promise as a supportive tool for survivors in crisis situations.",https://doi.org/10.3126/injet.v3i2.95508,https://www.nepjol.info/index.php/injet/article/download/95508/72321,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4282010266,https://doi.org/10.22214/ijraset.2022.43462,SAMPURNA- A Multi-Functional Medical Assistant Application Framework,2022,Abhinav Jain; Aditya Mukherjee; Krista Chaudhary,article,"Abstract: In recent times, the need for the advancement of medical facilities has been majorly realised and a lot of efforts have been made in the same direction. Healthcare is vital to leading a healthy and prosperous life. However, there are still certain arenas where there is a need for improvement so that people can benefit the most. The COVID-19 pandemic made everyone realise that there is nothing more important than their own health and family. During the peak times when India was trembling with the COVID waves, in spite of the ceaseless efforts from the doctors, there were still many people who remained unattended and eventually perished because of the lack of awareness and aid facilities. Had there been a system through which they could have gotten the aid on time, they wouldn’t have died a helpless death. Here we bring a system which has the capability of solving such issues for one and all. This Multi-Functional Medical Assistant Framework, as the name suggests, would provide the patient or the person in need with medical aid. The Chatbot will provide the exact medical composition that would suite their metabolism in an orchestrated and expedited manner. In this paper we have provided the design, the internal functioning, and the implementation of our application. General Terms Natural Processing Language Pattern Matching Artificial Intelligence Medicine. Keywords: Chatbots, Health, Bots, Natural Language, Covid-19",https://doi.org/10.22214/ijraset.2022.43462,https://doi.org/10.22214/ijraset.2022.43462,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
