run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407208396,https://doi.org/10.24251/hicss.2025.596,Generative AI Agents in Language Learning: A Randomized Field Experiment,2025,Gyeombi Cheon; Yunmin Choi; Dongwon Lee; Jiye Baek,conference-paper,"Artificial Intelligence (AI) is revolutionizing education, particularly with advancements in generative AI conversational agents. Our study investigates the effectiveness of these generative AI agents in enhancing English-speaking skills compared to human agents. Through a randomized field experiment involving 363 participants, we found that unrestricted use of AI tools led to a 5.90% improvement in lexical diversity, as measured by the Type-Token Ratio (TTR), highlighting the benefits of self-paced learning. Notably, learners with below-average proficiency experienced a 9.53% improvement in TTR, suggesting AI's potential to bridge educational equity gaps. Moreover, AI tools significantly reduced evaluation apprehension, further enhancing learning outcomes. These findings underscore AI's capacity to provide personalized, anxiety-free learning environments, particularly for students with lower proficiency, and offer valuable insights for integrating AI into educational strategies to foster more inclusive learning experiences.",https://hdl.handle.net/10125/109443,https://scholarspace.manoa.hawaii.edu/bitstreams/2dbb5135-db0f-4532-8a31-803df5ec3e54/download,cc-by-nc-nd,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202025764,https://doi.org/10.1007/s44382-026-00037-0,Shifting dynamics in human–machine communication: the interplay of user and chatbot gender across two studies,2026,Weizi Liu; Kun Xu,article,"Abstract As conversational agents become a core interface in service, education, and decision support, understanding how users’ self-concept shapes their interaction with gendered AI agents is critical. This study investigates how chatbots’ presented gender, together with users’ gender and gender traits, influence users’ perceptions of chatbot credibility and social attraction. Across two experimental studies ( N₁ = 250, N₂ = 228), participants engaged with a chatbot presented as female, male, or gender-neutral. Study 1 employed a rule-based chatbot, whereas Study 2 used a generative AI chatbot for a more naturalistic interaction. In Study 1, results revealed that users’ gendered self-concept modulates their perceptions of the chatbot, particularly when chatbot gender aligns or misaligns with participants’ self-perceived masculinity or femininity. The more masculine users were, the more they perceived the male chatbot as competent; by contrast, users with higher femininity evaluated the neutral chatbot more favorably in goodwill, trustworthiness, and social attraction. However, these effects were not observed in Study 2, suggesting that advanced AI performance may dilute social identity-based biases. We further discuss how interaction effects reflect broader sociocultural schemas embedded in digital communication and highlight ethical implications for AI design, including risks of reinforcing gender stereotypes and marginalizing non-binary identities. Findings underscore the need for inclusive, identity-aware chatbot design that balances personalization with mindfulness.",https://doi.org/10.1007/s44382-026-00037-0,https://link.springer.com/content/pdf/10.1007/s44382-026-00037-0.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415250589,https://doi.org/10.1145/3757619,Large Language Model Agents for Improving Engagement with Behavior Change Interventions: Application to Digital Mindfulness,2025,Harsh Kumar; Suhyeon Yoo; Angela Zavaleta Bernuy; Jiakai Shi; Huayin Luo; Joseph Jay Williams; Anastasia Kuzminykh; Ashton Anderson; Rachel Kornfield,article,"Although engagement in self-directed wellness exercises typically declines over time, integrating social support such as coaching can sustain it. However, traditional forms of support are often inaccessible due to the high costs and complex coordination. Large Language Models (LLMs) show promise in providing human-like dialogues that could emulate social support. Yet, in-depth, in situ investigations of LLMs to support behavior change remain underexplored. We conducted two randomized experiments to assess the impact of LLM agents on user engagement with mindfulness exercises. First, a single-session study, involved 502 crowdworkers; second, a three-week study, included 54 participants. We explored two types of LLM agents: one providing information and another facilitating self-reflection. Both agents enhanced users' intentions to practice mindfulness. However, only the information-providing LLM agent, featuring a friendly persona, significantly improved engagement with the exercises. Our findings suggest that specific LLM agents may bridge the social support gap in digital health interventions.",https://doi.org/10.1145/3757619,https://dl.acm.org/doi/pdf/10.1145/3757619,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407554468,https://doi.org/10.52783/eel.v15i1.2567,From Simple Scripts to Sentient Conversations: Tracing NLP's Influence on Chatbot Development,2025,"Most Mahabuba Islam, Debmalya Mukherjee, Ranjan Banerjee, Shuvrajit Nath, Mithun Biswas",article,"Natural Language Processing (NLP) has fundamentally transformed the capabilities of chatbots, evolving them from simple, rule-based systems into complex conversational agents capable of mimicking human-like interactions. This paper investigates the role of NLP in the development and innovation of chatbots, highlighting the key algorithms and techniques that facilitate natural language understanding and generation. Through a review of advancements in neural networks, machine learning, and language models like Transformer architectures, this study explores how NLP has enhanced chatbot functionality, including contextual awareness, emotional intelligence, and adaptability across various industries. Employing a comparative analysis approach, the paper presents case studies demonstrating improvements in user engagement and satisfaction. Findings indicate that NLP-based chatbots significantly outperform traditional counterparts, especially in dynamic and nuanced conversational settings, offering improved user experiences across sectors such as customer service, healthcare, and education. This study concludes with an evaluation of challenges, such as biases within language models, and discusses the potential for further innovations as NLP technology continues to advance.",https://doi.org/10.52783/eel.v15i1.2567,https://www.eelet.org.uk/index.php/journal/article/download/2567/2308,,gold,3,6,sistema=6;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391316614,https://doi.org/10.37500/ijessr.2023.6615,"CHATBOTS AS A SUPPLEMENTARY LANGUAGE LEARNING TOOL: ADVANTAGES, CONCERNS, AND IMPLEMENTATION",2023,Merrilee Brinegar,article,"This paper reviews research on the use of chatbots for language learning and provides suggestions for how teachers can effectively leverage chatbots to support students' language development.Several studies analyzing different categories and capabilities of chatbots for language learning are summarized, highlighting benefits such as providing conversational practice, adaptive responses, writing support, vocabulary development, and personalized recommendations.Limitations are also noted regarding comprehension weaknesses, content gaps, and technology constraints.Additionally, the paper explores teacher perceptions, finding openness towards adopting chatbots but also knowledge gaps and priorities for enhancements to maximize chatbots' usefulness.Key recommendations center on carefully selecting chatbots aligned with learning objectives, mitigating limitations through thoughtful integration, enhancing contextual abilities and speech recognition, and curriculum changes to promote teacher readiness.Finally, suggestions are provided to address risks like overreliance as well as specific methods for effectively incorporating chatbots into lessons to build skills through conversational practice, writing development, receiving feedback, and vocabulary expansion via interactive activities.",https://doi.org/10.37500/ijessr.2023.6615,https://doi.org/10.37500/ijessr.2023.6615,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403702126,https://doi.org/10.1016/j.identj.2024.09.028,Impact of Oral Health Chatbot With and Without Toothbrushing Training on Childhood Caries,2024,J๋aranya Hunsrisakhun; Supawadee Naorungroj; Watcharawalee Tangkuptanon; Pissamai Wattanasit; Kittiwara Pupong; Samerchit Pithpornchaiyakul,article,"OBJECTIVES: Standalone oral health chatbots targeting young children's oral health are rare. The aim of this research was to compare the effectiveness of a standalone chatbot and a combination chatbot with in-person toothbrushing training for caregivers in improving young children's oral health. METHODS: A randomised, parallel, 2-group pretest-posttest design was employed with 320 caregiver-child pairs (aged 6-42 months). Group I (160 pairs) used the 21-Day FunDee (modified) chatbot along with in-person toothbrushing training, whilst Group II (160 pairs) used only the 21-Day FunDee Plus chatbot. Oral examination assessed plaque levels and caries, whilst a self-administered questionnaire evaluated oral hygiene care, dietary practices, and oral health perceptions based on the protection motivation theory (PMT). Data were analysed using 2-way repeated-measures analysis of variance, a t test, and chi-square measures for group comparisons. RESULTS: The majority of caregivers were Muslim mothers. No significant differences were observed between groups at the baseline, 3-month, and 6-month follow-ups in mean dmft (Group I: 4.16, 4.64, and 5.30 vs Group II: 4.30, 5.54, and 5.82), mean plaque scores (Group I: 0.72, 0.53, and 0.55 vs Group II (0.84, 0.52, and 0.59), and most dietary habits. However, significant improvements were found within groups from baseline to follow-ups in plaque reduction, toothbrushing practices, overall knowledge score, PMT perceptions, proper tooth brushing, fluoride toothpaste usage, and dietary behaviours (frequency of bottle feeding, frequency of nocturnal bottle feeding, proportion of children who went to bed without consuming anything after cleaning their teeth before bedtime). The significant differences between groups were found in self-efficacy at all time points, but only at the 6-month evaluation for percentage of fluoride toothpaste and overall PMT perceptions. CONCLUSIONS: Both interventions were comparable in preventing caries, reducing plaque, improving feeding practices, increasing parental involvement in tooth brushing, and enhancing knowledge. The standalone chatbot 21-Day FunDee Plus presents a viable alternative for promoting oral health in young children.",https://doi.org/10.1016/j.identj.2024.09.028,,cc-by-nc-nd,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124726282,https://doi.org/10.17879/31928725202,"Implementation of the Zendesk ecosystem for optimising processes and inter-team communication within the technical support department, as well as the integration of an artificial intelligence agent in a product-oriented IT company",2026,Volodymyr Klopkov,dissertation,"This thesis presents a comprehensive implementation of the Zendesk ecosystem aimed at optimising technical support processes, strengthening inter-team communication, and introducing intelligent automation within a product-oriented IT company. Conducted at Proxima Research International, the project involved the migration from a legacy ticketing system to Zendesk, the development of a unified support workflow, and the integration of complementary tools, including Jira for incident escalation and the internal CRM for synchronising customer data. A central component of the work was the deployment of an AI-driven chatbot, designed to automate the processing of recurring requests, leverage the knowledge base through structured conversation flows, and provide multilingual, 24/7 user support. The implemented solution standardised support procedures, improved SLA compliance, and enhanced visibility across departments through shared dashboards and automated reporting. KPI-driven evaluation showed measurable improvements: reduced ticket resolution times, increased first-response consistency, and an automation rate of up to 18–21% of monthly requests. Knowledge base optimisation further contributed to reduced agent workload and faster incident diagnosis. The combined ecosystem enabled seamless data exchange, transparent prioritisation, and a more efficient escalation pipeline between Support, Product, and Customer Success teams. The findings confirm that integrating Zendesk with AI-based automation significantly increases operational efficiency, customer satisfaction, and process scalability. This work provides a practical reference model for IT organisations aiming to modernise technical support through intelligent service platforms, workflow standardisation, and cross-system integration.",https://nbn-resolving.org/urn:nbn:de:hbz:6-31928725936,https://repositorium.uni-muenster.de/transfer/miami/94b0aad4-16a4-4e3c-aef5-e63714fbbdb9,cc-by-sa,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413803900,https://doi.org/10.3389/fpsyg.2025.1454197,Chatbot-aided product purchases among Generation Z: the role of personality traits,2025,Jinrong Liu; Jialiang Chen,article,"Introduction: The rapid integration of machine learning has positioned product recommendation chatbots as essential tools in the e-commerce landscape, shaping how consumers engage and make purchasing decisions. Generation Z, as a tech-savvy and AI-adept demographic, plays a central role in this transformation. While prior studies have examined chatbot-consumer interactions, limited research has explored how both personality traits and information source characteristics jointly influence purchase intentions. Methods: This study develops an integrative framework to assess how the Big Five personality traits-extraversion, agreeableness, conscientiousness, neuroticism, and openness-and key chatbot features-expertise, interactivity, trustworthiness, and customization-affect Generation Z's willingness to purchase chatbot-recommended products. The moderating role of personal innovativeness is also examined. Data were collected from 480 Generation Z chatbot users in China through an online survey and analyzed using structural equation modeling (SEM), artificial neural networks (ANN), and necessary condition analysis (NCA). Results: Results indicate that extraversion, agreeableness, openness, expertise, interactivity, and customization significantly influence purchase intention. Moreover, personal innovativeness positively moderates the effect of extraversion on purchase intention. Discussion: These findings contribute to the literature by bridging personality psychology and human-AI interaction and offer practical insights for enhancing chatbot effectiveness in e-commerce.",https://doi.org/10.3389/fpsyg.2025.1454197,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1454197/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408398313,https://doi.org/10.1201/9781003533160,Augmented,2025,Giulio Toscani,book,"In a world where artificial intelligence is reshaping industries, how can we ensure that AI enhances human skills rather than replacing them? This book offers readers an accessible and insightful guide to the positive potential of AI for human augmentation. Drawing from consultations with 150 AI experts from across 50 countries, Augmented introduces the concept of ""prAIority"", which connects three essential pillars: data, AI systems, and human judgment. It examines how data fuels innovation, the intricacies of designing and refining AI systems, and the critical role of human expertise in harnessing AI’s strengths. Breaking down complex ideas, this book equips readers with the knowledge to understand how AI can be integrated into their decision-making processes, ultimately empowering them to achieve better outcomes in diverse fields such as healthcare, design, and business. With a focus throughout on human–AI collaboration rather than automation and on seamless integration—for smarter, faster decisions, and innovation—this is a must-read book for professionals looking to enhance their skills and stay ahead in the AI-driven future as well as curious beginners seeking a clear framework.",https://doi.org/10.1201/9781003533160,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003533160&type=googlepdf,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7144894111,,Voice in Human-Agent Interaction: A Survey,2021,ケイティー シーボーン; Katie Seaborn; 徳久 三宅; Miyake Norihisa; Peter Pennefather; 美保子 大武; Mihoko Otake-Mastuura,article,"Social robots, conversational agents, voice assistants, and other embodied AI are increasingly a feature of everyday life. What connects these various types of intelligent agents is their ability to interact with people through voice. Voice is becoming an essential modality of embodiment, communication, and interaction between computer-based agents and end-users. This survey presents a meta-synthesis on agent voice in the design and experience of agents from a human-centered perspective: voice-based human–agent interaction (vHAI). Findings emphasize the social role of voice in HAI as well as circumscribe a relationship between agent voice and body, corresponding to human models of social psychology and cognition. Additionally, changes in perceptions of and reactions to agent voice over time reveals a generational shift coinciding with the commercial proliferation of mobile voice assistants. The main contributions of this work are a vHAI classification framework for voice across various agent forms, contexts, and user groups, a critical analysis grounded in key theories, and an identification of future directions for the oncoming wave of vocal machines.",http://t2r2.star.titech.ac.jp/cgi-bin/publicationinfo.cgi?q_publication_content_number=CTT100852839,http://t2r2.star.titech.ac.jp/rrws/file/CTT100852839/ATD100000413/CSUR-vHAI-accepted3.pdf,,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396832495,https://doi.org/10.1145/3613905.3650754,Empowering Learners: Chatbot-Mediated 'Learning-by-Teaching',2024,Nihar Sabnis; Tomohiro Nagashima,conference-paper,"Chatbots and online learning platforms provide synthesized information to learners. However, research shows learning is particularly effective when learners themselves teach someone. Prior work has explored an interactive instructional approach called ‘Learning-by-teaching’, but this approach traditionally relies on human counterparts, limiting it to their interest and co-located settings. To overcome these limitations, we investigated whether we can empower learners using chatbot-mediated ‘learning-by-teaching.’ We designed an agnostic, open-source chatbot replicating a virtual student, to which learners teach to learn. We conducted an experiment involving 24 students to evaluate the effectiveness of chatbot-mediated teaching compared to textbook-based problem-solving practice. Results indicate that teaching the chatbot benefits student learning than textbook-based problem-solving. This work highlights the effectiveness of chatbots, envisioning their design as virtual students to mediate ‘learning-by-teaching’.",https://doi.org/10.1145/3613905.3650754,https://dl.acm.org/doi/pdf/10.1145/3613905.3650754,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413432742,https://doi.org/10.22214/ijraset.2025.73725,HealLeaf,2025,Y Amith; G J Kavyashree,article,"This study introduces HealLeaf, an intelligent healthcare chatbot designed to assist users in diagnosing potential illnesses through symptom analysis, offering preventative healthcare recommendations, and delivering information regarding appropriate medications. The platform incorporates a physician referral system utilizing a CSV-structured database containing healthcare provider information, including specializations, communication details, and practice locations. The illness identification component employs Random Forest methodology, developed and tested using medical information datasets. HealLeaf serves as a bridge between patients and medical practitioners by providing an accessible, efficient, and dependable preliminary healthcare support system. The algorithm demonstrates excellent accuracy, precision, and recall metrics, establishing its credibility as a supportive medical tool rather than a replacement for professional healthcare consultation. This document outlines the system framework, research approach, prediction processes, mathematical principles, algorithm enhancement, assessment criteria, and practical applications. The study emphasizes the growing significance of implementing advanced AI technologies in healthcare, particularly in environments where immediate access to professional medical services is restricted. The methodology adapts across diverse healthcare scenarios while enhancing both precision and dependability. Through incorporating contextual evaluation, enhanced data management, and ethical considerations including information security, the platform establishes patient confidence and participation. Upcoming enhancements will focus on multilingual capabilities, integration of regional healthcare patterns, and user interface optimization to develop a more comprehensive and efficient healthcare support system.",https://doi.org/10.22214/ijraset.2025.73725,https://doi.org/10.22214/ijraset.2025.73725,,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117301450,https://doi.org/10.47392/irjaem.2025.0519,MCE GuideBot: AI-Powered College Information System,2025,Harshitha K S; Janavi H Gowda; Hajira Kulsum; Apeksha H S; P Sharanabasappa,article,"MCE GuideBot is a digital platform that makes daily life easier for colleges and universities. It combines communication, event planning, academic support, and administrative tasks into one simple system. Each user gets a tailored experience. Students can track assignments, view schedules, join events, and get quick answers to academic questions. Teachers can manage classes, share materials, communicate with students, and simplify tasks like grading and feedback. Department staff can coordinate resources, oversee programs, and respond to requests more quickly. System administrators can monitor everything to ensure it runs securely and fairly. At the core of the system is an intelligent assistant that adjusts to each person’s role. It provides timely help, such as reminding a student about an upcoming deadline, guiding a teacher through grade submission, or assisting staff with a scheduling conflict. Users do not have to search through documents or wait for replies. The platform prioritizes privacy and usability, ensuring that people only see what is relevant to their roles while keeping sensitive information safe. Initial use on actual campuses has shown significant improvements. Communication happens faster, tasks are completed more reliably, and users—especially students—feel more informed, supported, and engaged. This report details the system’s design philosophy, the development process based on feedback from educators and learners, the positive results observed, and its ability to grow and support even larger educational communities in the future.",https://doi.org/10.47392/irjaem.2025.0519,https://goldncloudpublications.com/index.php/irjaem/article/download/1245/1203,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391903385,https://doi.org/10.24251/hicss.2023.022,``I Felt Like I Wasn't Really Meant to be There'': Understanding Women's Perceptions of Gender in Approaching AI Design & Development,2023,Kelsea Schulenberg; Allyson I. Hauptman; Elizabeth A. Schlesener; Heather Watkins; Guo Freeman,conference-paper,"Women continue to enter and remain in AI development at a rate far lower than men, and this glaring gender gap has caused AI technologies to contain inherent bias in their design. While studies have explored the challenges women face in the field, little has been done to explore the influences of women's gender identities on how women approach gender in AI design. In this study, we conducted semi-structured interviews with eight women with diverse experiences in various areas of AI design in order to understand how women perceive the role of their gender identity within the AI design community and how those perceptions have influenced their design approach for AI systems. Our research provides first-hand empirical evidence from women’s own perspectives on how the enduring gender gap in the AI field is reinforcing harmful bias in designing and developing AI systems. We also propose initial design implications and highlight urgently needed future research for designing more inclusive AI technologies with diverse gender perspectives in mind.",https://doi.org/10.24251/hicss.2023.022,https://scholarspace.manoa.hawaii.edu/bitstreams/b2f288f4-868c-4525-9928-99b3bf66e97e/download,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409145947,https://doi.org/10.17645/mac.9508,Motivations and Affordances of ChatGPT Usage for College Students’ Learning,2025,Sun Kyong Lee; Jongsang Ryu; Yeowon Jie; Dong Hoon,article,"This study explored college students’ experiences and evaluations of using ChatGPT for class-related activities including essay writing, exam preparation, and homework. Students from two classes on the same subject were surveyed, and quantitative data on their motivations and usage of ChatGPT were collected (Class 1, n = 48; Class 2, n = 106; N = 154). Hierarchical regression analysis revealed that using ChatGPT as a study guide and for active interaction were significant predictors of actual usage level, while its usage for entertainment and study guide was associated with higher trust in the tool. We further collected qualitative data through open-ended surveys (Class 1, n = 154; Class 2, n = 106). Responses were manually coded and thematically analyzed, with comparisons drawn between the two classes. Students’ perceptions varied, with many acknowledging the affordances of ChatGPT, such as helping to organize thoughts, clarifying concepts, and structuring essays. However, some participants raised concerns about the tool’s limitations—particularly its potential to inhibit critical and creative thinking—as well as issues related to the reliability, accuracy, and quality of information provided. The implications of these findings are discussed in relation to the uses and gratifications theory, the technology acceptance model, and the concept of media affordances.",https://doi.org/10.17645/mac.9508,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2903252296,https://doi.org/10.21512/commit.v12i2.4813,Prototyping a Chatbot for Student Supervision in a Pre-Registration Process,2018,Lucia Dwi Krisnawati; Bill Edward Butar-Butar; Gloria Virginia,article,"Developing a chatbot becomes a challenging task when it is built from scratch and independent of any Software as a Service (SaaS). Inspired by the idea of freeing lecturers from the burden of answering the same questions repetitively during the pre-registration process, this research has succeeded in building a textbased chatbot system. Further, this research has proved that the combination of keyword spotting technique for the Language Understanding component, Finite-State Transducer (FST) for the Dialogue Management, rulebased keyword matching for language generation, and the system-in-the-loop paradigm for system validation can produce an efficient chatbot. The chatbot efficiency is high enough as its score on Concept Efficiency (CE) reaches 0.946. It shows that users do not need to repeat their utterances several times to be understood. The chatbot performance on recognizing new concepts introduced by users is also more than satisfactory which is presented by its Query Density (QD) score of 0.80.",https://doi.org/10.21512/commit.v12i2.4813,https://journal.binus.ac.id/index.php/commit/article/download/4813/3445,cc-by-sa,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404792946,https://doi.org/10.18653/v1/2024.emnlp-main.709,ACE: A LLM-based Negotiation Coaching System,2024,Ryan Shea; Aymen Kallala; Xin Lucy Liu; Michael W. Morris; Yu Zhou,conference-paper,"The growing prominence of LLMs has led to an increase in the development of AI tutoring systems.These systems are crucial in providing underrepresented populations with improved access to valuable education.One important area of education that is unavailable to many learners is strategic bargaining related to negotiation.To address this, we develop a LLM-based Assistant for Coaching nEgotiation (ACE).ACE not only serves as a negotiation partner for users but also provides them with targeted feedback for improvement.To build our system, we collect a dataset of negotiation transcripts between MBA students.These transcripts come from trained negotiators and emulate realistic bargaining scenarios.We use the dataset, along with expert consultations, to design an annotation scheme for detecting negotiation mistakes.ACE employs this scheme to identify mistakes and provide targeted feedback to users.To test the effectiveness of ACE-generated feedback, we conducted a user experiment with two consecutive trials of negotiation and found that it improves negotiation performances significantly compared to a system that doesn't provide feedback and one which uses an alternative method of providing feedback.",https://doi.org/10.18653/v1/2024.emnlp-main.709,https://aclanthology.org/2024.emnlp-main.709.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413981022,https://doi.org/10.1371/journal.pdig.0000961,Development and evaluation of a lightweight large language model chatbot for medication enquiry,2025,Kabilan Elangovan; Jasmine Chiat Ling Ong; Liyuan Jin; Jun Jie Benjamin Seng; Yu Heng Kwan; Lit Soo Ng; Ryan Jian Zhong; Jinghong Li; Yu He Ke; Nan Liu; Kathleen M. Giacomini; Daniel Shu Wei Ting,article,"Large Language Models (LLMs) show promise in augmenting digital health applications. However, development and scaling of large models face computational constraints, data security concerns and limitations of internet accessibility in some regions. We developed and tested Med-Pal, a medical domain-specific LLM-chatbot fine-tuned with a fine-grained, expert curated medication-enquiry dataset consisting of 1,100 question and answer pairs. We trained and validated five light-weight, open-source LLMs of smaller parameter size (7 billion or less) on a validation dataset of 231 medication-related enquiries. We introduce SCORE, an LLM-specific evaluation criteria for clinical adjudication of LLM responses, performed by a multidisciplinary expert team. The best performing lighted-weight LLM was chosen as Med-Pal for further engineering with guard-railing against adversarial prompts. Med-Pal outperformed Biomistral and Meerkat, achieving 71.9% high-quality responses in a separate testing dataset. Med-Pal's light-weight architecture, clinical alignment and safety guardrails enable implementation under varied settings, including those with limited digital infrastructure.",https://doi.org/10.1371/journal.pdig.0000961,https://journals.plos.org/digitalhealth/article/file?id=10.1371/journal.pdig.0000961&type=printable,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3037058656,https://doi.org/10.22214/ijraset.2020.6277,Survey on Interactive Chatbot,2020,Mrs. R. Dharaniya,article,"In recent days chatbots are designed based on how human beings communicate with the systems.A chat interface helps the user communicate with the chatbot as if it is a real person.Our system is specially designed for the educational institute to help and guide the students during the college admission.This design provides an interactive session between the user and the system.It can give answers to every question asked by the user.Our approach is to make the system scalable, userfriendly and highly interactive.This application provides additional features such as Maps and voice calls.The keywords in the query are matched with the information that is stored in the database and the reply is sent to the user.NLP and Keyword matching is used to improve the overall working of the system.",https://doi.org/10.22214/ijraset.2020.6277,https://doi.org/10.22214/ijraset.2020.6277,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412838943,https://doi.org/10.3389/fpsyg.2025.1538387,Attitudes towards AI counseling: the existence of perceptual fear in affecting perceived chatbot support quality,2025,Wing Man Keung; Tsz Yan So,article,"Introduction Due to the shortage of financial and human resources in the local mental health industry, AI counseling presents itself as a cost-effective solution to address this limitation. However, fear and concerns about AI may hinder the adoption of AI in counseling. This study examined the relationships between individuals’ prior AI exposures, AI anxiety levels, attitudes towards AI, and their perceived support satisfaction with the counseling chatbot. Methods With a simulated counseling chatbot developed using Azure OpenAI GPT-4 model (1106-preview version) and a sample of 110 local Chinese in Hong Kong, this study explored the potential existence of perceptual fear in affecting people’s perceived support quality of the chatbot by manipulating the informed perceptual labels—Told-Human (told to be receiving human counseling) and Told-AI (told to be receiving AI counseling). Results Perceptual fear of AI adversely affected participants’ perceived support quality of the counseling chatbot, t (108) = 2.64, p = 0.009, BCa 95% CI = [0.186, 1.342], with Hedges’ correction of 1.55. While the significant reduction in stress levels demonstrated the chatbot’s implicit capability in providing emotional support ( p = 0.03), participants showed explicit reservations about its helpfulness. Discussion This study highlights the importance of accounting for the influence of individuals’ pre-existing beliefs on the perceived support quality of counseling chatbots. Future cross-cultural studies with a larger sample may shed more light by investigating dynamic intervention approaches and conducting sentiment and thematic analyses of client-chatbot conversations.",https://doi.org/10.3389/fpsyg.2025.1538387,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1538387/pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
