run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7115979845,,Home Tech Care: Intergenerational Tech Support,2025,"Andrus, Natalie",dissertation,"As the global population of older adults continues to expand at an unprecedented rate, the field of Human-Computer Interaction (HCI) must continue to evolve to address the increasingly complex and diverse needs of this demographic. Specifically, the older adult demographic is confronted with age-related bias in their relationship with technology. This paper introduces Home Tech Care, a novel intergenerational tech support program designed to increase allophilia, i.e., positive views of members of a group. At its core, Home Tech Care is an educational program that incorporates younger adults in the technological education of older adults. This is accomplished in two ways: 1) a formalized educational card game and 2) older adult-led daily use tech support. With this infrastructure in place, this thesis seeks to answer three RQs: 1) How can Home Tech Care practices foster intergenerational allophilia as measured by the Wagner et al. model?; 2) How does Home Tech Care's educational card game, Icon Recognition Go Fish, influence intergenerational icebreaking and social dynamics; 3) How do qualitative feedback themes (e.g. appreciation, frustration, confidence) map across the four tiers of the Kirkpatrick model. Each of these questions aligns with Home Tech Care's ultimate goal of exploring how intergenerational tech support can address age-related biases. Qualitative and quantitative data were collected through pre- and post-program surveys, volunteers' field notes, and older adult feedback. The results of this thesis showed a positive increase in intergenerational allophilia, specifically in the areas of affection and engagement. There were also positive responses to Icon Recognition Go Fish, with both older and younger adults seeing social benefits in gameplay. The Kirkpatrick model highlighted how Home Tech Care achieved these positive reactions while also identifying areas where the program could be improved. With the largest older adult demographic on the horizon, intergenerational tools will be essential. The results of this thesis support the idea that intergenerational programs, such as Home Tech Care, could be instrumental in creating an age-inclusive future.",https://hdl.handle.net/10919/139939,https://vtechworks.lib.vt.edu/bitstreams/8a4683f6-d79e-46b7-b8ca-8d5910211915/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411139139,https://doi.org/10.31219/osf.io/vhn2c_v2,Quantifying Web Agents - A Survey on Web Agent Performance and Efficiency,2025,Lars Krupp; Daniel Geißler; Paweł W. Woźniak; Paul Lukowicz; Jakob Karolus,preprint,"Web agents are systems capable of navigating and interacting autonomously with the World Wide Web. While this concept is almost as old as the web itself, the recent success of large language models (LLMs) and their accompanying capabilities has accelerated the development of web agents.As the adoption of web agents continues, the need arises to compare actual performance and energy trade-offs, providing potential users and developers with insights on which web agent to select based on their preferences. However, concrete performance ratings and details on computational efficiency remain vague due to existing web agents and their respective benchmarks, which offer non-standardized performance ratings only. Further, the inside mechanisms of the agents obfuscate computational efficiency evaluations. In this survey, we systematically assess 79 web agents and their benchmarks (N=27), breaking down benchmark ratings and evaluating the computational efficiency of their crucial components. Our survey demonstrates two research gaps: (1) a lack of comparability among web agent performance ratings due to non-standardized metrics and (2) a lack of awareness of computational efficiency in the design of web agents, which puts their sustainability into question.We contribute step-by-step guides on developing web agents and selecting appropriate benchmarks for assuring computational efficiency. Our work enables further research and development of web agents with sustainability is a key factor.",https://doi.org/10.31219/osf.io/vhn2c_v2,https://osf.io/vhn2c_v2/download,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165022805,https://doi.org/10.3389/frai.2026.1847869,"From human-like AI to user adoption: the role of trust, attitude, and social influence in shaping behavioral intention",2026,Helen Helen; Prof. Dr. Mts. Arief; Amalia E. Maulana; Pantri Heriyati,article,"The adoption of artificial intelligence (AI) in digital banking continues to increase as financial institutions seek to improve service efficiency, personalization, and customer experience. However, user acceptance of AI-enabled banking services remains a significant challenge, particularly in high-risk financial environments where trust, security, and perceived reliability are critical considerations. Unlike conventional technology adoption studies that primarily emphasize utilitarian evaluations and social influence, this study examines how psychological and relational factors shape AI adoption in high-risk digital banking contexts. Specifically, this study investigates the influence of customer trust and anthropomorphic characteristics of AI on Behavioral Intention to Use AI-enabled digital banking services, with customer attitude acting as a mediating variable and social influence serving as a moderating variable. A quantitative approach was employed using survey data collected from 350 users of digital banking services. Data were analyzed using Partial Least Squares Structural Equation Modeling (PLS-SEM). The findings indicate that customer trust and anthropomorphic characteristics of AI positively and significantly influence both customer attitude and Behavioral Intention to Use AI-enabled banking services. Customer attitude was also found to be the strongest predictor of behavioral intention. However, the moderating effect of social influence on the relationship between customer attitude and behavioral intention was not significant. The findings suggest that AI adoption in digital banking is influenced not only by technological functionality, but also by psychological and relational factors such as trust, emotional comfort, and institutional credibility. In high-risk financial contexts, users appear to rely more heavily on personal trust evaluations and perceptions of security than on social pressure when deciding whether to adopt AI-enabled banking services. This study contributes to the AI adoption literature by demonstrating that technology adoption mechanisms in high-risk financial environments differ from conventional consumer technology contexts, where social influence is often assumed to be a dominant predictor of behavioral intention. The findings further highlight the importance of trust and human-like AI interaction in reducing uncertainty and strengthening users' acceptance of AI-enabled banking services. Practical implications are also provided for financial institutions seeking to improve customer acceptance through transparent AI governance, trust-building strategies, and user-centered AI interaction design.",https://doi.org/10.3389/frai.2026.1847869,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2026.1847869/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415604044,https://doi.org/10.51415/10321/6256,"The influence of the global pandemic (COVID-19) crisis on entrepreneurial innovation strategies amongst small and medium enterprises in Durban, KwaZulu-Natal",2025,Mpumelelo Success Gwala,dissertation,"It is evident and generally agreed by scholars around the world that Small and Medium Enterprises (SMEs) are the backbone of any thriving economy. For the SME sector to fully support the economic activities of a country, it needs to be absorbed in innovation activities that deliver products and services valued by customers. Studies conducted globally confirm a positive relationship between SMEs and their characteristic innovative nature. Paucity, however, remains in the local context of South Africa, particularly in Durban, on what influences SME innovation strategies. It was thus the current study aim to identify the influence of the global pandemic (COVID-19) crisis on entrepreneurial innovation strategies among SMEs in Durban, KwaZulu-Natal. In addition, the study recognized the impact of Corona Virus 2019 (COVID-19) on SME innovation, while also examining post-pandemic innovation strategies by SMEs. The study used a qualitative research design and structured interviews with openended questions, to gather data from respondents. Judgmental sampling determined participants who used innovation strategies during COVID-19. The sample size of the study was 15 SME owners/managers in Durban. With the closure of certain businesses, the COVID-19 impact forced a shift from probability to nonprobability sampling, as well as changes to the data collection initially planned for the study. Therefore, SMEs in Durban that were allowed to operate were targeted, where structured interviews were conducted to collect data from respondents with the aid of a research assistant. Collected data were analysed using thematic analysis. The study results are presented in the form of coded themes, where the main findings revealed the majority SMEs surveyed invest in technology. Furthermore, the results showed agreement by the majority interviewed Durban SME owners/managers that firm size influences innovation strategies, with strong agreement the global COVID-19 pandemic significantly changed consumer buying patterns. The research project additionally highlighted some of the most critical factors that influence SME innovation strategies in Durban. Policy makers, academics and SME stakeholders will find the study informative.",https://doi.org/10.51415/10321/6256,https://openscholar.dut.ac.za/bitstreams/fda65d0e-1274-4590-a8e0-1e169f3a0ae3/download,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7110561025,,Yaşlılar için Ses Tabanlı Sohbet Aracılarının Potansiyellerini Keşfetme: Pragmatik Bir Yaklaşımın Ötesi,2023,"Şahin, Hilal",dissertation,"Speech, the fundamental basis of human communication, is now enabling interaction between humans and machines. Correspondingly, the acceptance of Voice-based Conversational Agents (VCAs) by different age groups is remarkably rising. The aging population and events like COVID-19 have led to increased attention on elderly users in academic research, which focuses mostly on their declining mental and physical abilities. The aim of this thesis is to examine the impact of values, hedonic aspects, and routines of the elderly people on their perceptions of VCAs. To go beyond a problem-driven approach and examine the possibilities of VCAs for elderly users, this thesis is composed of a systematic literature review and an empirical study. The systematic literature review was conducted through 6 databases to find the hedonic aspects in the interaction between elderly and VCAs in the available literature. The empirical study used semi-structured interviews with 13 participants (9 elderly and 4 caregivers) to focus on the daily life experiences and routines of the elderly and to identify areas that could provide positive user experiences and values. The data was analyzed using the main components of Self-Determination Theory. The relationship between VCA features and hedonic aspects was scrutinized to find potential areas for meaningful interactions between the elderly and VCAs. The main outcome of this thesis is that design decisions regarding VCAs should empower the elderly by protecting the areas where they feel autonomous and competent, while at the same time increasing their relatedness.",https://hdl.handle.net/11511/102094,https://open.metu.edu.tr/bitstream/handle/11511/102094/HilalŞahin_MasterThesis_2023.pdf,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171496837,https://doi.org/10.1016/j.caeai.2026.100653,"A scoping review of generative AI-powered agentic AI in education: Research landscape, agentic capabilities, and insights from the frontier agent paradigm, exemplified by OpenClaw",2026,Ningxia Wang; Di Zou; Haoran Xie; S. Joe Qin,article,"Generative AI-powered agentic systems are increasingly proposed for educational applications. However, the research landscape remains fragmented, and the relationship between technical capabilities and pedagogical design remains poorly understood. To address this gap, this scoping review systematically mapped 474 studies published between January 2020 and May 2026. Guided by three research questions, we analysed publication characteristics, study designs, agent roles, AI models and architectures, six dimensions of agentic capability, and the extent to which educational theory was incorporated. The results show that the field has expanded rapidly, particularly since 2025. At the same time, the literature is dominated by conference papers and is primarily concentrated in higher education, STEM disciplines, and text-based tutoring scenarios. In terms of technical implementation, GPT-series models and LangChain are the most widely adopted technologies, whereas OpenClaw and other frontier agent paradigms remain largely absent. Across the reviewed studies, agentic capabilities tend to remain at relatively modest levels: although many systems demonstrate single-task autonomy, sequential planning, and, increasingly, multi-agent collaboration, they rarely exhibit strong tool orchestration or robust embedded governance. From an educational perspective, theoretical grounding remains limited. Only 138 studies explicitly drew on educational theory, revealing a clear disciplinary divide between technically oriented research and pedagogically oriented work. Methodologically, empirical evaluations are also limited, with most studies relying on small-scale and short-term designs. Accordingly, the gaps identified across the literature converge on several priorities: longitudinal and real-world validation, stronger pedagogical grounding, more governed adoption of emerging agent infrastructures, and more systematic integration of ethics and human oversight. Overall, this review provides researchers, developers, and educators with an evidence-based map of the current capabilities and limitations of agentic AI in education, while also highlighting concrete directions for its more responsible and educationally meaningful development.",https://doi.org/10.1016/j.caeai.2026.100653,https://www.sciencedirect.com/science/article/pii/S2666920X26001153/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171475791,,Cooperative Multi-User Interaction in Spoken Dialogue Systems,2026,Nicolas Wagner,dissertation,"Conversational artificial intelligence has evolved significantly in recent years and is becoming more and more integrated into everyday life. Apart from the various functionalities that these systems provide, a key advantage is that they allow interactions in natural language. Most existing conversational agents are designed for one-to-one interactions, yet real-world conversations frequently involve groups working together through discussion and negotiation to achieve shared tasks, especially in workplaces and social environments. This mismatch limits the effectiveness of conversational agents in collaborative settings. Multi-user conversations differ fundamentally from one-to-one interactions, as each user operates with distinct roles, goals, and preferences. These factors introduce interactional dynamics that challenge the assumptions and design principles of traditional single-user conversational systems. To enable conversational agents to assist effectively and naturally in such environments, it seems necessary to consider a range of conversational characteristics, including identifying and distinguishing between speakers and addressees, managing turn-taking decisions of the dialogue system, maintaining the context of the conversation, resolving ambiguities in user input, and dynamically adapting their dialogue behaviour to suit user expectations. This thesis is thus investigating the requirements for cooperative multi-user interaction in conversational agents by addressing two main research questions. The first research question examines how dialogue management strategies can be redesigned to support the complexities of multi-user interactions by extending foundational concepts traditionally applied in single-user systems. To this end, different approaches for single-user dialogue management strategies are explored, and their applicability in multi-user scenarios is assessed. Given the existing differences between single-user and multi-user interactions, this thesis proposes adaptations to dialogue management that address the specific demands of multi-user scenarios. As part of this effort, the Multi-User Conversation Model is developed to capture the dynamically changing states within group conversations. Moreover, multi-user dialogue management strategies are defined, including dialogue acts for moderation, negotiation, and recommendation behaviour of the conversational agent. The second research question investigates how cooperative interaction can be effectively established between multiple users and a single conversational agent. To explore this, an agent prototype based on the Multi-User Conversation Model and its dialogue management strategies is implemented and evaluated through a series of user studies. To assess the generalisability of the proposed framework and agent prototype across different conversational use-cases, the system was initially deployed in a Human-Robot Interaction scenario using a humanoid robot, and subsequently adapted to a text-based chatbot environment. Four main user studies were conducted to understand how users perceived different system behaviours and to support further system improvements. These studies examined factors within the context of group conversations, such as usability, perceived fairness, user satisfaction, and conversational efficiency. This work advances the state-of-the-art through two primary contributions. The first contribution is an innovative method for modelling support for decision-making in groups. To achieve this, the Multi-User Conversation Model is implemented and applied in different use-cases. This model serves as a theoretical framework that introduces a robust architecture for multi-user conversational agents, capturing key aspects of interaction throughout the course of a conversation. The model is composed of three interconnected state levels that are continuously updated at each step of the interaction: individual user states which reflect personal goals and preferences, a group state containing information on the shared task as well as the overall conversation context, and a dialogue state which tracks and maintains the dialogue flow. The applicability of the model was validated through user studies, which also highlighted an significant impact of the turn-taking strategy of the system on user perception. The second contribution is the design, implementation, and empirical evaluation of novel dialogue management strategies to enable effective and fair interaction in multiuser conversations. Based on the validated model, these cooperation-focused strategies are tailored to support users in collaboratively completing shared tasks and facilitate joint decisions, while incorporating varying degrees of turn-taking behaviour. For this, a hybrid architecture is proposed that integrates rule-based logic with data-driven techniques to represent domain-specific and domain-independent knowledge. The results of the conducted user studies show strong participant approval, with high ratings for both acceptance and efficiency of the agent. In this process, a dataset was collected that contains 40 conversations with a total of 1689 dialogue exchanges. In summary, this thesis presents a structured approach for enabling cooperative interaction in multi-user conversational agents. The findings of the experiments indicate that effective support in cooperative task-solving requires not only the continuous tracking and management of individual, group, and dialogue states, but also a deliberate application of dialogue strategies. By extending concepts of single-user dialogue management, the agent is equipped to handle the added complexities of multi-user interaction, including moderation, negotiation, and recommendation behaviour. This enables the system to provide more natural and context-aware assistance, constituting an important step towards conversational agents that function as intelligent collaborators in group environments.",https://hdl.handle.net/10481/114165,https://digibug.ugr.es/bitstream/10481/114165/4/40351.pdf,cc-by-nc-nd,green,3,6,sistema=6;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7168442217,,Previsit AI: A Retrieval-Augmented Generation for Patient Readiness in Clinical Encounters,2026,Rolande Umuhoza,article,"With healthcare systems under growing pressure from rising patient volumes and shrinking consultation windows, improving how patients communicate with physicians has become essential to delivering quality care. Yet patients routinely arrive at appointments unable to clearly describe their symptoms, recall their medical history, or articulate concerns, contributing to miscommunication, diagnostic inefficiency, and pre-visit anxiety. This study introduces PreVisit AI, a conversational system designed to address this gap through structured, knowledge-based patient preparation. The system is built on a Retrieval-Augmented Generation (RAG) architecture combining HuggingFace sentence embeddings (all-MiniLM-L6-v2), a Chroma vector store, and Google’s Gemini language model over a curated seven-document clinical knowledge base spanning pain, digestive, neurological, respiratory, mental health, and medical history domains. It is deployed as a Streamlit web application, requiring no clinical infrastructure or proprietary patient data. Three experiments are conducted using a synthetic query set: retrieval quality assessment via Precision@k and recall across chunk sizes (256, 500, 1000 characters) and depths (k ∈ {2,3,5}); response quality evaluation using ROUGE-L and BERTScore against a non-retrieval baseline; and prompt engineering analysis comparing clinical, empathetic, and structured styles via an LLM-as-judge protocol. Results show that RAG consistently outperforms the baseline, with k = 3- and 500-character chunks yielding optimal retrieval performance, and empathetic prompts achieving the highest patient scores. These findings suggest that conversational AI can meaningfully improve pre-visit communication, with broader implications for reducing health disparities and supporting patients with limited health literacy in navigating complex healthcare systems.",https://cornerstone.lib.mnsu.edu/etds/1625,https://cornerstone.lib.mnsu.edu/context/etds/article/2607/viewcontent/Rolande_Umuhoza_APP_Report_NS.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135448499,,Rethinking the human-centered evaluation of conversational systems,2025,C.N. Siro,other,"This thesis focuses on evaluating and improving conversational systems in task-based dialogue and open-domain search. We begin by examining user satisfaction in task-oriented systems. We propose a model that captures how different dialogue aspects – such as relevance, task completion, and interest arousal – contribute to satisfaction at both turn and dialogue levels. Building on this, we study how the amount and form of previous dialogue context affect evaluation quality in crowdsourced settings. We introduce an LLM-as-an-assistant approach that provides annotators with either a summary or a user information need description, which improves evaluation label reliability while reducing annotator cognitive load. We further investigate the role of user feedback in evaluation, showing that follow-up utterances influence judgments and reveal quality signals not evident from system responses alone. Comparisons between human and LLM assessments highlight alignment on factual criteria such as relevance, but expose limitations in capturing subjective aspects like usefulness. In the second part of the thesis, we focus on clarifying questions as a means to reduce ambiguity in open-domain conversational search. We introduce an end-to-end framework for generating and evaluating clarifying questions using large language models, and demonstrate its scalability and effectiveness. Finally, we extend this work by incorporating images into clarifying questions. Through user studies and retrieval experiments, we show that multimodal clarification improves both user understanding and retrieval performance. Together, these contributions advance the design and evaluation of conversational systems by providing scalable, context-sensitive, and user-centered methodologies.",https://hdl.handle.net/11245.1/d8d7c0e8-3b0d-4384-82fe-b77846f04248,https://pure.uva.nl/ws/files/237858349/Thesis.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134237332,https://doi.org/10.5445/ir/1000191237,Too human to model: the uncanny valley of large language models in simulating human systems,2026,Yongchao Zeng; Calum Brown; Mark Rounsevell,article,,https://publikationen.bibliothek.kit.edu/1000191237,https://publikationen.bibliothek.kit.edu/1000191237/176486413,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117305391,https://doi.org/10.58830/ozgur.pub1024,New Trends in Tourism 2,2025,Oğuz Çolak; Serdar BÜLBÜL; Nuray Eker,book,"Dear Readers, The field of tourism is continuously being reshaped by global technological, social, and environmental transformations. The changing expectations of new generations, the rapid advancement of digitalization, the widespread adoption of artificial intelligence–based applications, and sustainability-oriented approaches have created significant turning points in both the academic and industry dimensions of tourism. This volume aims to address these transformation processes from a multidimensional perspective and to discuss the current dynamics of tourism as well as its future directions. This book includes scholarly papers presented at the 4th International Congress of New Generations and New Trends in Tourism, which was held in Sapanca on 5 – 7 November 2025, hosted by the Faculty of Tourism at Sakarya University of Applied Sciences. The primary contribution of this book lies in its systematic examination of issues that have become increasingly prominent in tourism literature, such as digitalization, sustainability, innovative business models, changing consumer profiles, and emerging experience-seeking behaviors. In this respect, the book seeks to bring together current trends that are often addressed in a fragmented manner in the literature, thereby providing conceptual clarity and establishing a solid reference point for future research. Furthermore, the studies included in this book are expected to offer valuable insights for policymakers and industry practitioners involved in tourism development. Covering a wide range of subfields including tourism management, gastronomy, tourist guiding, recreation, digital tourism, and sustainable tourism, this volume serves as an up-to-date and high-quality reference source for academics, graduate students, and industry professionals. At the same time, by offering a critical perspective on the evolving structure of tourism, the book aims to contribute to the emergence of new lines of discussion within the academic literature. We would like to express our sincere gratitude to all contributing authors for their scholarly efforts, as well as to the reviewers and everyone who supported the editorial process with their valuable contributions. We hope that this volume will make a meaningful contribution to the contemporary tourism literature, inspire future research, and provide its readers with diverse and insightful perspectives. We wish you an enjoyable and enriching reading. Editors O. Çolak, S. Bülbül & N. Eker",https://doi.org/10.58830/ozgur.pub1024,https://www.ozguryayinlari.com/site/catalog/download/1024/4808/10997,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165426925,,PENGARUH GAYA BAHASA CHATBOT TERHADAP USABILITAS INFORMASI PENERIMAAN MAHASISWA BARU PADA GENERASI Z DI UNIVERSITAS LAMPUNG,2026,- HARNO,dissertation,"Penelitian ini dilatarbelakangi oleh penggunaan chatbot sebagai media komunikasi digital dalam layanan informasi Penerimaan Mahasiswa Baru (PMB) Universitas Lampung, khususnya bagi Generasi Z yang terbiasa dengan komunikasi cepat, ringkas, dan interaktif. Penelitian ini bertujuan mendeskripsikan tingkat usabilitas chatbot bergaya bahasa formal dan chatbot bergaya bahasa Generasi Z, menguji perbedaan skor usabilitas keduanya, serta mengidentifikasi aspek usabilitas yang paling menonjol. Penelitian menggunakan pendekatan kuantitatif komparatif-eksplanatif dengan desain within-subject/repeated measures. Sebanyak 405 responden Generasi Z berinteraksi dengan dua kondisi chatbot dan mengisi Chatbot Usability Questionnaire (CUQ). Data dianalisis melalui statistik deskriptif, uji validitas, uji reliabilitas, uji normalitas selisih skor, paired sample t-test, Wilcoxon signed-rank test, Cohen’s dz, dan uji order effect. Hasil penelitian menunjukkan skor CUQ chatbot formal sebesar 72,92 dan chatbot Generasi Z sebesar 73,50, dengan selisih rata-rata 0,57 poin. Paired sample t-test menunjukkan Sig. = 0,157 dengan interval kepercayaan 95% [-0,22; 1,36], sehingga tidak terdapat bukti yang cukup untuk menyatakan perbedaan rata-rata skor CUQ yang signifikan. Uji Wilcoxon menunjukkan Sig. = 0,003, tetapi Cohen’s dz = 0,070 menandakan efek yang sangat kecil secara praktis. Dengan demikian, kedua gaya bahasa chatbot menghasilkan tingkat usabilitas yang relatif setara. Temuan ini menunjukkan bahwa gaya bahasa bukan satu-satunya penentu usabilitas; kualitas informasi, kejelasan respons, struktur alur, dan kredibilitas komunikasi institusional tetap menjadi faktor penting. Rekomendasi praktis diarahkan pada gaya bahasa hybrid yang kredibel, ringkas, ramah, mudah dipahami, dan sesuai konteks layanan resmi PMB. Kata kunci: Komunikasi Digital, Chatbot, Gaya Bahasa, Usabilitas, Generasi Z. This study is motivated by the use of chatbots as digital communication media in Universitas Lampung’s New Student Admission (PMB) information service, particularly for Generation Z users who are accustomed to fast, concise, and interactive communication. The study aims to describe the usability level of formal and Generation Z chatbot language styles, examine whether their usability scores differ, and identify the most prominent usability aspects. This research employed a quantitative comparative-explanatory approach with a within-subject/repeated-measures design. A total of 405 Generation Z respondents interacted with two chatbot conditions and completed the Chatbot Usability Questionnaire (CUQ). The data were analyzed using descriptive statistics, validity and reliability tests, normality testing of score differences, paired sample t-test, Wilcoxon signed-rank test, Cohen’s dz, and order effect testing. The results show that the formal chatbot obtained a CUQ score of 72.92, while the Generation Z chatbot obtained 73.50, with a mean difference of only 0.57 points. The paired sample t-test showed Sig. = 0.157 with a 95% confidence interval [-0.22; 1.36], indicating insufficient evidence to conclude a significant mean difference in CUQ scores. The Wilcoxon test showed Sig. = 0.003; however, Cohen’s dz = 0.070 indicates a practically trivial effect. Therefore, both chatbot language styles produced relatively equivalent usability levels. The findings suggest that language style is not the sole determinant of usability; information quality, response clarity, conversational structure, and institutional credibility remain important factors. Practical recommendations emphasize a hybrid language style that is credible, concise, friendly, easy to understand, and appropriate for an official PMB information service context. Keywords: Digital Communication, Chatbot, Language Style, Usability, Generation Z.",http://digilib.unila.ac.id/100763/2/ABSTRAK.pdf,http://digilib.unila.ac.id/100763/3/TESIS%20FULL%20TANPA%20BAB%20PEMBAHASAN.pdf,,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414693669,https://doi.org/10.7302/25738,Towards Enhanced Human-AI Interaction: A Holistic Approach to Personalization in Natural Language Processing,2025,Christopher Shamar Clarke,dissertation,"Traditional NLP approaches lean towards developing universal models designed to cater to a wide spectrum of tasks and user demographics. These models prioritize broad applicability, effectively homogenizing user interactions into a one-size-fits-all framework. While practical for many common applications, this one-size-fits-all approach often fails to address the rich tapestry of human diversity and individual needs needed to build truly interactive systems. This dissertation argues for a paradigm shift towards personalized NLP enabling systems that can adapt to individual users’ preferences, needs, and contexts. Personalization is a critical aspect of human-AI interaction, as it enables AI systems to better understand and cater to individual users’ unique requirements. In this dissertation, I demonstrate how personalization can be integrated into modern NLP systems to enhance user experiences from a holistic perspective. I showcase a series of works for personalized NLP that encompass four key aspects: 1) Approaches for incorporating user perspective, 2) Adaptive Learning & Feedback for Personalization, 3) Interactive Interfaces for Personalization, and 4) Datasets & Benchmarks for Personalization. First, I explore techniques for incorporating user perspectives into large language models (LLMs), enabling models to better understand user preferences and needs. Secondly, I investigate adaptive learning and feedback mechanisms that allow LLMs to adapt to user feedback and improve over time. Thirdly, I explore interactive interfaces that facilitate user-AI collaboration, enabling users to provide feedback and guidance. Lastly, I discuss the importance of datasets and benchmarks for evaluating personalized LLMs, highlighting the need for diverse and representative datasets to ensure the robustness and generalizability of personalized models.",https://hdl.handle.net/2027.42/197312,http://deepblue.lib.umich.edu/bitstream/2027.42/197312/1/csclarke_1.pdf,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3042072177,,Artificial Intelligence in Higher Education at Worcester Polytechnic Institute,2020,Lauren Mary Catherine Handel; Logan W. Gaudette; Michelle Fleming; Rachel Annabelle Arnold,article,"Our study investigated how Artificial Intelligence might affect higher education at Worcester Polytechnic Institute in terms of, among other things: enrollment process, learning and instruction, personalized career planning, and student experience. Our first objective was to determine what experts think the impact of AI will be on how universities conduct their business. Our second objective was to address some of the possible ethical concerns with using AI in higher education. Finally, we made recommendations for WPI to implement AI using the feedback from experts.",https://digitalcommons.wpi.edu/iqp-all/5784,https://digitalcommons.wpi.edu/cgi/viewcontent.cgi?article=6783&context=iqp-all,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1810929896,https://doi.org/10.26083/tuprints-00002489,Dynamic Aspects of Character Rendering in the Context of Multimodal Dialog Systems,2011,Yvonne A. Jung,dissertation,"Virtual characters offer a great potential as intuitive man-machine interface, because they allow simulating non-verbal communicative behavior as well, which requires the coordinated use of various modalities (e.g., speech and gesture). In this sense, multimodal dialogue systems extend current voice response systems, like for instance known from automated support hotlines, to other modalities. While multimodal dialogue systems are an active research area in artificial intelligence (AI) for over twenty years, in computer graphics (CG) further research is still needed. Hence, in this work two basic problems have been identified. On the one hand, there is a gap between the components of AI and CG, which makes it difficult to provide responsive characters in a manageable manner. On the other hand, embedding virtual agents in full 3D applications, particularly in the context of Mixed Reality, still remains problematic. Therefore, in this work a concept for the presentation component of multimodal dialogue systems has been presented, which can be easily integrated into current frameworks for virtual agents. Basically, it consists of a declarative control layer and a declarative execution layer. While the control layer is mainly used for communication with the AI modules, it also provides a declarative language for describing and flexibly controlling communicative behavior. Core technology components are provided in the execution layer. These include a flexible animation system that is integrated into the X3D standard, components for hair simulation, to represent psycho-physiologically caused skin tone changes such as blushing and the simulation of tears, furthermore methods for the declarative control of the virtual camera, and techniques for the realistic visualization of virtual objects in Mixed Reality scenarios. In addition to simplifying the integration into complex 3D applications, the whole environment can thus also be used by the system as another means of communication.",http://tuprints.ulb.tu-darmstadt.de/view/person/Jung=3AYvonne_A=2E=3A=3A.html>,http://tuprints.ulb.tu-darmstadt.de/2489/1/yjung_diss.pdf,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
