run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405995363,https://doi.org/10.31058/j.ad.2024.77034,Exploring the Impact of User Interface Design on the User Experience of Elderly,2024,Junlan Ma,article,"As the global population ages, elderly people have become a significant user group for information technology and digital products.User interface design directly impacts their experience with these digital products.However, due to their unique physiological and psychological characteristics, elderly users face numerous challenges when interacting with interfaces.This paper aims to explore the key factors influencing the user interface design experience for elderly users and propose corresponding design strategies and recommendations.The study identifies the main factors affecting elderly user experience as visual perception, operational complexity, information comprehension, feedback mechanisms, and emotional factors.Based on these findings, the paper suggests specific recommendations such as simplifying design, optimizing visual presentation, providing clear feedback, enhancing information comprehensibility, and considering emotional needs to improve the user experience for the elderly.",https://doi.org/10.31058/j.ad.2024.77034,http://www.itspoa.com/UploadFiles/2024-11/369/2024112312022599205.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166334575,https://doi.org/10.55056/ceur-ws.org/vol-3771/paper07.pdf,Intelligent parametric educational web platform system design,2024,Volodymyr Nazarenko; Oksana Zazymko; Larisa Klikh,conference-paper,"The new generation does not accept traditional teaching methods. However, at the same time, today’s young people are informationally and technologically aware and strive for a new approach to acquiring knowledge and skills. In addition, the modern educational space has many global issues and challenges, including the pandemic and problems with access to electricity and networks, which are connected to distance learning becoming increasingly relevant. Today, intelligent educational platforms partially solve these issues and can meet the needs of students; at the same time, they do not fully cover the full range of modern requirements and technical capabilities for the educational process. The presented innovative educational platform has absorbed the main technological innovations, namely intelligent systems built on processing large amounts of data, which are the main component, along with algorithms and artificial intelligence systems. The presented concept of understanding the educational platform is based on the practical experience of teaching and preparing trained courses for students of higher education institutions of various specialities. The presented system is based on the interaction of the teacher and the student and them with the intelligent system separately. This allows all participants in the educational process – students and teachers – access the learning platform 24/7. In addition, thanks to modern concepts of software architecture and the paradigm of human interaction with the machine interface, the presented system provides an opportunity to work and dynamically change parameters by a teacher who does not have the appropriate technological knowledge or is not a professional software developer. The educational platform is part of a more global e-learning system and a new paradigm of modern education.",https://doi.org/10.55056/ceur-ws.org/vol-3771/paper07.pdf,https://doi.org/10.55056/ceur-ws.org/vol-3771/paper07.pdf,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393212153,https://doi.org/10.48550/arxiv.2403.15472,Enhancing Programming Education with ChatGPT: A Case Study on Student Perceptions and Interactions in a Python Course,2024,Boxaun Ma; Li Chen; Shin’ichi Konomi,preprint,"The integration of ChatGPT as a supportive tool in education, notably in programming courses, addresses the unique challenges of programming education by providing assistance with debugging, code generation, and explanations. Despite existing research validating ChatGPT's effectiveness, its application in university-level programming education and a detailed understanding of student interactions and perspectives remain limited. This paper explores ChatGPT's impact on learning in a Python programming course tailored for first-year students over eight weeks. By analyzing responses from surveys, open-ended questions, and student-ChatGPT dialog data, we aim to provide a comprehensive view of ChatGPT's utility and identify both its advantages and limitations as perceived by students. Our study uncovers a generally positive reception toward ChatGPT and offers insights into its role in enhancing the programming education experience. These findings contribute to the broader discourse on AI's potential in education, suggesting paths for future research and application.",http://arxiv.org/abs/2403.15472,https://arxiv.org/pdf/2403.15472,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414874487,https://doi.org/10.1093/ckj/sfaf308,ECOSBot: a multicenter validation pilot study of a generative AI tool for OSCE-based nephrology training,2025,Raphaël Bentegeac; Nans Florens; Mehdi Maanaoui; Valentin Maisons; Antoine Lanot; Mickaël Bobot; Benoît Brilland; François Glowacki; Erwin Gerard; Marc Hazzan; Philippe Amouyel; Bastien Le Guellec; Aghilès Hamroun,article,"Background: Developing diagnostic reasoning in nephrology is particularly challenging due to its pathophysiological complexity and reliance on abstract clinical data. Objective Structured Clinical Examinations (OSCEs) are pivotal for nephrology training but remain resource-intensive and difficult to scale. Generative artificial intelligence (AI) offers a promising alternative, yet its capacity to emulate nephrology-specific OSCEs has not been formally assessed. Methods: We developed ECOSBot, a web-based tool powered by GPT-4o, to simulate both standardized patients and examiners for nephrology-focused OSCEs. In this multicenter prospective study, undergraduate medical students from five French medical schools interacted with ECOSBot across four clinical stations. All interactions were double-rated by nephrology faculty members to establish a gold standard. ECOSBot's performance was evaluated against this standard using four criteria (script coverage, authenticity, correctness and relevance) for patient simulation, and via checklists and competency-based ratings for examiner scoring. Usability was assessed using the Chatbot Usability Questionnaire (CUQ), adapted to include six items on feedback quality. Results: Ninety-one students generated 2939 prompts across 184 OSCE sessions. ECOSBot demonstrated high fidelity in patient simulation: authenticity 98.6% [95% confidence interval (CI) 98.2-99.0], correctness 98.3% (95% CI 97.9-98.7) and relevance 99.2% (95% CI 98.9-99.5), including during exchanges not explicitly covered by the pre-specified scenario. As an examiner, ECOSBot showed strong agreement with human raters on global scores [intraclass correlation coefficient (ICC) = 0.94, 95% CI 0.91-0.96], consistent across case formats, training levels and institutions. However, scoring of attitude and communication skills was less reliable (ICC = 0.44, 95% CI 0.28-0.58). Median CUQ score was 69.7/100, with 91.7% of students finding the tool highly useful for OSCE preparation in nephrology. Conclusions: ECOSBot reliably simulated both roles in nephrology OSCEs with high fidelity and strong alignment with expert rating. While challenges remain for subjective skill assessment, this tool offers a scalable and autonomous solution to enhance nephrology education.",https://doi.org/10.1093/ckj/sfaf308,https://academic.oup.com/ckj/advance-article-pdf/doi/10.1093/ckj/sfaf308/64518889/sfaf308.pdf,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411343753,https://doi.org/10.3390/app15126717,Design Strategies for Mobile Click-and-Load Waiting Scenarios,2025,Yang Yin; Yingpin Chen; Chenan Wang; Yuching Chiang; Pinhao Wang; Haoran Wei; Haibo Lei; Chunlei Chai; Hao Fan,article,"The optimization of design strategies in loading and waiting scenarios is of great significance for enhancing user experience. This study focuses on the click-to-load waiting scenario in mobile device interfaces and systematically analyzes the user experience performance of three design strategies—the interface type, loading indicator, and layout—across different page transition types (including the tab page, content page, and half-screen overlay). Based on questionnaire responses and experimental data (N = 90) collected from participants aged 20–29, we assessed subjective user perceptions across five validated metrics: time perception, loading speed, satisfaction, emotional valence, and arousal level. The results revealed significant differences among strategies in terms of loading speed perception, time awareness, and emotional responses. Notably, progressive loading strategies proved particularly effective in enhancing user satisfaction and alleviating temporal cognitive load. This study summarizes the characteristics of strategy applicability and proposes general optimization recommendations, offering both theoretical insights and practical guidance for designing loading feedback in mobile device interfaces.",https://doi.org/10.3390/app15126717,https://www.mdpi.com/2076-3417/15/12/6717/pdf?version=1750043635,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400397489,https://doi.org/10.1145/3640794.3665536,Exploring User Engagement Through an Interaction Lens: What Textual Cues Can Tell Us about Human-Chatbot Interactions,2024,Linwei He; Anouck Braggaar; Erkan Başar; Emiel Krahmer; Marjolijn L. Antheunis; Reínout W. Wiers,conference-paper,"Monitoring and maintaining user engagement in human-chatbot interactions is challenging. Researchers often use cues observed in the interactions as indicators to infer engagement. However, evaluation of these cues is lacking. In this study, we collected an inventory of potential textual engagements cues from the literature, including linguistic features, utterance features, and interaction features. These cues were subsequently used to annotate a dataset of 291 user-chatbot interactions, and we examined which of these cues predicted self-reported user engagement. Our results show that engagement can indeed be recognized at the level of individual utterances. Notably, words indicating cognitive thinking processes and motivational utterances were strong indicators of engagement. An overall negative tone could also predict engagement, highlighting the importance of nuanced interpretation and contextual awareness of user utterances. Our findings demonstrated initial feasibility of recognizing utterance-level cues and using them to infer user engagement, although further validation is needed across different content-domains.",https://doi.org/10.1145/3640794.3665536,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955231,https://doi.org/10.1145/3543829.3544526,Voice Assistants Have a Plurilingualism Problem,2022,Amanda Kann,conference-paper,"Intelligent personal assistants (IPAs) using speech interfaces have historically been limited to monolingual use in pre-selected languages. Although recent developments in some IPAs have allowed for increased multilingual flexibility, the plurilingual competence – ability to utilise more than one language in the frame of a single interaction – of state-of-the-art IPAs still falls short. This is demonstrated in a pilot study, where two widely used IPAs are shown to consistently fail in plurilingual interactions across 3 core tasks.",https://doi.org/10.1145/3543829.3544526,https://dl.acm.org/doi/pdf/10.1145/3543829.3544526,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4317671378,https://doi.org/10.1145/3544548.3580967,Legal Obligation and Ethical Best Practice: Towards Meaningful Verbal Consent for Voice Assistants,2023,William Seymour; Mark Coté; José M. Such,conference-paper,"To improve user experience, Alexa now allows users to consent to data sharing via voice rather than directing them to the companion smartphone app. While verbal consent mechanisms for voice assistants (VAs) can increase usability, they can also undermine principles core to informed consent. We conducted a Delphi study with experts from academia, industry, and the public sector on requirements for verbal consent in VAs. Candidate requirements were drawn from the literature, regulations, and research ethics guidelines that participants rated based on their relevance to the consent process, actionability by platforms, and usability by end-users, discussing their reasoning as the study progressed. We highlight key areas of (dis)agreement between experts, deriving recommendations for regulators, skill developers, and VA platforms towards crafting meaningful verbal consent mechanisms. Key themes include approaching permissions according to the user’s ability to opt-out, minimising consent decisions, and ensuring platforms follow established consent principles.",https://doi.org/10.1145/3544548.3580967,https://dl.acm.org/doi/pdf/10.1145/3544548.3580967,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2941003179,https://doi.org/10.1109/access.2019.2910589,How Learner Support Services Affect Student Engagement in Online Learning Environments,2019,Huan He; Qinghua Zheng; Dehai Di; Bo Dong,article,"Learning is challenging, especially in the self-paced online learning environment. Not all the students start online learning with the skills to manage their learning plans, balance work-study, and find learning resources. Therefore, as an online educational institution, providing learner support services are essential to improving learning outcomes and student satisfaction. The existing studies have analyzed the impact of learner support services on student satisfaction, learning outcomes, and course retention. However, the relationship between these services and student engagement in the long-term learning process has not been fully examined. To address this issue, this paper investigates students' usage of two online learner support (OLS) services and their impact on student engagement. We examined four student groups categorized by their usage of two OLS services and analyzed student engagement with an online course using learning log data and visual analytics techniques. The findings indicate that the use of services and how many times the services are used are highly relevant to the pattern and level of student engagement, which suggests that the use of OLS services can be added to the indicators that reflect student learning status.",https://doi.org/10.1109/access.2019.2910589,,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384662767,https://doi.org/10.1080/10447318.2023.2231277,Cultivating Gratitude with a Chatbot,2023,Minha Lee; Jessica Contreras Alejandro; Wijnand A. IJsselsteijn,article,"Gratitude is a moral emotion that demonstrates our appreciation of altruism. In psychology, feeling grateful is linked to an increase in well-being, yet there is a lack of HCI research on if gratitude can be cultivated through and with conversational agents. We quantitatively studied whether a chatbot can increase people’s gratitude (N = 133), as well as its influence on people’s positive and negative emotions. Compared to the control condition, a chatbot that shared gratitude interventions significantly enhanced people’s gratitude and positive emotions, while lowering negative emotions. Interestingly, people’s experience of gratitude differed from other positive emotions: Simple positive emotions, like joy, can go up while reported gratitude decreases. We share qualitative observations on how gratitude can be a complex emotional experience, encompassing positive and negative emotions, such as finding relief in admitting to a chatbot about one’s sadness over friendship during the COVID-19 pandemic.",https://doi.org/10.1080/10447318.2023.2231277,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2231277?download=true,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4212847347,https://doi.org/10.30534/ijatcse/2021/751032021,Deep Learning Chatbot using Python,2021,,article,"Many organizationsare executing Chatbots to address client inquiries and contact clients. As indicated by Mindshare, 63% of shoppers would consider utilizing a chatbot when visiting a business or brand's site. One of the fundamental AI chatbot benefits is that it can convey moment satisfaction. Individuals would much preferabl y visit online over set aside the effort to call an organization's 800-number.During these difficult Situations it is hard for individuals to go to the stores to purchase something, to emergency clinicfor a little clinical test, finding support for an item that you purchased and so forth So these sorts of easier errands, which don't require actual presence, can be supplanted by chatbots. So we will make a chatbot, which when given reasonable purpose documents dependent on a specific item or necessities, can prepare on it utilizing various Layers Neural Networks and make a model. Utilizing this model our chatbot can answer client inquiries",https://doi.org/10.30534/ijatcse/2021/751032021,https://doi.org/10.30534/ijatcse/2021/751032021,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4286224458,https://doi.org/10.48550/arxiv.2207.09282,Rules Of Engagement: Levelling Up To Combat Unethical CUI Design,2022,Thomas Mildner; Philip C. Doyle; Gian-Luca Savino; Rainer Malaka,preprint,"While a central goal of HCI has always been to create and develop interfaces that are easy to use, a deeper focus has been set more recently on designing interfaces more ethically. However, the exact meaning and measurement of ethical design has yet to be established both within the CUI community and among HCI researchers more broadly. In this provocation paper we propose a simplified methodology to assess interfaces based on five dimensions taken from prior research on so-called dark patterns. As a result, our approach offers a numeric score to its users representing the manipulative nature of evaluated interfaces. It is hoped that the approach - which draws a distinction between persuasion and manipulative design, and focuses on how the latter functions rather than how it manifests - will provide a viable way for quantifying instances of unethical interface design that will prove useful to researchers, regulators and potentially even users.",http://arxiv.org/abs/2207.09282,https://arxiv.org/pdf/2207.09282,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411886889,https://doi.org/10.3390/app15137267,A Survey on Multi-User Conversational Interfaces,2025,Nicolas Wagner; Matthias Kraus; Wolfgang Minker; David Griol; Zoraida Callejas,article,"This paper investigates the evolving landscape of Multi-User Conversational Interfaces, addressing the limitations of traditional systems that primarily focus on single-user interactions. As real-world applications grow more complex, there is a pressing need for conversational systems capable of facilitating dialogues among multiple participants. Our systematic survey reviews recent advancements in the field, highlighting innovative architectures, application domains, user and dialogue modelling, and evaluation metrics tailored for multi-user contexts. We conduct a comprehensive analysis of relevant literature, employing both quantitative and qualitative methodologies to identify common patterns and challenges in multi-user interactions. The findings underscore the importance of developing robust interfaces that can effectively manage overlapping dialogues, ensure collaborative group work, and enhance overall conversational quality. This work contributes to the understanding of Multi-User Conversational Interfaces and may help as a basis for future research aiming to develop more natural, user-friendly, and effective conversational interfaces.",https://doi.org/10.3390/app15137267,https://www.mdpi.com/2076-3417/15/13/7267/pdf?version=1751343416,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407114021,https://doi.org/10.3389/fpsyt.2025.1494355,Unleashing the potential of chatbots in mental health: bibliometric analysis,2025,Han Qing; Chenyang Zhao,article,"Background: The proliferation of chatbots in the digital mental health sector is gaining momentum, offering a promising solution to address the pressing shortage of mental health professionals. By providing accessible and convenient mental health services and support, chatbots are poised to become a primary technological intervention in bridging the gap between mental health needs and available resources. Objective: This study undertakes a thorough bibliometric analysis and discourse on the applications of chatbots in mental health, with the objective of elucidating the underlying scientific patterns that emerge at the intersection of chatbot technology and mental health care on a global scale. Methods: The bibliometric software Biblioshiny and VOSviewer were used to conduct a comprehensive analysis of 261 scientific articles published in the Web of Science Core Collection between 2015 and 2024. Publications distribution are analyzed to measure productivity on countries, institutions, and sources. Scientific collaboration networks are generated to analyze the influence as well as communications between countries and institutions. Research topics and trends are formulated by using a keyword co-occurrence network. Results: Over the last decade, researches on utilization of chatbots in mental health has appeared to be increasing steadily at an annual rate of 46.19%. The United States have made significant contributions to the development and expansion of publications, accounting for 27.97% of the total research output with 2452 citation counts. England came second to the US in terms of publications and citations, and followed by Australia, China, and France. National Center for Scientific Research in France ranked first among all institutions, followed by Imperial College London and University of Zurich. The number of articles published in Journal of Medical Internet Research was exceptionally high, accounting for 12.26% of the total number of articles, and JMIR Mental Health is the most influential publication sources in terms of average citations per article. Collaboration among universities in the USA, United Kingdom, Switzerland, and Singapore demonstrated a high level. The keyword co-occurrence network highlights the prominent techniques in this multidisciplinary area and reveals 5 research topics, showing a significant overlap between clusters. High-frequency terms such as ""ChatGPT"", ""machine learning"", and ""large language models"" underscore the current state of research, highlighting the cutting-edge advancements and frontiers in this field. Conclusions: This study provides an in-depth analysis of the most prominent countries, institutions, publications, collaboration status, and research topics associated with utilization of chatbots in mental health over the last decade. It offers insights to mental health professionals without an AI background and individuals interested in the development of mental health chatbots. The findings suggest that chatbots hold a significant role in promoting mental health well-being and exhibit considerable potential in demonstrating empathy, curiosity, understanding, and collaborative capabilities with users.",https://doi.org/10.3389/fpsyt.2025.1494355,https://public-pages-files-2025.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2025.1494355/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2990496952,https://doi.org/10.26615/978-954-452-056-4_157,Self-Attention Networks for Intent Detection,2019,Sevinj Yolchuyeva; Géza Németh; Bálint Gyires-Tóth,conference-paper,"Self-attention networks (SAN) have shown promising performance in various Natural Language Processing (NLP) scenarios, especially in machine translation.One of the main points of SANs is the strength of capturing long-range and multi-scale dependencies from the data.In this paper, we present a novel intent detection system which is based on a self-attention network and a Bi-LSTM.Our approach shows improvement by using a transformer model and deep averaging network-based universal sentence encoder compared to previous solutions.We evaluate the system on Snips, Smart Speaker, Smart Lights, and ATIS datasets by different evaluation metrics.The performance of the proposed model is compared with LSTM with the same datasets.",https://doi.org/10.26615/978-954-452-056-4_157,https://doi.org/10.26615/978-954-452-056-4_157,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391709315,https://doi.org/10.1145/3613904.3642038,Giving Robots a Voice: Human-in-the-Loop Voice Creation and open-ended Labeling,2024,Pol van Rijn; Silvan Mertes; Kathrin Janowski; Katharina Weitz; Nori Jacoby; Elisabeth André,conference-paper,"Speech is a natural interface for humans to interact with robots. Yet, aligning a robot’s voice to its appearance is challenging due to the rich vocabulary of both modalities. Previous research has explored a few labels to describe robots and tested them on a limited number of robots and existing voices. Here, we develop a robot-voice creation tool followed by large-scale behavioral human experiments (N=2,505). First, participants collectively tune robotic voices to match 175 robot images using an adaptive human-in-the-loop pipeline. Then, participants describe their impression of the robot or their matched voice using another human-in-the-loop paradigm for open-ended labeling. The elicited taxonomy is then used to rate robot attributes and to predict the best voice for an unseen robot. We offer a web interface to aid engineers in customizing robot voices, demonstrating the synergy between cognitive science and machine learning for engineering tools.",https://doi.org/10.1145/3613904.3642038,https://dl.acm.org/doi/pdf/10.1145/3613904.3642038,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405561548,https://doi.org/10.1007/s43681-026-01190-4,The open-source advantage in large language models (LLMs),2026,Jiya Manchanda; Laura Boettcher; Matheus Westphalen; Jasser Jasser,article,,http://arxiv.org/abs/2412.12004,https://arxiv.org/pdf/2412.12004,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409507476,https://doi.org/10.2196/72310,Conversational Systems for Social Care in Older Adults: Protocol for a Scoping Review,2025,Rosiered Brownson-Smith; Ananya Ananthakrishnan; Oksana Hagen; Cen Cong; Amir Aly; Ray Jones; Edward Meinert,article,"BACKGROUND: Social care systems worldwide face increasing demographic and financial pressures. This necessitates exploring innovative technological solutions to enhance service delivery without substantially increasing costs. Conversational interfaces, including interactive voice response, chatbots, and voice assistants, have gained traction as a means to improve accessibility and efficiency in social care. The rapid development of large language models such as ChatGPT has further accelerated interest in conversational artificial intelligence (AI). These technologies can offer intuitive interactions, particularly for individuals with limited digital literacy. However, their real-world impact, usability, and ethical considerations in social care remain underexplored. OBJECTIVE: This scoping review aims to synthesize existing literature on the implementation, evaluation, and impact of conversational AI systems within social care settings for older adults. The review will identify best practices, current gaps, and future directions for research and implementation. Key research questions include the following: how are conversational systems implemented on a technical level, and how do older adults and their support systems use them in a social care context? What methods are used to evaluate acceptability, usability, and the impact of broad well-being in the context of older adults' social care? and What are conversational technologies' acceptability, usability, and well-being impact in the context of older adults' social care? METHODS: The review will follow the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses Extension for Scoping Reviews) and Population, Concept, and Context (PCC) frameworks. A systematic search will be conducted across five databases (IEEE, Web of Science, PubMed, ACM, and Scopus) for English-language articles published from 2019 onward. Studies will be included if they empirically examine conversational systems' implementation, evaluation, or impact for older adults (aged ≥55 years) within a social care context. Two independent reviewers will screen articles and extract data. A descriptive analysis will then categorize findings across key domains such as accessibility, usability, ethical considerations, and well-being outcomes. RESULTS: The results will be included in the scoping review, which began in March 2025. The analysis is underway and is expected to be completed and submitted for publication by September 2025. CONCLUSIONS: This scoping review will provide an overview of the role of conversational AI in social care, highlighting both opportunities and challenges in implementation. By synthesizing existing research, the review will inform future developments in the use of conversational agents to improve social inclusion, engagement, and well-being among older adults. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/72310.",https://doi.org/10.2196/72310,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-72310-accepted.pdf,cc-by,gold,3,6,sistema=10;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401761074,https://doi.org/10.5753/jis.2024.4350,A Systematic Mapping Study about Technologies for Hedonic Aspects Evaluation in Text-based Chatbots,2024,Pamella A. de L. Mariano; A Souza; Guilherme Corredato Guerino; Ana Paula Chaves; Natasha Valentim,article,"Many studies present and evaluate daily-use systems ranging from information to conversational systems. Chatbots, either text-based or voice-based, have attracted the attention of researchers. In particular, User eXperience (UX) has been pointed out as one of the chatbot's leading aspects of evaluation involving pragmatic and hedonic aspects. Pragmatic aspects deal with the usability and efficiency of the system, while hedonic aspects consider aspects related to the originality, innovation, beauty of the system, and the user's psychological well-being. Even with existing research on usability evaluation and human-computer interaction within conversational systems, there is a clear shortfall in studies specifically addressing the hedonic aspects of user experience in chatbots. Therefore, this paper presents a Systematic Mapping Study that investigates various UX evaluation technologies (questionnaires, methods, techniques, and models, among others), focusing on the hedonic aspect of chatbots. We focused on studies with chatbots that are activated by text, although they may be able to display click interactions, videos, and images in addition to the text modality. We discovered 69 technologies to evaluate hedonic aspects of UX in chatbots, and the most frequent aspect found is the General UX . Our study provides relevant data on the research topic, addressing the specific characteristics of human-chatbot interaction, such as identity and social interaction. Moreover, we highlight gaps in the hedonic aspect evaluation in chatbots, such as a few works investigating the assessment of user emotional state.",https://doi.org/10.5753/jis.2024.4350,https://journals-sol.sbc.org.br/index.php/jis/article/download/4350/2861,cc-by,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7170198273,https://doi.org/10.1080/15710882.2026.2707238,Co-Design for Ageing: From Participation to Systemic Change,2026,Kamarin Merritt; Shichao Zhao; Hosam Al‐Samarraie; Pınar Yelmi,article,"Although public-facing services are vital to daily life, their increasing digitisation marginalises ageing populations. Community-led, participatory approaches offer a pathway to more inclusive, equitable, and responsive service design; however, these practices remain fragmented and limited in long-term impact. We used a thematic review to examine the application of community-led practices in the context of ageing, focusing on public services, healthcare, and hybrid service systems. Sources published between 2020 and 2025 were identified through structured searches across Scopus and the ACM Digital Library. By synthesising contributions from co-design, participatory design, living labs, cultural probes, and intergenerational approaches, this research identifies their value and limitations in supporting older adults. While co-design has generated valuable insights into the lived experiences of ageing citizens, practices are constrained by short-termism, methodological fragility, and uneven inclusivity – particularly in hybrid and digital-first service contexts. We advocate shifting from project-bound engagements to more systemic, long-term, and policy-aligned co-design models that address the relational and collective dimensions of ageing, supported by a framework embedding co-design as a systemic innovation in ageing futures. This review contributes to ongoing debates in design, health, and social policy by identifying future directions for embedding co-design as a sustainable practice in ageing futures.",https://doi.org/10.1080/15710882.2026.2707238,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3188865086,https://doi.org/10.47191/jefms/v4-i7-28,"Information and Communication Technology in Nigeria Insurance Industry: Developments, Challenges and Prospects",2021,Uduakobong Inyang,article,"Insurance industry provides insurance protection/financial guarantee to the insuring public in a given economy say Nigeria. The existence of risk allowed impetus for the insurance industry. Firms, governments and households act in ways that mitigate the adverse effects of risks on their assets, operations and social responsibilities. Insurance contracts are among the risk management choices of the persons exposed to risks. In Nigeria, the insurance industry is not too popular and needs to build trust and confidence among the insuring public. Information and Communication technology innovations that are changing the manner of doing things have potentials of facilitating, boasting trust and keeping insurance industry relevant. These can be realized via efficient insurance service delivery and innovations. This study using scooping approach aims at examining the level of information and communication technology (ICT) applications in Nigeria insurance industry, and promoting the ICTs in the industry. The study while identifying favourable demography and sustained innovations in ICT in Nigeria recommends sustained interest of the stakeholders towards adoption of ICT in Nigeria insurance industry.",https://doi.org/10.47191/jefms/v4-i7-28,http://ijefm.co.in/v4i7/Doc/28.pdf,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
