run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2999693452,https://doi.org/10.17548/ksaf.2019.12.30.47,A Study on the Error Handling Guidelines for the Design of Voice User Interface(VUI) - Focusing on a multidisciplinary approach to error type and feedback delivery systems -,2019,Min Kyung Kim; Nam Choon Park,article,"본 연구는 VUI 에러 유형과 시각, 청각적 피드백방식을 중심으로 자동차 VUI 환경에 적용 가능한 에러 핸들링 가이드라인을 개발하는 것에 목적이 있다. 연구의 방법은 다음과 같다. VUI 에서 발생하는 에러유형을 도출하여 사용자 에러, 시스템 에러, 환경 에러, 기대 결과 불일치 에러로 분류하였다. 그리고 자동차 VUI 에러 핸들링 가이드라인 프레임워크를 개발하기 위하여 시각적, 청각적 피드백의 적용 규칙을 정리하였다. 또한, 의사소통 전략을 통해 에러 유형별 메시지 피드백 전략을 도출하고 자동차 환경에서 에러 피드백 방식에 영향을 미치는 요소를 정리하여 에러 핸들링 프레임워크를 개발하였다. 개발된 에러 유형과 프레임워크를 기반으로 자동차 VUI 에러 핸들링 가이드라인을 도출하였다.BR 마지막으로 자동차 VUI 에러 핸들링 가이드라인을 적용한 프로토타입과 기존 서비스 프로토타입을 에러테스크 시나리오 스크립트를 기준으로 비교 평가를 진행하여 유효성을 검증하였다. 에러 핸들링 가이드라인의 만족도는 전체 총 평균 점수 기준 4점 이상으로 만족도가 높게 나타났다. 평가 결과와 인터뷰를 통해 본 연구에서 개발한 에러 핸들링 가이드라인은 에러상황이 발생했을 때 구체적인 대처 방안과 선택지를 제공하기 때문에 대처 방법을 직관적으로 알 수 있어 음성 서비스 사용 시 부담이 줄어든다는 장점을 확인할 수 있었다. 또한, 빛의 색이 재발화를 해야 하는지, 아무런 응답을 하지 않아도 되는지에 관한 판단의 기준이 된다는 장점을 지닌다는 것을 확인할 수 있었다. 이러한 연구 결과를 바탕으로 VUI 에러 상황에 대한 핸들링 전략을 수립할 때 개발된 가이드라인이 적용되어 VUI 에러 상황에서의 사용자 경험이 개선되길 기대한다.",https://doi.org/10.17548/ksaf.2019.12.30.47,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409884167,https://doi.org/10.1145/3706598.3713940,The Centers and Margins of Modeling Humans in Well-being Technologies,2025,Jichen Zhu; Pedro Sanches; Vasiliki Tsaknaki; Willem van der Maden; Irene Kaklopoulou,conference-paper,"This paper critically examines the machine learning (ML) modeling of humans in three case studies of well-being technologies.Through a critical technical approach, it examines how these apps were experienced in daily life (technology in use) to surface breakdowns and to identify the assumptions about the ""human"" body entrenched in the ML models (technology design).To address these issues, this paper applies agential realism to decenter foundational assumptions, such as body regularity and health/illness binaries, and speculates more inclusive design and ML modeling paths that acknowledge irregularity, human-system entanglements, and uncertain transitions.This work is among the first to explore the implications of decentering theories in computational modeling of human bodies and well-being, offering insights for more inclusive technologies and speculations toward posthuman-centered ML modeling.",https://doi.org/10.1145/3706598.3713940,https://dl.acm.org/doi/pdf/10.1145/3706598.3713940,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3085391557,https://doi.org/10.1609/aaai.v35i17.17844,Teaching Tech to Talk: K-12 Conversational Artificial Intelligence Literacy Curriculum and Development Tools,2021,Jessica Van Brummelen; Tommy Heng; Viktoriya Tabunshchyk,conference-paper,"With children talking to smart-speakers, smart-phones and even smart-microwaves daily, it is increasingly important to educate students on how these agents work—from underlying mechanisms to societal implications. Researchers are developing tools and curriculum to teach K-12 students broadly about artificial intelligence (AI); however, few studies have evaluated these tools with respect to AI-specific learning outcomes, and even fewer have addressed student learning about AI-based conversational agents. We evaluated our Conversational Agent Interface for MIT App Inventor and workshop curriculum with respect to 8 AI competencies from the literature. Furthermore, we analyze teacher (n=9) and student (n=47) feedback from workshops with the interface and recommend that future work (1) leverages design considerations to optimize engagement, (2) collaborates with teachers, and (3) addresses a range of student abilities through pacing and opportunities for extension. We found evidence for student understanding of all 8 competencies, with the most difficult concepts being AI ethics and machine learning. We recommend emphasizing these topics in future curricula.",https://doi.org/10.1609/aaai.v35i17.17844,https://ojs.aaai.org/index.php/AAAI/article/download/17844/17649,,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282978286,https://doi.org/10.21606/drs.2022.283,Experiencing mundane AI futures,2022,Matthew Pilling; Paul Coulton; Thomas Lodge; Andy Crabtree; Alan Chamberlain,conference-paper,"Whilst popular visions of Artificial Intelligence (AI) are often presented through the lens of sentient machines, our lived experience of AI is more mundane and exemplified by so-called ‘smart’ products and services. Whilst this mundane reality is often presented using design approaches that make their operation appear simple and innocuous, these smart systems, and the data they use and collect, can challenge and even disrupt ordinary expectations. Our ability to manage smart technologies effectively is key to the field of Human Data Interaction (HDI), which seeks to shape systems design and empower users by implementing core principles of legibility, agency and negotiability. However, how these principles manifest in practice is yet to be fully understood. We seek to understand key challenges confronting HDI by situating smart products and services in everyday life and creating a mundane experiential future that houses AI in a caravan for evaluation with the general public.",https://doi.org/10.21606/drs.2022.283,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2854&context=drs-conference-papers,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401389883,https://doi.org/10.3390/educsci14080856,High-Capacity Robots in Early Education: Developing Computational Thinking with a Voice-Controlled Collaborative Robot,2024,Angela Castro; Cristhian Aguilera; Weipeng Yang; Brigida Urrutia,article,"This study investigates the potential of a voice-controlled collaborative robot to promote computational thinking (CT) skills in preschoolers aged 4 to 6 in Southern Chile. During a week-long workshop, 34 children engaged in activities designed to develop several CT components while interacting with a robotic arm. Pre- and post-workshop assessments utilizing the TechCheck-K tool revealed significant improvements in CT skills. The findings of this preliminary study demonstrate the effectiveness of voice-controlled robots as innovative tools in early education, significantly enhancing young learners’ understanding of CT concepts, practices, and perspectives. This research advocates for further exploration of robotic integration in educational settings, highlighting their potential to improve or extend preschool learning environments and foster CT skill development.",https://doi.org/10.3390/educsci14080856,https://www.mdpi.com/2227-7102/14/8/856/pdf?version=1723026534,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391574117,https://doi.org/10.1080/10447318.2024.2306426,Is Silent External Human–Machine Interface (eHMI) Enough? A Passenger-Centric Study on Effective eHMI for Autonomous Personal Mobility Vehicles in the Field,2024,Hailong Liu; Yang Li; Zhe Zeng; Hao Cheng; Chen Peng; Takahiro Wada,article,"Autonomous personal mobility vehicle (APMV) is a miniaturized autonomous vehicle designed for short-distance mobility to everyone. Due to its open design, APMV’s passengers are exposed to communications between the external human-machine interface (eHMI) on APMV and pedestrians. Therefore, effective eHMI designs for APMV need to consider potential impacts of APMV-pedestrian interactions on passengers’ subjective feelings. This study from the perspective of APMV passengers discussed three eHMI designs: (1) graphical user interface (GUI)-based eHMI with text message (eHMI-T), (2) multimodal user interface (MUI)-based eHMI with neutral voice (eHMI-NV), and (3) MUI-based eHMI with affective voice (eHMI-AV). In a riding field experiment (N = 24), eHMI-T made passengers feel awkward during the “silent time” when eHMI-T conveyed information exclusively to pedestrians, not passengers. MUI-based eHMIs with voice cues showed advantages, with eHMI-NV excelling in pragmatic quality and eHMI-AV in hedonic quality. Considering passengers’ personalities and genders in APMV eHMI design is also highlighted.",https://doi.org/10.1080/10447318.2024.2306426,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2024.2306426?needAccess=true,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377157114,https://doi.org/10.1145/3593013.3594078,“I’m fully who I am”: Towards Centering Transgender and Non-Binary Voices to Measure Biases in Open Language Generation,2023,Anaelia Ovalle; Palash Goyal; Jwala Dhamala; Zachary Jaggers; Kai-Wei Chang; Aram Galstyan; Richard S. Zemel; Rahul Gupta,conference-paper,"Warning: This paper contains examples of gender non-affirmative language which could be offensive, upsetting, and/or triggering. Transgender and non-binary (TGNB) individuals disproportionately experience discrimination and exclusion from daily life. Given the recent popularity and adoption of language generation technologies, the potential to further marginalize this population only grows. Although a multitude of NLP fairness literature focuses on illuminating and addressing gender biases, assessing gender harms for TGNB identities requires understanding how such identities uniquely interact with societal gender norms and how they differ from gender binary-centric perspectives. Such measurement frameworks inherently require centering TGNB voices to help guide the alignment between gender-inclusive NLP and whom they are intended to serve. Towards this goal, we ground our work in the TGNB community and existing interdisciplinary literature to assess how the social reality surrounding experienced marginalization of TGNB persons contributes to and persists within Open Language Generation (OLG). This social knowledge serves as a guide for evaluating popular large language models (LLMs) on two key aspects: (1) misgendering and (2) harmful responses to gender disclosure. To do this, we introduce TANGO, a dataset of template-based real-world text curated from a TGNB-oriented community. We discover a dominance of binary gender norms reflected by the models; LLMs least misgendered subjects in generated text when triggered by prompts whose subjects used binary pronouns. Meanwhile, misgendering was most prevalent when triggering generation with singular they and neopronouns. When prompted with gender disclosures, TGNB disclosure generated the most stigmatizing language and scored most toxic, on average. Our findings warrant further research on how TGNB harms manifest in LLMs and serve as a broader case study toward concretely grounding the design of gender-inclusive AI in community voices and interdisciplinary literature.",http://arxiv.org/abs/2305.09941,https://arxiv.org/pdf/2305.09941,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2345390224,https://doi.org/10.1155/2016/4602471,A Case Study of MasterMind Chess: Comparing Mouse/Keyboard Interaction with Kinect-Based Gestural Interface,2016,Gabriel Alves Mendes Vasiljevic; Leonardo Cunha de Miranda; Erica Esteves Cunha de Miranda,article,"As gestural interfaces emerged as a new type of user interface, their use has been vastly explored by the entertainment industry to better immerse the player in games. Despite being mainly used in dance and sports games, little use was made of gestural interaction in more slow-paced genres, such as board games. In this work, we present a Kinect-based gestural interface for an online and multiplayer chess game and describe a case study with users with different playing skill levels. Comparing the mouse/keyboard interaction with the gesture-based interaction, the results of the activity were synthesized into lessons learned regarding general usability and design of game control mechanisms. These results could be applied to slow-paced board games like chess. Our findings indicate that gestural interfaces may not be suitable for competitive chess matches, yet it can be fun to play while using them in casual matches.",https://doi.org/10.1155/2016/4602471,http://downloads.hindawi.com/journals/ahci/2016/4602471.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4297828576,https://doi.org/10.1145/3520495.3520503,The Effect of Embodied Anthropomorphism of Personal Assistants on User Perceptions,2021,Eike Schneiders; Eleftherios Papachristos; Niels van Berkel,conference-paper,"We investigate the impact of anthropomorphism on embodied AI through a study of personal assistants (PA). The effects of physical embodiment remain underexplored while the consumer market for PAs shows an increase in the diversity of physical appearances of these products. We designed three fictional personal assistants with varying levels of embodied anthropomorphism. We validated that our prototypes differed significantly in levels of anthropomorphism (N = 26). We developed a set of identical videos for each device, demonstrating realistic end-user interaction across six scenarios. Using a between-subject video survey study (N = 150), we evaluate the impact of different levels of embodied anthropomorphism on the perception of personal assistants. Our results show that while anthropomorphism did not significantly affect the perception of Overall Goodness, it affected perceptions of Perceived Intelligence, Likeability, and the device’s Pragmatic Qualities. Finally, we discuss the implications of the identified relationships between anthropomorphism and user confidence in embodied AI systems.",https://vbn.aau.dk/da/publications/99430119-6660-447b-a8de-1d8b5bc5cb17,https://vbn.aau.dk/ws/files/468728715/Fipa_Ozchi21.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3184751762,https://doi.org/10.1145/3469595.3469609,"“You, Move There!”: Investigating the Impact of Feedback on Voice Control in Virtual Environments",2021,Mitchell Baxter; Anna Bleakley; Justin Edwards; Leigh Clark; Benjamin R. Cowan; Julie Williamson,conference-paper,"Current virtual environment (VEs) input techniques often overlook speech as a useful control modality. Speech could improve interaction in multimodal VEs by enabling users to address objects, locations, and agents, yet research on how to design effective speech for VEs is limited. Our paper investigates the effect of agent feedback on speech VE experiences. Through a lab study, users commanded agents to navigate a VE, receiving either auditory, visual or behavioural feedback. Based on a post interaction semi-structured interview, we find that the type of feedback given by agents is critical to user experience. Specifically auditory mechanisms are preferred, allowing users to engage with other modalities seamlessly during interaction. Although command-like utterances were frequently used, it was perceived as contextually appropriate, ensuring users were understood. Many also found it difficult to discover speech-based functionality. Drawing on these, we discuss key challenges for designing speech input for VEs.",https://doi.org/10.1145/3469595.3469609,https://dl.acm.org/doi/pdf/10.1145/3469595.3469609,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377077796,https://doi.org/10.2139/ssrn.4440075,A Study and Exploring A Voice User Interface to Convey Information In An E-Commerce Mobile Application For Visual Impart Users: MEDSEE,2023,Rahul Jindam; Kunal Biswas; Pratik Narsale; Amol B Kasture,preprint,,https://doi.org/10.2139/ssrn.4440075,,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7171567806,https://doi.org/10.66053/voice.v3i2.847,Implementation of a German-Language Voice User Interface as a Pronunciation Practice Medium for Students of German Language Education in Makassar,2025,Alamsyah; Syarifah Fatimah; Muftihaturrahmah Burhamzah; Sabrina Saiidi,article,"Purpose – Pronunciation acquisition remains a major challenge for Indonesian learners of German because several German phonemes are absent from the Indonesian phonological system. This study investigated the effectiveness of a German-language Voice User Interface (VUI) as a pronunciation practice medium for undergraduate students in the German Language Education programme at Universitas Negeri Makassar, Indonesia, focusing on five challenging German phonemes: /r/, /ü/, /ö/, /ch/, and /ä:/. Methods – A one-group pretest-posttest quasi-experimental design was employed with 36 undergraduate students. The VUI-based pronunciation intervention was conducted over eight weeks. Data were collected using the Pronunciation Accuracy Rating Scale (PARS), Speech Intelligibility Scores (SIS) assessed by two native-speaker judges (ICC = 0.89), a Pronunciation Confidence Questionnaire (PCQ), and a Technology Acceptance Questionnaire (TAQ). Data were analysed using the Wilcoxon Signed-Rank test (α = .05). Findings – Pronunciation performance improved significantly following the intervention. The overall mean PARS score increased from 50.5 to 72.0, with an N-Gain of 43.4% (Z = −5.241, p < .001, r = 0.87). SIS scores improved from 51.8 to 72.3 (p < .001, r = 0.84). All five PCQ dimensions showed descriptive gains, and the overall PCQ score improved significantly (p < .001, r = 0.86), with the overall confidence mean increasing from 2.64 to 4.05. Technology acceptance was high (TAQ mean = 4.23), and peer recommendation intention received the highest rating (M = 4.44). Among the target phonemes, /r/ and /ä:/ showed the highest N-Gains (45.0% and 44.9%), while /ö/ remained the most challenging (41.1%). The /ch/ phoneme had the lowest pre-test score and the largest absolute gain. Research Implications and Originality – Findings should be interpreted in light of the study’s single-group design, limited sample, short intervention period, and absence of delayed post-testing. This study is the first to evaluate a German-language VUI for pronunciation practice in a South Sulawesi higher education context and contributes an adapted PARS instrument together with evidence-based recommendations for German pronunciation pedagogy.",https://doi.org/10.66053/voice.v3i2.847,https://ejournal.abcollab.id/index.php/VOICE/article/download/847/516,cc-by-sa,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
