run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4288071679,https://doi.org/10.1007/978-3-031-11432-8_16,Interdisciplinary Research with Older Adults in the Area of ICT: Selected Ethical Considerations and Challenges,2022,Kinga Skorupska; Ewa Makowska-Tłomak; Anna Jaskulska,conference-paper,"Abstract In this paper we analyse, classify and discuss some ethical considerations and challenges related to pursuing exploratory and interdisciplinary research projects in the area of ICT, especially those involving older adults. First, we identify spotlight areas, which are especially prominent in these fields. Next, we explore possible pitfalls interdisciplinary researchers may stumble onto when planning, conducting and presenting exploratory research activities. Finally, some of these are selected and discussed more closely, while related open questions are posed.",https://doi.org/10.1007/978-3-031-11432-8_16,https://link.springer.com/content/pdf/10.1007/978-3-031-11432-8_16.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4406815949,https://doi.org/10.14236/ewic/bcshci2024.10,Dozzz: Exploring the Feasibility of a Voice-Based Sleep Diary for Children,2024,Shanshan Chen; Panos Markopoulos; Jun Hu,conference-paper,"Sleep problem scan impact many children’s wellbeing and development adversely. Treating clinicians often rely on parents to record their child’s sleep behaviors and experiences in specialized diaries. Earlier studies have aimed at empowering children to self-report their sleep experiences independently, thereby providing direct communication with clinicians and reducing parental bias. Digital diaries based on text entry or rating scales, may not be suitable for young children. We developed Dozzz, a voice-based sleep diary that enables children to interact with chatbot avatar to report their sleep experiences. In a within-subject experiment involving 35 children aged eight to twelve, Dozzz was compared to a text-based sleep diary. The results indicate that Dozzz enhances user experience and engagement, demonstrating the potential of a voice-based diary for children. Future research should examine sustained and independent use in daily life.",https://doi.org/10.14236/ewic/bcshci2024.10,https://www.scienceopen.com/document_file/84f67d82-0287-4846-b866-697da27c4472/ScienceOpen/100_Chen_BCSHCI24.pdf,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7131094278,https://doi.org/10.1587/transinf.2025kbp0009,A Support Method for Developing Adaptive User Interfaces for Mobile Devices Based on Placeona,2026,Junko Shirogane; Jun IKEGAMI; Hajime IWATA; Yoshiaki Fukazawa,article,"Mobile devices are used for various applications. Although graphical user interfaces (GUIs) are commonly employed to operate applications, situations exist in which GUIs cannot be used effectively. Mobile devices also support other types of user interfaces (UIs), including voice UIs and gesture-based UIs, such as shake interfaces. Placeona-a model that identifies the status of the user's eyes, hands, ears, and mouth when interacting with an application-was proposed to better adapt UIs to the user context. Based on placeona, we propose a method to develop adaptive user interfaces (PlaceonaUI) that detect a user's current context and dynamically switch to the most appropriate UI. Our method defines specific contexts using the status of the user's sensory and motor capabilities and establishes rules for UI switching. Furthermore, we developed a support system for creating the PlaceonaUI. The proposed PlaceonaUI and support system were implemented and evaluated to confirm their effectiveness.",https://doi.org/10.1587/transinf.2025kbp0009,https://www.jstage.jst.go.jp/article/transinf/advpub/0/advpub_2025KBP0009/_pdf,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7208763370,https://doi.org/10.32890/jdsd2026.4.1.3,Hobbyists’ Collection Web Application for Managing Miniature Model Inventories Using Mern Stack,2026,Yousef Fazea; Sean Armstrong,article,"This is a web-based prototype that serves as a solution for miniature collectors of tabletop games, allowing them to manage their collection through addition, modification, deletion, and viewing. One of the principal problems this project addresses is that as collections grow, managing them becomes a hassle, leading people to purchase items twice because spreadsheet-based management is neither convenient nor portable. This analysis highlights a deficiency in current general-purpose inventory techniques when used for miniature hobbyist inventorying. Among its objectives, it aimed to develop a web application using React.js to improve the user experience (UX), develop the web server using Node.js (Express), enhance Node.js with Express, and utilise MongoDB to meet database needs. Among other objectives, it identified the functional and non-functional specifications of projects, activity diagrams, use case diagrams, user story specifications, collaboration diagrams, and database object schematics. A test of both usability and user experience was carried out using a 5-point Likert scale. The evaluation served as the prototype assessment to identify user perspectives and guide further refinements. There were 17 responses, representing roughly 89% of the active membership of a local game group. Results suggested that one should consider mobile-friendliness and allow users to interact using a touchpad. Results demonstrate the need to implement mobile-responsive features in the upcoming development iteration. Future developments would involve database modification, redesign of the graphical user interface, login function, and hosting options.",https://doi.org/10.32890/jdsd2026.4.1.3,https://e-journal.uum.edu.my/index.php/jdsd/article/download/jdsd2026.4.1.3/5107,cc-by,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400375915,https://doi.org/10.48550/arxiv.2407.02791,Model-Enhanced LLM-Driven VUI Testing of VPA Apps,2024,Suwan Li; Lei Bu; Guangdong Bai; Fuman Xie; Kai Chen; Chang Yue,preprint,"The flourishing ecosystem centered around voice personal assistants (VPA), such as Amazon Alexa, has led to the booming of VPA apps. The largest app market Amazon skills store, for example, hosts over 200,000 apps. Despite their popularity, the open nature of app release and the easy accessibility of apps also raise significant concerns regarding security, privacy and quality. Consequently, various testing approaches have been proposed to systematically examine VPA app behaviors. To tackle the inherent lack of a visible user interface in the VPA app, two strategies are employed during testing, i.e., chatbot-style testing and model-based testing. The former often lacks effective guidance for expanding its search space, while the latter falls short in interpreting the semantics of conversations to construct precise and comprehensive behavior models for apps. In this work, we introduce Elevate, a model-enhanced large language model (LLM)-driven VUI testing framework. Elevate leverages LLMs' strong capability in natural language processing to compensate for semantic information loss during model-based VUI testing. It operates by prompting LLMs to extract states from VPA apps' outputs and generate context-related inputs. During the automatic interactions with the app, it incrementally constructs the behavior model, which facilitates the LLM in generating inputs that are highly likely to discover new states. Elevate bridges the LLM and the behavior model with innovative techniques such as encoding behavior model into prompts and selecting LLM-generated inputs based on the context relevance. Elevate is benchmarked on 4,000 real-world Alexa skills, against the state-of-the-art tester Vitas. It achieves 15% higher state space coverage compared to Vitas on all types of apps, and exhibits significant advancement in efficiency.",http://arxiv.org/abs/2407.02791,https://arxiv.org/pdf/2407.02791,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7204370556,,"In case of emergency, order pizza: an urgent case of action formation and recognition",2019,Saul Albert; William Housley; Elizabeth Stokoe,article,"The biggest challenge for voice technologies is action recognition.This is partly because current approaches prioritize abstract context over practical action, and tend to ignore the detailed, sequential structure of talk by emulating scripted, often stereotypical dialogue. This provocation paper analyzes an urgent case of how a caller and a 911 dispatcher work together to achieve action recognition. We outline their ‘seen but unnoticed’ interactional methods and suggest how computational systems can learn from conversation analysis and use micro-analytic detail to recognize social actions.",https://figshare.com/articles/In_case_of_emergency_order_pizza_an_urgent_case_of_action_formation_and_recognition/9119987,https://figshare.com/articles/In_case_of_emergency_order_pizza_an_urgent_case_of_action_formation_and_recognition/9119987,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4368371284,https://doi.org/10.58257/ijprems31071,Detection and Voice Assistance For Visually Impaired,2023,,article,"This project involves using Android Studio to create an Android app that helps visually impaired people find goods and money while providing audio services.The application uses computer vision algorithms to find and find money, and voice assistants allow the system to transmit information to the user.The application has the ability to develop the independence of the visually impaired, who can use it to perform daily tasks that require visual acuity.Product research, financial research, voice assistance, visually impaired, Android Studio and applications are the main topics related to this project.The use of the application is discussed and the results of the tests and evaluations for the visually impaired are presented.The results of the study show that the application is useful for helping visually impaired people in their daily work.Overall, the project demonstrates the potential of combining computer vision and audio technology to create systems that can assist visually impaired people in their daily lives.The app has the potential to improve the quality of life of the visually impaired, making them more self-confident and independent.",http://doi.org/10.58257/ijprems31071,https://doi.org/10.58257/ijprems31071,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283276122,https://doi.org/10.11606/d.3.2022.tde-21062022-140511,Non-invasive authentication for hands-free financial transactions in trusted connected locations.,2022,Victor Takashi Hayashi,dissertation,"Assistentes pessoais em dispositivos móveis e smart speakers permitem transações financeiras sem o uso das mãos por comandos de voz.Mesmo que essas transações de voz sejam úteis para os usuários finais em ambientes conectados confiáveis, elas são suscetíveis a ataques típicos a protocolos de autenticação (e.g., ataque de replay).O uso da autenticação tradicional baseada em conhecimento ou posse de dispositivo confiável com interações invasivas adicionais prejudica a usabilidade.Soluções propostas na literatura com dispositivos confiáveis usam Funções Físicas Não-Clonáveis (PUF) com processos de cadastramento complexo.É proposto um mecanismo de autenticação não-invasivo com protocolo desafio-resposta com um dispositivo autônomo IoT confiável integrado com o comportamento de um local conectado confiável para autenticação continuada.O protocolo desafio-resposta foi validado por meio de provas formais de segurança com lógica Burrows-Abadi-Needham e ferramenta Scyther.Uma prova de conceito com websockets apresentou um tempo médio de resposta de 383ms para autenticação mútua usando um protocolo de 6 mensagens com um processo de cadastro simples.Realizamos o reconhecimento de atividades sem o uso das mãos de um usuário específico com base em dados de uma casa inteligente de dois meses, obtendo uma precisão de 97% e uma revocação de 81%.Dado o princípio de privacidade de minimização de dados, é possível reduzir o",https://doi.org/10.11606/d.3.2022.tde-21062022-140511,http://www.teses.usp.br/teses/disponiveis/3/3141/tde-21062022-140511/publico/VictorTakashiHayashiCorr22.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4308509749,https://doi.org/10.36805/technoxplore.v7i2.2916,SISTEM PRESENSI KEPEGAWAIAN UNIVERSITAS BUANA PERJUANGAN KARAWANG PADA MASA PANDEMI COVID-19,2022,Adi Rizky Pratama; Tohirin Al Mudzakir; Ray Pamungkas; Ayu Ratna Juwita; Agung Susilo Yuda Irawan,article,"Pandemi Covid-19 yang merebak di dunia terutama Indonesia mengharuskan manusia untuk membiasakan diri dengan hal-hal yang baru, seperti menerapkan protokol kesehatan saat melakukan aktivitas atau kegiatan. Salah satu contohnya yaitu kegiatan presensi kepegawaian di Universitas Buana Perjuangan Karawang yang menggunakan sidik jari saat melakukan presensi. Presensi dengan sidik jari yang notabene dengan melakukan sentuhan langsung, perlu diganti dengan alternatif lain seperti QR Code. QR Code dapat dipindai tanpa menyentuh langsung alat pemindai, sehingga dapat mencegah penyebaran covid-19. Pengembangan sistem yang digunakan dalam penelitian menggunakan Rapid Application Development (RAD). Sedangkan pengujian dilakukan dengan dua cara yaitu pengujian jarak dari alat pemindai terhadap QR Code, dan pengujian fungsionalitas sistem dengan menggunakan Black Box Testing. Adanya sistem tersebut, menjadi alternatif baru dalam melakukan presensi kepegawaian di Universitas Buana Perjungan Karawang pada masa pandemi covid-19 seperti sekarang ini.",https://doi.org/10.36805/technoxplore.v7i2.2916,https://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/download/2916/1965,cc-by-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414855860,https://doi.org/10.1145/3746175.3746204,Advancing Rich Visual Feedback on HUDs for In-Vehicle Voice Assistants,2025,Mahmoud Baghdadi; Achim Ebert,conference-paper,"Figure 1: The three initial RVF designs on the HUD.Left: The Baseline UI which displays minimal content and offers no additional interactive features.Center: The Flat Fusion UI provides richer content, accessible through a vertical scrolling mechanism.Right: The AR Fusion user interface also presents rich content, accessible through an innovative stacked-plane layout along the Z-axis from the driver's point of view.",https://doi.org/10.1145/3746175.3746204,https://dl.acm.org/doi/pdf/10.1145/3746175.3746204,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391655021,https://doi.org/10.55041/ijsrem28522,Built Custom Alexa Skills using AWS,2024,"Assistant Professor,Miet; Preksha Pratap",article,"Abstract:The creation of unique Alexa skills using the Amazon Web Services (AWS) infrastructure is the focus of this project. Alexa skills are voice- activated features that improve Alexa, the virtual assistant from Amazon, in terms of functionality. The project's main goal is to demonstrate the flexibility and adaptability of AWS in voice- activated interactions by developing custom skills that are suited to certain use cases or applications. During the development process, the bespoke Alexa skills are hosted and executed using AWS Lambda, an event-driven computing service. With AWS Lambda, code can be seamlessly integrated without requiring server management, guaranteeing a scalable and effective solution. The stability and dependability of the custom Alexa skills are further enhanced by the extensive suite of tools and services offered by AWS, including the Alexa Skills Kit (ASK), DynamoDB for data storage, and IAM (Identity and Access Management) for security. The complexities of voice-activated technologies, AWS infrastructure, and Alexa skill development are investigated through this research. With the help of the Alexa ecosystem and customized skills, companies, developers, and enthusiasts can use AWS's power to create unique and interesting voice experiences. The project's main ideas are summarized in this abstract, which highlights the use of AWS technology to develop customized and inventive Alexa skills. Keywords:Custom Alexa skills, AWS, Voice- activated technology, Alexa Skills Kit, AWS Lambda, DynamoDB, IAM.",https://doi.org/10.55041/ijsrem28522,https://ijsrem.com/download/built-custom-alexa-skills-using-aws/?wpdmdl=27227&refresh=665b79208a0c21717270816,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3208694280,https://doi.org/10.48550/arxiv.2111.01210,Understanding the Use of Voice Assistants by Older Adults,2021,Margot Hanley; Shiri Azenkot,preprint,"Older adults are using voice-based technologies in a variety of different contexts and are uniquely positioned to benefit from smart speakers' handsfree, voice-based interface. In order to better understand the ways in which older adults engage with and learn how to use smart speakers, we conducted qualitative, semi-structured interviews with four older adults who own smart speakers. Emerging findings indicate that older adults benefit from smart speakers as both an assistive and a social technology. Findings also suggest that when older adults learn new technologies in a formal, communal environment there is successful adoption.",http://arxiv.org/abs/2111.01210,https://arxiv.org/pdf/2111.01210,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
