run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4306174599,https://doi.org/10.1145/3568166,Creating ‘a Simple Conversation’: Designing a Conversational User Interface to Improve the Experience of Accessing Support for Study,2022,Francisco Iniesto; Tim Coughlan; Kate Lister; Peter Devine; N.D. Freear; Richard Greenwood; W. Holmes; Ian Kenny; Kevin McLeod; Ruth Tudor,article,"Administrative processes are ubiquitous in modern life and have been identified as a particular burden to those with accessibility needs. Students who have accessibility needs often have to understand guidance, fill in complex forms, and communicate with multiple parties to disclose disabilities and access appropriate support. Conversational user interfaces (CUIs) could allow us to reimagine such processes, yet there is currently limited understanding of how to design these to be accessible, or whether such an approach would be preferred. In the ADMINS (Assistants for the Disclosure and Management of Information about Needs and Support) project, we implemented a virtual assistant (VA) which is designed to enable students to disclose disabilities and to provide guidance and suggestions about appropriate support. ADMINS explores the potential of CUIs to reduce administrative burden and improve the experience of arranging support by replacing a static form with written or spoken dialogue. This article reports the results of two trials conducted during the project. A beta trial using an early version of the VA provided understanding of accessibility challenges and issues in user experience. The beta trial sample included 22 students who had already disclosed disabilities and 3 disability support advisors. After improvements to the design, a larger main trial was conducted with 134 students who disclosed their disabilities to the university using both the VA and the existing form-based process. The results show that the VA was preferred by most participants to completing the form (64.9% vs 23.9%). Qualitative and quantitative feedback from the trials also identified accessibility and user experience barriers for improving CUI design, and an understanding of benefits and preferences that can inform further development of accessible CUIs for this design space.",https://discovery.ucl.ac.uk/id/eprint/10157542/,https://discovery.ucl.ac.uk/10157542/1/3568166.pdf,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3128215257,https://doi.org/10.1145/3411763.3441336,Let’s Talk About CUIs: Putting Conversational User Interface Design Into Practice,2021,Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark; Martin Porcheron; Heloísa Candello; Stephan Schlögl; Matthew P. Aylett; Jaisie Sin; Robert J. Moore; Grace Hughes; Andrew Ku,conference-paper,"As CUIs become more prevalent in both academic research and the commercial market, it becomes more essential to design usable and adoptable CUIs. Though research on the usability and design of CUIs has been growing greatly over the past decade, we see that many usability issues are still prevalent in current conversational voice interfaces, from issues in feedback and visibility, to learnability, to error correction, and more. These issues still exist in the most current conversational interfaces in the commercial market, like the Google Assistant, Amazon Alexa, and Siri. The aim of this workshop therefore is to bring both academics and industry practitioners together to bridge the gaps of knowledge in regards to the tools, practices, and methods used in the design of CUIs. This workshop will bring together both the research performed by academics in the field, and the practical experience and needs from industry practitioners, in order to have deeper discussions about the resources that require more research and development, in order to build better and more usable CUIs.",https://cronfa.swan.ac.uk/Record/cronfa56148,https://cronfa.swan.ac.uk/Record/cronfa56148,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3183178847,https://doi.org/10.1016/j.csl.2021.101269,Perceptions and reactions to conversational privacy initiated by a conversational user interface,2021,Birgit Brüggemeier; Philip Lalone,article,"In 2019, media reports raised awareness about privacy and security violations in Conversational User Interfaces (CUI) like Alexa, Siri and Google. Users report that they perceive CUI as creepy and that they are concerned about their privacy. The European General Data Protection Regulation (GDPR) and several other laws across the globe, give users the right to control processing of their data, for example by requesting deletion of their data and it gives them the right to obtain information about their data. Furthermore, GDPR and other laws advise for seamless communication of user rights, which, currently, is poorly implemented in CUI. We used a bespoke data collection interface to generate speaking chatbots and made them available as tasks on the crowd sourcing platform Mechanical Turk. With those chatbots we simulated how privacy can be communicated in a dialogue between user and machine. We find that conversational privacy can affect user perceptions of privacy and security positively. Moreover, user choices suggest that users are interested in obtaining information on their privacy and security in dialogue form. We discuss implications and limitations of this research.",https://doi.org/10.1016/j.csl.2021.101269,https://www.sciencedirect.com/science/article/pii/S0885230821000747/pdf,cc-by,hybrid,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408981098,https://doi.org/10.1007/978-3-031-61375-3_4,Conversational User Interfaces and Agents,2025,Giovanni Maria Biancofiore; Dario Di Palma; Claudio Pomo; Fedelucio Narducci; Tommaso Di Noia,book-chapter,,https://doi.org/10.1007/978-3-031-61375-3_4,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312448966,https://doi.org/10.1016/j.procs.2022.09.172,Safety Navigation using a Conversational User Interface For Visually Impaired People,2022,Madalin Matei; Lenuța Alboaie; Adrian Iftene,conference-paper,"Starting with everyday activities such as taking a walk at the outside environments, use of different public transportation methods or even buying different goods, visually impaired people need to put in a considerable effort to complete these so-called trivial tasks for sighted people. Given this, according to WHO (World Health Organization) it is estimated that there are at least 2.2 billion people who have a near or distance vision impairment. This paper presents an ongoing project that aims to address mainly two problems: the creation of a system designed to safely moving visually impaired people to points of interest using public transportation and designing of a communication mechanism that will balance between keeping the individual as safe as possible and also providing relevant indications. The current paper is divided in two main parts. In the first part, in addition to the study of similar systems, the factors underlying the architectural decisions on which the developed system was built, are debated and analysed. The second part presents the results obtained after a series of preliminary tests carried out with the help of visually impaired people. The application seems promising, being enthusiastically received by those who tested it, because it offers them safety and independence when travelling through the city.",https://doi.org/10.1016/j.procs.2022.09.172,https://www.sciencedirect.com/science/article/pii/S1877050922010547/pdf,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313511863,https://doi.org/10.1080/07370024.2022.2161905,Introduction to this special issue: guiding the conversation: new theory and design perspectives for conversational user interfaces,2023,Benjamin R. Cowan; Leigh Clark; Heloísa Candello; Janice Tsai,article,"The increased popularity of CUIs has motivated HCI work around specific approaches to research, design, and implementation, while also reflecting on these topics. However, current research is highly fragmented and lacks critical mass around topics such as theory, methods and design. Building this critical mass is a fundamentally multidisciplinary endeavour. CUIs involve language based interaction, either through speech or text, with another agent(s) or device(s). This type of interaction not only needs to engage with traditional HCI approaches, but also to embrace methods from communicative and social sciences. This is crucial for making progress towards human-centred conversational interfaces. Along with the recent ACM SIGCHI Conversational User Interfaces conference (ACM CUI), this special issue showcases research to further solidify the foundations of the field in these areas. Below we outline some key challenges faced by the field, describe the papers in this special issue, and then outline areas for future research.",https://doi.org/10.1080/07370024.2022.2161905,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3043404834,https://doi.org/10.1145/3405755.3406126,User Preference and Categories for Error Responses in Conversational User Interfaces,2020,Sihan Yuan; Birgit Brüggemeier; Stefan Hillmann; Thilo Michael,conference-paper,"Error messages are frequent in interactions with Conversational User Interfaces (CUI). Smart speakers respond to about every third user request with an error message. Errors can heavily affect user experience (UX) in interaction with CUI. However, there is limited research on how error responses should be formulated. In this paper, we present a system to study how people classify different categories (acknowledgement of user sentiment, acknowledgement of error and apology) of error messages, and evaluate peoples' preference of error responses with clear categories. The results indicate that if an error response has only one element (i.e. neutral acknowledgement of error, apology or sentiment), responses that acknowledge errors neutrally are preferred by participants. Moreover, we find that when interviewed, participants like error messages to include an apology, an explanation of what went wrong, and a suggestion how to fix the problem in addition to a neutral acknowledgement of an error. Our study has two main contributions: (1) our results inform about the design of error messages and (2) we present a framework for error response categorization and validation.",http://publica.fraunhofer.de/documents/N-593271.html,,other-oa,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2968221727,https://doi.org/10.1109/mprv.2019.2921176,Conversational User Interfaces and Interactions,2019,James A. Landay; Nuria Oliver; Junehwa Song,article,"The four papers in this special section explore applications, systems, methodologies, and technologies that relate broad aspects to realize successful conversational user interfaces and interactions. Speech recognition has become a part of our daily lives. Today, we can enjoy a wide array of conversational user interfaces and speech-based interactive services, from speech-based personal assistants in our smartphones and smart speakers, e.g.,Amazon Echo, Alexa, Cortana, and Google Home, to chatbots in traditional messaging interfaces. These interfaces are becoming pervasive as reflected by the exponential growth in their adoption. Hence, the expectations are that computer based conversational systems will soon reach the level of human–human conversation.",https://doi.org/10.1109/mprv.2019.2921176,https://ieeexplore.ieee.org/ielx7/7756/8794651/08796473.pdf,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3170155921,https://doi.org/10.1145/3453175,Can Chatbots Help Support a Person’s Mental Health? Perceptions and Views from Mental Healthcare Professionals and Experts,2021,Colm Sweeney; Courtney Potts; Edel Ennis; Raymond Bond; Maurice Mulvenna; Siobhan O’Neill; Martin Malcolm; Lauri Kuosmanen; Catrine Kostenius; Alex Vakaloudis; Gavin McConvey; Robin Turkington; David Hanna; Heidi Nieminen; Anna‐Kaisa Vartiainen; Alison Robertson; Michael McTear,article,"The objective of this study was to understand the attitudes of professionals who work in mental health regarding the use of conversational user interfaces, or chatbots, to support people’s mental health and wellbeing. This study involves an online survey to measure the awareness and attitudes of mental healthcare professionals and experts. The findings from this survey show that more than half of the participants in the survey agreed that there are benefits associated with mental healthcare chatbots (65%, p < 0.01). The perceived importance of chatbots was also relatively high (74%, p < 0.01), with more than three-quarters (79%, p < 0.01) of respondents agreeing that mental healthcare chatbots could help their clients better manage their own health, yet chatbots are overwhelmingly perceived as not adequately understanding or displaying human emotion (86%, p < 0.01). Even though the level of personal experience with chatbots among professionals and experts in mental health has been quite low, this study shows that where they have been used, the experience has been mostly satisfactory. This study has found that as years of experience increased, there was a corresponding increase in the belief that healthcare chatbots could help clients better manage their own mental health.",https://doi.org/10.1145/3453175,https://dl.acm.org/doi/pdf/10.1145/3453175,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955345,https://doi.org/10.1145/3543829.3544516,A Conversational User Interface for Instructional Maintenance Reports,2022,Samuel Kernan Freire; Evangelos Niforatos; Zoltán Rusák; Doris Aschenbrenner; Alessandro Bozzon,conference-paper,"Maintaining a complex system, such as a modern production line, is a knowledge-intensive task. Many firms use maintenance reports as a decision support tool. However, reports are often poor quality and tedious to compile. A Conversational User Interface (CUI) could streamline the reporting process by validating the user’s input, eliciting more valuable information, and reducing the time needed. In this paper, we use a Technology Probe to explore the potential of a CUI to create instructional maintenance reports. We conducted a between-groups study (N = 24) in which participants had to replace the inner tube of a bicycle tire. One group documented the procedure using a CUI while replacing the inner tube, whereas the other group compiled a paper report afterward. The CUI was enacted by a researcher according to a set of rules. Our results indicate that using a CUI for maintenance reports saves a significant amount of time, is no more cognitively demanding than writing a report, and results in maintenance reports of higher quality.",https://doi.org/10.1145/3543829.3544516,https://dl.acm.org/doi/pdf/10.1145/3543829.3544516,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520743,https://doi.org/10.1145/3571884.3597140,Conversational User Interfaces in Smart Homecare Interactions: A Conversation Analytic Case Study,2023,Saul Albert; Magnus Hamann; Elizabeth Stokoe,conference-paper,"Policymakers are increasingly interested in using virtual assistants to augment social care services in the context of a demographic ageing crisis. At the same time, technology companies are marketing conversational user interfaces (CUIs) and smart home systems as assistive technologies for elderly and disabled people. However, we know relatively little about how today’s commercially available CUIs are used to assist in everyday homecare activities, or how care service users and human care assistants interpret and adapt these technologies in practice. Here we report on a longitudinal conversation analytic case study to identify, describe, and share how CUIs can be used as assistive conversational agents in practice. The analysis reveals that, while CUIs can augment and support new capabilities in a homecare environment, they cannot replace the delicate interactional work of human care assistants. We argue that CUI design is best inspired and underpinned by a better understanding of the joint coordination of homecare activities",https://doi.org/10.1145/3571884.3597140,,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3133294354,https://doi.org/10.1145/3441000.3441046,Communicating Service Offers in a Conversational User Interface,2020,Asbjørn Følstad; Ragnhild Halvorsrud,conference-paper,"The increased interest in chatbots accentuates the importance of conversational design. A key conversational design challenge concerns how to communicate available service offers to users. We present an exploratory study, conducted in the context of financial service provision. Here, we first detailed four alternative approaches to communicate available service offers, reflecting different levels of proactivity. We then gathered feedback on user preference through interviews with 17 users following their interactions with prototypes representing the four approaches. Proactivity in the communication of service offers was found to be potentially valuable, provided that the offer is relevant to the conversation, do not compromise conversational efficiency, and is easy to discard. However, proactive communication of service offers may also entail challenges concerning perceptions of privacy and invasiveness, and, hence, needs to be designed with great care. Based on our findings, we summarize implications for theory and practice and propose directions for future research.",https://doi.org/10.1145/3441000.3441046,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380136656,https://doi.org/10.1145/3571884.3603760,Who are CUIs Really For? Representation and Accessibility in the Conversational User Interface Literature,2023,William Seymour; Xiao Zhan; Mark Coté; José M. Such,conference-paper,"The theme for CUI 2023 is ‘designing for inclusive conversation’, but who are CUIs really designed for? The field has its roots in computer science, which has a long acknowledged diversity problem. Inspired by studies mapping out the diversity of the CHI and voice assistant literature, we set out to investigate how these issues have (or have not) shaped the CUI literature. To do this we reviewed the 46 full-length research papers that have been published at CUI since its inception in 2019. After detailing the eight papers that engage with accessibility, social interaction, and performance of gender, we show that 90% of papers published at CUI with user studies recruit participants from Europe and North America (or do not specify). To complement existing work in the community towards diversity we discuss the factors that have contributed to the current status quo, and offer some initial suggestions as to how we as a CUI community can continue to improve. We hope that this will form the beginning of a wider discussion at the conference.",https://doi.org/10.1145/3571884.3603760,https://dl.acm.org/doi/pdf/10.1145/3571884.3603760,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1489027231,https://doi.org/10.1007/3-540-36572-9_27,A Scalable Avatar for Conversational User Interfaces,2003,Uwe Berner; Thomas Rieger,conference-paper,,https://doi.org/10.1007/3-540-36572-9_27,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
