run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W34964037,,Architecture d'une interface conversationnelle pour les agents assistants personnels,2004,Angéla Barthes,article,"Cet article decrit la conception d'une interface conversationnelle et d’un systeme de dialogue en langage naturel pour les agents assistants personnels. Nous estimons que l'utilisation de la parole facilitera l'interaction entre l'homme et la machine, car l'utilisateur peut parler avec l'agent en utilisant ses propres termes, obtenant par la une aide de meilleure qualite. D'ailleurs, les interfaces purement graphiques rendent l’application des agents assistants difficile dans un certain nombre de situations, par exemple celles basees sur l’utilisation du telephone. La difficulte principale cependant est la manipulation du langage parle et la comprehension du contexte. Pour cela, nous limitons les echanges a ceux qui contiennent des actes de langage illocutoires : inform, question ou anwser. Nous presentons l’architecture d’un systeme multi-agents appliquee a la gestion personnelle de l'information. Les tout premiers resultats font esperer une amelioration de la qualite de l’interface et de l'aide a l’utilisateur. Les futurs developpements prevoient une etude approfondie de la qualite de l’interaction.",https://www.ppgia.pucpr.br/~paraiso/ArtigosPublicados/EP-AgentsLangue2004.PDF,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W55483968,,Icai : une interface conversationnelle pour une aide intelligente,2005,Emerson Cabrera Paraíso,dissertation,"Cette these concerne la conception d'une interface conversationnelle pour les agents assistants personnels. Ce travail s'inscrit dans un processus de developpement d'un modele generique d'agent assistant personnel. Apres avoir examine les divers types d'interfaces utilisees par des agents assistants, nous avons conclu que les interfaces conversationnelles etaient particulierement bien adaptees a nos besoins. Cette these est donc focalisee sur la definition et la conception d'une interface conversationnelle pour un agent assistant, en tenant compte de plusieurs contraintes et hypotheses liees a l'agent lui-meme, a son pilotage et a la nature du rapport utilisateur-agent, mais aussi aux caracteristiques des applications potentielles. Nous estimons qu'une interface conversationnelle specialement concue pour l'agent assistant, simplifiera son pilotage, entrainant une amelioration de la qualite de l'aide apportee par rapport aux interfaces classiques purement graphiques. Ceci diminuera la charge cognitive de l'utilisateur, puisque le travail d'interpretation et reconnaissance des intentions de ce dernier devient de responsabilite de la machine. Nous postulons aussi que le comportement intelligent de l'agent peut contribuer a l'amelioration de la performance liee a une telle interface, grâce a une politique d'affichage d'informations. De notre travail est ne le concept d'interface conversationnelle pour une aide intelligente - ICAI. Une interface conversationnelle pour une aide intelligente est le resultat de la conjonction d'un mecanisme conversationnel en langage naturel parle et de la gestion intelligente de ce mecanisme, permettant le deroulement d'un dialogue cooperatif, et capable de gerer le declenchement de plusieurs tâches a la demande de l'utilisateur, tout en n'exigeant qu'un minimum d'effort de la part de ce dernier. Notre approche s'appuie sur les ontologies, fil conducteur de nos travaux, qui nous permettent d'interpreter les messages, provenant de l'utilisateur ou d'ailleurs.",http://www.theses.fr/2005COMP1590,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W7135514947,,Conception et Développement d’une Application Intelligente pour l’Optimisation des Emplois du Temps,2025,Aya Allam,dissertation,"Dans ce travail, nous avons proposé une approche innovante pour optimiser l’organisation des emplois du temps au sein du milieu académique. Cette optimisation a été réalisée grâce à l’application de l’intelligence artificielle, en particulier les techniques du traitement du langage naturel. Notre travail repose sur trois contributions principales. La première est la mise en place d’un chatbot intelligent capable de transformer automatiquement des questions formulées en langage naturel en requêtes SQL. L’idée est d’assurer une grande adaptabilité aux évolutions futures, minimisant ainsi de futurs interventions humaine directes. La deuxième contribution est l’optimisation automatique des emplois du temps universitaires. Pour cela, nous nous sommes appuyé sur la théorie des jeux afin de modéliser les préférences et les contraintes des différents acteurs impliqués. Cette approche permet de générer des emplois du temps plus équitables et cohérents en tenant compte des conflits potentiels et des besoins spécifiques de chacun. Enfin, la troisième contribution concerne le développement d’une interface conversationnelle simple et intuitive, permettant une interaction fluide entre les utilisateurs (étudiants, enseignants, administrateurs) et le système, même sans connaissances techniques avancées. Nous avons mené plusieurs expérimentations, principalement durant les phases de génération de requêtes SQL et d’optimisation des plannings, dans le but d évaluer l’éfficacité de notre approche. Les résultats obtenus confirment la pertinence de notre solution , tant sur le plan de la précision des requêtes produites que sur la qualité des emplois du temps générés",https://dspace.univ-tlemcen.dz/handle/112/25289,https://dspace.univ-tlemcen.dz/bitstreams/4b6d8b7e-5c72-4ed1-803a-ba02d3874e79/download,,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W2991853995,https://doi.org/10.3917/sdd.010.0034,L’art de converser avec une machine : quand le designer devient dialoguiste,2019,Zoé Aegerter; Guillaume Foissac,article,"L’arrivée des interfaces conversationnelles dans la société civile, à travers les chatbots et les assistants personnels, s’est accompagnée d’une multiplication des sollicitations de projet en direction des designers. En effet, leur conception demande de nombreuses expertises tant en informatique et en linguistique qu’au niveau de l’expérience utilisateur, domaine privilégié du designer. Pour autant ces interfaces semblent rompre avec la continuité des autres projets d’interfaces, et ce à plusieurs égards. Caractérisées par des interactions sous forme de brefs dialogues, elles promettent à leurs utilisateurs des interactions plus naturelles ( NUI ) car pensées à partir du langage humain. Nous irons comprendre en quoi l’espace de projet alloué au designer est peut-être révélateur d’une humanisation partiellement réussie. D’autre part, cette forme dialogique des interactions à concevoir, amène le designer à se rapprocher du métier de dialoguiste. Nous explorerons en quoi cette proximité entre design d’interface conversationnelle et écriture dramaturgique peut se révéler féconde pour mieux répondre à la question centrale de cet article. À savoir, en quoi les interfaces conversationnelles constituent un nouvel objet pour le designer, non seulement du point de vue des compétences demandées, mais aussi du point de vue des relations concepteur-interface-utilisateur qui y sont à l’œuvre.",https://doi.org/10.3917/sdd.010.0034,https://www.cairn.info/load_pdf.php?ID_ARTICLE=SDD_010_0034&download=1,,bronze,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W7130516777,https://doi.org/10.4000/15qdg,Performativité de l’intention : de l’acte de langage à l’acte de dialogue automatisé,2025,Nicolas Santolaria,article,"Sous des formes diverses – assistants personnels intelligents, chatbots, grands modèles de langage (LLM) – les systèmes de dialogue humain/machine ont vu leur usage se développer auprès du grand public ces dernières années, constituant parmi les concrétisations les plus notables de l’intelligence artificielle dans les mondes sociaux. Une des promesses qui relie ces technologies est l’utilisation du langage « naturel » dans la relation à la machine au moyen d’une interface conversationnelle, impliquant le fait que tous ces dispositifs captent et réalisent l’intention de l’utilisateur. Elle s’appuie sur une conception de l’humain simplifiée, qui en fait un agent rationnel tendu vers la poursuite de buts clairement définis et formulés. C’est sur cette intentionnalité partagée et lexicalisée que se fonde l’activité collaborative humain-machine. Articulant une approche décontextualisée, taxinomique et opérative des énonciations, l’acte de dialogue automatisé constitue une radicalisation intentionnaliste de l’acte de langage définit par J.L Austin, réorienté vers un finalisme univoque propre à la technique.",https://doi.org/10.4000/15qdg,,cc-by-nc-nd,diamond,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W2092189840,https://doi.org/10.3917/tdm.018.0170,L'histoire de l'Internet au prisme des STS,2012,Janet Abbate,article,"Résumé L’émergence de l’Internet en tant que média invite les historiens à reconsidérer leurs hypothèses concernant les frontières entre l’humain et le non-humain, l’infrastructure et la culture, la technologie et la société. Les concepts relevant des Science and Technology Studies (STS) peuvent fournir des modèles pour reconsidérer les catégories traditionnelles des média et mettre en lumière les liens entre technologie et culture. Par une première série d’exemples, cet article montre en quoi les ordinateurs et l’Internet ont brouillé les frontières entre infrastructures et culture : des visions littéraires partagées ont inspiré les systèmes informatiques effectivement mis en œuvre, tandis que les matériels de communication ont été utilisés de façon imprévue pour l’expression personnelle. Ensuite, avec une seconde série d’exemple, il propose d’analyser la manière dont les comportements et buts des acteurs humains et non humains sont devenus inséparables dans de nombreux environnements virtuels. Nous suggérons le terme d’agentivité hybride ( hybrid agency ) pour décrire ce phénomène.",https://doi.org/10.3917/tdm.018.0170,https://www.cairn.info/load_pdf.php?ID_ARTICLE=TDM_018_0170&download=1,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W4392630142,,Contribution à une conception inclusive d'interface utilisateur multimodale appliquée à un service mobile conversationnel en Afrique subsaharienne,2024,Yann Méhat,conference-paper,International audience,https://hal.science/hal-04490682,https://hal.science/hal-04490682/document,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W2600989796,,Étude de l'utilisation de conversations en langage naturel pour la prise de rendez-vous par SMS,2016,Audrey Bramy,dissertation,"La prise de rendez-vous représente une charge de travail importante et une dépense de ressources (temporelle, monétaire et humaine) pour les entreprises. Bien que des services en ligne utilisant des interfaces graphiques soient proposés, les clients ont souvent recours à des appels téléphoniques directs. Récemment, avec l’intérêt croissant pour l’intelligence artificielle et les systèmes de dialogue, le « commerce conversationnel » suscite un nouvel intérêt. Il fait référence à l’utilisation de messages instantanés par une entreprise pour proposer des services à un client. De cette manière, elles tendent à remplacer les interfaces graphiques par des interfaces conversationnelles afin d’améliorer leurs interactions avec leurs clients. \n \nLe présent projet a été réalisé en collaboration avec une entreprise proposant un logiciel de gestion de prise de rendez-vous. Dans une démarche d’innovation, ils visent à long terme la conception d’un système automatique de prise de rendez-vous par téléphone. L’objet de ce mémoire s’intéresse au cas particulier des échanges effectués par SMS. Cette étude a été supportée par le développement d’un prototype de système de dialogue visant à identifier : l’influence du changement du moyen de communication sur le processus de prise de rendez-vous et les aspects particuliers d’une conversation pour la prise de rendez-vous. \n \nNous avons mené une récolte de données permettant de catégoriser et modéliser les messages textes. Puis nous avons proposé deux approches pour le développement du prototype. La première expérience était fondée sur une machine à états pour gérer la conversation et l’extraction d’entités. La seconde, s’est focalisée sur la représentation sémantique du texte sous la forme d’intentions et l’exploration des méthodes et outils utilisés pour le développement d’Assistants Personnels Intelligents (IPA). \n \nLa prise de rendez-vous entre un client et une entreprise est un processus plus complexe que ceux gérés par les IPA actuels. Cette étude nous a permis de soulever deux caractéristiques particulières de la prise de rendez-vous. D’abord, un rendez-vous peut être incomplet et il se construit de manière collaborative au fur et à mesure des échanges. Puis, l’utilisation d’interface conversationnelle implique la formulation de propositions pertinentes de rendez-vous reposant sur la reproduction de la stratégie employée par une entreprise.",http://espace.etsmtl.ca/1798/1/BRAMY_Audrey.pdf,http://espace.etsmtl.ca/1798/2/BRAMY_Audrey-web.pdf,,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W2790490740,,"Un modele informatique pour la gestion des canaux d'irrigation: Application au canal de Kirindi Oya, Sri Lanka",1992,"Baume, J.P.; F. Certain; Pierre‐Olivier Malaterre; Juan Carlos Rey; Hilmy Sally",article,"The efficiency of irrigation systems is quite low, in most cases and specially in developing countries. It is for sociological reasons, but also often for technical reasons, because of the complexity of the corresponding systems. The methodology proposed in this publication is to provide a mathematical flow simulation model to the canal managers, to be used as a decision support tool for the routine management of the main canal. User friendly interfaces and on-line help have been developed so that the model could be easy and directly used by the canal managers. The present operational rules have been simulated through SIC (Simulation of Irrigation Canals) to be evaluated. The evaluation is made through offtake indicators, computed in terms of volume adequacy and timeliness. Then it is possible to detect operational problems, to test other operational practices and to select the more satisfactory ones, according to the objectives of the canal manager. The original aspect of the study presented in this communication is that a model has been used as a decision support tool for the daily management of the canal. / La gestion des canaux d'irrigation est souvent peu satisfaisante du fait de la complexité des systèmes considérés. La méthodologie proposée dans cette communication est de mettre un modèle informatique hydraulique à la disposition des gestionnaires d'un canal d'irrigation et de l'utiliser dans la gestion quotidienne du canal. Pour que ce modèle soit facilement utilisable par ces gestionnaires, des interfaces conversationnelles spécifiques ont été développées. Les simulations effectuées sur ce modèle SIC (Simulation of Irrigation Canals) permettent de reproduire et d'évaluer les règles actuelles de gestion du canal. Ces évaluations se font grâce à des indices de satisfaction aux prises, calculés en terme de volumes d'eau et de temps. Il est alors possible de diagnostiquer les dysfonctionnements, de tester d'autres règles et de retenir les plus satisfaisantes. Plus généralement le modèle permet aux gestionnaires d'un canal d'irrigation de mieux appréhender la complexité du système dont ils ont la responsabilité, au moyen de simulations très faciles à réaliser et sans perturber le système réel.",https://hdl.handle.net/10568/40190,https://hdl.handle.net/10568/40190,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W3029905054,https://doi.org/10.3917/res.220.0195,Construire la « compréhension » d’une machine,2020,Charlotte Esteban,article,"Dans cet article, nous nous intéressons à la production de systèmes d’automatisation de dialogues, dans les domaines du marketing et de la relation-client : nous proposons d’en explorer la mise en place à travers deux projets de chatbots commerciaux. Ces systèmes, parfois assimilés à des « intelligences artificielles », requièrent un travail de scénarisation, de construction des bases de connaissances, ainsi qu’une activité de supervision continue. Si ces dispositifs font la promesse d’interagir massivement avec les clients d’une marque, la nécessité d’un travail d’attention permanent soulève la question de l’échelle d’industrialisation de ces dispositifs, qui ne peuvent fonctionner entièrement de manière automatique.",https://doi.org/10.3917/res.220.0195,https://www.cairn.info/load_pdf.php?ID_ARTICLE=RES_220_0195&download=1,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W4392411645,https://doi.org/10.61737/mdhp6080,L'éthique au cœur de l'IA,2023,Lyse Langlois; Marc-Antoine Dilhac; Jim Dratwa; Thierry Ménissier; Jean‐Gabriel Ganascia; Daniel Weinstock; Luc Bégin; Allison Marchildon,report,"Issu d’un travail collaboratif regroupant des spécialistes de l’éthique, de la philosophie, de l’informatique et de l’économie, le rapport « L’éthique au cœur de l’IA » vise à préciser et clarifier le rôle que doit occuper l’éthique à l’ère de l’intelligence artificielle (IA), et à mettre en lumière comment cette notion peut être appliquée et mise en œuvre de manière efficace et fructueuse. S’adressant à l’ensemble des individus engagés, de près ou de loin, dans le développement de l’IA, ce document met de l’avant une éthique centrée sur la réflexivité et le dialogue. Dans une volonté de traduire plus concrètement cette vision, il met en lumière l’approche méthodologique utilisée pour construire la Déclaration de Montréal et propose également quelques pistes de recommandation. En somme, le présent texte plaide pour l’inclusion d’une réelle réflexion éthique dans l’ensemble des étapes du processus de développement de l’IA. Il se veut ainsi une main tendue, un appel à la collaboration entre éthiciennes et éthiciens, développeuses et développeurs et membres de l’industrie afin de véritablement intégrer l’éthique au cœur de l’IA.",https://doi.org/10.61737/mdhp6080,https://www.obvia.ca/sites/obvia.ca/files/ressources/L%27%C3%A9thique%20au%20coeur%20de%20l%27IA.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W1579317643,https://doi.org/10.3917/res.175.0231,Sociologie du tuning,2012,Martín Aranguren,article,"RésuméCette contribution porte sur l’articulation entre la vie privée et la justice criminelle. Nous nous intéressons à l’enquête policière et à sa mobilisation de la technologie d’identification génétique. Il est courant de concevoir la vie privée en tant qu’attribut de l’individu qui précèderait la vie sociale, telle une substance que chacun possède et qu’il faut préserver. Vu ainsi, l’avènement de la technologie d’identification génétique dans la justice criminelle paraît être une force d’érosion de la vie privée. Or, inspirés de la sociologie de la traduction, nous suggérons de reconsidérer cette lecture de l’innovation technologique. À partir d’une enquête de terrain menée au Canada, nous avons retracé le parcours suivi par les substances biologiques, de leur prélèvement à leur transformation en profil génétique. Nous soutenons qu’il est possible et heuristique de voir la vie privée en tant que production socio-technique contingente. Cette conception nous permet de sortir, en partie, des impasses du paradigme dominant de la vie privée et d’un constructivisme relativiste.",https://doi.org/10.3917/res.175.0231,https://www.cairn.info/load_pdf.php?ID_ARTICLE=RES_175_0231&download=1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W7115936110,https://doi.org/10.4000/15dw0,Promesses de démocratisation dans les récits médiatiques de l’IA générative,2025,Maxime Crépel; Donato Ricci; Axel Meunier; Thérèse d’Orléans; Valentin Goujon,article,"L’attention médiatique autour de l’intelligence artificielle (IA) s’est particulièrement accrue avec l’essor des modèles génératifs. Le déploiement de ces technologies s’est accompagné d’une promesse de démocratisation promue par les grandes entreprises du numérique, comprise comme un accès au plus grand nombre et un usage facilité aux technologies d’IA. Basée sur le test et l’expérimentation de ces outils par les utilisateurs et utilisatrices, cette version de la démocratisation ne risque-t-elle pas de mettre en danger la recherche de modes de gouvernance plus participative et démocratique de l’IA ? L’article étudie les récits médiatiques de l’IA générative. Ceux-ci rendent notamment compte de la tension entre expérimentation individuelle et gouvernance collective, et peuvent contribuer à l’émergence d’une voie intermédiaire pour redonner le pouvoir aux individus et aux collectifs afin de contrôler la forme et les impacts de ces technologies. Ce processus implique de transformer les expériences individuelles d’interaction avec l’IA en enjeux publics, permettant ainsi aux récits d’échecs et de succès d’alimenter une réflexion collective sur les conséquences et le contrôle de l’IA.",https://doi.org/10.4000/15dw0,,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W4403758269,https://doi.org/10.1177/07673701241270105,De l’analyse à l’empathie et à la créativité : La révolution de l’IA dans la pratique et l’enseignement du marketing,2024,Giulia Pavone; Lars Meyer‐Waarden; Andréas Munzel,article,"Les progrès rapides de l’intelligence artificielle (IA) exigent de comprendre son impact sur la pratique et l’enseignement du marketing. En adoptant une approche scientométrique et le cadre TCCM (Théorie, Contexte, Caractéristiques, Méthode), notre analyse hybride de la littérature existante synthétise 312 articles sur l’IA dans le domaine du marketing et du comportement du consommateur. Nous identifions cinq domaines de recherche : l’interaction entre l’homme et l’IA dans les services, le traitement du langage naturel ( natural language processing, NLP) et la vision par ordinateur pour la compréhension du consommateur, l’IA pour l’e-commerce et l’aide à la décision, l’automatisation du marketing et la créativité, et l’éthique de l’IA. L’évolution de l’IA est marquée par une transition des technologies analytiques vers des technologies empathiques et intuitives telles que l’informatique affective et l’IA générative. Nous mettons en évidence l’évolution de la dynamique entre les humains et l’IA, l’intégration de l’IA dans les pratiques de marketing et l’éducation, et la transformation du lieu de travail marketing amélioré par l’IA. Nous soulignons l’importance des considérations éthiques, du bien-être des utilisateurs et de l’intégration des outils d’IA générative. Cette étude constitue un guide pour les recherches à venir, les applications pratiques et les progrès éducatifs dans le domaine du marketing et l’IA.",https://doi.org/10.1177/07673701241270105,https://journals.sagepub.com/doi/pdf/10.1177/07673701241270105?download=true,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W2489695056,https://doi.org/10.70675/f829850cz6aebz4eafzb1f1zad905b9f809e,Mettre le web social au service des marques : une sociologie pragmatique du community management en France,2016,Thomas Jammet,dissertation,"L’essor du « web 2.0 », couramment qualifié de web participatif ou social, a réactivé le vocable de la « communauté » pour désigner le regroupement spontané d’internautes autour de sujets de discussion ou de projets communs. À mesure que se développent les plateformes informatisées d’échange d’information et de contenu, au premier rang desquelles Facebook et Twitter, les annonceurs les investissent massivement de leur présence, sous forme de pages et de comptes de marque, pour tirer profit de l’expressivité des internautes au prisme de la « communauté de marque ». La gestion de ces espaces promotionnels innovants est confiée à une nouvelle catégorie de prestataires de service – les community managers – chargés de promouvoir l’offre des organisations et de répondre à la demande ininterrompue d’informations des consommateurs. C’est ce double mécanisme de la relecture marchande des collectifs en ligne et de la visée stratégique de leur administration qui est questionné ici. Le community management est traité comme un accomplissement pratique, afin de saisir la manière dont une doctrine du marketing s’inscrit dans une activité professionnelle qui se reconfigure au fil de vagues successives de rationalisation de la communication numérique de marque. Ce faisant, cette recherche souhaite contribuer à une sociologie pragmatique qui refuse de réifier le processus de « transformation numérique » de nos sociétés, pour décrire la manière dont celui-ci est performé par une pluralité d’acteurs qui œuvrent à aligner l’expressivité des consommateurs connectés sur les besoins des entreprises.",https://pastel.hal.science/tel-01527704,https://pastel.hal.science/tel-01527704/document,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interface conversationnelle"" conception",OpenAlex,https://openalex.org/W3173298400,,Traitement du langage et systèmes de dialogue pour faciliter l'accès à la justice,2020,Marc Queudot,dissertation,"En moyenne, un Canadien sur trois sera touché par un problème juridique au cours d’une période de trois ans. Pourtant, tout le monde n’a pas le même accès au droit : qu’on parle de représentation ou de conseil juridique, les coûts très élevés de ces services excluent les personnes défavorisées et les plus vulnérables, leur imposant de se représenter elles-mêmes. Pour ces personnes, l’accès à l’information juridique est donc un outil essentiel. En effet, sans remédier au problème de représentation et de conseil, accéder à l’information permet de limiter les différences de résultats dans les cas les plus simples qui sont aussi les plus nombreux. Ce travail présente trois réalisations qui visent à faciliter l’accès à l’information juridique. Tout d’abord, les problèmes liées aux données sont examinés. La difficulté d’accéder à des textes de jugements en grande quantité rend complexe la mise en place de systèmes à base d’apprentissage automatique de la jurisprudence. De plus, les données disponibles, peu structurées, sont mal adaptées à un traitement automatisé. Pour pallier à ces problèmes dans le cadre de nos travaux, nous avons collecté, indexé et annoté en partie des jugements rendus par la Cour Fédérale du Canada. Nous avons ensuite conçu deux robots conversationnels fournissant de l’information juridique à partir de bases de connaissances. Le premier, basé sur les données du gouvernement Canada, traite de sujets d’immigration. Le second, créé pour la Banque Nationale du Canada, renseigne les employés sur des points de droit. Les expériences menées utilisent plusieurs types de représentation et d’algorithmes de classification pour la conception des systèmes de dialogue, dont des représentations syntaxiques distribuées et un modèle de langue créé par un réseau de neurones profond avec le mécanisme d’attention. Ces deux approches sont également comparées à une technique inspirée du domaine de la recherche d’information qui donne de bons résultats sur le jeu de données de la Banque Nationale. Les annotations du corpus de la Cour Fédérale et le robot conversationnel dédié aux questions d’immigration sont partagées en accès libre. \n_____________________________________________________________________________ \nMOTS-CLÉS DE L’AUTEUR : Apprentissage automatique, accès à la justice, recherche d’information, robot conversationnel, système de dialogue, traitement automatique du langage naturel.",http://archipel.uqam.ca/14077/1/M16645.pdf,http://archipel.uqam.ca/14077/1/M16645.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
