run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4309618418,https://doi.org/10.1145/3555146,"""For an App Supposed to Make Its Users Feel Better, It Sure is a Joke"" - An Analysis of User Reviews of Mobile Mental Health Applications",2022,Md Romael Haque; Sabirat Rubya,article,"Mobile mental health applications are seen as a promising way to fulfill the growing need for mental health care. Although there are more than ten thousand mental health apps available on app marketplaces, such as Google Play and Apple App Store, many of them are not evidence-based, or have been minimally evaluated or regulated. The real-life experience and concerns of the app users are largely unknown. To address this knowledge gap, we analyzed 2159 user reviews from 117 Android apps and 2764 user reviews from 76 iOS apps. Our findings include the critiques around inconsistent moderation standards and lack of transparency. App-embedded social features and chatbots were criticized for providing little support during crises. We provide research and design implications for future mental health app developers, discuss the necessity of developing a comprehensive and centralized app development guideline, and the opportunities of incorporating existing AI technology in mental health chatbots.",https://doi.org/10.1145/3555146,https://dl.acm.org/doi/pdf/10.1145/3555146,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3129824385,https://doi.org/10.3390/app11041920,Evaluation of Emotional Satisfaction Using Questionnaires in Voice-Based Human–AI Interaction,2021,Jong Gyu Shin; Ga-Young Choi; Han-Jeong Hwang; Sangho Kim,article,"With the development of artificial intelligence technology, voice-based intelligent systems (VISs), such as AI speakers and virtual assistants, are intervening in human life. VISs are emerging in a new way, called human–AI interaction, which is different from existing human–computer interaction. Using the Kansei engineering approach, we propose a method to evaluate user satisfaction during interaction between a VIS and a user-centered intelligent system. As a user satisfaction evaluation method, a VIS comprising four types of design parameters was developed. A total of 23 subjects were considered for interaction with the VIS, and user satisfaction was measured using Kansei words (KWs). The questionnaire scores collected through KWs were analyzed using exploratory factor analysis. ANOVA was used to analyze differences in emotion. On the “pleasurability” and “reliability” axes, it was confirmed that among the four design parameters, “sentence structure of the answer” and “number of trials to get the right answer for a question” affect the emotional satisfaction of users. Four satisfaction groups were derived according to the level of the design parameters. This study can be used as a reference for conducting an integrated emotional satisfaction assessment using emotional metrics such as biosignals and facial expressions.",https://doi.org/10.3390/app11041920,https://www.mdpi.com/2076-3417/11/4/1920/pdf?version=1613991691,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2982544793,https://doi.org/10.1145/3313831.3376641,Designing an Eyes-Reduced Document Skimming App for Situational Impairments,2020,Taslim Arefin Khan; Dongwook Yoon; Joanna McGrenere,conference-paper,"Listening to text using read-aloud applications is a popular way for people to consume content when their visual attention is situationally impaired (e.g., commuting, walking, tired eyes). However, due to the linear nature of audio, such apps do not support skimming---a non-linear, rapid form of reading---essential for quickly grasping the gist and organization of difficult texts, like academic or professional documents. To support auditory skimming for situational impairments, we (1) identified the user needs and challenges in auditory skimming through a formative study (N=20), (2) derived the concept of ""eyes-reduced"" skimming that blends auditory and visual modes of reading, inspired by how participants mixed visual and non-visual interactions, (3) generated a set of design guidelines for eyes-reduced skimming, and (4) designed and evaluated a novel audio skimming app that embodies the guidelines. Our in-situ preliminary observation study (N=6) suggested that participants were positive about our design and were able to auditorily skim documents. We discuss design implications for eyes-reduced reading, read-aloud apps, and text-to-speech engines.",https://doi.org/10.1145/3313831.3376641,https://dl.acm.org/doi/pdf/10.1145/3313831.3376641,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4281490244,https://doi.org/10.2478/amns.2021.2.00162,Interaction design of financial insurance products under the Era of AIoT,2022,Wa An; Shaobin Wang; Ye Chen; Qiang Wu; Chang-Yu Wu; Kai Wang; Shiqi Wang; Huachun Chen; Zhihao Chen,article,"Abstract This study aims to explore how the insurance business can combine artificial intelligence (AI), huge data technology and good design under the ecological background of AIoT to improve the efficiency of double-entry in the insurance business and improve the user experience. It is accomplished through observation, user interview and other methods to explore user needs and distress points, comprehensive use of image and video analysis, face recognition, behaviour detection and other AI technologies. aiCore intelligent dual-recording system is proposed, which integrated mobile terminal dual-recording application and backstage quality control system. The proposed system realised the design optimisation of the whole process of intelligent dual-recording scenario combining the three functions ‘front-end intelligent dual-recording, in-process real-time quality control and post-AI quality control.’ Using in-process detection, post-review and manual final audit, the aiCore intelligent dual-recording system has significantly improved the efficiency of dual-recording, quality inspection pass rate and user experience satisfaction.",https://doi.org/10.2478/amns.2021.2.00162,https://sciendo.com/pdf/10.2478/amns.2021.2.00162,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285022345,https://doi.org/10.1007/s11257-022-09337-8,Deploying a robotic positive psychology coach to improve college students’ psychological well-being,2022,Sooyeon Jeong; Laura Aymerich-Franch; Kika Arias; Sharifa Alghowinem; Àgata Lapedriza; Rosalind W. Picard; Hae Won Park; Cynthia Breazeal,article,"Despite the increase in awareness and support for mental health, college students' mental health is reported to decline every year in many countries. Several interactive technologies for mental health have been proposed and are aiming to make therapeutic service more accessible, but most of them only provide one-way passive contents for their users, such as psycho-education, health monitoring, and clinical assessment. We present a robotic coach that not only delivers interactive positive psychology interventions but also provides other useful skills to build rapport with college students. Results from our on-campus housing deployment feasibility study showed that the robotic intervention showed significant association with increases in students' psychological well-being, mood, and motivation to change. We further found that students' personality traits were associated with the intervention outcomes as well as their working alliance with the robot and their satisfaction with the interventions. Also, students' working alliance with the robot was shown to be associated with their pre-to-post change in motivation for better well-being. Analyses on students' behavioral cues showed that several verbal and nonverbal behaviors were associated with the change in self-reported intervention outcomes. The qualitative analyses on the post-study interview suggest that the robotic coach's companionship made a positive impression on students, but also revealed areas for improvement in the design of the robotic coach. Results from our feasibility study give insight into how learning users' traits and recognizing behavioral cues can help an AI agent provide personalized intervention experiences for better mental health outcomes.",https://doi.org/10.1007/s11257-022-09337-8,https://link.springer.com/content/pdf/10.1007/s11257-022-09337-8.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3138577171,https://doi.org/10.20380/gi2021.16,Accountability-Aware Design of Voice User Interfaces for Home Appliances,2021,Soheil Kianzad; Yelim Kim; Julia Ann Barakso Lindsay; Yue Huang; Julián Benavides; Rock Leung; Karon E. MacLean,article,"The availability of voice-user interfaces (VUIs) has grown dramatically in recent years. As more capable systems invite higher expectations, the conversational interactions that VUIs support introduce ambiguity in accountability: a user's or system's obligation or willingness to be responsible for the outcome of user-delegated tasks. When misconstrued, impact ranges from inconvenience to deadly harm. This project explores how users' accountability perceptions and expectations can be managed in voice interaction with smart home appliances. To explore links between degree of automation, system accountability and user satisfaction, we identified key design factors for VUI design through an exploratory study, articulated them in video prototypes of four new VUI mechanisms showing a user commanding an advanced appliance and encountering a problem, and deployed them in a second study. We found that participants were more satisfied with automated systems, but also saw them as more accountable. Results suggest that this perceived system accountability was reduced in mechanisms that justified their recommendations. Our findings motivate the development of transitional mechanisms which gradually provide less guidance as users learn to operate the system.",https://doi.org/10.20380/gi2021.16,,,bronze,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7137616027,,[[alternative]]Voice User Interface Design of Hospital Registration System,2007,何昭德; Shih-huan Pan,dissertation,[[abstract]] 本研究主要目的是應用語音技術，透過語音辨識元件，將人的聲音轉成電腦能理解的文字，再用系統的流程設計作適當的回應，並嘗試將語音辨識技術應用於醫院掛號系統，讓人不管在任何地方都能用手機或電話掛號、銷號或取得門診相關訊息，不僅減少人為錯誤，節省掛號時間，方便病人求診，並可提升患者對醫院服務的滿意度。 在本雛型系統中，我們在後端的程式語法中連接了資料庫，分別模擬病患資料表、醫生資料表與掛號資料表，將可以快速與現有的醫院資料庫整合。另外我們利用XML 語法撰寫Grammar 來提高語音掛號的辨識度與流程接受度，使得使用者在利用語音掛號，只要像平常說話一樣，就可以輕鬆的完成掛號程序。而傳統語音掛號系統則步驟繁複，需依語音指示一步一步按鍵，一有失誤就須重來，且要事先查明身分證號碼中英文字母所代表的數字及就診醫師的代號，才能順利掛號。 為使語音辨識掛號系統更具有準確性與高效率，我們嘗試針對現有語音掛號流程加以改善，並利用微軟公司所提供的開發引擎來實作。完成雛型系統後，先由研發團隊自行進行測試，分析比較各家醫院掛號流程與本系統流程的易用性，及系統修改前後的效率是否提升，為了確保測試結果的公信力及正確性，最後隨機抽樣選取南華大學學生十五名，參加本系統及各家醫院掛號系統操作的測試，將求得的數據（即操作所花的時間）經過統計分析，證實本語音辨識掛號系統流程的效率及可行性。,http://nhuir.nhu.edu.tw/handle/987654321/22892,,,closed,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135626958,,Level of Usage of Voice User Interface,2006,Jan Jiří Horáček,dissertation,"This study focuses on the voice user interface, that is the communication between a human and a machine using speech. The aim is to contribute to reader’s familiarity with basic theoretical approaches to the topic, to identify main software products and to assess their present level of usability. A recognition of crucial factors hindering mass utilization of such technologies by common users is included as well. The work consists of two parts. The goal of the first one is to introduce basic terms and principles of the functionality of the voice user interface and its three main parts: a system for speech synthesis, for speech recognition and a dialog manager. In the second part, characteristics of particular products based on the speech synthesis or recognition will be given, especially of those designed for general use on a PC. A chapter examining current situation and possible progress in the usage of the voice user interface by the visually impaired people follows. The last chapters study other possible utilities, where an adequate attention is paid especially to those bringing advantage to telephone users.",http://www.nusl.cz/ntk/nusl-161689,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2184893195,,Development of Voice user interfaces (VUI),2014,Supriya Bachal; Aditya Joshi,article," Abstract— Human machine communication is a major part of today's computer usability. When we talk about human machine interaction one of the main participants in this discussion would be user interfaces. User interfaces decide how the human interacts with the machine. As technology advances every application we build is made interactive for human feedback and preferences. This paper sheds light on the niche area of user interfaces for voice applications. Voice applications are in high demand as they are easy to use; however they have a more rigid set of rules for their user interface design. As speech synthesis and speech recognition technologies improve, the complexity and naturalness of applications also increases. A carefully crafted user interface helps the application become more palatable to the user.",http://ijsetr.org/wp-content/uploads/2014/12/IJSETR-VOL-3-ISSUE-12-3502-3505.pdf,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7135633259,,Voice User Interface and Democratization of Technology,2019,Lukáš Ther,dissertation,"This diploma thesis deals with the accessibility of a voice user interface (VUI) for digitally illiterate people. The first part summarizes the principles of VIU design, the standardized methods of usability evaluation and analyzes empirical studies of the accessibility of VUI. The second part of the thesis describes in detail the proposed experiment which uses the OZ method. It deals with the segmentation of digitally illiterate people and describes their typical representatives. The third part is devoted to the analysis of the research results, the evaluation of the usability of interaction systems and analyzes recorded dialogues between participants and the prototype of the voice user interface. The last part discusses the results of the research and formulates preliminary conclusions on the accessibility of VUI for digitally illiterate persons. In addition to the preliminary conclusions, the product of this work presents new hypotheses concerning this specific area of human-computer interaction. Keywords human computer interaction, voice user interface, digital literacy, accessibility, usability 1",http://www.nusl.cz/ntk/nusl-404603,,,closed,3,6,sistema=1;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392489540,https://doi.org/10.1145/3613904.3642450,Memoro: Using Large Language Models to Realize a Concise Interface for Real-Time Memory Augmentation,2024,Wazeer Zulfikar; Samantha Chan; Pattie Maes,conference-paper,"People have to remember an ever-expanding volume of information. Wearables that use information capture and retrieval for memory augmentation can help but can be disruptive and cumbersome in real-world tasks, such as in social settings. To address this, we developed Memoro, a wearable audio-based memory assistant with a concise user interface. Memoro uses a large language model (LLM) to infer the user’s memory needs in a conversational context, semantically search memories, and present minimal suggestions. The assistant has two interaction modes: Query Mode for voicing queries and Queryless Mode for on-demand predictive assistance, without explicit query. Our study of (N=20) participants engaged in a real-time conversation, demonstrated that using Memoro reduced device interaction time and increased recall confidence while preserving conversational quality. We report quantitative results and discuss the preferences and experiences of users. This work contributes towards utilizing LLMs to design wearable memory augmentation systems that are minimally disruptive.",https://doi.org/10.1145/3613904.3642450,,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2136799453,https://doi.org/10.5120/3372-4658,SICE: An Enhanced Framework for Design and Development of Speech Interfaces on Client Environment,2011,Prabhat Verma; Raghuraj Singh; Avinash Kumar Singh,article,"VoiceXML has emerged as standard for developing IVRS based telephony applications.It provides the requisite robustness and control over dialogue based delivery over telephone line.This paper presents a framework based on VoiceXML specifications for developing web based interactive voice applications.Communications are made using VOIP; therefore, user does not have the dependency on telephony interface as required by existing VoiceXML specifications.Besides, it is able to handle the complex and voluminous information of web.The framework demonstrates the best practice of application design, development and software engineering.",https://doi.org/10.5120/3372-4658,https://doi.org/10.5120/3372-4658,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4283831413,https://doi.org/10.3390/electronics11142109,Technological Acceptance of Industry 4.0 by Students from Rural Areas,2022,Mauricio Castillo‐Vergara; Alejandro Álvarez‐Marín; Eduardo Villavicencio Pinto; Luis Enrique Valdez-Juárez,article,"In this study, our objective was to identify the factors that explain the acceptance of Industry 4.0 technologies by technical students. Industry 4.0 is made up of a series of technologies, such as the Internet of Things; cyber-physical systems; big data, data analytics, or data mining; cloud computing or the cloud; augmented reality or mixed reality; additive manufacturing or 3D printing; cybersecurity; collaborative robots; artificial intelligence; 3D simulation; digital twin or digital twin; drones. We designed a theoretical model based on the technology acceptance model to explain the acceptance of these technologies. The study was carried out on a sample of 326 technical professional students. Students are considered ideal samples to test theoretical predictions regarding the relationships between variables in emerging technologies. The results show the positive effect of technological optimism on perceived usefulness and ease of use. However, there was not a direct effect on the attitude towards the use. A mediating effect was established. In addition, the facilitating conditions influence optimism and the ease of using the technology. These elements influence the attitude and intention to use, which is consistent with previous studies on technology acceptance. The results will guide the design of public policies to incorporate technologies into education.",https://doi.org/10.3390/electronics11142109,https://www.mdpi.com/2079-9292/11/14/2109/pdf?version=1657077620,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4365999093,https://doi.org/10.1145/3579524,"Speculating on Risks of AI Clones to Selfhood and Relationships: Doppelganger-phobia, Identity Fragmentation, and Living Memories",2023,Patrick Yung Kang Lee; F. Ning; Ig-Jae Kim; Dongwook Yoon,article,"Digitally replicating the appearance and behaviour of individuals is becoming feasible with recent advancements in deep-learning technologies such as interactive deepfake applications, voice conversion, and virtual actors. Interactive applications of such agents, termed AI clones, pose risks related to impression management, identity abuse, and unhealthy dependencies. Identifying concerns AI clones will generate is a prerequisite to establishing the basis of discourse around how this technology will impact a source individual's selfhood and interpersonal relationships. We presented 20 participants of diverse ages and backgrounds with 8 speculative scenarios to explore their perception towards the concept of AI clones. We found that (1. doppelganger-phobia) the abusive potential of AI clones to exploit and displace the identity of an individual elicits negative emotional reactions; (2. identity fragmentation) creating replicas of a living individual threatens their cohesive self-perception and unique individuality; and (3. living memories) interacting with a clone of someone with whom the user has an existing relationship poses risks of misrepresenting the individual or developing over-attachment to the clone. These findings provide an avenue to discuss preliminary ethical implications, respect for identity and authenticity, and design recommendations for creating AI clones.",https://doi.org/10.1145/3579524,https://dl.acm.org/doi/pdf/10.1145/3579524,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366551350,https://doi.org/10.1145/3544548.3581447,“Where is history”: Toward Designing a Voice Assistant to help Older Adults locate Interface Features quickly,2023,Ja Eun Yu; Natalie Parde; Debaleena Chattopadhyay,conference-paper,"Older adults often struggle to locate a function quickly in feature-rich user interfaces (UIs). Mobile UIs not only pack a ton of features in a small screen but also get frequent updates to their visual layouts—thereby exacerbating the problem. This paper explores a design solution where users could search for a UI feature using spoken-word queries. We investigated: 1) what type of questions older users ask when facing interaction challenges in unfamiliar scenarios, 2) how those query types compare with younger users’ inquiries, and 3) how older adults use a voice assistant design probe in a Wizard-of-Oz (WoZ) study. Results reveal five query types when verbally articulating interaction issues: validation, directed and undirected informational, navigational, and conceptual. In the WoZ study, older users typically asked for help following a series of non-unique or off-task feature selections (n = 13/15), and in 77% of those instances, they completed the task in the next interaction.",https://doi.org/10.1145/3544548.3581447,https://dl.acm.org/doi/pdf/10.1145/3544548.3581447,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3157370634,,Universal design of intelligent personal assistants,2018,Regont Kurtishi,dissertation,"As new ways of information and communication technology arise along with new forms of interactions, it is\nextremely important that these innovations are created, maintained, and further developed and improved\nunder the particular rules of universal design that apply to the corresponding technology.\nSince 2011, with the introduction of Apple’s iPhone 4S with its intelligent personal assistant (IPA) Siri\nimplemented, until today, major companies have announced their IPAs to make our lives easier. Day by\nday, they are continuously implemented in many other platforms, such as appliances and cars. The current\nstatistics show a tremendous increase in usage and areas of development, on the other hand experts claim\nthat an even more sophisticated era is yet to come.\nThis thesis aims to investigate the accessibility and usability of IPAs where the main research\nquestion stands: do intelligent personal assistants ensure accessibility to the technology they’re present for\nthe blind and non-verbal people? Further, this question is divided into four sub questions. Initially, the first\nsub question is: what barriers do fully blind people experience when using intelligent personal assistants,\nand how to overcome these barriers? The second sub question is: what barriers do non-verbal people\nexperience when using intelligent personal assistants, and how to overcome these barriers? The third sub\nquestion is: are intelligent personal assistants useful to fully blind people in noisy environments? The\nfourth sub question is: do the user interfaces of intelligent personal assistants facilitate accessibility and\nusability?\nIn this thesis, the universal design of IPAs is approached by using qualitative methods of research.\nMoreover, the methods comprise of: semi-structured interviews with five blind participants and\nobservational tasks used as a supplement to the interviews, usability testing using a persona to represent\nthe non-verbal user, and a systematic literature review. Both interviews accompanied by observations and\npersona testing are used to gather data about the barriers that these two groups of users face and their\nexperiences. The data from the interviews is then analysed using the content analysis technique. The\ninterview schedule consists of eight questions, and there are four tasks part of the observations.\nLastly, the systematic literature review is designed with specific search terms and criteria and its main\nobjective is to examine the state of the art of IPAs, incorporating the new ideas and features including\nguidelines and design methods. A systematic approach will be used to identify relevant papers and studies\nthrough methodical search of academic online databases. Although few researches exist regarding the\nuniversal design of IPAs, the previous research is limited and has mainly studied other areas, such as the\nprivacy concerns or public usage of IPAs. However, limited as it is, there are themes of the current research\nthat focus on the deaf and hard of hearing and have studied and tackled the impairments and disabilities\nthat occur from situations. Nonetheless, existing research also focuses on the enhancement of IPAs,\npossibilities of integrating IPAs into computing environments in an Internet of Things context, and factors\nthat affect the everyday use as well as suggestions for improvements.\nMost importantly, this thesis is one of a kind and focuses on two groups of people with disabilities by\nexploring their usage experiences through semi-structured interviews to uncover barriers as well suggest\nsolutions to disable these barriers. And, having in mind the concept of UD with the goal of providing the\nsame benefits and opportunities to the broadest possible scope of users.",https://hdl.handle.net/10642/7612,https://hdl.handle.net/10642/7612,other-oa,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401967932,https://doi.org/10.34010/injiiscom.v5i1.12488,"Exploring the Nexus of User Interface (UI) and User Experience (UX) in the Context of Emerging Trends and Customer Experience, Human Computer Interaction, Applications of Artificial Intelligence",2024,Biplov Paneru; Bishwash Paneru; Ramhari Poudyal; Krishna Bikram Shah,article,"The complexities of User Interface (UI) and User Experience (UX) design are explored in this research paper, along with their respective functions, areas of overlap, and the changing field of customer experience. In the digital age, where technology is developing at a rapid pace, designing innovative and user-focused digital products requires an understanding of the dynamic interplay between UI and UX. This research also examines how emerging trends in the UI/UX field will affect overall customer satisfaction. Additionally, this paper delves into applications of artificial intelligence (AI) in the domains of human-computer interaction (HCI), user experience (UX), and emerging trends in these fields",https://doi.org/10.34010/injiiscom.v5i1.12488,https://ojs.unikom.ac.id/index.php/injiiscom/article/download/12488/4230,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3129824875,https://doi.org/10.1007/s10746-021-09572-9,"“Alexa, who am I?”: Voice Assistants and Hermeneutic Lemniscate as the Technologically Mediated Sense-Making",2021,Olya Kudina,article,"Abstract In this paper, I argue that AI-powered voice assistants, just as all technologies, actively mediate our interpretative structures, including values. I show this by explaining the productive role of technologies in the way people make sense of themselves and those around them. More specifically, I rely on the hermeneutics of Gadamer and the material hermeneutics of Ihde to develop a hermeneutic lemniscate as a principle of technologically mediated sense-making. The lemniscate principle links people, technologies and the sociocultural world in the joint production of meaning and explicates the feedback channels between the three counterparts. When people make sense of technologies, they necessarily engage their moral histories to comprehend new technologies and fit them in daily practices. As such, the lemniscate principle offers a chance to explore the moral dynamics taking place during technological appropriation. Using digital voice assistants as an example, I show how these AI-guided devices mediate our moral inclinations, decisions and even our values, while in parallel suggesting how to use and design them in an informed and critical way.",https://doi.org/10.1007/s10746-021-09572-9,https://link.springer.com/content/pdf/10.1007/s10746-021-09572-9.pdf,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2953837261,https://doi.org/10.7176/jiea/8-1-01,Engaging Pictorial Images and Voice Prompts Interface Design Strategy to Create Easy to use banking ATM System Interfaces in Nigeria,2019,Felix Chukwuma Aguboshim; Gail S. Miles,article,"The existing banking ATMs in Nigeria do not adequately cater for a variety of people with varying abilities and literacy levels despite the significant importance of ATM technological innovations in Nigeria, especially in the banking sectors. Illiterate and semiliterate Nigerians, representing about 40.33%, do not perceive the ATMs as useful or easy-to-use. The purpose of this case study was to identify strategies used by software developers of banking ATM systems in Nigeria to create easy-to-use banking ATM system interfaces in Nigeria. The technology acceptance model was adopted as the conceptual framework. One organization in Enugu, Nigeria was used for this study’s population. Data were collected through semi-structured, in-depth face-to-face interviews with nine banking ATM system interface developers and the analysis of 11 documents. Findings from the participants were validated through member checking. One major theme that emerged from data analysis was value of pictorial images and voice prompts in interface design, that encompass the use of: (a) pictorial images, and enhanced voice prompts with short transaction cycle, (b) voice feedback in users’ own language, (c) text-free user interface and extensive use of hand-drawn, and (d) graphics /imagery and voice as inputs. Strategies illustrated by the findings from this study may serve as a basis for positive economic development and social change in this area and may advance the use of other technology outlets that require easy-to-use system interfaces. Keywords: Banking ATM, pictorial images, Voice prompt, interface design, easy-to-use, ease of use, literacy levels. DOI : 10.7176/JIEA/8-1-01",https://doi.org/10.7176/jiea/8-1-01,https://www.iiste.org/Journals/index.php/JIEA/article/download/45975/49300,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2998003529,https://doi.org/10.1007/978-3-030-25425-4_12,Implementation of a Laboratory Case Study for Intuitive Collaboration Between Man and Machine in SME Assembly,2020,Luca Gualtieri; Rafael A. Rojas; Manuel A. Ruiz Garcia; Erwin Rauch; Renato Vidoni,book-chapter,"Collaborative robotics, human-machine interaction (HMI), and human–robot collaboration (HRC) introduce a new concept of collaborative workspaces by allowing a mixed manufacturing environment where humans and machines can work hand-in-hand in a safe, ergonomic, and efficient way. The main issue is to ensure operators’ safety and ergonomics when they are collaborating hand-in-hand with high-performance collaborative robots. This chapter shows a case study of human–robot collaborative assembly applied to the production of a pneumatic cylinder in a learning factory laboratory. Starting from an existing situation, the transformation process between pure manual assembly and collaborative assembly is analysed, and the implementation of safe, ergonomic, and efficient solutions for the cell layout and workflow design are discussed. Finally, future improvements are proposed.",https://doi.org/10.1007/978-3-030-25425-4_12,https://link.springer.com/content/pdf/10.1007%2F978-3-030-25425-4_12.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393970649,https://doi.org/10.1145/3640543.3645148,"Understanding Users’ Dissatisfaction with ChatGPT Responses: Types, Resolving Tactics, and the Effect of Knowledge Level",2024,Yoonsu Kim; J. K.W. Lee; Seoyoung Kim; Jaehyuk Park; Juho Kim,conference-paper,"Large language models (LLMs) with chat-based capabilities, such as ChatGPT, are widely used in various workflows. However, due to a limited understanding of these large-scale models, users struggle to use this technology and experience different kinds of dissatisfaction. Researchers have introduced several methods, such as prompt engineering, to improve model responses. However, they focus on enhancing the model’s performance in specific tasks, and little has been investigated on how to deal with the user dissatisfaction resulting from the model’s responses. Therefore, with ChatGPT as the case study, we examine users’ dissatisfaction along with their strategies to address the dissatisfaction. After organizing users’ dissatisfaction with LLM into seven categories based on a literature review, we collected 511 instances of dissatisfactory ChatGPT responses from 107 users and their detailed recollections of dissatisfactory experiences, which we released as a publicly accessible dataset. Our analysis reveals that users most frequently experience dissatisfaction when ChatGPT fails to grasp their intentions, while they rate the severity of dissatisfaction related to accuracy the highest. We also identified four tactics users employ to address their dissatisfaction and their effectiveness. We found that users often do not use any tactics to address their dissatisfaction, and even when using tactics, 72% of dissatisfaction remained unresolved. Moreover, we found that users with low knowledge of LLMs tend to face more dissatisfaction on accuracy while they often put minimal effort in addressing dissatisfaction. Based on these findings, we propose design implications for minimizing user dissatisfaction and enhancing the usability of chat-based LLM.",https://doi.org/10.1145/3640543.3645148,https://dl.acm.org/doi/pdf/10.1145/3640543.3645148,cc-by-nc-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
