run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415042801,https://doi.org/10.1007/978-3-031-96530-2_81,Investigating User Preferences for Chatbot Adoption of Indian Banking Using Structural Equation Modeling,2025,D. Joseph Charles Tamilmaran; J. Aloysius Edward; M. Genga Bharani,book-chapter,,https://doi.org/10.1007/978-3-031-96530-2_81,,,closed,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115983099,,Developing a Chatbot for Streamlined Information Access and Meeting Management in Corporate Settings,2025,"Varala J, Suchitraja",dissertation,"This research examines a rule-based chatbot designed for onboardingâ€‚and internal communication within a corporate context and then reports the development and evaluation of the prototype. Targeted towards freshers and trainees, the chatbot, developed in Python/Flask, serves as a smart assistantâ€‚that responds to common departmental inquiries and handles schedules and meeting details. The system employs a fuzzy logic algorithm that is geared to acceptâ€‚natural language input and enables interaction without matching specific keywords. The chatbot also has a strong meeting management aspectâ€‚that makes it different from the others. It assists users in scheduling meetings via some guided or a single-line command and also allows users to fetch records of meetings filtered via date, month, or year. Latest improvements like displaying only the last ten meetings as well as dynamically filtering meeting logs by typing out queries such as â€œshow meetings for January 2024â€ or â€œshowâ€‚meetings for 28 October 2027.â€ Improvements like automatic parsing of dates and displaying them in tabular format, where needed, greatly improve user experience and lead to aâ€‚more efficient practice workflow. The UI was designed to be structured, to mimic modern messaging apps, which the founders ensured so that everyâ€‚user would be familiar with using it. A small group of new joiners validated that the chatbot had the right content, clarity,â€‚and added value by reducing the onboarding process. We found that our query matching had high success rates, and received positive feedbackâ€‚on the visual interactive and flow of interaction during the evaluation. Thus, the chatbot is a low-cost, high-return prospect for small to medium-sized enterprisesâ€‚looking to modernise their onboarding and internal support processes without needing sophisticated AI and heavy IT infrastructures. The results further support the notion that lightweight, rules-based chatbots serve as powerful digital transformation tools, providing tangible benefits within corporate training, HR automation, andâ€‚employee self-service solutions.",https://hdl.handle.net/10788/4805,,other-oa,green,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204021543,,The Role of AI Chatbots in Enhancing Efficiency and Customer Experience in Banking Call Centers,2025,Qingyun Cai,dissertation,"The infusion of AI into the Banking sector has had a substantial influence on customer service, notably with the emergence of AI Chatbots. This research initiative focused on the creation, deployment, and evaluation of PrimeBank AI Assistant, a Rule-Based Banking Chatbot developed to enhance efficiency and optimize customer experience in Digital Banking Services. The chatbot has been developed using standard web technologies like HTML, CSS and JavaScript on a modular and Client-side architecture ensuring that the chatbot is secure, responsive and does not store sensitive information about the users. The aim of overarching this project was to learn about and apply Rule Based Chatbot Systems that can mimic the real-world application and can support Banking and support users with relevant questions as well as usability on any device. We compiled a 1000 Q&A Pair Dataset to train and better enable our chatbot's logic. We used three real-world case studies to test its capabilities against 3 important and common challenges in chatbot design: conversation context, culturally/emotionally sensible responses and Regulatory Compliance with multi-chat session history. Iterative improvements to the design were made to effectively solve each challenge and demonstrate the chatbot's growing ability. The result of the project shows that the basic rule-based AI assistants can be improved using the concepts of structured logic and user-oriented design approaches. In addition, the success of the chatbot in this project also opens the doors for more seamless integration with NLP (Natural Language Processing) framework in the future, to have more automated and smarter support and financial solutions. In this report, we have discussed methodology, design, implementation and case study-based evaluations to explore various ways to build secure, scalable and context aware chatbots for the banking industry.",https://norma.ncirl.ie/9566/1/qingyuncai.pdf,https://norma.ncirl.ie/9566/1/qingyuncai.pdf,,green,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413683188,https://doi.org/10.3390/su17177673,Driving Consumer Engagement Through AI Chatbot Experience: The Mediating Role of Satisfaction Across Generational Cohorts and Gender in Travel Tourism,2025,José Magano; Joana A. Quintela; Neelotpaul Banerjee,article,"This study explores how AI chatbot experiences on travel websites influence consumer engagement, with satisfaction from using AI chatbots as a mediating factor. Grounded in the Stimulus-Organism-Response (S-O-R) framework, the research shifts the focus from utilitarian models to examine how chatbot attributes—e.g., ease of use, information quality, security, anthropomorphism, and omnipresence—affect satisfaction of using AI chatbots and subsequent consumer engagement behaviours. Survey data from 519 Portuguese travellers were analysed using partial least squares structural equation modelling (PLS-SEM). The study contributes to theory by (1) demonstrating S-O-R’s advantages over utilitarian models in capturing relational and emotional dimensions of AI interactions, (2) identifying satisfaction with using AI chatbots as a pivotal mediator between AI chatbot experience and consumer engagement, and (3) revealing generational disparities in drivers of engagement. Notably, satisfaction strongly influences engagement for Generation X, while direct experience matters more for Generation Z. Millennials exhibit a distinct preference for hybrid human–AI service handoffs. The practical implications include prioritizing natural language processing for ease of use, implementing generational customization (e.g., gamification for Gen Z, reliability assurances for Gen X), and ensuring seamless human escalation for Millennials. These insights equip travel businesses to design AI chatbots that foster long-term loyalty and competitive differentiation.",https://doi.org/10.3390/su17177673,https://www.mdpi.com/2071-1050/17/17/7673/pdf?version=1756199682,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401934164,https://doi.org/10.1007/s00779-024-01830-8,Rethinking feminized service bots: user responses to abstract and gender-ambiguous chatbot avatars in a large-scale interaction study,2024,Anna Aumüller; Andreas Winklbauer; Beatrice Schreibmaier; Bernad Batinic; Martina Mara,article,"Abstract Companies increasingly rely on chatbots to enable efficient and engaging communication with customers. Previous research has highlighted a trend towards female-gendered designs of customer service chatbots, adding to concerns about the reinforcement of outdated gender stereotypes in human-computer interactions. Against this background, the present study explores design alternatives to traditionally gendered chatbot avatars. In an online experiment, N = 1064 participants interacted with a bank service chatbot, where one half saw a gender-ambiguous anthropomorphic face as the chatbot’s default avatar, and the other half an abstract non-anthropomorphic icon. Contrary to earlier studies, which linked anthropomorphism to higher user acceptance, our manipulation of avatars did not significantly alter intentions to use the chatbot. After the interaction, participants could select their preferred avatar image from a set of six, including non-anthropomorphic icons (speech bubbles) and anthropomorphic faces (female, male, gender-ambiguous). While many adhered to their initially viewed image, a clear majority opted for abstract non-anthropomorphic icons. This overall preference was consistent across all user genders, although men were more likely than women to favor a traditionally female-looking avatar. Notably, less than a quarter of participants recognized the gender-ambiguous avatar as such. In accordance with traditional gender binaries, most identified it as either male or female. Those who perceived it as female reported higher intentions to use the chatbot. As a practical implication, our findings advocate for the adoption of more abstract and gender-neutral chatbot designs, as they not only help to avoid problematic stereotypes but also seem to align with customer preferences for non-gendered chatbot interactions.",https://doi.org/10.1007/s00779-024-01830-8,https://link.springer.com/content/pdf/10.1007/s00779-024-01830-8.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406039161,https://doi.org/10.14569/ijacsa.2024.0151227,Explainable AI-Driven Chatbot System for Heart Disease Prediction Using Machine Learning,2024,Salman Muneer; Taher M. Ghazal; Tahir Alyas; Muhammad Ahsan Raza; Sagheer Abbas; Omar H. AL‐Zoubi; Oualid Ali,article,"Heart disease (HD) continues to rank as the top cause of morbidity and mortality worldwide, prompting the enormous importance of correct prediction for effective intervention and prevention strategies. The proposed research involves developing a novel explainable AI (XAI)-driven chatbot system for HD prediction, combined with cutting-edge machine learning (ML) algorithms and advanced XAI techniques. This research work highlights different approaches like Random Forest (RF), Decision Tree (DT), and Bagging-Quantum Support Vector Classifier (QSVC). The RF approach achieves the best performance, with 92.00% accuracy, 91.97% sensitivity, 56.81% specificity, 8.00% miss rate, and 99.93% precision compared to other approaches. SHAP and LIME provide XAI methods for which the chatbot's predictions and explanations endow trust and understanding with the user. This novel approach proves the potential of seamless integration of explanations in a wide range of web or mobile applications for healthcare. Future works will extend the work on incorporating other diseases' predictions in the model and improve the explanation of those predictions using more advanced explainable AI approaches.",https://doi.org/10.14569/ijacsa.2024.0151227,https://thesai.org/Downloads/Volume15No12/Paper_27-Explainable_AI_Driven_Chatbot_System.pdf,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407841622,https://doi.org/10.3390/tourhosp6010036,Artificial Intelligence in Tourism Through Chatbot Support in the Booking Process—An Experimental Investigation,2025,Kirsten Wüst; Kerstin Bremser,article,"AI-controlled chatbots have been used in travel services for some time and range from simple hotel reservations to personalized travel recommendations. However, the acceptance of chatbots compared to human interlocutors has not yet been extensively studied experimentally in the tourism context. In this experimental, randomized, vignette-based, preregistered 2 (agent: AI chatbot/human counterpart) × 3 (situation: positive/neutral/negative) between-subjects design, we hypothesized that booking intention is reduced in chatbots compared to human agents and in situations where the booking can only be made under more negative than the original conditions. Additionally, we hypothesized an interaction effect between agent and situation, presuming that the decrease in booking intention in negative situations would be less strong for human agents than for chatbots. Structural equation modelling of the data indicates strong support for the Technology Acceptance Model in the booking context. As presumed, the booking intention was lower in the negative situation and borderline lower for the chatbot. The interaction effect was shown descriptively in the data. Chatbots are recognized during the booking process and less accepted to support bookings than their human counterparts. Therefore, managers should design chatbots as human-like as possible to avoid losing sales when outsourcing customer contact activities to AI technologies.",https://doi.org/10.3390/tourhosp6010036,https://www.mdpi.com/2673-5768/6/1/36/pdf?version=1740143658,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402737307,https://doi.org/10.1177/09504222241287090,"Exploring the use of a goal-attainment, artificial intelligence (AI) chatbot coach to support first-time graduate employees",2024,NHD Terblanche; T. Tau,article,"First-time graduate employees 1 face numerous challenges in the workplace. Organizational coaching is a proven individual HR support intervention, however due to prohibitive cost, graduate employees typically don’t qualify for this type of assistance. This study investigated a cost effective, artificial intelligence (AI) chatbot coach to support graduate employees. Nine graduate employees used a goal-attainment AI chatbot coach for 4 weeks to help with their career goals. They were interviewed afterwards on their perceptions of the chatbot. Interviews were analysed using thematic analysis. Four main themes emerged. Participants liked the convenience and accessibility and the chatbot coach’s effectiveness in career development as well as the chatbot’s ability to assist their reflection and self-awareness . They missed the human touch and flexible ( limitations ). Findings were interpreted using technology adoption and self-determination theories. The chatbot coach satisfies the ease-of-use technology adoption factor and promoted autonomy and competence. Organisations should seriously consider the use of AI coaching to support graduate employees given the significant challenge they face and the lack of support. The use of AI coaching is a new frontier in organisational coaching. This study provides initial insights into potential role of AI coaching in niche organizational context such as graduate employee support.",https://doi.org/10.1177/09504222241287090,https://journals.sagepub.com/history/3b5c3565-358a-495b-926a-f3eda54917fc/09504222241287090.17904666.pdf,cc-by-nc,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3167768785,https://doi.org/10.1007/s43681-021-00069-w,Ethical funding for trustworthy AI: proposals to address the responsibilities of funders to ensure that projects adhere to trustworthy AI practice,2021,Allison Gardner; Adam Leon Smith; Adam Steventon; Ellen Coughlan; Marie Oldfield,article,"AI systems that demonstrate significant bias or lower than claimed accuracy, and resulting in individual and societal harms, continue to be reported. Such reports beg the question as to why such systems continue to be funded, developed and deployed despite the many published ethical AI principles. This paper focusses on the funding processes for AI research grants which we have identified as a gap in the current range of ethical AI solutions such as AI procurement guidelines, AI impact assessments and AI audit frameworks. We highlight the responsibilities of funding bodies to ensure investment is channelled towards trustworthy and safe AI systems and provides case studies as to how other ethical funding principles are managed. We offer a first sight of two proposals for funding bodies to consider regarding procedures they can employ. The first proposal is for the inclusion of a Trustworthy AI Statement' section in the grant application form and offers an example of the associated guidance. The second proposal outlines the wider management requirements of a funding body for the ethical review and monitoring of funded projects to ensure adherence to the proposed ethical strategies in the applicants Trustworthy AI Statement. The anticipated outcome for such proposals being employed would be to create a 'stop and think' section during the project planning and application procedure requiring applicants to implement the methods for the ethically aligned design of AI. In essence it asks funders to send the message ""if you want the money, then build trustworthy AI!"".",https://doi.org/10.1007/s43681-021-00069-w,https://link.springer.com/content/pdf/10.1007/s43681-021-00069-w.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386295882,https://doi.org/10.1016/j.heliyon.2023.e19517,Chatbot for communicating with university students in emergency situation,2023,Antonio Balderas; Roberto Fermín García-Mena; Milagros Huerta; Néstor Mora; Juan Manuel Dodero,article,"Chatbots have arrived in higher education, and professors are trying to make the most of them. Typically, chatbots are used to help students learn academic subjects. In times of crisis, such as the COVID-19 pandemic, students who were not living with their families during the course, especially international students, were isolated and in critical situations. The student services offices were in constant contact with these students to solve problems, advise them and support them during their stay, within the constraints of confinement and the guidelines dictated by the country at the time. The student services offices were overwhelmed trying to help these students because, although the students' problems were very recurrent, the government guidelines changed from one day to the next. This article proposes the use of a chatbot to provide initial support to students during crisis situations, and facilitate communication between them and the university. The chatbot was tested by more than 160 students and student services staff. The findings support the use of chatbots as a potential tool to facilitate communication with students in emerging emergency situations, and encourage universities to adopt these types of smart tools to be prepared to respond quickly and efficiently to students in times of crisis.",https://doi.org/10.1016/j.heliyon.2023.e19517,,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164464635,,Audit Report for Self-Help Chatbot,2026,Keith Porcaro; Carmela D'Antuono; Wilson Jeter; Bridgett Kohno; Alexander McElya; Nikolas Osoria; Melinda Xiaong; Demi Yang,article,"This audit report investigates a self-help chatbot designed for Nevada litigants with family law or probate cases. The audit was conducted in Spring 2026 as part of Duke’s AI Audits and Access to Justice practicum, in partnership with the Nevada Administrative Office of the Courts.",https://scholarship.law.duke.edu/dclt/4,https://scholarship.law.duke.edu/cgi/viewcontent.cgi?article=1003&context=dclt,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407308718,https://doi.org/10.1017/apa.2025.1,Can Chatbots Preserve Our Relationships with the Dead?,2025,Stephen Campbell; P. Liu; Sven Nyholm,article,"ABSTRACT Imagine that you are given access to an AI chatbot that compellingly mimics the personality and speech of a deceased loved one. If you start having regular interactions with this “thanabot,” could this new relationship be a continuation of the relationship you had with your loved one? And could a relationship with a thanabot preserve or replicate the value of a close human relationship? To the first question, we argue that a relationship with a thanabot cannot be a true continuation of your relationship with a deceased loved one, though it might support one’s continuing bonds with the dead. To the second question, we argue that, in and of themselves, relationships with thanabots cannot benefit us as much as rewarding and healthy intimate relationships with other humans, though we explain why it is difficult to make reliable comparative generalizations about the instrumental value of these relationships.",https://doi.org/10.1017/apa.2025.1,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/39D6678681758F555A5F8C6F6F34C8D9/S2053447725000016a.pdf/div-class-title-can-chatbots-preserve-our-relationships-with-the-dead-div.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384525650,https://doi.org/10.3390/a16070339,Chatbots for Cultural Venues: A Topic-Based Approach,2023,Vasilis Bouras; Dimitris Spiliotopoulos; Dionisis Margaris; Costas Vassilakis; Konstantinos Kotis; Angeliki Antoniou; George Lepouras; Manolis Wallace; Vassilis Poulopoulos,article,"Digital assistants—such as chatbots—facilitate the interaction between persons and machines and are increasingly used in web pages of enterprises and organizations. This paper presents a methodology for the creation of chatbots that offer access to museum information. The paper introduces an information model that is offered through the chatbot, which subsequently maps the museum’s modeled information to structures of DialogFlow, Google’s chatbot engine. Means for automating the chatbot generation process are also presented. The evaluation of the methodology is illustrated through the application of a real case, wherein we developed a chatbot for the Archaeological Museum of Tripolis, Greece.",https://doi.org/10.3390/a16070339,https://www.mdpi.com/1999-4893/16/7/339/pdf?version=1689343602,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384520662,https://doi.org/10.1145/3571884.3604404,HyLECA: A Framework for Developing Hybrid Long-term Engaging Controlled Conversational Agents,2023,Erkan Başar; Divyaa Balaji; Linwei He; Iris Hendrickx; Emiel Krahmer; Gert‐Jan de Bruijn; Tibor Bosse,conference-paper,"We present HyLECA, an open-source framework designed for the development of long-term engaging controlled conversational agents. HyLECA’s dialogue manager employs a hybrid architecture, combining rule-based methods for controlled dialogue flows with retrieval-based and generation-based approaches to enhance the utterance variability and flexibility. The motivation behind HyLECA lies in enhancing user engagement and enjoyment in task-oriented chatbots by leveraging the natural language generation capabilities of open-domain large language models within the confines of predetermined dialogue flows. Moreover, we discuss the technical capabilities, potential applications, relevance, and adaptability of the system. Lastly, we report preliminary findings from integrating state-of-the-art large language models in simulating a conversation centred on smoking cessation.",https://hdl.handle.net/2066/296306,https://repository.ubn.ru.nl/bitstream/handle/2066/296306/1/296306.pdf,,green,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396832765,https://doi.org/10.1145/3613904.3642081,Understanding the Role of Large Language Models in Personalizing and Scaffolding Strategies to Combat Academic Procrastination,2024,Ananya Bhattacharjee; Yuchen Zeng; Sarah Xu; Dana Kulzhabayeva; Minyi Ma; Rachel Kornfield; Syed Ishtiaque Ahmed; Alex Mariakakis; Mary Czerwinski; Anastasia Kuzminykh; Michael Liut; Joseph Jay Williams,conference-paper,"Traditional interventions for academic procrastination often fail to capture the nuanced, individual-specific factors that underlie them. Large language models (LLMs) hold immense potential for addressing this gap by permitting open-ended inputs, including the ability to customize interventions to individuals' unique needs. However, user expectations and potential limitations of LLMs in this context remain underexplored. To address this, we conducted interviews and focus group discussions with 15 university students and 6 experts, during which a technology probe for generating personalized advice for managing procrastination was presented. Our results highlight the necessity for LLMs to provide structured, deadline-oriented steps and enhanced user support mechanisms. Additionally, our results surface the need for an adaptive approach to questioning based on factors like busyness. These findings offer crucial design implications for the development of LLM-based tools for managing procrastination while cautioning the use of LLMs for therapeutic guidance.",https://www.ncbi.nlm.nih.gov/pmc/articles/11166253,https://pmc.ncbi.nlm.nih.gov/articles/PMC11166253/pdf/nihms-1997304.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409465749,https://doi.org/10.48047/ijiee.2025.15.4.6,MEDICAL DIAGNOSIS CHATBOT USING DJANGO,2025,"P ASLESHA,G SAI PRIYA,G RENUKA,K RAVI1,SK FIROZ, D.V.V.BRAMHACHARI",article,"The integration of technology into healthcare has paved the way for innovative solutions like medical chatbots, designed to streamline patient care and support. This project presents the development of a medical chatbot leveraging the Django framework, aiming to provide accurate, efficient, and user friendly medical assistance.",https://doi.org/10.48047/ijiee.2025.15.4.6,https://ijiee.org/index.php/ijiee/article/download/821/805,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396832593,https://doi.org/10.1145/3613905.3648628,Exploring LLM-based Chatbot for Language Learning and Cultivation of Growth Mindset,2024,Minsol Kim; Aliea Nallbani; Abby Rayne Stovall,conference-paper,"Growth mindset, the belief in enhancing abilities through effort and dedication, is commonly applied in classroom learning. The Mindset Theory Scale suggests it can be measured by ""effort"" and ""belief in improvement"", while fixed mindset is indicated by ""procrastination"" and ""immutability of belief"". In today’s interconnected world, the need for proficiency in multiple languages has grown. However, mastering different languages poses several challenges, including motivational challenges and fear of failure. To address this issue, our study explores the use of an adaptable Large Language Model (LLM) based chatbot to foster growth mindset and aid in language learning. In a user study with this novel chatbot system, we evaluated the impact of a growth mindset teaching style on new language learning and user perception. Our initial findings show that users are more comfortable, confident, and interested in interacting with the growth mindset chatbot compared to the fixed mindset chatbot.",https://doi.org/10.1145/3613905.3648628,https://dl.acm.org/doi/pdf/10.1145/3613905.3648628,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417310751,https://doi.org/10.24034/icobuss.v5i1.718,"AI ANTHROPOMORPHISM, CUSTOMER EXPERIENCE, AND TRUST: PATHWAYS TO IMPROVE CUSTOMER PERFORMANCE IN E-COMMERCE",2025,Putri Dwinta Bramesti; My. Dwi Hayu Agustini,conference-paper,"The growth of online shopping platforms in Indonesia, particularly Shopee, has intensified digital interactions between businesses and customers. Beyond transaction volume, e-commerce success is reflected in Customer Performance (CP), including loyalty, reviews, repeat purchases, and digital advocacy. This study examines the effects of Customer Experience (CX), AI anthropomorphism (AI), and Trust on Customer Performance (CP) among Shopee users in Denpasar. Using a quantitative approach, data were collected from 100 university students with prior interaction with AI-based chatbots. Responses were measured on a five-point Likert scale and analyzed through Partial Least Squares Structural Equation Modeling (PLS-SEM) with SmartPLS. Findings indicate that CX significantly improves perceptions of AI anthropomorphism, which subsequently enhances CP. Trust has a direct positive impact on CP and strengthens the influence of AI on CP. Mediation analysis further shows that AI mediates the link between CX and CP. The model demonstrates satisfactory explanatory power and predictive relevance. Practically, e-commerce platforms should improve CX through personalization, responsiveness, and ease of use while embedding anthropomorphic features into chatbot design. Building trust through transparency, security, and consistent service is also crucial to maximizing customer engagement and performance outcomes.",https://doi.org/10.24034/icobuss.v5i1.718,https://ojsicobuss.stiesia.ac.id/index.php/icobuss1st/article/download/718/655,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391359223,https://doi.org/10.3389/fpos.2024.1286893,Artificial intelligence and voting advice applications,2024,Kostas Gemenis,article,"The voter information tools collectively known as “Voting Advice Applications” (VAAs) have emerged as particularly popular tools in the realm of E-participation. Today, VAAs are integral parts of election campaigns in many countries around the world as they routinely engage millions of citizens, in addition to political actors and the media. This contribution assesses the integration of Artificial Intelligence (AI) in the design and dissemination of VAAs, considering normative, ethical, and methodological challenges. The study provides a comprehensive overview of AI applications in VAA development, from formulating questions to disseminating information, and concludes by highlighting areas where AI can serve as a valuable tool for enhancing the positive impact of VAAs on democratic processes.",https://doi.org/10.3389/fpos.2024.1286893,https://www.frontiersin.org/articles/10.3389/fpos.2024.1286893/pdf?isPublishedV2=False,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412706248,https://doi.org/10.2196/71923,Generative AI–Powered Mental Wellness Chatbot for College Student Mental Wellness: Open Trial,2025,Jazmin A. Reyes‐Portillo; Amy Siu Ian So; Kelsey McAlister; Christine Nicodemus; Ashleigh Golden; Colleen M. Jacobson; Jennifer Huberty,article,"Background: Colleges have turned to digital mental health interventions to meet the increasing mental health treatment needs of their students. Among these, chatbots stand out as artificial intelligence-driven tools capable of engaging in human-like conversations that have demonstrated some effectiveness in reducing depression and anxiety symptoms. Objective: This study aimed to assess the feasibility and acceptability of using Wayhaven, an artificial intelligence chatbot, among college students with elevated depression or anxiety symptoms. We also aimed to examine the preliminary effectiveness of Wayhaven in improving symptoms of anxiety and depression, hopelessness, agency, and self-efficacy among students. Methods: Participants were 50 racially and ethnically diverse college students with elevated depression or anxiety symptoms (n=45, 80% female; mean age 22.12, SD 4.42 years). Students were asked to use Wayhaven over the course of 1 week and completed assessments at preintervention, after 1 session, and 1 week. Results: Wayhaven use was associated with a significant decrease in depression (β=-1.62; P<.001), anxiety (β=-2.15; P<.001), and hopelessness (β=-.64; P<.001) and a significant increase in agency (β=.64; P=.32), self-efficacy (β=.53; P=.02), and well-being (t40=2.90; P=.006; d=0.45) across the study period. Most students also reported being satisfied with Wayhaven and it being a tool they would recommend to their peers. Conclusions: Findings suggest that Wayhaven may be a viable mental wellness resource for diverse students with elevated depression or anxiety symptoms.",https://doi.org/10.2196/71923,https://formative.jmir.org/2025/1/e71923/PDF,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160155363,https://doi.org/10.55041/ijsmt.v2i4.630,AI-Powered Medical Assistance with Machine Learning Based Image Diagnosis,2026,Dr. S.N. MANOHARAAN; Ganesh P.; . Vamsi Vardhan T,article,"The quick interpretation of medical imagery is crucial for timely clinical decision-making. However, healthcare systems around the world are facing a severe shortage of specialized radiologists. To tackle this issue, AI-driven diagnostic assistants have emerged as a practical solution to improve clinical workflows. While current deep learning models for medical image analysis often need extensive local computing power and experience high delays, cloud-based inference end- points provide remarkable scalability. This paper presents an AI-powered medical image chatbot designed to give instant, interactive diagnostic support. The proposed system uses a strong modular backend connected to state-of-the-art vision-capable Large Language Models (LLMs), specifically using LLaMA- based vision architectures, accessed through high-speed inference Application Programming Interfaces (APIs). By allowing users to easily upload complex medical images and ask questions in natural language, the system generates understandable diagnostic explanations and clinical insights in real time. The framework includes thorough image validation, secure data encoding proce- dures, and a dynamic model-fallback feature to ensure continuous service availability. Ultimately, this scalable application acts as a reliable tool for making expert-level medical image interpretation accessible to both healthcare professionals and patients, providing immediate, data-driven medical insights.",https://doi.org/10.55041/ijsmt.v2i4.630,,,closed,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408237661,https://doi.org/10.1016/j.smhl.2025.100552,Privacy-preserving LLM-based chatbots for hypertensive patient self-management,2025,Sara Montagna; Stefano Ferretti; Lorenz Cuno Klopfenstein; Michelangelo Ungolo; Martino F. Pengo; Gianluca Aguzzi; Matteo Magnini,article,,https://hdl.handle.net/10281/575471,https://boa.unimib.it/bitstream/10281/575471/1/Montagna%20et%20al-2025-Smart%20Health-VoR.pdf,cc-by-nc-nd,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
