run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412354448,https://doi.org/10.1007/s00146-025-02438-z,Not in our image: rethinking anthropomorphism in expert chatbot design,2025,Gulnara Z. Karimova,article,"Abstract This article interrogates how users interpret and respond to anthropomorphic versus minimalist chatbot designs in legal and regulatory advisory domains, contexts where ambiguity is costly and charm rarely billable. Anchored in ten in-depth interviews and supported by probabilistic simulations employing Bayesian inference and Monte Carlo simulation, the study reveals that interface preferences are far from stylistic whimsy. Instead, they reflect deep-seated expectations rooted in professional roles and interactional demands. Practitioners in law, HR, and compliance consistently gravitate toward pared-down, non-human designs and value transparency, cognitive economy, and semantic precision. In contrast, those operating in branding, UX, or emotionally expressive roles tend to welcome anthropomorphic agents, associating them with engagement and affective resonance. The findings advocate for adaptive chatbot architectures: systems that modulate their aesthetic and communicative cues in response to domain norms, user expectations, and interactional context.",https://doi.org/10.1007/s00146-025-02438-z,https://link.springer.com/content/pdf/10.1007/s00146-025-02438-z.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295955277,https://doi.org/10.1145/3543829.3544515,CANDY: a framework to design Conversational AgeNts for Domestic sustainabilitY,2022,Mathyas Giudici; Pietro Crovari; Franca Garzotto,conference-paper,"In the 2020s, world countries are called to take action to solve global issues, as defined in the Sustainable Development Goals (SDG). In our research, we are interested in exploring how Conversational Agents can be exploited to pursue the above goals, particularly in domestic spaces where CAs are becoming more and more popular. As a preliminary step in this research work, we organized a focus group with seven participants aimed at: i) investigating the potential of Conversational Agents - integrated with digital devices - to promote a more sustainable behavior at home; ii) eliciting the requirements on conversational interaction that such CAs should meet for this purpose. From the experience and findings of the focus group, we distilled a conceptual framework called CANDY, which highlights the core design dimension of Conversational Agents for Sustainability, and can be used to guide the processes of requirements elicitation and design for this category of CAs.",https://doi.org/10.1145/3543829.3544515,https://dl.acm.org/doi/pdf/10.1145/3543829.3544515,,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404331644,https://doi.org/10.1145/3678884.3681905,Bridging Communication Gaps Using Augmented Reality: Designing a User Conversational Interface for Hearing Impaired Student,2024,Adriana Lorena Iñiguez-Carrillo; Daniel Aréchiga; Miguel Ángel Rangel Romero; Ana Gabriela Espíndola-Barajas,conference-paper,"An immersive interface is designed to improve communication for individuals with hearing impairments and speech disabilities.This interface integrates advanced speech-to-text and TTS technologies, facilitating real-time communication for educational settings.The speech-to-text technology transcribes the teacher's spoken words into text, displayed on an immersive augmented reality headset.Additionally, TTS technology vocalizes the student's typed responses through a virtual keyboard, enabling verbal communication with the teacher and peers.By focusing on cooperative learning and social computing, this study explores how to implement a conversational user interface, ensuring trustworthiness and reliability.Preliminary design insights and strategic implementation efforts aim to demonstrate the interface's potential as a transformative communication tool in assistive technology.The research highlights the collaborative aspects of educational environments, showing how augmented reality can enhance student social interaction.This research uses advanced technology to support, mediate, and enhance human social interactions, creating more inclusive and effective educational experiences.",https://doi.org/10.1145/3678884.3681905,https://dl.acm.org/doi/pdf/10.1145/3678884.3681905,,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3198053342,https://doi.org/10.4236/jsea.2021.149027,An Artificial Intelligence Based Virtual Assistant Using Conversational Agents,2021,Mehdi Mekni,article,"Conversational agents are natural language interaction interfaces designed to simulate human conversations using Artificial Intelligence (AI). This paper explores current applications of these systems and raises the lack of their availability in education. To address this problem, we provide the design of a conversational agent system, which is efficient and time-saving in assisting student/college seeking information about curriculum, scheduling, teachers, classroom location at any time 24/7/365. To verify and validate the design and implementation of our proposed model, a pilot project has been set up involving three leading academic institutions. This platform is designed and developed to help universities provide continuous and instant assistance to their student, staff, and faculty communities.",https://doi.org/10.4236/jsea.2021.149027,http://www.scirp.org/journal/PaperDownload.aspx?paperID=111666,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409883998,https://doi.org/10.1145/3706598.3713903,"What Do We Design for When We Design ""Smart Buildings""? - A Scoping Review of Human Experience Design Research in Buildings",2025,Shruti Rao; Katja Rogers; Judith Good; Hamed S. Alavi,conference-paper,"Built environments increasingly incorporate new forms of intelligence, creating opportunities for enhancing human interactive experiences with and within building spaces.This scoping review examines design interventions and discourses within the domain of ""Smart Buildings"".The goal is to identify and characterise the type of human experiences that research in this domain aims to address.Using a hybrid deductive-inductive coding approach, we analysed 192 papers related to human experiences and smart buildings from ACM Digital Library and Scopus published between 1996 and 2024.Our analysis revealed 11 distinct ""targeted human experiences"", 20 commonly used ""design mechanisms"" to achieve those design goals, as well as two typologies of ""technological interventions"".Our findings create a foundation for understanding building design research and the range of human experience they entail.",https://doi.org/10.1145/3706598.3713903,https://dl.acm.org/doi/pdf/10.1145/3706598.3713903,cc-by-nc-sa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2955687982,https://doi.org/10.1080/24750158.2019.1611694,Enhancing the Academic Library Experience with Chatbots: An Exploration of Research and Implications for Practice,2019,Indra Mckie; Bhuva Narayan,article,"This paper explores the potential of using chatbots to improve the academic research experience for university students with a literature-based discussion reflecting on a prototype being developed at the University of Technology Sydney (UTS). The paper proposes that information professionals need to adapt emerging technologies such as chatbots to innovate, improve and support library services. Designing a positive experience for the user is essential to ensure that such technological solutions are sustainable. In this exploratory paper, we argue that it is important that librarians engage with the conversational design of the library chatbot in collaboration with the technology developers in order to make it useful, friendly, trustworthy, and customisable for university students.",https://doi.org/10.1080/24750158.2019.1611694,https://www.tandfonline.com/doi/pdf/10.1080/24750158.2019.1611694?needAccess=true&role=button,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2970757597,https://doi.org/10.33965/ict2019_201908l002,FACTORS AFFECTING THE SUSTAINED USE OF CHATBOTS: AN ORGANIZATIONAL PERSPECTIVE,2019,Karine Aoun Barakat; Amal Dabbous,conference-paper,"Artificial intelligence innovations including conversational user interfaces have become widely adopted within the bankingsector, as they present numerous advantages such as cost reduction, increased efficiency and quicker servicing of",https://doi.org/10.33965/ict2019_201908l002,http://www.iadisportal.org/components/com_booklibrary/ebooks/201908L002.pdf,,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388506942,https://doi.org/10.1016/j.destud.2023.101230,Co-designing conversational agents: A comprehensive review and recommendations for best practices,2023,Malak Sadek; Rafael A. Calvo; Céline Mougenot,article,"This paper presents a comprehensive review of fifty-two studies co-designing conversational agents (CAs). Its objectives are to synthesise prior CA co-design efforts and provide actionable recommendations for future endeavours in CA co-design. The review systematically evaluates studies' methodological and contextual aspects, revealing trends and limitations. These insights converge into practical recommendations for co-designing CAs, including (1) selecting the most suitable design technique aligned with desired CA outcomes, (2) advocating continuous stakeholder involvement throughout the design process, and (3) emphasising the elicitation and embodiment of stakeholder values to ensure CA designs align with their perspectives. This paper contributes to standardising and enhancing co-design practices, promising to improve the quality of outcomes in the case of CAs while benefiting stakeholders and users.",https://doi.org/10.1016/j.destud.2023.101230,,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366549322,https://doi.org/10.1145/3544548.3580788,“The World is Designed for Fluent People”: Benefits and Challenges of Videoconferencing Technologies for People Who Stutter,2023,Shaomei Wu,conference-paper,"This work studies the experiences of people who stutter (PWS) with videoconferencing (VC) and VC technologies. Our interview study with 13 adults who stutter uncovers extra challenges introduced by current VC platforms to people who stutter. While some of the challenges are a direct result of the characteristics of stuttering (e.g. people/systems mistaking pauses as end of turn), a bigger yet less visible challenge comes with the significant amount of emotional and cognitive effort required to manage one’s speech and identity over VC, in which people’s existing communication strategies - such as body language and eye contact - are under-supported and their biggest discomfort - such as seeing oneself stutter - are exacerbated by preset features like self view. Overall, our work sheds light on the structural barriers and the opportunities for PWS to engage and enjoy virtual communications via VC technologies.",https://doi.org/10.1145/3544548.3580788,https://dl.acm.org/doi/pdf/10.1145/3544548.3580788,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7170200209,https://doi.org/10.5281/zenodo.15699734,RideGuide: multimodal conversational tour guide for passenger engagement and spatial learning in robotaxis,2026,Eve Emily Sophie Schade,software,"RideGuide is a customizable multimodal conversational user interface designed to enhance engagement and spatial learning in autonomous vehicles by providing context-aware interaction via voice, touch, and vision. An exploratory study (n=12) indicated positive user experience and potential for spatial learning, with findings informing guidelines for human-centred interfaces in autonomous mobility. This repository contains the Flutter application source code for the RideGuide system described and evaluated in the accompanying study.",https://doi.org/10.5281/zenodo.15699734,,,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404969876,https://doi.org/10.1145/3701571.3701608,Designing AI Personalities: Enhancing Human-Agent Interaction Through Thoughtful Persona Design,2024,Nima Zargham; Mateusz Dubiel; Smit Desai; Thomas Mildner; Hanz-Joachim Belz,conference-paper,"In the rapidly evolving field of artificial intelligence (AI) agents, designing the agent's characteristics is crucial for shaping user experience.This workshop aims to establish a research community focused on AI agent persona design for various contexts, such as in-car assistants, educational tools, and smart home environments.We will explore critical aspects of persona design, such as voice, embodiment, and demographics, and their impact on user satisfaction and engagement.Through discussions and hands-on activities, we aim to propose practices and standards that enhance the ecological validity of agent personas.Topics include the design of conversational interfaces, the influence of agent personas on user experience, and approaches for creating contextually appropriate AI agents.This workshop will provide a platform for building a community dedicated to developing AI agent personas that better fit diverse, everyday interactions.",https://doi.org/10.1145/3701571.3701608,https://dl.acm.org/doi/pdf/10.1145/3701571.3701608,,gold,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396832378,https://doi.org/10.1145/3613904.3642436,"An Ontology of Dark Patterns Knowledge: Foundations, Definitions, and a Pathway for Shared Knowledge-Building",2024,Colin M. Gray; Cristiana Santos; Nataliia Bielova; Thomas Mildner,conference-paper,"Deceptive and coercive design practices are increasingly used by companies to extract profit, harvest data, and limit consumer choice. Dark patterns represent the most common contemporary amalgamation of these problematic practices, connecting designers, technologists, scholars, regulators, and legal professionals in transdisciplinary dialogue. However, a lack of universally accepted definitions across the academic, legislative, practitioner, and regulatory space has likely limited the impact that scholarship on dark patterns might have in supporting sanctions and evolved design practices. In this paper, we seek to support the development of a shared language of dark patterns, harmonizing ten existing regulatory and academic taxonomies of dark patterns and proposing a three-level ontology with standardized definitions for 64 synthesized dark pattern types across low-, meso-, and high-level patterns. We illustrate how this ontology can support translational research and regulatory action, including transdisciplinary pathways to extend our initial types through new empirical work across application and technology domains.",https://hal.science/hal-04913778,https://hal.science/hal-04913778v1/document,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400396851,https://doi.org/10.1145/3640794.3669998,"Designing Age-Inclusive Interfaces: Emerging Mobile, Conversational, and Generative AI to Support Interactions across the Life Span",2024,Sayan Sacar; Cosmin Munteanu; Jaisie Sin; Christina Ziying Wei; Sergio Sayago; Wei Zhao; Jenny Waycott,conference-paper,"We are concurrently witnessing two significant shifts: voice and chat-based conversational user interfaces (CUIs) are becoming ubiquitous (especially more recently due to advances in generative AI and LLMs - large language models), and older people are becoming a very large demographic group (and increasingly adopting of mobile technology on which such interfaces are present). However, despite the recent increase in research activity, age-relevant and inter/cross-generational aspects continue to be underrepresented in both research and commercial product design. Therefore, the overarching aim of this workshop is to increase the momentum for research within the space of hands-free, mobile, and conversational interfaces that centers on age-relevant and inter- and cross-generational interaction. For this, we plan to create an interdisciplinary space that brings together researchers, designers, practitioners, and users, to discuss and share challenges, principles, and strategies for designing such interfaces across the life span. We thus welcome contributions of empirical studies, theories, design, and evaluation of hands-free, mobile, and conversational interfaces designed with aging in mind (e.g. older adults or inter/cross-generational). We particularly encourage contributions focused on leveraging recent advances in generative AI or LLMs. Through this, we aim to grow the community of CUI researchers across disciplinary boundaries (human-computer interaction, voice and language technologies, geronto-technologies, information studies, etc.) that are engaged in the shared goal of ensuring that the aging dimension is appropriately incorporated in mobile / conversational interaction design research.",https://doi.org/10.1145/3640794.3669998,,,closed,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
