run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385574352,https://doi.org/10.18653/v1/2022.findings-emnlp.262,"Towards Identifying Social Bias in Dialog Systems: Framework, Dataset, and Benchmark",2022,Jingyan Zhou; Jiawen Deng; Fei Mi; Yitong Li; Yasheng Wang; Minlie Huang; Xin Jiang; Qun Liu; Helen Meng,conference-paper,"Warning: this paper contains content that may be offensive or upsetting.Among the safety concerns that hinder the deployment of open-domain dialog systems (e.g., offensive languages, biases, and toxic behaviors), social bias presents an insidious challenge.Addressing this challenge requires rigorous analyses and normative reasoning.In this paper, we focus our investigation on social bias measurement to facilitate the development of unbiased dialog systems.We first propose a novel DIAL-BIAS FRAMEWORK for analyzing the social bias in conversations using a holistic method beyond bias lexicons or dichotomous annotations.Leveraging the proposed framework, we further introduce the CDIAL-BIAS DATASET which is, to the best of our knowledge, the first annotated Chinese social bias dialog dataset.We also establish a finegrained dialog bias measurement benchmark, and conduct in-depth analyses to shed light on the utility of detailed annotations in the proposed dataset.Lastly, we evaluate several representative Chinese generative models using our classifiers to unveil the presence of social bias in these systems. 1",https://doi.org/10.18653/v1/2022.findings-emnlp.262,https://aclanthology.org/2022.findings-emnlp.262.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400601814,https://doi.org/10.33096/ilkom.v16i1.1598.59-67,DIET Classifier Model Analysis for Words Prediction in Academic Chatbot,2024,Wistiani Astuti; Aji Prasetya Wibawa; Haviluddin Haviluddin; Herdianti Darwis,article,"One prevalent conversational system within the realm of natural language processing (NLP) is chatbots, designed to facilitate interactions between humans and machines. This study focuses on predicting frequently asked questions by students using the Duel Intent and Entity Transformer (DIET) Classifier method and assessing the performance of this method. The research involves employing 300 epochs with an 80% training data and 20% testing data split. In this study, the DIET Classifier adopts a multi-task transformer architecture to simultaneously handle classification and entity recognition tasks. Notably, it possesses the capability to integrate diverse word embeddings, such as BERT and GloVe, or pre-trained words from language models, and blend them with sparse words and n-gram character-level features in a plug-and-play manner. Throughout the training process of the DIET Classifier model, data loss and accuracy from both training and testing datasets are monitored at each epoch. The evaluation of the text classification model utilizes a confusion matrix. The accuracy results for testing the DIET Classifier method are presented through four case studies, each comprising 25 text messages and 15 corresponding chatbot responses. The obtained accuracy values range from 0.488 to 0.551, F1-Score values range from 0.427 to 0.463, and precision range from 0.417 to 0.457.",http://dx.doi.org/10.33096/ilkom.v16i1.1598.59-67,https://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/download/1598/pdf,cc-by-sa,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7116819418,,"Developer experience (DX) : a comparative analysis of Streamlit, Chainlit, and Gradio",2025,Muhammad Shahbaz Naeem,dissertation,"The rapid rise of chatbot applications has created a high demand for efficient conversational user interfaces. However, selecting the right framework to develop an interface is often based on subjective marketing rather than objective data. The perceptions and feelings of the developer are mostly ignored. The thesis quantitatively evaluated Streamlit, Gradio, and Chainlit based on Developer Experience (DX) to address this issue. In the research, three functionally identical chatbots were developed, implementing message streaming, state management, and multimodality. Static code analysis was performed on the resulting source code which provided the number of operators and operands, termed as tokens altogether, present in the code logics. These tokens calculated Halstead’s Complexity Measures and McCabe’s Cyclomatic Complexity, which represented implementation effort and structural complexity of the code. An analysis was performed to equate the calculated values to the identified DX framework. Streamlit records the highest difficulty and cognitive load due to its script-based architecture. Gradio proves to be the most developer friendly framework, requiring nearly 66% less mental effort. Chainlit demonstrates the lowest structural complexity, making it suitable for scalable applications. The study concludes that Gradio offers the superior Developer Experience for standard chatbots.",http://www.theseus.fi/handle/10024/908331,http://www.theseus.fi/bitstream/10024/908331/2/Naeem_Zain.pdf,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407059196,https://doi.org/10.1177/09636625241308493,The perception and use of generative AI for science-related information search: Insights from a cross-national study,2025,Esther Greussing; Lars Guenther; Ayelet Baram‐Tsabari; Shakked Dabran‐Zivan; Evelyn Jonas; Inbal Klein-Avraham; Monika Taddicken; Torben Esbo Agergaard; Becca Beets; Dominique Brossard; Anwesha Chakraborty; Antoinette Fage‐Butler; Chun-Ju Huang; Siddharth Kankaria; Yin‐Yueh Lo; Kristian Hvidtfelt Nielsen; Michelle Riedlinger; Hyunjin Song,article,"Publicly accessible large language models like ChatGPT are emerging as novel information intermediaries, enabling easy access to a wide range of science-related information. This study presents survey data from seven countries ( N = 4320) obtained in July and August 2023, focusing on the perception and use of GenAI for science-related information search. Despite the novelty of ChatGPT, a sizable proportion of respondents already reported using it to access science-related information. In addition, the study explores how these users perceive ChatGPT compared with traditional types of information intermediaries (e.g. Google Search), their knowledge of, and trust in GenAI, compared with nonusers as well as compared with those who use ChatGPT for other purposes. Overall, this study provides insights into the perception and use of GenAI at an early stage of adoption, advancing our understanding of how this emerging technology shapes public understanding of science issues as an information intermediary.",https://doi.org/10.1177/09636625241308493,https://journals.sagepub.com/history/4802a641-51d9-49ab-9620-c6d5e568f49f/09636625241308493.17935824.pdf,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404340519,https://doi.org/10.48550/arxiv.2410.21091,Large Language Model-assisted Speech and Pointing Benefits Multiple 3D Object Selection in Virtual Reality,2024,Junlong Chen; Jens Grubert; Per Ola Kristensson,preprint,"Selection of occluded objects is a challenging problem in virtual reality, even more so if multiple objects are involved. With the advent of new artificial intelligence technologies, we explore the possibility of leveraging large language models to assist multi-object selection tasks in virtual reality via a multimodal speech and raycast interaction technique. We validate the findings in a comparative user study (n=24), where participants selected target objects in a virtual reality scene with different levels of scene perplexity. The performance metrics and user experience metrics are compared against a mini-map based occluded object selection technique that serves as the baseline. Results indicate that the introduced technique, AssistVR, outperforms the baseline technique when there are multiple target objects. Contrary to the common belief for speech interfaces, AssistVR was able to outperform the baseline even when the target objects were difficult to reference verbally. This work demonstrates the viability and interaction potential of an intelligent multimodal interactive system powered by large laguage models. Based on the results, we discuss the implications for design of future intelligent multimodal interactive systems in immersive environments.",http://arxiv.org/abs/2410.21091,https://arxiv.org/pdf/2410.21091,,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409885093,https://doi.org/10.1145/3706598.3713295,"AI, Help Me Think—but for Myself: Assisting People in Complex Decision-Making by Providing Different Kinds of Cognitive Support",2025,Leon Reicherts; Zelun Tony Zhang; Elisabeth Oswald; Yuanting Liu; Yvonne Rogers; Mariam Hassib,conference-paper,ExtendAI makes plan for action extends user's plan by embedding feedback makes sense of plan containing AI's feedback makes final decision RecommendAI makes sense of AI's suggestions makes suggestion for action makes final decision Figure 1: Illustrative comparison of the thought process when interacting with two 'types' of AI -RecommendAI and ExtendAI.,https://doi.org/10.1145/3706598.3713295,https://dl.acm.org/doi/pdf/10.1145/3706598.3713295,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3136821866,https://doi.org/10.1088/1742-6596/1840/1/012036,Methodic quest: Reinventing the system,2021,Сергій Олексійович Семеріков; Illia O. Teplytskyi; Vladimir Soloviev; Vita A. Hamaniuk; Nadiia S. Ponomareva; Олександр Геннадійович Колгатін; Larisa S. Kolgatina; T V Byelyavtseva; Svitlana Amelina; Rostyslav O. Tarasenko,conference-paper,Abstract This article is an attempt to rethink the concepts of “methodic” and “methodologic / methodical system” as basic to educational technology. What should be the structure of a methodical system? What is primary – the methodical system or the methodology? How are methodical systems created and developed? How do educational technology and a methodical system relate? How does changing the components of a system make it emergent? These and other issues are explored through the development of a new class of teaching methods – computer-based training systems.,https://doi.org/10.1088/1742-6596/1840/1/012036,https://iopscience.iop.org/article/10.1088/1742-6596/1840/1/012036/pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415256668,https://doi.org/10.1145/3757701,Vocalizing User Feedback: The Impact of Input Modality on Self-Disclosure,2025,Marc Grau; Dominic Sieber; Naim Zierau; Ivo Blohm,article,"This study explores how input modality - voice versus text - affects self-disclosure in user feedback, leveraging a novel approach that uses transformer-based models to detect self-disclosure per token embedded in context. In an online experiment with 122 participants, results indicate that participants using voice input engaged significantly less in self-disclosure than those using text, a finding associated with reduced perceived anonymity in voice interactions. This effect persisted after accounting for response length, suggesting that the influence of voice input on self-disclosure is not merely due to brevity but also reflects unique psychological responses to voice-based communication. These findings contribute to a deeper theoretical understanding of input modality's role in shaping disclosure behavior in user feedback contexts. Practical implications offer design guidance for voice-based feedback systems to encourage more open and authentic feedback in sensitive settings.",https://doi.org/10.1145/3757701,https://dl.acm.org/doi/pdf/10.1145/3757701,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388620588,https://doi.org/10.1145/3607720.3607727,Matia Application: An AI Multi-Lingual Assistant For Visually Impaired And Blind People,2023,Nadia Oukrich; Bougary Tamega; Naziha Laaz,conference-paper,"The World Health Organization (WHO) estimates that at least 2.2 billion people suffer from some form of vision impairment. This widespread problem has resulted in a staggering $411 billion loss of productivity per year. To tackle this issue, researchers have employed IoT devices to aid visually impaired individuals in navigating their environments, but these solutions can be both inconvenient and costly. Mobile technology, on the other hand, has the potential to provide a more cost-effective and user-friendly solution. However, current mobile applications for the visually impaired only support English or French and require an internet connection to use. To address these limitations, a new mobile application named ""Matia"" has been developed to offer a solution in three languages: Arabic, French, and English, without the need for IoT devices or an internet connection. This paper describes the design and implementation of Matia application. The application's accuracy in recognizing five datasets (clothes, fruits, house equipment, pets, and banknotes) ranges from 74% to 90%, which is higher than existing literature. Further functionalities, such as guidance assistance and danger recognition, are under development to make the application even more useful in various situations.",https://doi.org/10.1145/3607720.3607727,https://dl.acm.org/doi/pdf/10.1145/3607720.3607727,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4318751524,https://doi.org/10.48550/arxiv.2301.12169,Navigating Complexity in Software Engineering: A Prototype for Comparing GPT-n Solutions,2023,Christoph Treude,preprint,"Navigating the diverse solution spaces of non-trivial software engineering tasks requires a combination of technical knowledge, problem-solving skills, and creativity. With multiple possible solutions available, each with its own set of trade-offs, it is essential for programmers to evaluate the various options and select the one that best suits the specific requirements and constraints of a project. Whether it is choosing from a range of libraries, weighing the pros and cons of different architecture and design solutions, or finding unique ways to fulfill user requirements, the ability to think creatively is crucial for making informed decisions that will result in efficient and effective software. However, the interfaces of current chatbot tools for programmers, such as OpenAI's ChatGPT or GitHub Copilot, are optimized for presenting a single solution, even for complex queries. While other solutions can be requested, they are not displayed by default and are not intuitive to access. In this paper, we present our work-in-progress prototype ""GPTCompare"", which allows programmers to visually compare multiple source code solutions generated by GPT-n models for the same programming-related query by highlighting their similarities and differences.",http://arxiv.org/abs/2301.12169,https://arxiv.org/pdf/2301.12169,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
