run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7172538713,https://doi.org/10.5753/sbcas_estendido.2026.25282,Pietra: Prova de Conceito de um Agente Conversacional no WhatsApp para Triagem Informacional em Saúde Mental de Estudantes Universitários,2026,Mauro Barros Silva; André Luis Dias de Figueiredo; Pedro Victor Pinheiro Bezerra Melo; Martony Demes da Silva; Arlino Henrique Magalhães; Keylla Maria Sá Urtiga Aita,conference-paper,"Este trabalho apresenta uma solução digital baseada em Inteligência Artificial e integração de APIs para a aplicação de escalas psicométricas por meio de um agente conversacional no WhatsApp. A abordagem transforma instrumentos clínicos tradicionais em diálogos interativos, visando ampliar o engajamento estudantil. O sistema operacionaliza escalas amplamente reconhecidas (GAD-7, PHQ-9 e ESB-eu) para triagem informacional em saúde mental. Desenvolvido sob uma arquitetura modular de microsserviços (Docker/n8n) e impulsionado pelo modelo Google Gemini 2.5 Flash, o agente Pietra utiliza Geração Aumentada por Recuperação (RAG) para garantir precisão factual e acolhimento empático. A prova de conceito demonstrou a viabilidade técnica da arquitetura, com integrações estáveis e gestão adequada do fluxo conversacional, preservando a privacidade dos usuários via anonimização. Como resultado, a ferramenta oferece um canal inicial de orientação para estudantes em vulnerabilidade, atuando como um suporte estratégico aos serviços de assistência estudantil na identificação precoce de riscos e na promoção da saúde mental no ambiente universitário.",https://doi.org/10.5753/sbcas_estendido.2026.25282,https://sol.sbc.org.br/index.php/sbcas_estendido/article/download/43843/43606,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7164006815,https://doi.org/10.14210/cotb.v17.p383-389,Sistemas e Inovações para atendimento e suporte ao usuário em tribunais: Uma revisão sistemática da literatura,2026,Palloma Stfany Silva Café; Pedro Valentim Mozzaquatro Werlang; Isis Milena Daron; Cristiano Maciel; Alexandre M. dos Anjos,conference-paper,"The advancement of Information and Communication Technologies (ICT) has driven a significant digital transformation withinthe Brazilian Judiciary, seeking to enhance efficiency, transparency,and the quality of public services. In this scenario, modernizationinitiatives are increasingly focused on meeting the growing demandfor accessible and agile judicial support. This study aims to identify systems and innovations focused on user service and technicalsupport in Brazilian courts through a Systematic Literature Review(SLR). The research methodology adopted the PICO strategy todefine the review protocol, with searches conducted across ninescientific databases covering the period from 2000 to 2024. Thereview resulted in a qualitative analysis of four eligible studies afterthe application of quality assessment criteria. The results indicatemodernization initiatives in public institutions such as TCM-PA,TJ-TO, TCU, and STJ, highlighting the adoption of good management practices combined with the use of emerging technologies,including artificial intelligence. The findings suggest that, althoughdigital transformation enhances efficiency and transparency, significant challenges remain regarding system usability, accessibility,and the need for staff training.",https://doi.org/10.14210/cotb.v17.p383-389,https://periodicos.univali.br/index.php/acotb/article/download/22228/12881,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7148179629,,"AI technologies in healthcare: Innovation, ethics and society on the website of Medtronic® Portugal",2025,Génesis Pinho de Yépez,dissertation,"A Inteligência Artificial (IA) tem emergido como uma das tecnologias mais transformadoras do século XXI, particularmente na área da saúde, onde é associada a promessas de eficiência, precisão e personalização. Contudo, persistem desafios éticos e sociais que exigem uma reflexão crítica sobre as formas como a IA é comunicada, legitimada e apropriada. Perspetivando a IA enquanto fenómeno sociotécnico (Machado & Silva, 2024a), esta dissertação analisa os discursos institucionais sobre a IA disseminados no website de uma das principais empresas que comercializa tecnologias de IA na saúde a nível global com relevância no mercado nacional ─ a Medtronic®, procurando compreender as metáforas, as expectativas e as representações sobre a IA ética mobilizadas nos respetivos discursos de inovação. A análise de conteúdo temática do website da Medtronic® Portugal permite explorar as estratégias discursivas utilizadas pela empresa para construir uma narrativa pública de legitimidade e confiança, ancorada em valores como liderança, fiabilidade e compromisso social. Os resultados mostram a ênfase em três grandes promessas, que sustentem uma visão otimista e disruptiva da IA, nomeadamente: universalidade, melhoramento humano e personalização. Estas narrativas corporativas funcionam como instrumentos de legitimação, configurando as perceções públicas e as decisões sobre a adoção da IA em saúde. Contudo, observam-se tensões e contradições nestes discursos, onde impera uma ética predominantemente declarativa, sem mecanismos verificáveis de transparência, explicabilidade ou proteção de dados. Além disso, a ausência de diversos conteúdos em português e lacunas na acessibilidade sugerem uma apropriação local limitada de uma estratégia global de comunicação. Por fim, a segmentação dos públicos revela uma hierarquia que privilegia os profissionais e as instituições de saúde, em detrimento de doentes e populações vulneráveis, reproduzindo desigualdades sociais. Considerando que as narrativas institucionais desempenham um papel central na construção e legitimação dos usos de tecnologias de IA na saúde, os resultados desta dissertação reforçam a necessidade de conferir maior atenção a princípios éticos nos discursos sobre inovação, traduzindo-os em mecanismos concretos que contribuam para beneficiar toda a sociedade. O desenvolvimento de políticas públicas de regulação e monitorização da comunicação empresarial, assim como a sensibilização de todos os profissionais envolvidos nesse processo, poderão constituir pilares de uma IA ética orientada para o bem-estar social, onde os contributos da abordagem sociológica são fundamentais para compreender as dinâmicas de poder e de reprodução de desigualdades sociais que acompanham a incorporação da IA nos sistemas de saúde contemporâneos.",https://hdl.handle.net/1822/100715,https://repositorium.uminho.pt/bitstreams/3a83daf6-e398-4180-a4eb-d35fc3d67d12/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7128787956,https://doi.org/10.22410/issn.2176-3070.v17i4a2025.4414,EFICIÊNCIA MÁXIMA NO ATENDIMENTO: CENTRALIZAÇÃO DE PRONTUÁRIOS E RECURSOS DE IA PARA CORTAR DESPERDÍCIOS E ALIVIAR O ESTRESSE EM SISTEMAS DE SAÚDE,2025,Luiz Augusto Panis; Rafela Müller; Daniel De Oliveira; Edson Moacir Ahlert,article,"A transformação digital na saúde tem impulsionado o desenvolvimento de tecnologias voltadas à integração e otimização das informações clínicas, especialmente diante dos desafios recorrentes de fragmentação de dados, retrabalho e baixa interoperabilidade entre sistemas públicos e privados. Este trabalho apresenta o desenvolvimento do Health Hub, um sistema multiplataforma de prontuário eletrônico destinado à centralização do histórico clínico do paciente, reunindo informações provenientes tanto do Sistema Único de Saúde (SUS) quanto da rede particular. O estudo caracteriza-se como pesquisa aplicada, com abordagem qualitativa e métodos exploratório e descritivo, incluindo entrevistas semiestruturadas com profissionais da área da saúde e da tecnologia. Os dados foram analisados por meio da Análise de Conteúdo proposta por Bardin. Os resultados obtidos reforçam a relevância da solução proposta, apontando que a ausência de histórico clínico integrado gera prejuízos ao cuidado e eleva os custos pela repetição de exames. A prototipagem de alta fidelidade permitiu materializar as principais funcionalidades do sistema, incluindo centralização de laudos, interface dedicada para pacientes e profissionais, chat de inteligência artificial para orientações iniciais e um score de saúde voltado à prevenção. As entrevistas evidenciaram a viabilidade técnica do sistema, desde que observados requisitos de segurança, privacidade e conformidade com a Lei Geral de Proteção de Dados (LGPD). Também ressaltaram barreiras de adesão entre usuários idosos, destacando a necessidade de uma interface mais simples e acessível. Em síntese, o Health Hub configura-se como uma proposta promissora para ampliar a eficiência do atendimento, fortalecer a continuidade do cuidado e promover uma abordagem preventiva da saúde, contribuindo para a evolução da saúde digital no Brasil.",https://doi.org/10.22410/issn.2176-3070.v17i4a2025.4414,https://univates.br/revistas/index.php/destaques/article/download/4414/2737,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7171758414,,Ferramenta para conversão de linguagem natural em ações,2025,Rita Gomes Lopes,dissertation,"A rápida digitalização de serviços aumentou a necessidade de ferramentas capazes de compreender instruções em linguagem natural e de realizar ações em conformidade. Con- tudo, soluções tradicionais, baseadas em regras rígidas, revelam-se insuficientes perante interações complexas, comprometendo a eficácia do apoio ao cliente e a experiência do utilizador. Neste contexto, esta dissertação apresenta um sistema conversacional avançado, focado na gestão de marcações em serviços consulares digitais e integrável em aplicações web, nomeadamente nas soluções da Opensoft. A solução é composta por três componentes principais: um agente conversacional, um servidor e uma interface de utilizador. O agente foi desenvolvido com recurso a um Large Language Model (LLM) e à framework LangChain. O servidor, utilizando FastAPI, assegura a comunicação com a interface de utilizador, sendo também responsável pela invocação do LLM. A interface, desenvolvida em React, disponibiliza funcionalidades como internacionalização, gestão dinâmica de tema e mecanismos de feedback, proporcionando uma experiência de utilização moderna. A solução foi ainda alvo de avaliações da sua robustez e fiabilidade, através de testes manuais, unitários, de integração e end-to-end, realizados com recurso a ferramentas como Pytest e RAGAs. Estes testes asseguraram a utilização correta das ferramentas pelo agente, a consistência das respostas produzidas e a conformidade com os requisitos de segurança definidos. Os resultados demonstram que a integração de LLMs em agentes conversacionais com acesso a ferramentas ultrapassa as limitações de chatbots tradicionais, permitindo melhores interpretações de linguagem natural, execuções de ações fiáveis e respostas ajustadas ao contexto. Além disso, a arquitetura modular e escalável desenvolvida constitui uma base sólida para adaptação a diferentes domínios, contribuindo para modernizar o atendimento digital e melhorar a experiência do utilizador.",http://hdl.handle.net/10362/204235,https://run.unl.pt/bitstreams/1ee7bd3b-1a59-4bcf-810f-47242e35e47e/download,cc-by,green,3,6,sistema=8;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4404871740,https://doi.org/10.5753/sbie.2024.239998,Modelo Web para Exibição de Termos de Uso e Políticas de Privacidade com Foco na LGPD e em Práticas de Design de Experiência do Usuário,2024,Carolina V. Moreira; Rodrigo Duarte Seabra; Lina Garcés,conference-paper,"Este trabalho visa contribuir na construção de páginas web de exibição de termos de uso de dados (TUD) e políticas de privacidade de dados (PPD), visando a favorecer o design centrado no usuário e a adequação à Lei Geral de Proteção de Dados a LGPD. A pesquisa apresenta um modelo web que implementa critérios de experiência do usuário (UX) e oferece apoio a programadores, facilitando a apresentação de informações sobre PPD&TUD aos detentores de dados de forma objetiva, compreensível, simples, transparente, clara e acessível. O modelo foi validado por 41 estudantes voluntários de um curso superior em Computação. Os resultados mostraram que, segundo os participantes, o uso do modelo permitiu uma redução do tempo de leitura e melhoria na compreensão dos termos e políticas.",https://doi.org/10.5753/sbie.2024.239998,https://sol.sbc.org.br/index.php/sbie/article/download/31303/31106,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W2947079833,,Projeto de conceito e estrutura de um website para a Biblioteca Municipal do Barreiro,2018,Sofia Aguiar Correia,dissertation,"O canal digital tem vindo a alcançar, progressivamente, maior relevância tanto na vida dos clientes/utentes, como na relação das empresas/instituições com o seu público-alvo. Aos clientes/utentes, o canal digital permite o acesso à informação a qualquer hora, em qualquer lugar e em qualquer device. Às empresas/instituições, o canal digital amplia os meios de atendimento aos clientes/utentes, permitindo-lhes assim ter uma maior abrangência, algo que apenas o canal offline não permitia. Enquanto instituição prestadora de serviços culturais, a biblioteca municipal do Barreiro é a única biblioteca da cidade, onde existem 12 Agrupamentos de Escola, e não possui ainda o canal digital para dar resposta ao targets mais jovens que utilizam com mais frequência a biblioteca e não dispensam do canal digital para criar uma relação (do Barreiro, s.d.). É importante realçar, igualmente, que o número de escolas com ensino básico e secundário é relevante, mas também o facto de o Barreiro ter um número considerável de jovens que estudam nas faculdades de Lisboa e Setúbal e que utilizam a biblioteca como o seu local de estudo. Posto isto, o objetivo deste projeto é desenvolver o conceito e estrutura do website para a biblioteca municipal do Barreiro, descrevendo a construção do canal digital da biblioteca, caracterizando a relação da mesma com os seus clientes/utentes e criando uma mais-valia na forma como os clientes utilizam este serviço.",http://hdl.handle.net/10400.21/9560,http://hdl.handle.net/10400.21/9560,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7155468137,,Use of construction daily online reports in a company in the electrical sector,2024,Alex Sandro Silveira da Silveira,dissertation,"This study explores the experience of users involved in the management and inspection of construction, focusing on a theme related to digitalization of construction site activities. The objective of this work is to analyze the use of the online construction daily reports (RDO), implemented in a company in the electrical sector, based on user perceptions. The methodology used was a review of specialized literature and qualitative analysis with extensive direct observation through the application of questionnaires with groups of users of the App Diário de Obras tool. Study results indicate that the application is well received and easy to use; remote control of works is valued as support for inspection; there is a need for user training and improvement. Furthermore, the research indicates that there is room for improvement in the application. By presenting a survey of users’ perceptions of a construction management application, this study contributes to the advancement of research and development of similar technologies and to the choice of the best approach to recording and monitoring activities on construction sites.",http://repositorio.utfpr.edu.br/jspui/handle/1/35416,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/35416/1/CT_GEOB_XXIX_2023_02.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120529193,,Princípios para o design de interface de plataformas de comércio eletrônico de varejo,2023,Cátia Klohn,dissertation,"A pandemia da Covid-19, a partir de 2020, fez aumentar a interação online entre as marcas e os usuários millennials no segmento do varejo. No entanto, estabelecer um vínculo duradouro com este público é um desafio, pois trata-se de uma geração exigente e criteriosa quanto ao que consome. A gamificação aplicada nas interfaces de varejo apresenta-se como uma alternativa para manter esse público emocionalmente envolvido. Este trabalho tem como objeto de pesquisa a experiência do usuário millennial no comércio eletrônico do varejo, e objetiva propor um conjunto de diretrizes de gamificação visando um maior engajamento deste público. Foi realizado um estudo exploratório sobre design de interação, características do comércio eletrônico, usabilidade, gamificação e público millennial. Foi realizado um estudo de cunho qualitativo, em ambiente controlado, com 32 usuários de comércio eletrônico, com faixa etária de 25 a 33 anos, selecionados a partir de aplicação de questionário pré-teste online. Por meio de entrevista, foi aplicado um roteiro composto por 29 perguntas abertas, elaborado a partir das métricas de Gamificação fundamentadas em base bibliográfica, com o intuito de compreender a experiência do usuário em sites de comércio eletrônico do varejo. Na etapa de testes, os usuários realizaram 15 tarefas direcionadas por roteiro em três sites gamificados de empresas catarinenses e expressaram as suas opiniões por meio de protocolo think aloud. No pós-tarefa responderam a 14 questões, sendo destas 5 padrões do questionário SUS (System Usability Scale) e outras relacionadas a Gamificação, com avaliação realizada por Escala Likert. Oito parâmetros de gamificação foram definidos para análise dos resultados: motivação, reconhecimento social, facilidade de uso, aspecto estético, recompensa, conteúdo, storytelling e satisfação, com o intuito de compreender o que motivaria o usuário, a tornar mais prazerosa a experiência nesses sites de e-commerce. Os resultados apontaram que a Gamificação é uma estratégia eficaz para promover a diferenciação das marcas no comércio eletrônico e motivação do usuário millennial. A partir dos resultados da pesquisa, chegou-se a conclusão de que as marcas do varejo apostam em estratégias muito focadas no preço e ofertas de desconto, com aposta em padrões de interface muito similares, o que não gera a fidelidade do consumidor e acaba estimulando a visitação a sites concorrentes. As marcas que conseguirem estabelecer elos baseados nas métricas de Gamificação, conseguirão manter o usuário por mais tempo em suas plataformas, seja por meio do entretenimento ou reconhecimento por suas ações. A consequência, além de econômica, é a de estabelecer conexões mais duradouras com os seus públicos. Por fim, foram propostas 22 recomendações de Gamificação, que podem ser aplicadas por designers e especialistas do varejo em suas interfaces, para promover a motivação dos usuários. Dentre as recomendações estão: infografia, personalização da interface pelo usuário, regras e termos em formato interativo, hierarquia de informações, storytelling, relacionamento com avatares e influenciadores, aspecto estético, seleção de filtros nas pesquisas e material audiovisual fiel a realidade",https://repositorio.udesc.br/handle/UDESC/17970,https://repositorio.udesc.br/bitstreams/5f7064f9-314c-4cad-8857-6323bd520a0a/download,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W3183396532,,Desenvolvimento de um sistema loT com diferentes formas de interação,2021,Filipe Alexandre Nóbrega Moura,dissertation,"A Internet das Coisas tem vindo a crescer de forma galopante, pois o uso da tecnologia da informação e comunicação (TIC) pode tornar tudo mais inteligente. A IoT inclui todos os dispositivos e objetos que podem ser conectados permanentemente à Internet, comunicar entre si e trocar dados. Este projeto tem como objetivo principal o estudo de diferentes formas de interação de um utilizador com um sistema IoT, para averiguar qual a forma mais eficaz e prática de interação. Foi desenvolvido um sistema IoT com suporte a diferentes formas de interação, tais como, uma aplicação web, uma aplicação móvel e um assistente virtual. Este sistema possui microcontroladores que incluem sensores e atuadores, dispersos num edifício ou casa. Um sistema desta natureza gera uma enorme quantidade de dados. Por esse motivo, os dados foram armazenados numa base de dados na cloud. Para a criação do sistema, foram estipulados os requisitos funcionais e não funcionais e desenhada a arquitetura do sistema. A arquitetura é constituída por um módulo microcontrolador, um servidor central, por brokers MQTT, por uma base de dados remota, por sensores e atuadores, por um website, aplicação móvel e por uma skill na Alexa. Para os microcontroladores, foram usados NodeMCUs, que são equipamentos de baixo custo, com suporte a ligações WiFi. No que diz respeito ao servidor central, que consiste numa API REST, fica hospedado num Raspberry. Foram realizados testes de usabilidade a cada uma das aplicações desenvolvidas. Para estes testes, foi usado o questionário SUS (System Usability Scale). Por fim, foram realizadas instalações em três casas para que os utilizadores pudessem interagir por mais tempo com o sistema. O objetivo destas instalações foi poder inferir qual a melhor forma do utilizador final interagir com um sistema desta natureza a fim de poder retirar conclusões sobre as diferentes formas de interagir com o sistema e assim verificar qual das aplicações desenvolvidas mais se adequa a um sistema IoT.",http://hdl.handle.net/10400.13/3471,http://hdl.handle.net/10400.13/3471,other-oa,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416996877,https://doi.org/10.20906/cba2024/4635,Integração de Modelos de Linguagem de Grande Escala com a técnica RAG para a Simplificação de Consultas a Manuais Automotivos,2024,Thaís Pereira de Medeiros; Morsinaldo Medeiros; Hilton Machado; Gisliany Alves; Luís Tavares; Marianne Lucena da Silva; Ivanovitch Silva,conference-paper,"The increasing complexity of automotive manuals poses a challenge for users, who often struggle to find specific information due to the length of these documents. In this context, Large Language Models (LLMs), such as GPT-4, emerge as tools to advance natural language understanding and generation, especially when integrated with the Retrieval-Augmented Generation (RAG) technique. Therefore, this article proposes an architecture designed to enhance accessibility and efficiency in retrieving vehicle information from automotive manuals, supporting multiple forms of input: text, audio, or image. The methodology employed involved a case study to analyze the responses and performance of the proposed architecture. It was observed that the architecture provides considerably fast and consistent responses, which demonstrates the effectiveness of LLMs integrated with RAG in enhancing access to information in automotive manuals. The results suggest that such an approach can simplify the user experience, reducing the time required to locate accurate information and increasing the reliability of the provided responses.",https://doi.org/10.20906/cba2024/4635,https://www.sba.org.br/open_journal_systems/index.php/cba/article/download/4635/4119,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4400817101,https://doi.org/10.5753/wcge.2024.2375,Comunicabilidade em Saúde: O Uso de práticas de Linguagem Simples e Inspeção Semiótica para avaliar o Conecte SUS,2024,Rodrigo Cardoso de Oliveira; E. A. Guedes Melo; Luciana Cardoso de Castro Salgado; Cláudia Cappelli,conference-paper,"Conecte SUS é um aplicativo brasileiro de informações integradas da rede pública de saúde. Ele passou a ser mais utilizado na pandemia de COVID-19. Porém, muitos usuários relatam dificuldades de acesso no sistema, falta de intuitividade na interface, excesso de informações, etc. Nesta pesquisa avaliamos o aplicativo do ponto de vista da comunicabilidade, com foco em usuários idosos e com pouca experiência em tecnologia. A pesquisa utiliza o método de inspeção semiótica científico sob a perspectiva distinta de dois avaliadores. O estudo também compara os resultados com práticas da técnica de Linguagem Simples, combinando essas abordagens para identificar problemas potenciais no aplicativo.",http://dx.doi.org/10.5753/wcge.2024.2375,https://sol.sbc.org.br/index.php/wcge/article/download/29527/29330,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4405308914,https://doi.org/10.29327/5457226.1-257,A linguagem simples no design da informação: consequências das sociedades de controle.,2024,Mariana Costa Oliveira Morais; Raquel Leal Cunha Cruz Pereira; Ricardo Artur Pereira Carvalho; Barbara Necyk,conference-paper,"O artigo explora a influência das sociedades de controle, conforme Deleuze (2000), na produção de subjetividades, complementada pelas teorias de Lazzarato (2006 e 2014), focada na atuação do capitalismo na configuração de subjetividades. O Design da Informação e a Linguagem Simples, por sua vez, ao agirem como mediadores na comunicação, reproduzem subjetividades na lógica das sociedades de controle. Realizou-se uma análise e interlocução, a partir dos autores citados, para exemplificar o uso da Linguagem Simples no setor público brasileiro. Dessa forma, o objetivo foi traçar uma reflexão crítica sobre a origem, motivação e aplicação dessa abordagem, para identificar as subjetividades produzidas e apresentar suas contradições. Foi identificado que, mesmo que possa promover acesso à informação, a Linguagem Simples, em serviços públicos, parece incorporar práticas da subjetividade capitalista e da lógica do controle.",https://doi.org/10.29327/5457226.1-257,https://periodicos.ufam.edu.br/index.php/cadernoppgd/article/download/16412/9983,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7164619208,,Chatorion : framework inteligente para automação conversacional e triagem de processos no contencioso judicial com utilização de ia generativa,2026,Elon Oliveira Albuquerque,dissertation,"Dissertação (mestrado) — Universidade de Brasília, Faculdade de Tecnologia, Departamento de Engenharia Elétrica, Programa de Pós-Graduação Profissional em Engenharia Elétrica, 2026.",http://repositorio.unb.br/handle/10482/54701,http://repositorio.unb.br/bitstream/10482/54701/1/ElonOliveiraAlbuquerque_DISSERT.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410158722,https://doi.org/10.5753/sbsi_estendido.2025.246821,Proposta de Framework de Intervenção Gamificada para o Combate à Procrastinação,2025,Milena Batalha Pereira; Tadeu Moreira de Classe,conference-paper,"A procrastinação é um comportamento persistente e prejudicial que impacta negativamente diversos aspectos da vida pessoal, acadêmica e profissional. Devido à sua complexidade, superar esse hábito representa um grande desafio. Tecnologias digitais, especialmente sistemas de informação e aplicativos persuasivos com elementos de gamificação, têm se mostrado alternativas promissoras para auxiliar no combate à procrastinação. Esta pesquisa propõe um framework para o desenvolvimento de sistemas de informação gamificados voltados à autorregulação e ao aumento da produtividade. O objetivo é fornecer uma estrutura de apoio para desenvolvedores, facilitando a criação de soluções eficazes e alinhadas às necessidades e expectativas dos usuários. Espera-se que esse framework contribua para a disseminação de intervenções tecnológicas mais acessíveis e motivadoras, promovendo mudanças comportamentais sustentáveis.",https://doi.org/10.5753/sbsi_estendido.2025.246821,https://sol.sbc.org.br/index.php/sbsi_estendido/article/download/34612/34403,other-oa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416791292,https://doi.org/10.5753/webmedia_estendido.2025.16370,Curso de Inteligência Artificial para Idosos - Inclusão Digital e Bem-Estar em Saúde,2025,Caroline Barbosa de Oliveira Lira; Kamila Rios da Hora Rodrigues,conference-paper,"This extension activity presents a short course designed for older adults (60+), aimed at promoting digital literacy and understanding of artificial intelligence (AI). The course structure is based on a four-axis framework — educational, technological, ethical-legal, and socio-emotional — and was designed from the demands and interests of the participants, placing them at the center of the learning process. With a total of four hours divided into five interactive modules, the course combines brief lectures, guided practical activities, and collective reflection. Preliminary indicators, such as high demand and participant inquiries, demonstrate strong societal interest and the relevance of the initiative. This activity seeks to fill a significant gap in digital education for older adults, fostering autonomy, confidence, and critical awareness regarding the use of technology and AI in everyday life.",https://doi.org/10.5753/webmedia_estendido.2025.16370,https://sol.sbc.org.br/index.php/webmedia_estendido/article/download/38200/37975,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7169800749,https://doi.org/10.54899/dcs.v23i92.6225,A Interprofissionalidade e a saúde digital: um relato de experiência,2026,Manuel Albino Moro Torres; Liziane Maahs Flores; Julia Schenkel; Daniel Welfer; Gabriela Correa Strieder; Laura Mendes de Santana; Gustavo Moreira Souza; Jean Lucas Righi Guerra; Rafael Barros da Silveira; Narla Consentino Fontoura; Daiane Rodrigues de Loreto; Miguel Brondani; Mariana Réquia Boeira; Mariana Wink de Oliveira Guarani,article,"Este relato descreve a experiência extensionista de um grupo tutorial do Programa de Educação pelo Trabalho para a Saúde (PET-Saúde - Informação e Saúde Digital) na criação de duas soluções digitais para a Atenção Primária à Saúde. Um subgrupo desenvolveu um aplicativo de lembretes para empoderamento do usuário, melhoria do letramento em saúde e da adesão ao tratamento e outro subgrupo criou um assistente virtual conversacional para orientar a população em relação aos fluxos de atendimento e locais de dispensação de medicamentos. Concluiu-se que a prática extensionista e interdisciplinar, favoreceu uma formação crítica, ética e humanizada dos estudantes, aproximando-os do território, dos usuários e contribuindo na resolutividade dos serviços.",https://doi.org/10.54899/dcs.v23i92.6225,https://ojs.revistadcs.com/index.php/revista/article/download/6225/4948,cc-by-nc,hybrid,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4413445243,https://doi.org/10.5151/cidi2025-1079823,Projetando para a voz no contexto bancário: uma proposta de interface multimodal para o aplicativo do Banco do Brasil,2025,Anderson Massao Tanaka; Maurício Elias Dick,conference-paper,"Diante da popularização dos assistentes de voz no setor financeiro, este estudo investiga as limitações da interface atual do aplicativo do Banco do Brasil quanto ao uso de comandos de voz e propõe uma forma de interação natural por meio de uma interface multimodal baseada em comandos de voz. A metodologia adotada foi baseada no modelo de Garrett (2011), que estrutura o projeto em cinco planos: Estratégia, Escopo, Estrutura, Esqueleto e Superfície. Como resultado, tem-se a proposta de um sistema integrado à interface gráfica do aplicativo, que busca proporcionar uma experiência bancária mais inclusiva, prática e acessível.",https://doi.org/10.5151/cidi2025-1079823,https://pdf.blucher.com.br/designproceedings/cidi2025/1079823.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
