run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404389873,https://doi.org/10.48550/arxiv.2411.05653,The influence of persona and conversational task on social interactions with a LLM-controlled embodied conversational agent,2024,Leon O. H. Kroczek; Alexander May; Selina Hettenkofer; Andreas Ruider; Bernd Ludwig; Andreas Mühlberger,preprint,"Large Language Models (LLMs) have demonstrated remarkable capabilities in conversational tasks. Embodying an LLM as a virtual human allows users to engage in face-to-face social interactions in Virtual Reality. However, the influence of person- and task-related factors in social interactions with LLM-controlled agents remains unclear. In this study, forty-six participants interacted with a virtual agent whose persona was manipulated as extravert or introvert in three different conversational tasks (small talk, knowledge test, convincing). Social-evaluation, emotional experience, and realism were assessed using ratings. Interactive engagement was measured by quantifying participants' words and conversational turns. Finally, we measured participants' willingness to ask the agent for help during the knowledge test. Our findings show that the extraverted agent was more positively evaluated, elicited a more pleasant experience and greater engagement, and was assessed as more realistic compared to the introverted agent. Whereas persona did not affect the tendency to ask for help, participants were generally more confident in the answer when they had help of the LLM. Variation of personality traits of LLM-controlled embodied virtual agents, therefore, affects social-emotional processing and behavior in virtual interactions. Embodied virtual agents allow the presentation of naturalistic social encounters in a virtual environment.",http://arxiv.org/abs/2411.05653,https://arxiv.org/pdf/2411.05653,cc-by,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7171268617,,Exploring the Design Space of LLM-Based Programming Support in CS Education: A Scoping Review through the Lens of Assistance Governance,2026,Minsun Kim; S. Moonwara A. Monisha; Zihan Wu; David H. Smith IV,preprint,"As large language models (LLMs) become integrated into programming education, learner-facing systems increasingly differ in how that assistance is bounded, enacted, and controlled. These governance decisions are often described implicitly, making it difficult to compare systems in educationally meaningful ways. To address this gap, we conduct a scoping review and qualitative synthesis of 90 peer-reviewed LLM-based programming support systems in CS education. We analyze assistance governance through three dimensions, which we refer to collectively as PEA: Policy, capturing what forms of help are allowed or restricted; Enforcement, capturing how those boundaries are operationalized through interaction and system behavior; and Authority, capturing who can configure, adapt, or override them during use. Our findings show that systems often share similar pedagogical goals, but implement those goals through varied enforcement mechanisms. At the same time, authority remains highly centralized in system logic, with fewer systems giving learners or instructors runtime control. This work contributes PEA as a three-dimensional analytic lens, a governance codebook empirically refined within these dimensions, and a map of underexplored configurations in the current design space of LLM-based programming support. By making these explicit and comparable, PEA offers a vocabulary for analyzing existing systems and designing future tools that are pedagogically bounded, configurable, and accountable.",https://arxiv.org/abs/2607.21257,https://arxiv.org/pdf/2607.21257,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3022348757,https://doi.org/10.14569/ijacsa.2020.0110421,The Neural Network Conversation Model enables the Commonly Asked Student Query Agents,2020,Nittaya Muangnak; Natakorn Thasnas; Thapani Hengsanunkul; Jakkarin Yotapakdee,article,"One of the challenges in academic counselling is to provide an automated service system for students. There several query questions asking the faculty staffs about related-academic services each semester. Offered the communication interface more convenience, the novel approach based on neural network model is introduced to investigate the automated conversational agent. The pre-defined dialogue sentences were collected manually from the student query questions and used as the training dataset. The questions have been varied and grouped by topic-categorizing queried from the registration help desk of the department. Artificial intelligence and machine learning have contributed each other to build the conversational agent so-call KUSE-ChatBOT plugged and used in the modern messenger application, LINE. The system is also included the dialogue back-end management system to use in further deep learning model updating. Tensorflow, the machine learning development platform originated by Google, was performed and obtained the learning model using Python development kits. The LINE Messaging APIs is then contributed as the user interface where users could have FAQs' conversation via the LINE application. The KUSE-ChatBOT is outperformed and efficient by providing automated consultation to the students precisely with the accuracy rate over 75 percent. The system could assist the staffs to be able to lessen the workload of answering the same question repeatedly and give response to the student timely.",https://doi.org/10.14569/ijacsa.2020.0110421,http://thesai.org/Downloads/Volume11No4/Paper_21-The_Neural_Network_Conversation_Model.pdf,cc-by,diamond,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414738122,https://doi.org/10.30658/hmc.11.6,"Generative AI in Higher Education: A Comparative Study of ChatGPT Adoption, Perception, and Use among College Students in the Global North and Global South",2025,Shudipta Sharma; Louisa Ha,article,"Generative AI tools like ChatGPT have become the fastest-adopted technology, raising concerns about its misuse in education. This study explores ChatGPT usage for class assignments among 646 college students in the U.S. and Bangladesh, focusing on their perceptions and trust in the tool. Using the technology acceptance model, along with internet efficacy and social persuasion theories, we found that students in both countries had high levels of awareness and adoption. Individual factors did not significantly influence ChatGPT usage, while social persuasion, perceived usefulness, perceived ease of use, and country were the strongest predictors. The findings suggest that AI technology may have a greater impact on student learning in the Global South compared to the Global North.",https://doi.org/10.30658/hmc.11.6,https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1206&context=hmc,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389010455,https://doi.org/10.18653/v1/2023.sigdial-1.56,Towards Breaking the Self-imposed Filter Bubble in Argumentative Dialogues,2023,Annalena Aicher; Daniel Kornmueller; Yuki Matsuda; Stefan Ultes; Wolfgang Minker; Keiichi Yasumoto,conference-paper,"Human users tend to selectively ignore information that contradicts their pre-existing beliefs or opinions in their process of information seeking.These ""self-imposed filter bubbles"" (SFB) pose a significant challenge for cooperative argumentative dialogue systems aiming to build an unbiased opinion and a better understanding of the topic at hand.To address this issue, we develop a strategy for overcoming users' SFB within the course of the interaction.By continuously modeling the user's position in relation to the SFB, we are able to identify the respective arguments which maximize the probability to get outside the SFB and present them to the user.We implemented this approach in an argumentative dialogue system and evaluated in a laboratory user study with 60 participants to show its validity and applicability.The findings suggest that the strategy was successful in breaking users' SFBs and promoting a more reflective and comprehensive discussion of the topic.",https://doi.org/10.18653/v1/2023.sigdial-1.56,https://aclanthology.org/2023.sigdial-1.56.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391272561,https://doi.org/10.48550/arxiv.2401.14010,Leveraging Foundation Models for Crafting Narrative Visualization: A Survey,2024,Yi He; Ke Xu; Shixiong Cao; Yang Shi; Qing Chen; Nan Cao,preprint,"Narrative visualization transforms data into engaging stories, making complex information accessible to a broad audience. Foundation models, with their advanced capabilities such as natural language processing, content generation, and multimodal integration, hold substantial potential for enriching narrative visualization. Recently, a collection of techniques have been introduced for crafting narrative visualizations based on foundation models from different aspects. We build our survey upon 66 papers to study how foundation models can progressively engage in this process and then propose a reference model categorizing the reviewed literature into four essential phases: Analysis, Narration, Visualization, and Interaction. Furthermore, we identify eight specific tasks (e.g. Insight Extraction and Authoring) where foundation models are applied across these stages to facilitate the creation of visual narratives. Detailed descriptions, related literature, and reflections are presented for each task. To make it a more impactful and informative experience for diverse readers, we discuss key research problems and provide the strengths and weaknesses in each task to guide people in identifying and seizing opportunities while navigating challenges in this field.",http://arxiv.org/abs/2401.14010,https://arxiv.org/pdf/2401.14010,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409889512,https://doi.org/10.1145/3706599.3719835,Revolutionizing Culturally Relevant Math Education Through AI and Co-Designing Strategies,2025,Naja A. Mack; Clyde W. Tandjong; Michael B. Adeleke; Elijah Ballou; Amyra Harry; Jaunel Panton,conference-paper,"There is a problem with student math proficiency.In 2023, Baltimore City Public Schools (BCPS) test results revealed a critical math proficiency gap, with none of 1,736 students from 13 schools achieving proficiency on the Maryland state math exam.This issue extends statewide, with less than a quarter of Maryland K-12 students proficient in math.To address this, we propose MathWiz, an intelligent tutoring system integrating culturally responsive teaching, mastery learning, and AI to revolutionize math education.Featuring a 3D avatar math companion, MathWiz provides personalized, adaptive instruction tailored to students' needs and cultural contexts.The project hypothesizes that integrating culturally relevant content with mastery learning will enhance math proficiency, engagement, and attitudes.Expected outcomes include improved math skills, critical thinking, and digital literacy, fostering equitable learning through scalable, inclusive solutions in underserved communities.",https://doi.org/10.1145/3706599.3719835,https://dl.acm.org/doi/pdf/10.1145/3706599.3719835,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393300220,https://doi.org/10.48550/arxiv.2403.18405,Leveraging Large Language Models for Relevance Judgments in Legal Case Retrieval,2024,"Shengjie Ma; Qi Chu; Jiaxin Mao; Jiang, Xuhui; Duan, Haozhe; Chong Chen",preprint,"Determining which legal cases are relevant to a given query involves navigating lengthy texts and applying nuanced legal reasoning. Traditionally, this task has demanded significant time and domain expertise to identify key Legal Facts and reach sound juridical conclusions. In addition, existing data with legal case similarities often lack interpretability, making it difficult to understand the rationale behind relevance judgments. With the growing capabilities of large language models (LLMs), researchers have begun investigating their potential in this domain. Nonetheless, the method of employing a general large language model for reliable relevance judgments in legal case retrieval remains largely unexplored. To address this gap in research, we propose a novel few-shot approach where LLMs assist in generating expert-aligned interpretable relevance judgments. The proposed approach decomposes the judgment process into several stages, mimicking the workflow of human annotators and allowing for the flexible incorporation of expert reasoning to improve the accuracy of relevance judgments. Importantly, it also ensures interpretable data labeling, providing transparency and clarity in the relevance assessment process. Through a comparison of relevance judgments made by LLMs and human experts, we empirically demonstrate that the proposed approach can yield reliable and valid relevance assessments. Furthermore, we demonstrate that with minimal expert supervision, our approach enables a large language model to acquire case analysis expertise and subsequently transfers this ability to a smaller model via annotation-based knowledge distillation.",http://arxiv.org/abs/2403.18405,https://arxiv.org/pdf/2403.18405,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4312206267,https://doi.org/10.48550/arxiv.2212.12305,Influence of AI in human lives,2022,Meenu Varghese; Satheesh Raj; Vigneshwaran Venkatesh,preprint,"Artificial Intelligence is one of the most significant and prominent technological innovations which has reshaped all aspects of human life on the lines of ease from magnitudes like shopping, data collection, driving, everyday life, medical approach and many more. On the contrary, although recent developments in both subjects that are backed by technology, progress on AI alongside CE must have mostly been undertaken in isolation, providing little understanding into how the two areas intersect. Artificial intelligence is now widely used in services, from back-office tasks to front-line interactions with customers. This trend has accelerated in recent years. Artificial intelligence (AI)-based virtual assistants are changing successful engagement away from being dominated by humans and toward being dominated by technologies. As a result, people are expected to solve their own problems before calling customer care representatives, eventually emerging as a crucial component of providing services as value co-creators. AI-powered chats may potentially go awry, which could enrage, perplex, and anger customers. Considering all these, the main objectives of this study will engage the following 1. To identify the alterations in the scope of human searches for information offered by the application of AI? 2. To analyse how AI helps in the way someone drives the car 3. To evaluate how AI has changed the way customer interact with the customers",http://arxiv.org/abs/2212.12305,https://arxiv.org/pdf/2212.12305,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4382052198,https://doi.org/10.1145/3592813.3592885,Characterizing Toolkits for Platform Independent Chatbot Development,2023,Bhruno Roan Leifheit; Fábio Paulo Basso; Williamson Silva,conference-paper,"Context: With the increase in the use of conversational agents, especially those based on written language (chatbots), users can interact with machines through natural language. Problem: The growing demand for chatbots has raised problems in building and deploying these conversational agents to different platforms, implying adaptation costs. Solution: We performed a systematic grey literature review to identify a set of DSL-supported tools for platform-independent chatbot development. IS Theory: Not applicable. Method: This research sought to list tools and DSLs for developing platform-independent chatbots, carried out through a review of the grey literature, addressing a qualitative analysis of primary studies. Summary of Results: After conducting the studies, we discovered 14 tools and 10 DSLs supporting the construction of platform-independent chatbots. Contributions and Impact in the IS area: A characterization of tools and DSLs in state of the art supporting the construction of platform-independent chatbots.",https://doi.org/10.1145/3592813.3592885,https://dl.acm.org/doi/pdf/10.1145/3592813.3592885,,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2531152735,,Expert Systems for Environmental Screening. An Application in the Lower Mekong Basin,1991,K. Fedra; L. Winkelbauer; V. R. Pantulu,book,"This research report describes MEXSES, a rule-based expert system for environmental impact assessment at a screening level, implemented for the analysis of water resources development projects in the Lower Mekong Basin. \n\nThe report makes a brief review of environmental impact assessment methods and tools. It discusses expert systems technology, with emphasis on environmental applications. The Lower Mekong Basin and its specific environmental problems, as well as the Mekong Secretariat's environmental policy are examined. Subsequently, the software system is described from a user's perspective, followed by a detailed description of the methodology employed and its implementation. In the final chapter, a number of issues around the successful application of such a system are discussed, including a number of suggested improvements and extensions to the current operational prototype.",http://pure.iiasa.ac.at/id/eprint/3481/1/RR-91-019.pdf,http://pure.iiasa.ac.at/id/eprint/3481/1/RR-91-019.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4327907147,https://doi.org/10.21556/edutec.2023.83.2697,Robots sociales y crecimiento ético en Educación Infantil,2023,María Isabel Gómez-León,article,"Durante los últimos años ha incrementado el desarrollo de robots sociales educativos. Estos robots favorecen vínculos afectivos positivos y aumentan el bienestar socioemocional de los estudiantes, sin embargo, tanto los niños como los adultos han demostrado potencial para tratar a los robots sociales de manera abusiva. Para lograr interacciones robot-humano favorables y mejorar las interacciones humanas surge la necesidad de crear comportamientos robóticos cada vez más empáticos al tiempo que se garanticen las condiciones óptimas de una educación orientada al crecimiento ético de los estudiantes. El objetivo de esta revisión es analizar qué componentes del diseño robótico facilitan o debilitan las interacciones socioemocionales entre los niños de edad preescolar y los robots antropomórficos. Se realizó una búsqueda exhaustiva en las bases de datos Scopus, Web of Science, PubMed, IEEE Xplore y ACM Digital Library siguiendo los criterios establecidos en la declaración PRISMA. Los resultados sugieren que la apariencia de un robot destinado para niños en edad preescolar necesitaría equilibrar la ""humanidad"" y la ""robotidad"" para que ambos estimulen interacciones sociales placenteras y prevengan falsas creencias sobre las capacidades del robot, lo que probablemente disuadiría al niño de participar en conductas abusivas que podrían ser perjudiciales en otros contextos.",http://dx.doi.org/10.21556/edutec.2023.83.2697,https://www.edutec.es/revista/index.php/edutec-e/article/download/2697/1065,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2116729496,https://doi.org/10.3115/1273073.1273193,Stochastic discourse modeling in spoken dialogue systems using semantic dependency graphs,2006,Jui‐Feng Yeh; Chung‐Hsien Wu; Mao-Zhu Yang,conference-paper,"This investigation proposes an approach to modeling the discourse of spoken dialogue using semantic dependency graphs. By characterizing the discourse as a sequence of speech acts, discourse modeling becomes the identification of the speech act sequence. A statistical approach is adopted to model the relations between words in the user's utterance using the semantic dependency graphs. Dependency relation between the headword and other words in a sentence is detected using the semantic dependency grammar. In order to evaluate the proposed method, a dialogue system for medical service is developed. Experimental results show that the rates for speech act detection and task-completion are 95.6% and 85.24%, respectively, and the average number of turns of each dialogue is 8.3. Compared with the Bayes' classifier and the Partial-Pattern Tree based approaches, we obtain 14.9% and 12.47% improvements in accuracy for speech act identification, respectively.",https://doi.org/10.3115/1273073.1273193,https://dl.acm.org/doi/pdf/10.5555/1273073.1273193,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
