run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4376139876,https://doi.org/10.1177/02666669231172434,Information quality of conversational agents in healthcare,2023,Caihua Liu; Didar Zowghi; Guochao Peng; Shufeng Kong,article,"Artificial Intelligence has found applications in a wide range of fields, including conversational agents designed for healthcare services. The quality of healthcare services greatly depends on the quality of the information provided by the agents. Achieving quality-assured information from conversational agents to support effective decision-making remains as a significant challenge in healthcare. Although prior review studies have shown an interest in investigating the information quality (IQ) of conversational agents in healthcare, no systematic review has been performed to present IQ definitions, factors influencing IQ, and IQ impacts. We conducted a systematic review of 45 articles published up to 2021 to investigate IQ definitions, factors influencing IQ, and IQ impacts in the context of conversational agents applied in healthcare. The findings of this review are integrated into a conceptual framework for the IQ research program in the context of conversational agents in healthcare, which has not been received attention in the literature, guiding future research directions. The present study also discusses implications for both researchers and practitioners to enhance the agents’ IQ and improve the quality of health-related services.",https://doi.org/10.1177/02666669231172434,,,closed,3,6,sistema=2;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W3186045198,https://doi.org/10.1145/3469595.3469604,Voice Design to Support Young Children’s Agency in Child-Agent Interaction,2021,Layne Jackson Hubbard; Shanli Ding; Vananh le; Pilyoung Kim; Tom Yeh,conference-paper,"Agency is essential to play. As we design conversational agents for early childhood, how might we increase the child-centeredness of our approaches? Giving children agency and control in choosing their agent representations might contribute to the overall playfulness of our designs. In this study with 33 children ages 4–5 years old, we engaged children in a creative storytelling interaction with conversational agents in stuffed animal embodiments. Young children conversed with the stuffed animal agents to tell stories about their creative play, engaging in question and answer conversation from 2 minutes to 24 minutes. We then interviewed the children about their perceptions of the agent’s voice, and their ideas for agent voices, dialogues, and interactions. From babies to robot daddies, we discover three themes from children’s suggestions: Family Voices, Robot Voices, and Character Voices. Additionally, children desire agents who (1) scaffold creative play in addition to storytelling, (2) foster personal, social, and emotional connections, and (3) support children’s agency and control. Across these themes, we recommend design strategies to support the overall playful child-centeredness of conversational agent design.",https://doi.org/10.1145/3469595.3469604,https://dl.acm.org/doi/pdf/10.1145/3469595.3469604,,gold,3,6,sistema=2;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4414532339,https://doi.org/10.1038/s41598-025-12667-3,Vision transformer-powered conversational agent for real-time Indian Sign Language e-governance accessibility,2025,Prema Nedungadi; Gautham K. Dileep; M. Kalaiselvi Geetha; Raghu Raman,article,"This paper presents a vision transformer-based, context-aware, real-time Indian Sign Language (ISL) conversational agent designed to enhance digital accessibility for India's Deaf and Hard-of-Hearing community within e-governance services. The system supports continuous sign language recognition, from isolated words to full ISL sentences, and delivers information and services directly in sign language. A domain-specific ISL video dataset, incorporating diverse signing styles and environments, addresses ISL's low-resource challenges, enabling robust, scalable real-world deployment. The hybrid architecture, combining convolutional neural networks with vision transformer models, effectively handles ISL's spatial-temporal complexities, maintaining reliability even with complex queries. A dynamic context-response mapping engine uses contextual data to increase accuracy, particularly for ambiguous inputs. The modular design ensures efficient scalability, facilitating seamless integration of new services. System evaluations, including stress testing and usability studies, confirmed its effectiveness in enabling real-time, inclusive digital interactions. Under optimized conditions, the system achieved 97.5% accuracy, a mean response time of 6.53 s, and an average system usability score of 71.83, significantly advancing digital inclusion in India.",https://doi.org/10.1038/s41598-025-12667-3,https://www.nature.com/articles/s41598-025-12667-3.pdf,cc-by-nc-nd,gold,3,6,sistema=1;relevancia-campo=9,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W819247095,,The Application of Embodied Conversational Agents for Mentoring African American STEM Doctoral Students.,2013,Kinnis Gosha,dissertation,"This dissertation presents the design, development and short-term evaluation of an embodied conversational agent designed to mentor human users. An embodied conversational agent (ECA) was created and programmed to mentor African American computer science majors on their decision to pursue graduate study in computing. Before constructing the ECA, previous research in the fields of embodied conversational agents, relational agents, mentorship, telementorship and successful mentoring programs and practices for African American graduate students were reviewed. A survey used to find areas of interest of the sample population. Experts were then interviewed to collect information on those areas of interest and a dialogue for the ECA was constructed based on the interview's transcripts. A between-group, mixed method experiment was conducted with 37 African American male undergraduate computer science majors where one group used the ECA mentor while the other group pursued mentoring advice from a human mentor. Results showed no significant difference between the ECA and human mentor when dealing with career mentoring functions. However, the human mentor was significantly better than the ECA mentor when addressing psychosocial mentoring functions.",https://tigerprints.clemson.edu/all_dissertations/1099,https://tigerprints.clemson.edu/all_dissertations/1099,,green,3,6,sistema=2;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4306250789,https://doi.org/10.1002/pra2.615,Talk it Out: Teen Reactions to a Supportive Conversational Agent,2022,Irene Lopatovska; Olivia Turpin; Ji Hee Yoon; Diedre Brown; Laura Vroom,article,"Abstract COVID‐19 measures of isolation exacerbated the negative feeling, particularly in younger and older populations. We tested a voice conversational agent designed to support teens by offering interactions based on five types of behavioral interventions (compassion, self‐compassion, positive psychology, mindfulness, and humor), and examined teen reactions to these interventions. Thirty‐nine adolescents were asked to assess one randomized interaction a day for fifteen days. All five intervention types received positive ratings, with self‐compassion scoring the highest and compassion scoring the lowest by the participants. Participants shared more positive than negative feedback about the interaction scenarios, the perceived agent’s personality and conversational flow. Positive feedback emphasized enjoyment and benefits of the interaction, empathetic traits in the agent’s responses, a sense of validation, and moments for self‐reflection fostered by the interactions. Participants enjoyed the conversation flow that felt similar to a natural conversation. Negative comments generally revolved around perception of the impersonal agent, inappropriate pace of conversation (too slow/fast) or number of conversational turns, and dislike of some interaction topics. Recommendations based on this exploratory work are included.",https://doi.org/10.1002/pra2.615,,,closed,3,6,sistema=1;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W3027948202,https://doi.org/10.48550/arxiv.2005.12644,Is your chatbot GDPR compliant? Open issues in agent design,2020,Rahime Belen Sağlam; Jason R. C. Nurse,preprint,"Conversational agents open the world to new opportunities for human interaction and ubiquitous engagement. As their conversational abilities and knowledge has improved, these agents have begun to have access to an increasing variety of personally identifiable information and intimate details on their user base. This access raises crucial questions in light of regulations as robust as the General Data Protection Regulation (GDPR). This paper explores some of these questions, with the aim of defining relevant open issues in conversational agent design. We hope that this work can provoke further research into building agents that are effective at user interaction, but also respectful of regulations and user privacy.",http://arxiv.org/abs/2005.12644,https://arxiv.org/pdf/2005.12644,,green,3,6,sistema=4;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4385890716,https://doi.org/10.5281/zenodo.8253308,Beyond Automation: The Impact of Anthropomorphic Generative Ai on Conversational Marketing,2023,Khalil Israfilzade,article,"The evolution of conversational marketing has been significantly impacted by Generative AI and anthropomorphic design. This study provides an inclusive review of the literature on the integration of Generative AI and anthropomorphic design in conversational marketing. Initially, the paper explores the concept of anthropomorphism and its psychological drivers, highlighting its role in enhancing the user experience by fostering a sense of familiarity. The incorporation of Generative AI in this paradigm has led to the creation of conversational agents capable of generating human-like, contextually accurate responses, thus transforming the marketing automation landscape. The research investigates the implications of anthropomorphic Generative AI on customer engagement and marketing efficacy. It emphasises the potential benefits, mainly improved user interaction and satisfaction, along with the potential challenges. At the end of this review, it highlights the need for a balanced approach to anthropomorphism in conversational marketing. The paper proposes that conversational agents' design and capabilities must align harmoniously with user expectations to mitigate user dissonance or perceived deception. Given the critical insights drawn from the literature, the paper ends with a research proposal focusing on exploring effective strategies to harmonise user expectations and the capabilities of anthropomorphic conversational agents. This proposed research will provide practical insights for marketers, developers, and researchers looking to navigate the challenges at the intersection of anthropomorphism, Generative AI, and conversational marketing.",https://zenodo.org/records/8253308,https://zenodo.org/records/8253308/files/BEYOND%20AUTOMATION%20THE%20IMPACT%20OF%20ANTHROPOMORPHIC%20GENERATIVE%20AI%20ON%20CONVERSATIONAL%20MARKETING_K.%20Israfilzade.pdf,cc-by,green,3,6,sistema=2;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4402941948,https://doi.org/10.1007/978-981-97-5826-5_4,Personalized Tutoring Through Conversational Agents,2024,Dejian Liu; Ronghuai Huang; Ying Chen; Michael Agyemang Adarkwah; Xiangling Zhang; Xin Li; Jun‐Jie Zhang; Ting Da,book-chapter,,https://doi.org/10.1007/978-981-97-5826-5_4,,,closed,3,4,sistema=2;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W2535302855,https://doi.org/10.1109/coginfocom.2014.7020480,Changing concepts of machine dialogue management,2014,Milan Gnjatović,conference-paper,"An important research question in machine dialogue management is how to go beyond hand-crafted approaches. Currently, statistical approaches are prevalent. However, recently, researchers have focused again on the representational capacities of the human language processing system. The point of departure for this paper is that this methodological shift is necessary if we aim at designing advanced conversational agents. In line with this, the paper introduces an extension of the focus tree model of attentional information in machine dialogue. It proposes an approach to automatic construction of a focus tree for a given interaction domain. In addition, the paper provides a brief insight into previous work on this model in order to report on a representational, cognitively-inspired and domain-independent approach to machine dialogue management. Finally, the paper discusses selected aspects of a prototype conversational agent designed to maintain natural language interaction in therapeutic settings between the therapist and the robot.",https://doi.org/10.1109/coginfocom.2014.7020480,,,closed,3,6,sistema=2;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W3193068425,https://doi.org/10.11124/jbies-20-00589,Professional representation of conversational agents for health care: a scoping review protocol,2021,A. Luke MacNeill; Lillian MacNeill; Shelley Doucet; Alison Luke,article,"OBJECTIVE: The purpose of this scoping review is to examine the professional representation of conversational agents that are used for health care. Professional characteristics associated with these agents will be identified, and the prevalence of these characteristics will be determined. INTRODUCTION: Conversational agents that are used for health care lack the qualifications and capabilities of real health professionals, but this fact may not be clear to some patients and health seekers. This problem may be exacerbated when conversational agents are described as health professionals or are given professional titles or appearances. To date, the professional representation of conversational agents that are used for health care has received little attention in the literature. INCLUSION CRITERIA: This review will include scholarly publications on conversational agents that are used for health care, particularly descriptive/developmental case studies and intervention/evaluation studies. This review will consider conversational agents designed for patients and health seekers, but not health professionals or trainees. Agents addressing physical and/or mental health will be considered. METHODS: This review will be conducted in accordance with JBI methodology for scoping reviews. The databases to be searched will include MEDLINE (PubMed), Embase (Elsevier), CINAHL with Full Text (EBSCO), Scopus (Elsevier), Web of Science (Clarivate), ACM Guide to Computing Literature (ACM Digital Library), and IEEE Xplore (IEEE). The extracted data will include study characteristics, basic characteristics of the conversational agent, and characteristics relating to the professional representation of the conversational agent. The extracted data will be presented in tabular format and summarized using frequency analysis. These results will be accompanied by a narrative summary.",https://doi.org/10.11124/jbies-20-00589,,,closed,3,6,sistema=2;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W141509734,,Comparing Triggering Policies for Social Behaviors,2011,Rohit Kumar; Carolyn Penstein Rosé,article,"rohitk, cprose @ cs.cmu.edu Instructional efficacy of automated Conversational Agents designed to help small groups of students achieve higher learning outcomes can be improved by the use of social interaction strategies. These strategies help the tutor agent manage the attention of the students while delivering useful instructional content. Two technical challenges involving the use of social interaction strategies include determining the appropriate policy for triggering these strategies and regulating the amount of social behavior performed by the tutor. In this paper, a comparison of six different triggering policies is presented. We find that a triggering policy learnt from human behavior in combination with a filter that keeps the amount of social behavior comparable to that performed by human tutors offers the most effective solution to the these challenges. 1",http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.207.6300,,,closed,3,6,sistema=2;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4409975618,https://doi.org/10.3389/fcomp.2025.1566940,MyndFood: a conversational agent for enhancing the cooking and eating experience,2025,Mario O. Parra; Jesús Favela; Luís A. Castro,article,"The integration of technology into cooking and eating routines often leads to distractions, hindering mindfulness. Mindful eating involves awareness of the present moment and attention to sensory experiences. While mindful eating has been promoted, mindful cooking remains underexplored. As conversational agents become increasingly popular in diverse fields like education, healthcare, and e-commerce, we are leveraging this technology to promote mindfulness practices that enhance the cooking and eating experience. This paper introduces MyndFood, a conversational agent designed to promote mindful cooking and eating. We describe the development process of MyndFood and present the outcomes from a user experiment involving 40 participants who engaged with the system while preparing sushi. The study employed a between-subjects design featuring two conditions for the agent: mindful and non-mindful. Results indicate that participants in the mindful condition experienced greater enjoyment and heightened food awareness compared to those in the non-mindful condition. These findings suggest that conversational agents can enhance hedonic experiences and improve food awareness by promoting mindful practices.",https://doi.org/10.3389/fcomp.2025.1566940,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2025.1566940/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4415850419,https://doi.org/10.1145/3774751,Persuasive Conversational Agents for Environmental Sustainability: A Survey,2025,Mathyas Giudici; Pietro Crovari; Franca Garzotto,article,"In the next few years, people are called upon to collectively contribute to environmental sustainability, such as mitigating climate change, reducing waste, conserving biodiversity, or promoting sustainable resource management. With this literature review, we are interested in investigating how conversational agents have been used to persuade people toward environmental sustainability behavioral change, and which design features and methods are used in the persuasion process. This field sits at the crossroads of multiple disciplines, including Computer Science, Human-Computer Interaction (HCI), Environmental Science, and Psychology, each contributing unique insights into the design and effectiveness of persuasive conversational agents. The survey proposes a structured report analyzing the current state of the art in persuasive conversational agents for environmental sustainability, considering the multidisciplinary nature of the issue. We explored multiple perspectives, including the conversational agents’ design features, the persuasion strategy adopted, the environmental sustainability issue considered, and the empirical evaluation method (if an empirical study was performed). From the lessons learned, we propose a research agenda to fill the gaps in the field and a checklist to guide future research in persuasive conversational agents applied to environmental sustainability.",https://doi.org/10.1145/3774751,https://dl.acm.org/doi/pdf/10.1145/3774751,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4396636808,https://doi.org/10.22214/ijraset.2024.61361,Law Chatbot,2024,Zivan Misquitta; Ashish Sawant; Arbaaz Shaikh; Anurag Patil; Prof. Nilambari Narkar,article,"bstract: This paper presents the development and implementation of a pioneering solution titled “Law Chatbot” aimed at revolutionizing access to legal information and services. The Law Chatbot is an artificial intelligence-powered conversational agent designed to provide users with instant legal advice, guidance, and resources. Leveraging text retrieval and generation, the chatbot offers personalized responses to user queries, covering a wide spectrum of legal topics such as civil law, criminal law, contract law, and intellectual property rights. The system is built upon a scalable and secure architecture, ensuring reliability and confidentiality in handling sensitive legal matters. Through seamless integration with messaging platforms and web interfaces, the Law Chatbot provides round-the-clock accessibility, empowering individual and businesses to navigate complex legal issues efficiently and affordably. With its user-friendly interface and comprehensive knowledge base, the Law Chatbot represents a transformative tool in democratizing access to legal expertise, bridging the gap between legal professionals and the general populace. This report elucidates the design principles, technical components, and potential applications of the Law Chatbot, highlighting its significance in promoting legal literacy, fostering legal empowerment, and facilitating access to justice in the digital age.",https://doi.org/10.22214/ijraset.2024.61361,http://dx.doi.org/10.22214/ijraset.2024.61361,,diamond,3,6,sistema=3;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4409166593,https://doi.org/10.1007/978-3-031-88720-8_9,MindWell: A Conversational Agent for Professional Depression Screening on Social Media,2025,Eliseo Bao; Anxo Pérez; Javier Parapar,conference-paper,,https://doi.org/10.1007/978-3-031-88720-8_9,,,closed,3,4,sistema=1;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W3107794162,https://doi.org/10.31940/soshum.v10i3.1972,"Are You Flirting, Objectifying or What? a Conversation Analysis of “you’re very sexy” Conversational Turn",2020,Kadek Ratih Dwi Oktarini,article,"Intent identification is one of the most critical components in conversational agent design. Conversational agent “is any dialogue system that not only conducts natural language processing but also responds automatically using human language.” (Conversational Agent, 2019). The crux of designing human-like conversational agent is to mimic how human understands another human and then responds “naturally”. The current study attempts to answer the fundamental question: how to model human processes of understanding another human? In order to answer that question, it starts from exploring some basic concepts relevant to intent identification from Conversation Analysis (CA). CA is a mature field that studies authentic human interaction. The basic concepts from CA are then synthesised into a model that potentially fit to existing framework and paradigm in conversational agent design, i.e. Natural Conversation Framework (NCF) and Intent-Entity-Context-Response (IECR) paradigm. Instead of using a made-up sentence, the model is then tested to an authentic conversational turn seksi sekali dirimu ‘you’re very sexy’. The test shows that the model is able to detect several possible intents contain in this authentic conversational turn. The model is also able to handle Conversational Indonesian and multi-modality. Considering the versatility of Conversation Analysis, in all likelihood the model will be able to handle any language and all kinds of modalities. Future study can be done to analyse more Conversational Indonesian data (to develop library of intent for Conversational Indonesian Language), as well as conversational data from different languages and conversational data containing diverse modalities.",https://doi.org/10.31940/soshum.v10i3.1972,http://ojs.pnb.ac.id/index.php/SOSHUM/article/download/1972/1532,cc-by,diamond,3,6,sistema=2;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W7116754335,https://doi.org/10.3390/educsci16010010,From Diagnostics to Implementation: Lectobot for Personalized Reading Comprehension Support in University Students,2025,L. G. López-Rodríguez; L. C. Ríos-Rodríguez; Jorge De la Torre; J. C. García-Avilés; Leonel Ruvalcaba-Arredondo; F. E. López-Monteagudo,article,"Artificial Intelligence in Education is expanding rapidly, yet the adaptation of chatbots to specific reading-comprehension levels remains underexplored. This mixed-methods study presents Lectobot, a conversational agent designed to provide personalized scaffolding across three levels of reading comprehension (literal, inferential, and critical). First, we conducted a diagnostic assessment with first-year undergraduates (N = 58) using validated instruments: COMPLECsec (reading comprehension), EMA (Academic Motivation Scale), and MARSI (Metacognitive Strategies). Non-parametric analyses (Kolmogorov–Smirnov; Mann–Whitney U with Benjamini–Hochberg adjustment) indicated wide heterogeneity in comprehension (median global accuracy ≈ 55%) and a predominance of extrinsic motivation, with selective use of problem-solving strategies. These findings informed design rules for Lectobot (text selection, adaptive task difficulty, and strategy prompts). In a five-week implementation with a focus group (n = 8), semi-structured interviews were transcribed and coded in MAXQDA, guided by the Technology Acceptance Model (perceived usefulness and ease of use). Students perceived Lectobot as useful for text understanding and synthesis and moderately easy to use; reported difficulties were mainly technical (access and session continuity), leading to actionable design improvements. We discuss ethical and practical implications for personalized scaffolding in higher education and outline avenues for larger-scale evaluations and broader grade levels.",https://doi.org/10.3390/educsci16010010,https://www.mdpi.com/2227-7102/16/1/10/pdf?version=1766311730,cc-by,gold,3,6,sistema=5;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4206605381,https://doi.org/10.2196/preprints.20346,The Effectiveness of Artificial Intelligence Conversational Agents in Health Care: Systematic Review (Preprint),2020,Madison Milne‐Ives; Caroline de Cock; Ernest Lim; Melissa Harper Shehadeh; Nick de Pennington; Guy Mole; Eduardo Normando; Edward Meinert,preprint,"BACKGROUND The high demand for health care services and the growing capability of artificial intelligence have led to the development of conversational agents designed to support a variety of health-related activities, including behavior change, treatment support, health monitoring, training, triage, and screening support. Automation of these tasks could free clinicians to focus on more complex work and increase the accessibility to health care services for the public. An overarching assessment of the acceptability, usability, and effectiveness of these agents in health care is needed to collate the evidence so that future development can target areas for improvement and potential for sustainable adoption. OBJECTIVE This systematic review aims to assess the effectiveness and usability of conversational agents in health care and identify the elements that users like and dislike to inform future research and development of these agents. METHODS PubMed, Medline (Ovid), EMBASE (Excerpta Medica dataBASE), CINAHL (Cumulative Index to Nursing and Allied Health Literature), Web of Science, and the Association for Computing Machinery Digital Library were systematically searched for articles published since 2008 that evaluated unconstrained natural language processing conversational agents used in health care. EndNote (version X9, Clarivate Analytics) reference management software was used for initial screening, and full-text screening was conducted by 1 reviewer. Data were extracted, and the risk of bias was assessed by one reviewer and validated by another. RESULTS A total of 31 studies were selected and included a variety of conversational agents, including 14 chatbots (2 of which were voice chatbots), 6 embodied conversational agents (3 of which were interactive voice response calls, virtual patients, and speech recognition screening systems), 1 contextual question-answering agent, and 1 voice recognition triage system. Overall, the evidence reported was mostly positive or mixed. Usability and satisfaction performed well (27/30 and 26/31), and positive or mixed effectiveness was found in three-quarters of the studies (23/30). However, there were several limitations of the agents highlighted in specific qualitative feedback. CONCLUSIONS The studies generally reported positive or mixed evidence for the effectiveness, usability, and satisfactoriness of the conversational agents investigated, but qualitative user perceptions were more mixed. The quality of many of the studies was limited, and improved study design and reporting are necessary to more accurately evaluate the usefulness of the agents in health care and identify key areas for improvement. Further research should also analyze the cost-effectiveness, privacy, and security of the agents. INTERNATIONAL REGISTERED REPORT RR2-10.2196/16934",https://doi.org/10.2196/preprints.20346,,cc-by,gold,3,6,sistema=6;relevancia-campo=6,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4410577821,https://doi.org/10.1200/edbk-25-481490,Artificial Intelligence in the Clinic: Creating Harmony or Just Adding Noise?,2025,Muhammad Tanvir Afzal; Katy E. French; Larry Edward Bilbrey; Adeel A. Faruki,article,"Although still limited, the integration of artificial intelligence (AI) in health care has rapidly expanded in the past few years, especially in oncology clinics. In this article, AI refers to the development and implementation of computer systems capable of performing tasks that typically require human intelligence, such as language understanding, learning, and reasoning. AI technology is currently being used as ambient listening technology (AI-driven systems that passively capture verbal interactions between patients and health care providers), patient messaging chatbots (AI-enabled conversational agents designed to interact with patients by text or voice platforms), and as tools for inbox management and patient care delivery. However, the question remains: Is AI truly fostering harmony in health care, or just adding noise to an already complex system? Although the current applications of this technology have shown promising results in affecting routine care provided by physicians, this article will focus on AI's broader impact on the health care system—highlighting how ambient listening technology can improve the clinical experience for both patients and physicians, whether AI can reduce physician burnout through minimizing in-basket workload (the volume of messages that clinicians must manage within the electronic health record system), and AI's usage as a diagnostic tool. Key concerns addressed in this article include the potential pitfalls associated with AI integration, such as the need for proper clinician training to optimize AI algorithms while ensuring patient safety. The ambiguities surrounding the disclosure of AI in health care and the lack of a legal framework also raise significant concerns regarding patient autonomy, data privacy, trust, and beneficence. Future directions of AI in addressing these challenges are explored, alongside its potential integration into overburdened hospitals, underserved communities, telemedicine, and rural health care settings.",https://doi.org/10.1200/edbk-25-481490,,,closed,3,6,sistema=6;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4413959816,https://doi.org/10.1007/s10639-025-13755-7,Towards reducing teacher burden in Performance-Based assessments using aivaluate: an emotionally intelligent LLM-Augmented pedagogical AI conversational agent,2025,Habeeb Yusuf; Arthur Money; Damon Daylamani-Zad,article,"Abstract Background Performance-based assessments (PBAs), such as viva voce exams and oral presentations, offer comprehensive evaluations of student knowledge and skills but place substantial burdens on teachers. The integration of emotionally intelligent, LLM-augmented AI conversational agents presents a potential solution to alleviate teacher burden while maintaining the integrity and effectiveness of PBAs. This study investigates the use of AIvaluate, a pedagogical AI conversational agent designed to support teachers during oral PBAs by offering emotionally intelligent insights and streamlining the assessment process. A counterbalanced mixed-methods study design was employed with 35 teachers and students participating in both traditional face-to-face and AIvaluate-supported assessments. Data was collected through teacher-assigned grades, System Usability Scale (SUS) questionnaires, and qualitative open-response surveys. Quantitative and qualitative analyses were conducted to compare grading outcomes, system usability, and teacher preferences between the two assessment formats. Teachers issued significantly higher grades to students in AIvaluate-supported assessments ( p = 0.033), attributed to more structured, consistent questioning and emotional state reporting. The overall SUS score for AIvaluate indicated “acceptable” usability, surpassing the face-to-face format. Thematic analysis revealed key strengths of AIvaluate, including automated question prompts, real-time emotional insights, and the convenience of remote operation. However, teachers noted limitations, such as occasional technical issues and the lack of a personal connection compared to traditional face-to-face interactions. AIvaluate demonstrates the potential to reduce teacher burden in PBAs while maintaining usability and assessment quality. Its emotionally intelligent features and automated functionalities enhance the assessment process, offering a scalable, technology-driven solution for modern education. While AIvaluate shows promise in reducing teacher burden during PBAs, technical limitations, emotional disconnection, and variability in assessment impact emphasise the need for further investigation before large-scale adoption. Future research should explore building further functionality to address the diverse needs of teachers, while focusing on addressing technical limitations and assessing long-term impacts on teacher satisfaction and student outcomes.",https://doi.org/10.1007/s10639-025-13755-7,https://link.springer.com/content/pdf/10.1007/s10639-025-13755-7.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""conversational agent design""",OpenAlex,https://openalex.org/W4405812773,https://doi.org/10.1145/3652988.3696197,A Cognitive Conversational Agent for Training Child Helpline Volunteers,2024,Mohammed Al Owayyed; Alex Despan; Myrthe L. Tielman; Willem‐Paul Brinkman,conference-paper,"Child helplines offer a safe and private space for children to share their thoughts and feelings with volunteers. However, training these volunteers to help can be both expensive and time-consuming. In this demo, we present Lilobot, a conversational agent designed to train volunteers for child helplines. Lilobot’s reasoning is based on the Belief-Desire-Intention (BDI) model, which simulates, for example, a bullied child who contacts the helpline through text. Users engage with Lilobot in a role-play format, taking on the volunteer’s role. Through this system, volunteers can practice applying the Five Phase Model, a conversational strategy helplines use. The training tool includes a trainer interface for monitoring and modifying Lilobot’s interactions. Trainers can also create new conversational scenarios through an authoring tool. An initial evaluation led to enhancements in Lilobot’s knowledge base and intent recognition, addressing the main issues encountered by participants. The components used to implement the system were Java Spring for the BDI model and the authoring tool, Rasa for Natural Language Understanding, PostgreSQL for the database, and Vue.js for the front-end. This tool aims to provide volunteers with consistent, interactive training, enhancing their counselling skills in a controlled environment.",https://doi.org/10.1145/3652988.3696197,,,closed,3,6,sistema=1;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
